Hip-Left;0.3604891;0.2225847;2.251839
Knee-Right;0.5325732;-0.2247248;2.211085
Knee-Left;0.3232229;-0.2379475;2.351929
Ankle-Right;0.7429808;-0.5286483;2.188069
Ankle-Left;0.2848482;-0.6818805;2.426036
Foot-Right;0.7472342;-0.6149521;2.188958
Foot-Left;0.2298016;-0.7138844;2.386137
Head;0.3275364;0.8586368;2.268132
Shoulder-Center;0.4149168;0.7259843;2.287865
Shoulder-Right;0.4586308;0.565366;2.136581
Shoulder-Left;0.3007929;0.7134773;2.364569
Elbow-Right;0.4379991;0.352995;2.092223
Elbow-Left;0.4085738;0.5584955;2.243991
Wrist-Right;0.3962821;0.1937811;2.09094
Wrist-Left;0.3722622;0.350251;2.195541
Hand-Right;0.3770768;0.1224425;2.095254
Hand-Left;0.347605;0.3049564;2.213772
Spine;0.4042547;0.3591892;2.255603
Hip-centro;0.3994432;0.2862078;2.249384
Hip-Right;0.4363856;0.2434239;2.228832
Hip-Left;0.3591697;0.2296512;2.26058
Knee-Right;0.5047961;-0.2265031;2.213067
Knee-Left;0.3306248;-0.2323712;2.357821
Ankle-Right;0.7403421;-0.5112959;2.184124
Ankle-Left;0.3043948;-0.6826423;2.423905
Foot-Right;0.746851;-0.5974866;2.184952
Foot-Left;0.3439229;-0.7315726;2.412709
Head;0.3276772;0.8614995;2.281367
Shoulder-Center;0.4152982;0.7275078;2.296786
Shoulder-Right;0.4577018;0.5652828;2.139555
Shoulder-Left;0.3011743;0.7150007;2.37349
Elbow-Right;0.4421811;0.3522701;2.096309
Elbow-Left;0.4089895;0.5599697;2.252869
Wrist-Right;0.3956601;0.1424266;2.096
Wrist-Left;0.3722668;0.351802;2.204018
Hand-Right;0.3808543;0.06991603;2.096284
Hand-Left;0.3484479;0.3062794;2.222795
Spine;0.4033653;0.3597361;2.264033
Hip-centro;0.3982443;0.2865533;2.257655
Hip-Right;0.4353138;0.2423334;2.233883
Hip-Left;0.357441;0.2314789;2.27172
Knee-Right;0.4845384;-0.2300957;2.214265
Knee-Left;0.3362661;-0.233791;2.356573
Ankle-Right;0.7331851;-0.50348;2.182695
Ankle-Left;0.3384739;-0.6764092;2.423053
Foot-Right;0.7399977;-0.5896674;2.181472
Foot-Left;0.2830985;-0.7081593;2.383322
Head;0.3269396;0.8654002;2.286985
Shoulder-Center;0.4143733;0.7306964;2.300757
Shoulder-Right;0.4567063;0.5711945;2.148264
Shoulder-Left;0.3002494;0.7181894;2.377461
Elbow-Right;0.4458746;0.3582216;2.101747
Elbow-Left;0.4081081;0.5630957;2.256788
Wrist-Right;0.410811;0.1677777;2.094998
Wrist-Left;0.3711293;0.3548894;2.207902
Hand-Right;0.3995956;0.09460772;2.093863
Hand-Left;0.3477617;0.3090942;2.226639
Spine;0.4034586;0.3605057;2.269461
Hip-centro;0.398546;0.286802;2.26352
Hip-Right;0.4355162;0.2417855;2.235588
Hip-Left;0.3580999;0.2308172;2.284122
Knee-Right;0.3786317;-0.2300388;2.226075
Knee-Left;0.3538287;-0.2419853;2.323048
Ankle-Right;0.6523409;-0.478439;2.194142
Ankle-Left;0.3664893;-0.6770403;2.418523
Foot-Right;0.6788794;-0.5603655;2.186071
Foot-Left;0.3426757;-0.736328;2.420775
Head;0.323793;0.8702408;2.293893
Shoulder-Center;0.4111369;0.7364633;2.311021
Shoulder-Right;0.4567903;0.5742399;2.153262
Shoulder-Left;0.2970129;0.7239562;2.387725
Elbow-Right;0.4498162;0.3610901;2.106368
Elbow-Left;0.4049042;0.5688156;2.26701
Wrist-Right;0.4169718;0.1483535;2.099163
Wrist-Left;0.4144312;0.362411;2.197661
Hand-Right;0.4103514;0.07463868;2.096912
Hand-Left;0.4100108;0.3079618;2.200986
Spine;0.4021487;0.3616823;2.276007
Hip-centro;0.397501;0.287319;2.269377
Hip-Right;0.4351169;0.2408791;2.239916
Hip-Left;0.3568203;0.2310077;2.288783
Knee-Right;0.4025986;-0.2333323;2.240231
Knee-Left;0.3537153;-0.2422959;2.324466
Ankle-Right;0.6647013;-0.4936589;2.202821
Ankle-Left;0.4085183;-0.6739021;2.41729
Foot-Right;0.6603337;-0.5795957;2.193803
Foot-Left;0.3533818;-0.7057577;2.377223
Head;0.3237776;0.873332;2.299675
Shoulder-Center;0.4105428;0.7387152;2.315535
Shoulder-Right;0.4572388;0.5755833;2.159219
Shoulder-Left;0.2964189;0.7262081;2.392239
Elbow-Right;0.4532857;0.3624449;2.111278
Elbow-Left;0.404338;0.5710275;2.271487
Wrist-Right;0.4187976;0.1499087;2.101047
Wrist-Left;0.4116415;0.3647839;2.201084
Hand-Right;0.4122616;0.07617214;2.098825
Hand-Left;0.4163349;0.3104162;2.205387
Spine;0.4004811;0.3627495;2.282999
Hip-centro;0.3956265;0.28797;2.276754
Hip-Right;0.4337311;0.2391524;2.247746
Hip-Left;0.3541195;0.2325194;2.295618
Knee-Right;0.3986641;-0.2350338;2.249152
Knee-Left;0.3529024;-0.2408909;2.332149
Ankle-Right;0.6281539;-0.5855591;2.226654
Ankle-Left;0.4302084;-0.6826154;2.414736
Foot-Right;0.5989368;-0.6657102;2.212115
Foot-Left;0.3904143;-0.7326924;2.415171
Head;0.3231568;0.8756042;2.302172
Shoulder-Center;0.410798;0.7427399;2.321754
Shoulder-Right;0.4592397;0.5815121;2.166884
Shoulder-Left;0.296674;0.7302328;2.398458
Elbow-Right;0.456991;0.3687249;2.116055
Elbow-Left;0.4046192;0.5750148;2.277668
Wrist-Right;0.4251493;0.1557548;2.103215
Wrist-Left;0.4113877;0.36922;2.205534
Hand-Right;0.4189316;0.08199808;2.100516
Hand-Left;0.4172856;0.314814;2.204024
Spine;0.4007498;0.3643723;2.286418
Hip-centro;0.395921;0.2892068;2.279603
Hip-Right;0.4339089;0.2394247;2.249935
Hip-Left;0.3544864;0.2339325;2.298065
Knee-Right;0.3872139;-0.2327643;2.275315
Knee-Left;0.3556898;-0.2396203;2.334579
Ankle-Right;0.572892;-0.5982391;2.2452
Ankle-Left;0.4599617;-0.6699973;2.41044
Foot-Right;0.5199893;-0.6665223;2.250607
Foot-Left;0.4183178;-0.7185386;2.409132
Head;0.3237057;0.8719667;2.309194
Shoulder-Center;0.4123511;0.6971904;2.329344
Shoulder-Right;0.4602385;0.5849028;2.17213
Shoulder-Left;0.2982272;0.6846833;2.406048
Elbow-Right;0.4597027;0.3724037;2.119061
Elbow-Left;0.4062023;0.5294223;2.285219
Wrist-Right;0.4285517;0.1592786;2.105824
Wrist-Left;0.4120786;0.3245248;2.209947
Hand-Right;0.4239542;0.085439;2.102111
Hand-Left;0.420063;0.2710185;2.201517
Spine;0.4010199;0.3552628;2.295385
Hip-centro;0.3960582;0.2835475;2.288656
Hip-Right;0.4329793;0.2370141;2.261909
Hip-Left;0.355376;0.2316207;2.304648
Knee-Right;0.2596951;-0.2053292;2.279895
Knee-Left;0.4597122;-0.2284046;2.358216
Ankle-Right;0.452845;-0.5208457;2.271777
Ankle-Left;0.449743;-0.6336855;2.350727
Foot-Right;0.4469186;-0.6071873;2.269551
Foot-Left;0.4290818;-0.7012742;2.400725
Head;0.3267618;0.8730905;2.313922
Shoulder-Center;0.4124867;0.6965227;2.32992
Shoulder-Right;0.4594254;0.5847355;2.17628
Shoulder-Left;0.2983628;0.6840156;2.406625
Elbow-Right;0.4625735;0.3721176;2.123446
Elbow-Left;0.4063877;0.5286829;2.285738
Wrist-Right;0.435113;0.1727812;2.113318
Wrist-Left;0.4122475;0.3236279;2.210624
Hand-Right;0.4291029;0.09895202;2.110587
Hand-Left;0.4202546;0.2701141;2.202034
Spine;0.4005678;0.3524017;2.300537
Hip-centro;0.39538;0.2816114;2.29485
Hip-Right;0.4297614;0.2376751;2.2772
Hip-Left;0.3557548;0.2319639;2.306781
Knee-Right;0.2576006;-0.2055185;2.289655
Knee-Left;0.4597661;-0.2282714;2.360117
Ankle-Right;0.4593796;-0.5129552;2.314203
Ankle-Left;0.4271215;-0.6506565;2.307904
Foot-Right;0.4227945;-0.5908098;2.303989
Foot-Left;0.3720523;-0.7003437;2.287889
Head;0.333241;0.8781297;2.313093
Shoulder-Center;0.4125142;0.6961448;2.33022
Shoulder-Right;0.461773;0.5857375;2.1833
Shoulder-Left;0.2983903;0.6836377;2.406924
Elbow-Right;0.4643899;0.3735418;2.1276
Elbow-Left;0.4064463;0.5282605;2.285998
Wrist-Right;0.434945;0.1600566;2.124706
Wrist-Left;0.4122839;0.3231179;2.210946
Hand-Right;0.4299909;0.08636677;2.118499
Hand-Left;0.4202964;0.269627;2.202253
Spine;0.4008914;0.351939;2.301672
Hip-centro;0.3958157;0.2815312;2.296081
Hip-Right;0.4303539;0.2382977;2.279023
Hip-Left;0.3562935;0.232147;2.307203
Knee-Right;0.3232662;-0.2248449;2.295655
Knee-Left;0.3732826;-0.2425153;2.330342
Ankle-Right;0.5000064;-0.5399258;2.358878
Ankle-Left;0.363553;-0.678853;2.326842
Foot-Right;0.4320827;-0.5922755;2.346468
Foot-Left;0.3083482;-0.7025744;2.304672
Head;0.3405983;0.8999789;2.31743
Shoulder-Center;0.4143356;0.7356012;2.34111
Shoulder-Right;0.4618045;0.5859661;2.187301
Shoulder-Left;0.3002117;0.723094;2.417815
Elbow-Right;0.4651913;0.3736374;2.131997
Elbow-Left;0.4083026;0.5676665;2.296842
Wrist-Right;0.4346552;0.1602318;2.128982
Wrist-Left;0.4139889;0.3624243;2.221852
Hand-Right;0.4293593;0.08641395;2.125087
Hand-Left;0.4219506;0.3090522;2.212442
Spine;0.4038444;0.3594473;2.307881
Hip-centro;0.3988698;0.286947;2.301888
Hip-Right;0.4336457;0.2428783;2.282015
Hip-Left;0.3592981;0.2338841;2.313351
Knee-Right;0.2478054;-0.1927262;2.322805
Knee-Left;0.3234847;-0.2402602;2.330272
Ankle-Right;0.4892972;-0.4692802;2.353446
Ankle-Left;0.2884388;-0.6849526;2.34632
Foot-Right;0.4213867;-0.5228404;2.347791
Foot-Left;0.2060464;-0.7087192;2.333705
Head;0.3395967;0.8887;2.318282
Shoulder-Center;0.4142424;0.7355602;2.341216
Shoulder-Right;0.4615261;0.5852983;2.189244
Shoulder-Left;0.3001185;0.7230531;2.41792
Elbow-Right;0.4643635;0.3726231;2.135458
Elbow-Left;0.4082454;0.5675738;2.2969
Wrist-Right;0.4316128;0.1594807;2.132689
Wrist-Left;0.4139198;0.3622603;2.221889
Hand-Right;0.4251373;0.08569566;2.130371
Hand-Left;0.4218823;0.3088916;2.212483
Spine;0.404355;0.3615596;2.309901
Hip-centro;0.3996225;0.2889849;2.304153
Hip-Right;0.4345203;0.2442128;2.283043
Hip-Left;0.3603103;0.2350689;2.316454
Knee-Right;0.2483836;-0.1913679;2.324156
Knee-Left;0.3099322;-0.2379832;2.331399
Ankle-Right;0.4963627;-0.4633079;2.348623
Ankle-Left;0.219736;-0.6656775;2.374785
Foot-Right;0.4416156;-0.4953086;2.307848
Foot-Left;0.149211;-0.6926177;2.362917
Head;0.3388426;0.8873583;2.319468
Shoulder-Center;0.4131341;0.735682;2.341641
Shoulder-Right;0.460248;0.5818102;2.19084
Shoulder-Left;0.2990102;0.7231748;2.418346
Elbow-Right;0.4619699;0.3686811;2.13939
Elbow-Left;0.4071652;0.5676551;2.297286
Wrist-Right;0.4255007;0.1563424;2.142526
Wrist-Left;0.4128166;0.3622854;2.222259
Hand-Right;0.4210327;0.08248777;2.138008
Hand-Left;0.4207872;0.3089018;2.212846
Spine;0.4045885;0.3640216;2.312207
Hip-centro;0.4003025;0.2914996;2.306783
Hip-Right;0.4369528;0.2479041;2.288759
Hip-Left;0.3606057;0.2360832;2.317111
Knee-Right;0.5286548;-0.2127247;2.360245
Knee-Left;0.2936817;-0.2350246;2.333548
Ankle-Right;0.6058652;-0.6562973;2.374288
Ankle-Left;0.1761938;-0.5783253;2.390609
Foot-Right;0.5511656;-0.6884176;2.333508
Foot-Left;0.1214943;-0.6104456;2.349829
Head;0.3298345;0.8817236;2.320221
Shoulder-Center;0.4069901;0.7341615;2.342295
Shoulder-Right;0.4577221;0.5794882;2.192312
Shoulder-Left;0.2928662;0.7216543;2.419
Elbow-Right;0.4574121;0.3657757;2.14422
Elbow-Left;0.4010563;0.5660841;2.297895
Wrist-Right;0.4265417;0.1976153;2.137429
Wrist-Left;0.4067596;0.3606525;2.222831
Hand-Right;0.418222;0.123941;2.138792
Hand-Left;0.4148207;0.3072661;2.213392
Spine;0.4034397;0.3660791;2.313649
Hip-centro;0.399676;0.2938481;2.308358
Hip-Right;0.4369665;0.2488741;2.289798
Hip-Left;0.3601784;0.2384782;2.318354
Knee-Right;0.5288307;-0.2121028;2.36024
Knee-Left;0.2925584;-0.2326685;2.335828
Ankle-Right;0.618063;-0.6679748;2.370144
Ankle-Left;0.1606759;-0.569822;2.396961
Foot-Right;0.5637316;-0.7003169;2.329008
Foot-Left;0.1063444;-0.6021641;2.355825
Head;0.3252082;0.8743694;2.321603
Shoulder-Center;0.402585;0.7304133;2.343642
Shoulder-Right;0.4540971;0.5760642;2.195803
Shoulder-Left;0.2884611;0.7179062;2.420346
Elbow-Right;0.4672182;0.3653081;2.132983
Elbow-Left;0.3966833;0.5622898;2.299201
Wrist-Right;0.4277357;0.1788512;2.125304
Wrist-Left;0.4024147;0.3568038;2.224093
Hand-Right;0.4058438;0.1091751;2.13814
Hand-Left;0.4105305;0.3034312;2.214629
Spine;0.401227;0.3662687;2.315944
Hip-centro;0.3977671;0.2943165;2.310778
Hip-Right;0.4356531;0.2488827;2.296336
Hip-Left;0.3578237;0.239857;2.318705
Knee-Right;0.5290313;-0.2128119;2.361802
Knee-Left;0.292107;-0.2316007;2.338664
Ankle-Right;0.6322224;-0.6706471;2.365511
Ankle-Left;0.1504698;-0.5639499;2.403402
Foot-Right;0.618183;-0.7313001;2.350102
Foot-Left;0.09634861;-0.5964119;2.362046
Head;0.3239439;0.8703687;2.320665
Shoulder-Center;0.3987814;0.7268689;2.344571
Shoulder-Right;0.4478049;0.5702348;2.201211
Shoulder-Left;0.2846575;0.7143618;2.421275
Elbow-Right;0.4601695;0.3595135;2.137772
Elbow-Left;0.3929047;0.5587095;2.300097
Wrist-Right;0.4193276;0.1747217;2.129714
Wrist-Left;0.3986292;0.3531754;2.224971
Hand-Right;0.4001139;0.1038227;2.139827
Hand-Left;0.4067547;0.2998088;2.215501
Spine;0.3922092;0.3602521;2.320639
Hip-centro;0.3876905;0.2874395;2.316292
Hip-Right;0.4310764;0.2438546;2.295615
Hip-Left;0.3364495;0.2268128;2.335589
Knee-Right;0.5286388;-0.2169085;2.362742
Knee-Left;0.2883055;-0.2474796;2.345284
Ankle-Right;0.6496631;-0.6700065;2.363357
Ankle-Left;0.1449181;-0.6358268;2.413335
Foot-Right;0.6331965;-0.7313778;2.354547
Foot-Left;0.07855041;-0.6903415;2.404312
Head;0.3188987;0.8656298;2.31871
Shoulder-Center;0.3927731;0.7231009;2.344961
Shoulder-Right;0.4389763;0.566194;2.203339
Shoulder-Left;0.2786492;0.7105937;2.421665
Elbow-Right;0.4520916;0.3538149;2.148359
Elbow-Left;0.3869176;0.554911;2.300457
Wrist-Right;0.4151517;0.1740589;2.13179
Wrist-Left;0.3926218;0.3493333;2.225323
Hand-Right;0.3963233;0.104672;2.140605
Hand-Left;0.400739;0.2959702;2.215855
Spine;0.386919;0.3628428;2.322581
Hip-centro;0.3822728;0.2914063;2.318558
Hip-Right;0.4228215;0.2510445;2.293575
Hip-Left;0.3349464;0.2284413;2.338108
Knee-Right;0.5246542;-0.2083126;2.363683
Knee-Left;0.2852739;-0.2456761;2.348782
Ankle-Right;0.6476635;-0.5578949;2.338769
Ankle-Left;0.1573267;-0.6323118;2.417968
Foot-Right;0.593538;-0.5903264;2.297372
Foot-Left;0.08997943;-0.6861813;2.408262
Head;0.2932804;0.8513919;2.317791
Shoulder-Center;0.3823569;0.7197342;2.34432
Shoulder-Right;0.4312169;0.5637754;2.204448
Shoulder-Left;0.2682329;0.7072271;2.421024
Elbow-Right;0.4419243;0.3513182;2.148874
Elbow-Left;0.3765243;0.5515113;2.299786
Wrist-Right;0.399271;0.1664064;2.136803
Wrist-Left;0.3822026;0.3458863;2.224642
Hand-Right;0.3937696;0.1056423;2.141303
Hand-Left;0.3903077;0.2925073;2.215173
Spine;0.3839822;0.3619079;2.324836
Hip-centro;0.3803622;0.2905901;2.320985
Hip-Right;0.4215958;0.2478553;2.29442
Hip-Left;0.3340907;0.22916;2.342937
Knee-Right;0.5234834;-0.2109383;2.367815
Knee-Left;0.2805511;-0.2445409;2.354142
Ankle-Right;0.6650349;-0.5533184;2.336963
Ankle-Left;0.1632473;-0.6385684;2.421152
Foot-Right;0.6111231;-0.5861822;2.295598
Foot-Left;0.1093354;-0.6714322;2.379787
Head;0.2811514;0.8500654;2.316813
Shoulder-Center;0.373965;0.7227575;2.341717
Shoulder-Right;0.4269356;0.5644296;2.206209
Shoulder-Left;0.2598411;0.7102504;2.418422
Elbow-Right;0.4323457;0.3521756;2.148134
Elbow-Left;0.3681592;0.5544961;2.29715
Wrist-Right;0.3887457;0.1820771;2.136378
Wrist-Left;0.3738181;0.3488185;2.221988
Hand-Right;0.3824251;0.1277465;2.140208
Hand-Left;0.3819169;0.2954229;2.212515
Spine;0.3726213;0.3658085;2.327343
Hip-centro;0.3692467;0.2945483;2.324539
Hip-Right;0.410857;0.2526209;2.298776
Hip-Left;0.325954;0.2312133;2.345233
Knee-Right;0.5142095;-0.2049076;2.378134
Knee-Left;0.2791162;-0.2433701;2.356358
Ankle-Right;0.6705198;-0.5404542;2.339305
Ankle-Left;0.1750793;-0.6422271;2.424661
Foot-Right;0.6175103;-0.5734249;2.296841
Foot-Left;0.1371078;-0.7027473;2.414703
Head;0.273004;0.847756;2.312781
Shoulder-Center;0.3704652;0.7245286;2.339137
Shoulder-Right;0.4211845;0.5664868;2.208606
Shoulder-Left;0.2563413;0.7120214;2.415842
Elbow-Right;0.4232064;0.353964;2.151356
Elbow-Left;0.3646853;0.5562299;2.294536
Wrist-Right;0.3831897;0.188214;2.138325
Wrist-Left;0.3703369;0.350501;2.21936
Hand-Right;0.378652;0.133665;2.141783
Hand-Left;0.3784385;0.2970901;2.209884
Spine;0.3686309;0.3676388;2.328621
Hip-centro;0.3650541;0.296489;2.326653
Hip-Right;0.4060726;0.2538193;2.29958
Hip-Left;0.3219306;0.2333613;2.349918
Knee-Right;0.5024523;-0.2014371;2.397583
Knee-Left;0.2976062;-0.2424418;2.372932
Ankle-Right;0.6722116;-0.5288933;2.34171
Ankle-Left;0.1907417;-0.6463948;2.42808
Foot-Right;0.6809826;-0.6110253;2.368535
Foot-Left;0.1567334;-0.7000762;2.416012
Head;0.2671997;0.854946;2.310323
Shoulder-Center;0.3601818;0.7276624;2.335243
Shoulder-Right;0.417926;0.565776;2.207471
Shoulder-Left;0.2460578;0.7151553;2.411947
Elbow-Right;0.416566;0.3531818;2.150328
Elbow-Left;0.3544238;0.5593323;2.290611
Wrist-Right;0.3668945;0.1827646;2.147015
Wrist-Left;0.3600689;0.3535598;2.215422
Hand-Right;0.3634435;0.1281129;2.150314
Hand-Left;0.3681734;0.3001359;2.205945
Spine;0.3560971;0.3702588;2.32662
Hip-centro;0.3525596;0.2989235;2.324925
Hip-Right;0.3939217;0.2527457;2.294742
Hip-Left;0.3085744;0.2340511;2.350893
Knee-Right;0.4824505;-0.1998262;2.409672
Knee-Left;0.2989356;-0.2422344;2.37487
Ankle-Right;0.7031101;-0.6332144;2.382679
Ankle-Left;0.2094621;-0.6631873;2.429936
Foot-Right;0.6821274;-0.6996838;2.409078
Foot-Left;0.2070163;-0.7237602;2.408793
Head;0.2679643;0.8559919;2.305755
Shoulder-Center;0.3589151;0.7286466;2.334542
Shoulder-Right;0.4145436;0.5662144;2.20552
Shoulder-Left;0.2447912;0.7161396;2.411246
Elbow-Right;0.4133076;0.3531068;2.15092
Elbow-Left;0.3531848;0.5602766;2.289875
Wrist-Right;0.3585322;0.1820433;2.148192
Wrist-Left;0.3588218;0.3544497;2.214669
Hand-Right;0.3594325;0.1272101;2.150173
Hand-Left;0.3669289;0.3010097;2.20519
Spine;0.3537627;0.3708863;2.325291
Hip-centro;0.349952;0.2994697;2.323419
Hip-Right;0.3911176;0.2532238;2.294204
Hip-Left;0.3055431;0.2357646;2.347379
Knee-Right;0.4481957;-0.1931839;2.445208
Knee-Left;0.2904601;-0.2408371;2.366288
Ankle-Right;0.6584526;-0.4948616;2.379132
Ankle-Left;0.2438334;-0.6600782;2.42994
Foot-Right;0.6677706;-0.5756328;2.409729
Foot-Left;0.2037528;-0.7075954;2.413855
Head;0.2663531;0.8577521;2.303773
Shoulder-Center;0.3582035;0.7303697;2.333828
Shoulder-Right;0.4126837;0.5685946;2.205549
Shoulder-Left;0.2440796;0.7178627;2.410533
Elbow-Right;0.4109404;0.3556987;2.149444
Elbow-Left;0.3525006;0.5619603;2.289126
Wrist-Right;0.3385769;0.152943;2.161554
Wrist-Left;0.3581296;0.3560798;2.213903
Hand-Right;0.3489847;0.09912252;2.158681
Hand-Left;0.3662393;0.302624;2.204421
Spine;0.3500746;0.3732637;2.325065
Hip-centro;0.345404;0.3020555;2.323328
Hip-Right;0.382853;0.2591604;2.299379
Hip-Left;0.3008171;0.2399918;2.343427
Knee-Right;0.433393;-0.1892204;2.447438
Knee-Left;0.3161627;-0.2352423;2.381322
Ankle-Right;0.6565433;-0.4824257;2.387046
Ankle-Left;0.254667;-0.6675442;2.428229
Foot-Right;0.6579273;-0.5658551;2.411301
Foot-Left;0.2026751;-0.7004668;2.384384
Head;0.2667394;0.8592826;2.303201
Shoulder-Center;0.3598529;0.7322341;2.333724
Shoulder-Right;0.4123219;0.5703147;2.206045
Shoulder-Left;0.245729;0.719727;2.410429
Elbow-Right;0.4111923;0.3575225;2.149057
Elbow-Left;0.3541752;0.5637884;2.288988
Wrist-Right;0.3421761;0.154024;2.165316
Wrist-Left;0.3597974;0.3578583;2.213748
Hand-Right;0.3212423;0.1045182;2.176534
Hand-Left;0.3679101;0.3043877;2.204264
Spine;0.3484111;0.3754119;2.32444
Hip-centro;0.3428094;0.3046005;2.322455
Hip-Right;0.378224;0.2621987;2.298766
Hip-Left;0.2994128;0.2430044;2.341757
Knee-Right;0.4254652;-0.1874779;2.444662
Knee-Left;0.3237965;-0.231846;2.381456
Ankle-Right;0.6437182;-0.5945211;2.451856
Ankle-Left;0.2657756;-0.6700063;2.426791
Foot-Right;0.6302515;-0.6706561;2.464984
Foot-Left;0.2444175;-0.725818;2.403215
Head;0.2684575;0.8607562;2.302392
Shoulder-Center;0.3658165;0.7351097;2.333676
Shoulder-Right;0.4155786;0.581261;2.209497
Shoulder-Left;0.2516927;0.7226027;2.410381
Elbow-Right;0.3943831;0.3671457;2.168439
Elbow-Left;0.3601596;0.5666344;2.288908
Wrist-Right;0.3296248;0.1615474;2.178602
Wrist-Left;0.3657761;0.3606637;2.213653
Hand-Right;0.3111272;0.08965003;2.181191
Hand-Left;0.3738889;0.3071954;2.204169
Spine;0.3486537;0.3774346;2.323858
Hip-centro;0.3425687;0.3067111;2.321741
Hip-Right;0.3767715;0.2652794;2.299583
Hip-Left;0.3007819;0.2495538;2.337409
Knee-Right;0.4222952;-0.1863574;2.440265
Knee-Left;0.3289471;-0.225499;2.373144
Ankle-Right;0.6190925;-0.5900369;2.46503
Ankle-Left;0.3064187;-0.6751088;2.42104
Foot-Right;0.585612;-0.6543579;2.512974
Foot-Left;0.3184843;-0.7347364;2.400368
Head;0.2754554;0.8642125;2.300825
Shoulder-Center;0.3736576;0.7385751;2.333551
Shoulder-Right;0.4215326;0.5837084;2.210326
Shoulder-Left;0.2595337;0.726068;2.410256
Elbow-Right;0.4025344;0.3721188;2.169692
Elbow-Left;0.3680331;0.570053;2.288739
Wrist-Right;0.3349186;0.1670692;2.176268
Wrist-Left;0.3736401;0.3640186;2.213463
Hand-Right;0.3144565;0.09572437;2.179918
Hand-Left;0.381756;0.310531;2.203976
Spine;0.3494257;0.3774696;2.324481
Hip-centro;0.3429298;0.3065089;2.322407
Hip-Right;0.3767498;0.2650803;2.29976
Hip-Left;0.3020022;0.247335;2.340564
Knee-Right;0.4235874;-0.1868777;2.43947
Knee-Left;0.3292792;-0.2292708;2.357991
Ankle-Right;0.555528;-0.5715341;2.507624
Ankle-Left;0.3187574;-0.6743841;2.421586
Foot-Right;0.503683;-0.6038222;2.463088
Foot-Left;0.2669123;-0.7066722;2.37705
Head;0.2817579;0.8652728;2.299617
Shoulder-Center;0.380061;0.7389069;2.332657
Shoulder-Right;0.4261359;0.584671;2.209844
Shoulder-Left;0.2659371;0.7263998;2.409362
Elbow-Right;0.4096704;0.3757222;2.169999
Elbow-Left;0.3744549;0.5703584;2.287815
Wrist-Right;0.3369988;0.172251;2.174933
Wrist-Left;0.3800564;0.364288;2.212526
Hand-Right;0.3162429;0.1009438;2.177765
Hand-Left;0.3881731;0.3107933;2.203038
Spine;0.3539761;0.379514;2.324733
Hip-centro;0.3466104;0.3084295;2.322882
Hip-Right;0.3801319;0.2669095;2.303206
Hip-Left;0.3073934;0.2518292;2.337982
Knee-Right;0.4269358;-0.186287;2.439156
Knee-Left;0.3465175;-0.2241219;2.352447
Ankle-Right;0.4092894;-0.6493757;2.444849
Ankle-Left;0.3310439;-0.6676958;2.412963
Foot-Right;0.3425843;-0.6903746;2.40711
Foot-Left;0.279058;-0.6999178;2.36856
Head;0.329388;0.8798899;2.284561
Shoulder-Center;0.3869423;0.7393698;2.332922
Shoulder-Right;0.447083;0.5862941;2.211528
Shoulder-Left;0.2728184;0.7268627;2.409626
Elbow-Right;0.423562;0.3784432;2.17166
Elbow-Left;0.3813719;0.5707698;2.288034
Wrist-Right;0.3444693;0.1771971;2.174959
Wrist-Left;0.3869631;0.3646293;2.212723
Hand-Right;0.3216452;0.1065038;2.177486
Hand-Left;0.3950809;0.3111281;2.203234
Spine;0.3565952;0.3798774;2.327978
Hip-centro;0.3487214;0.3086646;2.326792
Hip-Right;0.3830925;0.2640583;2.306751
Hip-Left;0.3074673;0.2539905;2.345118
Knee-Right;0.3670995;-0.2121511;2.339265
Knee-Left;0.2389035;-0.1900607;2.499971
Ankle-Right;0.4113797;-0.65128;2.445069
Ankle-Left;0.4317805;-0.5053307;2.515196
Foot-Right;0.3471608;-0.6968564;2.408219
Foot-Left;0.3817963;-0.5376098;2.468553
Head;0.3289964;0.8786501;2.285064
Shoulder-Center;0.4045389;0.7398701;2.334847
Shoulder-Right;0.4550775;0.5887175;2.214787
Shoulder-Left;0.290415;0.727363;2.411552
Elbow-Right;0.4399279;0.3826967;2.176293
Elbow-Left;0.3989971;0.5712291;2.289918
Wrist-Right;0.3530604;0.18444;2.176262
Wrist-Left;0.40458;0.3650325;2.214587
Hand-Right;0.3287067;0.1142417;2.178481
Hand-Left;0.4126984;0.3115267;2.205097
Spine;0.368303;0.3934276;2.332846
Hip-centro;0.3592484;0.3255208;2.332588
Hip-Right;0.3858745;0.2677406;2.306536
Hip-Left;0.3196844;0.2752141;2.358492
Knee-Right;0.3764784;-0.2088795;2.338179
Knee-Left;0.2781245;-0.1836463;2.478365
Ankle-Right;0.4230584;-0.6564817;2.437453
Ankle-Left;0.38981;-0.5315605;2.525347
Foot-Right;0.3812488;-0.6949883;2.402186
Foot-Left;0.360135;-0.6079752;2.554322
Head;0.3326453;0.8755963;2.283569
Shoulder-Center;0.4150584;0.7375739;2.339339
Shoulder-Right;0.4705198;0.5908076;2.220604
Shoulder-Left;0.3009344;0.7250668;2.416043
Elbow-Right;0.4581333;0.3879517;2.182057
Elbow-Left;0.4095306;0.5689126;2.294382
Wrist-Right;0.3659373;0.1919484;2.178312
Wrist-Left;0.4151094;0.3626884;2.219038
