Hip-Left;-0.1108511;0.3018639;2.769143
Knee-Right;-0.1353543;-0.134818;2.925238
Knee-Left;-0.07656907;-0.1848004;2.82953
Ankle-Right;-0.1377014;-0.5507079;2.931918
Ankle-Left;-0.3212504;-0.4755076;2.80856
Foot-Right;-0.08226307;-0.5920805;2.874774
Foot-Left;-0.2591004;-0.5409057;2.858633
Head;-0.06530517;1.040745;2.794909
Shoulder-Center;-0.08300927;0.8699859;2.789512
Shoulder-Right;0.01497753;0.6909162;2.819963
Shoulder-Left;-0.1401197;0.7107905;2.675082
Elbow-Right;-0.09479122;0.478176;2.648168
Elbow-Left;-0.1823756;0.4394393;2.595056
Wrist-Right;-0.1191425;0.1997028;2.642216
Wrist-Left;-0.1868353;0.203983;2.526574
Hand-Right;-0.08772846;0.1145135;2.653241
Hand-Left;-0.18442;0.1303889;2.507283
Spine;-0.0874108;0.4203892;2.785606
Hip-centro;-0.07967536;0.3313398;2.785493
Hip-Right;-0.04729462;0.2822926;2.806162
Hip-Left;-0.110432;0.302292;2.767476
Knee-Right;-0.1626426;-0.2102967;2.944561
Knee-Left;-0.03517092;-0.1251176;2.822064
Ankle-Right;-0.1581949;-0.6012629;2.839464
Ankle-Left;-0.2853373;-0.459018;2.803094
Foot-Right;-0.1026151;-0.6424103;2.782264
Foot-Left;-0.2198671;-0.5353478;2.826308
Head;-0.0624831;1.041742;2.799142
Shoulder-Center;-0.08265156;0.8704858;2.789951
Shoulder-Right;0.01533527;0.6914161;2.820403
Shoulder-Left;-0.1406517;0.714424;2.67702
Elbow-Right;-0.09444866;0.4786465;2.648587
Elbow-Left;-0.1992186;0.446817;2.593375
Wrist-Right;-0.1187919;0.2001344;2.642655
Wrist-Left;-0.2038398;0.2057862;2.521886
Hand-Right;-0.08727211;0.11498;2.653781
Hand-Left;-0.2110675;0.130619;2.501333
Spine;-0.07859725;0.4346147;2.787137
Hip-centro;-0.06905584;0.3494694;2.783475
Hip-Right;-0.0334999;0.3016191;2.807853
Hip-Left;-0.1034719;0.3085479;2.759699
Knee-Right;-0.1702148;-0.2026356;2.940078
Knee-Left;-0.05347113;-0.1995036;2.861303
Ankle-Right;-0.08081605;-0.5529644;2.850793
Ankle-Left;-0.2835596;-0.4911449;2.841684
Foot-Right;-0.02537921;-0.593681;2.793118
Foot-Left;-0.264978;-0.5740366;2.900333
Head;-0.06224085;1.042636;2.802405
Shoulder-Center;-0.08245348;0.8707;2.789405
Shoulder-Right;0.01553336;0.6916302;2.819856
Shoulder-Left;-0.1410528;0.7164554;2.679038
Elbow-Right;-0.09426656;0.4788297;2.648018
Elbow-Left;-0.2080204;0.4514792;2.592207
Wrist-Right;-0.1186013;0.2002764;2.642106
Wrist-Left;-0.2238811;0.2112819;2.52233
Hand-Right;-0.08704619;0.1151204;2.653286
Hand-Left;-0.2413689;0.1261398;2.499508
Spine;-0.0816654;0.4361067;2.784882
Hip-centro;-0.07284775;0.3511071;2.778262
Hip-Right;-0.03719997;0.3016377;2.803638
Hip-Left;-0.1087407;0.3107188;2.748819
Knee-Right;-0.1884659;-0.1974944;2.939199
Knee-Left;-0.05966863;-0.1992198;2.858049
Ankle-Right;-0.001235454;-0.5441254;2.868855
Ankle-Left;-0.1468112;-0.4938973;2.804425
Foot-Right;-0.009261039;-0.6311223;2.913836
Foot-Left;-0.09196705;-0.534595;2.746162
Head;-0.06084669;1.041846;2.802126
Shoulder-Center;-0.08219372;0.8692465;2.783859
Shoulder-Right;0.01579313;0.6901768;2.81431
Shoulder-Left;-0.140854;0.717331;2.681632
Elbow-Right;-0.09402256;0.4773457;2.642451
Elbow-Left;-0.216566;0.4552957;2.592136
Wrist-Right;-0.118349;0.1987521;2.636559
Wrist-Left;-0.2621191;0.2085026;2.505516
Hand-Right;-0.08668533;0.1136414;2.647917
Hand-Left;-0.2685717;0.1259424;2.487333
Spine;-0.08994351;0.4316314;2.778885
Hip-centro;-0.08325396;0.3447022;2.769811
Hip-Right;-0.04971773;0.2930973;2.79091
Hip-Left;-0.1176459;0.3089905;2.744043
Knee-Right;-0.1915233;-0.2055149;2.937246
Knee-Left;0.03807157;-0.1623905;2.84965
Ankle-Right;-0.2752618;-0.5019629;2.894947
Ankle-Left;0.08797298;-0.561939;2.886028
Foot-Right;-0.2328342;-0.5852287;2.938828
Foot-Left;0.1357354;-0.6205928;2.896105
Head;-0.06242046;1.034959;2.798517
Shoulder-Center;-0.09534322;0.8627088;2.762034
Shoulder-Right;0.002643681;0.683639;2.792485
Shoulder-Left;-0.1405028;0.7155028;2.683996
Elbow-Right;-0.1579748;0.4925675;2.638884
Elbow-Left;-0.2345494;0.4612482;2.587596
Wrist-Right;-0.2147722;0.2186212;2.624915
Wrist-Left;-0.2711228;0.2087879;2.503836
Hand-Right;-0.1828955;0.1335824;2.636374
Hand-Left;-0.2923573;0.1233867;2.478642
Spine;-0.1005781;0.4260147;2.772244
Hip-centro;-0.09345379;0.3390432;2.765388
Hip-Right;-0.06011771;0.2915068;2.786779
Hip-Left;-0.1254087;0.3057087;2.741825
Knee-Right;-0.2499814;-0.1795202;2.942167
Knee-Left;0.03729507;-0.1622183;2.849984
Ankle-Right;-0.3198469;-0.553804;2.916717
Ankle-Left;0.1538823;-0.5377069;2.890065
Foot-Right;-0.247834;-0.6132456;2.960793
Foot-Left;0.216179;-0.5874906;2.897418
Head;-0.062679;1.029134;2.798899
Shoulder-Center;-0.09209144;0.8564259;2.767176
Shoulder-Right;0.005895461;0.6773561;2.797627
Shoulder-Left;-0.1464701;0.6965032;2.684478
Elbow-Right;-0.1598897;0.4926482;2.641191
Elbow-Left;-0.2402151;0.4586131;2.592426
Wrist-Right;-0.2929564;0.2727499;2.516721
Wrist-Left;-0.3058054;0.2052439;2.49153
Hand-Right;-0.2610752;0.1876992;2.528182
Hand-Left;-0.317538;0.1350995;2.471868
Spine;-0.1071088;0.4240261;2.772674
Hip-centro;-0.1033652;0.3373186;2.764746
Hip-Right;-0.0673072;0.2897097;2.787746
Hip-Left;-0.1475842;0.2973398;2.73664
Knee-Right;-0.01240875;-0.1170448;2.815357
Knee-Left;0.03250289;-0.1613977;2.852885
Ankle-Right;-0.08987444;-0.4890139;2.786885
Ankle-Left;0.1714039;-0.4945947;2.910696
Foot-Right;0.003919408;-0.5078095;2.825781
Foot-Left;0.2284754;-0.53839;2.885193
Head;-0.06595281;1.030297;2.797968
Shoulder-Center;-0.09815864;0.85811;2.766912
Shoulder-Right;-0.0001717303;0.6790402;2.797364
Shoulder-Left;-0.1453962;0.6994058;2.686091
Elbow-Right;-0.167171;0.4954132;2.640949
Elbow-Left;-0.2475541;0.4573152;2.588618
Wrist-Right;-0.2991294;0.2747095;2.516757
Wrist-Left;-0.3131733;0.2063333;2.492753
Hand-Right;-0.2672432;0.1896454;2.52822
Hand-Left;-0.3375939;0.1345601;2.473553
Spine;-0.1214859;0.4273987;2.771442
Hip-centro;-0.117128;0.3409539;2.763343
Hip-Right;-0.08808772;0.2957177;2.789769
Hip-Left;-0.1528517;0.2995055;2.734466
Knee-Right;-0.01373778;-0.1150337;2.815423
Knee-Left;0.01618358;-0.1745324;2.863386
Ankle-Right;-0.09120346;-0.4870028;2.78695
Ankle-Left;0.1656634;-0.4856294;2.910491
Foot-Right;0.004169911;-0.501532;2.823797
Foot-Left;0.2241541;-0.5318879;2.894202
Head;-0.07398552;1.019459;2.79662
Shoulder-Center;-0.1095228;0.8476542;2.759
Shoulder-Right;-0.01153586;0.6685845;2.789452
Shoulder-Left;-0.151384;0.6923249;2.68558
Elbow-Right;-0.1845085;0.4897013;2.634249
Elbow-Left;-0.2455032;0.4510702;2.593988
Wrist-Right;-0.3165466;0.2672234;2.513783
Wrist-Left;-0.3275997;0.2080103;2.493156
Hand-Right;-0.2846551;0.1821451;2.525247
Hand-Left;-0.356809;0.1352176;2.468358
Spine;-0.1322287;0.4205772;2.767152
Hip-centro;-0.1276125;0.3349742;2.759703
Hip-Right;-0.09963173;0.2906151;2.785547
Hip-Left;-0.1595571;0.2945567;2.732081
Knee-Right;-0.03507779;-0.1148913;2.809785
Knee-Left;0.03645796;-0.1728068;2.88104
Ankle-Right;-0.1125435;-0.4868604;2.781311
Ankle-Left;0.1628249;-0.489007;2.913224
Foot-Right;-0.01948082;-0.5043552;2.822534
Foot-Left;0.2110094;-0.5311474;2.850236
Head;-0.08498566;1.007396;2.790466
Shoulder-Center;-0.1187361;0.8351765;2.749782
Shoulder-Right;-0.02074924;0.6561067;2.780234
Shoulder-Left;-0.1603049;0.6891092;2.684269
Elbow-Right;-0.1962923;0.4789491;2.626073
Elbow-Left;-0.2460055;0.4487934;2.596366
Wrist-Right;-0.3357363;0.2580525;2.511858
Wrist-Left;-0.3435829;0.2016969;2.494571
Hand-Right;-0.3789469;0.1814539;2.486273
Hand-Left;-0.3685836;0.1377892;2.470629
Spine;-0.1452177;0.4097081;2.761357
Hip-centro;-0.1422305;0.3242978;2.754705
Hip-Right;-0.1161738;0.2708874;2.781994
Hip-Left;-0.1751573;0.2865909;2.725558
Knee-Right;-0.00968202;-0.1644683;2.855873
Knee-Left;-0.375752;-0.1804858;2.901492
Ankle-Right;0.1252087;-0.5366093;2.941949
Ankle-Left;-0.5215502;-0.538444;2.901738
Foot-Right;0.1900823;-0.5973783;2.940748
Foot-Left;-0.476001;-0.5809659;2.837038
Head;-0.09846804;1.002622;2.791726
Shoulder-Center;-0.1325907;0.8304634;2.751865
Shoulder-Right;-0.0346038;0.6513937;2.782317
Shoulder-Left;-0.1683806;0.6871099;2.682519
Elbow-Right;-0.214221;0.4861144;2.618155
Elbow-Left;-0.2808747;0.4406762;2.584984
Wrist-Right;-0.3424767;0.2559173;2.510016
Wrist-Left;-0.3488331;0.2001517;2.493493
Hand-Right;-0.3861251;0.1781113;2.489228
Hand-Left;-0.3784856;0.1350878;2.470391
Spine;-0.1521732;0.4076199;2.762961
Hip-centro;-0.1478336;0.322768;2.756857
Hip-Right;-0.1189684;0.2708766;2.785835
Hip-Left;-0.182441;0.2836495;2.725733
Knee-Right;-0.02140475;-0.1599858;2.853545
Knee-Left;-0.389954;-0.1807902;2.900792
Ankle-Right;0.09910589;-0.5413275;2.945396
Ankle-Left;-0.5550951;-0.5401217;2.895297
Foot-Right;0.1473493;-0.5835733;2.882499
Foot-Left;-0.5479704;-0.6226992;2.912711
Head;-0.1186395;0.97928;2.793807
Shoulder-Center;-0.1472925;0.8003058;2.761014
Shoulder-Right;-0.04930561;0.621236;2.791465
Shoulder-Left;-0.1779474;0.68582;2.680633
Elbow-Right;-0.2314365;0.4755901;2.609436
Elbow-Left;-0.2799116;0.4342684;2.585072
Wrist-Right;-0.3466063;0.2367092;2.506038
Wrist-Left;-0.3545745;0.1902844;2.491198
Hand-Right;-0.3899436;0.1576501;2.489777
Hand-Left;-0.3797706;0.1282199;2.469365
Spine;-0.1665081;0.3991271;2.759045
Hip-centro;-0.1608834;0.3171812;2.75067
Hip-Right;-0.1328362;0.2630963;2.779005
Hip-Left;-0.1943415;0.2788116;2.717785
Knee-Right;-0.0622744;-0.1440551;2.838341
Knee-Left;-0.4160289;-0.181372;2.887141
Ankle-Right;0.02419446;-0.5230632;2.933149
Ankle-Left;-0.5647559;-0.4476278;2.813934
Foot-Right;0.1011003;-0.5914948;2.941781
Foot-Left;-0.5886818;-0.5298904;2.87166
Head;-0.1241039;1.004107;2.790025
Shoulder-Center;-0.1564932;0.8318496;2.758538
Shoulder-Right;-0.05850629;0.6527799;2.78899
Shoulder-Left;-0.1949351;0.6851716;2.67524
Elbow-Right;-0.225295;0.4807265;2.617111
Elbow-Left;-0.2868942;0.4304872;2.577154
Wrist-Right;-0.3501548;0.2502928;2.505002
Wrist-Left;-0.3536649;0.1858465;2.493014
Hand-Right;-0.370524;0.1624572;2.488716
Hand-Left;-0.3712258;0.1114897;2.479264
Spine;-0.1709339;0.3996131;2.757705
Hip-centro;-0.1646757;0.3161357;2.747725
Hip-Right;-0.1378015;0.2663187;2.768052
Hip-Left;-0.1969623;0.2797509;2.718585
Knee-Right;-0.08331656;-0.1607144;2.836809
Knee-Left;-0.4244293;-0.1788607;2.884865
Ankle-Right;-0.01206634;-0.5491875;2.944181
Ankle-Left;-0.5865194;-0.4375427;2.813685
Foot-Right;0.0270999;-0.6146673;2.9475
Foot-Left;-0.5341746;-0.478882;2.753486
Head;-0.137321;1.008902;2.779829
Shoulder-Center;-0.1675566;0.8364246;2.750779
Shoulder-Right;-0.06956973;0.6573548;2.78123
Shoulder-Left;-0.2095285;0.6847149;2.671562
Elbow-Right;-0.2303601;0.4697306;2.622543
Elbow-Left;-0.2903211;0.4256386;2.575871
Wrist-Right;-0.3335773;0.2268548;2.515443
Wrist-Left;-0.3383278;0.1829362;2.501962
Hand-Right;-0.3475967;0.1620606;2.501631
Hand-Left;-0.3489438;0.1161302;2.491534
Spine;-0.1758381;0.4060147;2.754328
Hip-centro;-0.1674501;0.3212173;2.744594
Hip-Right;-0.1396648;0.2741616;2.76583
Hip-Left;-0.1983088;0.2835375;2.716791
Knee-Right;-0.1104928;-0.1645666;2.830818
Knee-Left;-0.4306938;-0.1734054;2.88098
Ankle-Right;-0.06275424;-0.5555177;2.941325
Ankle-Left;-0.6303519;-0.404961;2.813342
Foot-Right;-0.01227317;-0.5968015;2.8795
Foot-Left;-0.5798708;-0.4462447;2.751517
Head;-0.1623758;1.019574;2.774444
Shoulder-Center;-0.2055299;0.8494513;2.736005
Shoulder-Right;-0.107543;0.6703815;2.766457
Shoulder-Left;-0.234316;0.6842964;2.66063
Elbow-Right;-0.2598732;0.4731251;2.611878
Elbow-Left;-0.2909517;0.416438;2.575316
Wrist-Right;-0.3402229;0.2184804;2.514169
Wrist-Left;-0.3129604;0.190023;2.512601
Hand-Right;-0.3443674;0.1514871;2.505263
Hand-Left;-0.3219959;0.1225954;2.494654
Spine;-0.1812875;0.4074431;2.753763
Hip-centro;-0.170007;0.3217311;2.745762
Hip-Right;-0.1414353;0.2774084;2.766356
Hip-Left;-0.2012054;0.2865648;2.722141
Knee-Right;-0.1748032;-0.1968311;2.856171
Knee-Left;-0.2661319;-0.1499423;2.924363
Ankle-Right;-0.1108451;-0.541435;2.927404
Ankle-Left;-0.567422;-0.4385608;2.900836
Foot-Right;-0.05827554;-0.5822133;2.86699
Foot-Left;-0.5148525;-0.4793391;2.840422
Head;-0.1647321;1.026546;2.776111
Shoulder-Center;-0.2022583;0.8552929;2.743837
Shoulder-Right;-0.1042714;0.6762231;2.774289
Shoulder-Left;-0.2451995;0.694492;2.658681
Elbow-Right;-0.2579152;0.4801306;2.619509
Elbow-Left;-0.2878338;0.4232902;2.577078
Wrist-Right;-0.3342201;0.2231278;2.527017
Wrist-Left;-0.2825963;0.1975746;2.524835
Hand-Right;-0.3390492;0.1565843;2.515494
Hand-Left;-0.296874;0.1239325;2.494969
Spine;-0.2117336;0.424924;2.754955
Hip-centro;-0.2076016;0.3398383;2.746292
Hip-Right;-0.168724;0.2888174;2.767563
Hip-Left;-0.2474315;0.3090507;2.721494
Knee-Right;-0.2003628;-0.1235316;2.810705
Knee-Left;-0.312712;-0.1201793;2.939318
Ankle-Right;-0.1741093;-0.5219271;2.904592
Ankle-Left;-0.5987746;-0.4230667;2.909338
Foot-Right;-0.122643;-0.5637196;2.843918
Foot-Left;-0.5473083;-0.4648592;2.848665
Head;-0.1827607;1.029129;2.769326
Shoulder-Center;-0.2134279;0.8566312;2.739224
Shoulder-Right;-0.1154409;0.6775614;2.769675
Shoulder-Left;-0.2602726;0.6937371;2.657235
Elbow-Right;-0.2710776;0.4830345;2.614932
Elbow-Left;-0.28568;0.4199817;2.577734
Wrist-Right;-0.345332;0.2252149;2.52147
Wrist-Left;-0.2363351;0.1928183;2.545518
Hand-Right;-0.348848;0.1584407;2.510875
Hand-Left;-0.2390318;0.1230481;2.515512
Spine;-0.2218701;0.4240543;2.755936
Hip-centro;-0.2155681;0.3382424;2.749372
Hip-Right;-0.1800473;0.2917179;2.773186
Hip-Left;-0.2537667;0.3043664;2.724835
Knee-Right;-0.2170663;-0.1254354;2.806727
Knee-Left;-0.2585864;-0.176739;2.890878
Ankle-Right;-0.2340857;-0.5225812;2.906301
Ankle-Left;-0.5613795;-0.4206751;2.925606
Foot-Right;-0.1844442;-0.5646163;2.844302
Foot-Left;-0.5117379;-0.4627102;2.863608
Head;-0.2076622;1.028023;2.767563
Shoulder-Center;-0.2347564;0.8547338;2.734034
Shoulder-Right;-0.1367695;0.6756641;2.764486
Shoulder-Left;-0.2843;0.6909754;2.646947
Elbow-Right;-0.292455;0.4810709;2.60992
Elbow-Left;-0.2815054;0.4145313;2.576288
Wrist-Right;-0.3662566;0.2233514;2.515742
Wrist-Left;-0.2285815;0.1992821;2.539621
Hand-Right;-0.3698478;0.1565615;2.505301
Hand-Left;-0.1989473;0.1235261;2.515573
Spine;-0.2441789;0.4221177;2.75846
Hip-centro;-0.237804;0.3356105;2.755646
Hip-Right;-0.2026547;0.2945475;2.780864
Hip-Left;-0.2744312;0.2963765;2.73172
Knee-Right;-0.2454148;-0.1229086;2.854891
Knee-Left;-0.2930401;-0.1998931;2.851264
Ankle-Right;-0.2784498;-0.5287994;2.918657
Ankle-Left;-0.5361485;-0.4286387;2.936775
Foot-Right;-0.2283096;-0.5713473;2.857427
Foot-Left;-0.5635266;-0.4986457;2.950285
Head;-0.2320158;1.022202;2.761861
Shoulder-Center;-0.2811447;0.8536668;2.723194
Shoulder-Right;-0.1831579;0.6745971;2.753646
Shoulder-Left;-0.3031999;0.7008622;2.644733
Elbow-Right;-0.3389658;0.4800458;2.599187
Elbow-Left;-0.2770124;0.4248895;2.579252
Wrist-Right;-0.412573;0.2223994;2.504629
Wrist-Left;-0.1903095;0.2055931;2.532224
Hand-Right;-0.4161832;0.1556008;2.49427
Hand-Left;-0.1456867;0.1294636;2.517428
Spine;-0.2770101;0.4261764;2.75304
Hip-centro;-0.2681726;0.3404061;2.752984
Hip-Right;-0.2380717;0.3145248;2.773796
Hip-Left;-0.3004901;0.2972525;2.733022
Knee-Right;-0.2258998;-0.1118066;2.887203
Knee-Left;-0.302054;-0.1980325;2.849876
Ankle-Right;-0.3231766;-0.5159665;2.896451
Ankle-Left;-0.4214816;-0.5162116;2.91957
Foot-Right;-0.2689816;-0.5581478;2.838498
Foot-Left;-0.340515;-0.578689;2.904739
Head;-0.2565378;0.9736586;2.756608
Shoulder-Center;-0.2895979;0.7744497;2.716787
Shoulder-Right;-0.191611;0.5953799;2.747239
Shoulder-Left;-0.3276317;0.7030129;2.639005
Elbow-Right;-0.3473842;0.4008217;2.592789
Elbow-Left;-0.276361;0.4384851;2.570402
Wrist-Right;-0.42099;0.1431952;2.498229
Wrist-Left;-0.1694931;0.2292348;2.528699
Hand-Right;-0.424602;0.07640458;2.487873
Hand-Left;-0.1256334;0.1762849;2.521307
Spine;-0.2987988;0.3918321;2.741389
Hip-centro;-0.2915899;0.316382;2.741977
Hip-Right;-0.2649786;0.250779;2.763651
Hip-Left;-0.3212692;0.2827908;2.721858
Knee-Right;-0.2304827;-0.1217888;2.89438
Knee-Left;-0.3333882;-0.2117517;2.858408
Ankle-Right;-0.3747525;-0.3920121;2.902981
Ankle-Left;-0.4200964;-0.5311547;2.909379
Foot-Right;-0.2992762;-0.3840497;2.894396
Foot-Left;-0.3718219;-0.6155109;2.887362
Head;-0.2665655;0.9836202;2.75844
Shoulder-Center;-0.3059756;0.8061506;2.721466
Shoulder-Right;-0.2079887;0.6270809;2.751918
Shoulder-Left;-0.3387036;0.7077889;2.635074
Elbow-Right;-0.3637516;0.4325356;2.597478
Elbow-Left;-0.2761948;0.4378808;2.56871
Wrist-Right;-0.4373584;0.1749288;2.502921
Wrist-Left;-0.1535006;0.2449842;2.532157
Hand-Right;-0.4409699;0.1081458;2.492566
Hand-Left;-0.1004952;0.2031075;2.536282
Spine;-0.3085295;0.3992825;2.738852
Hip-centro;-0.3024196;0.3210699;2.739239
Hip-Right;-0.2786249;0.2736257;2.760107
Hip-Left;-0.332583;0.282726;2.718048
Knee-Right;-0.2360251;-0.1297156;2.904301
Knee-Left;-0.4155609;-0.2235962;2.822682
Ankle-Right;-0.3763205;-0.4035113;2.898388
Ankle-Left;-0.4311249;-0.5356571;2.915991
Foot-Right;-0.3905971;-0.4900883;2.952964
Foot-Left;-0.4112295;-0.6120346;2.889174
Head;-0.2967453;0.9797826;2.752571
Shoulder-Center;-0.3404959;0.7995199;2.713635
Shoulder-Right;-0.2425091;0.6204501;2.744087
Shoulder-Left;-0.3522955;0.7093292;2.629096
Elbow-Right;-0.3982652;0.4259132;2.589653
Elbow-Left;-0.2778348;0.4419906;2.566256
Wrist-Right;-0.4718726;0.1683194;2.495096
Wrist-Left;-0.1367804;0.2661971;2.535506
Hand-Right;-0.4754841;0.1015391;2.484742
Hand-Left;-0.06450436;0.2227919;2.562016
Spine;-0.3270313;0.3995875;2.74059
Hip-centro;-0.3180535;0.3206363;2.742269
Hip-Right;-0.2925749;0.2754927;2.764384
Hip-Left;-0.3413755;0.2818761;2.72079
Knee-Right;-0.2402803;-0.1385338;2.906753
Knee-Left;-0.4168668;-0.1135058;2.773658
Ankle-Right;-0.3071554;-0.4818165;2.981705
Ankle-Left;-0.5080379;-0.5039781;2.861841
Foot-Right;-0.2481425;-0.5233244;2.928132
Foot-Left;-0.4490249;-0.545486;2.808268
Head;-0.3072709;0.979612;2.750869
Shoulder-Center;-0.3460342;0.7989154;2.71135
Shoulder-Right;-0.2480473;0.6198457;2.741802
Shoulder-Left;-0.3790725;0.710253;2.618692
Elbow-Right;-0.4038008;0.4253122;2.587369
Elbow-Left;-0.2828353;0.4490455;2.563382
Wrist-Right;-0.4774084;0.1677235;2.492813
Wrist-Left;-0.1180232;0.2793308;2.542373
Hand-Right;-0.4848022;0.09734237;2.550909
Hand-Left;-0.06117249;0.2403709;2.56133
Spine;-0.3527859;0.409031;2.737326
Hip-centro;-0.3495701;0.3320924;2.73955
Hip-Right;-0.3217154;0.2778346;2.769383
Hip-Left;-0.3771635;0.2904177;2.712178
Knee-Right;-0.243781;-0.1380993;2.905123
Knee-Left;-0.503145;-0.2082189;2.803621
Ankle-Right;-0.2411591;-0.5286081;2.989225
Ankle-Left;-0.5869803;-0.5856518;2.869316
Foot-Right;-0.1900519;-0.5809437;3.011182
Foot-Left;-0.540143;-0.645506;2.861778
Head;-0.3071521;1.040964;2.747112
Shoulder-Center;-0.3537513;0.8717262;2.708458
Shoulder-Right;-0.2557644;0.6926565;2.738909
Shoulder-Left;-0.3963338;0.7027861;2.616221
Elbow-Right;-0.4115155;0.4981259;2.584478
Elbow-Left;-0.2839051;0.4481973;2.56033
Wrist-Right;-0.4851233;0.240542;2.489922
Wrist-Left;-0.1042234;0.2881836;2.553025
Hand-Right;-0.486715;0.1713787;2.5499
Hand-Left;-0.04658696;0.2632297;2.578231
Spine;-0.3719129;0.4327092;2.723086
Hip-centro;-0.368947;0.3462;2.724678
Hip-Right;-0.3350661;0.2842813;2.76592
Hip-Left;-0.4092722;0.3008732;2.676036
Knee-Right;-0.2526004;-0.1393979;2.905097
Knee-Left;-0.4906337;-0.1171654;2.760629
Ankle-Right;-0.1925405;-0.5035836;2.963907
Ankle-Left;-0.6142496;-0.5055026;2.823197
Foot-Right;-0.1297079;-0.5703782;3.011546
Foot-Left;-0.5827026;-0.6028656;2.837487
Head;-0.3314479;1.021988;2.7469
Shoulder-Center;-0.3758637;0.8523612;2.714636
Shoulder-Right;-0.2778768;0.6732914;2.745088
Shoulder-Left;-0.3989791;0.7018945;2.614882
Elbow-Right;-0.4336279;0.4787608;2.590655
Elbow-Left;-0.2847219;0.4481393;2.55883
Wrist-Right;-0.5072359;0.2211769;2.496098
Wrist-Left;-0.1236422;0.3189844;2.556592
Hand-Right;-0.5088275;0.1520113;2.556078
Hand-Left;-0.0484094;0.2725516;2.580426
Spine;-0.3892326;0.4113986;2.72219
Hip-centro;-0.3868294;0.3220748;2.721869
Hip-Right;-0.358089;0.2752813;2.749268
Hip-Left;-0.4157129;0.2909412;2.687865
Knee-Right;-0.2793516;-0.1260253;2.896396
Knee-Left;-0.566998;-0.2101563;2.781609
Ankle-Right;-0.1487005;-0.5128781;2.955507
Ankle-Left;-0.696497;-0.5921293;2.84955
Foot-Right;-0.08966467;-0.5549386;2.902388
Foot-Left;-0.6395425;-0.6421248;2.839986
Head;-0.3345963;1.01774;2.744226
Shoulder-Center;-0.3735641;0.8467121;2.710715
Shoulder-Right;-0.2755772;0.6676424;2.741166
Shoulder-Left;-0.4068868;0.6985847;2.612248
Elbow-Right;-0.431323;0.4731185;2.586737
Elbow-Left;-0.2885721;0.4466304;2.556869
Wrist-Right;-0.5049314;0.2155448;2.492181
Wrist-Left;-0.1246389;0.3214017;2.557269
Hand-Right;-0.506523;0.1463807;2.55216
Hand-Left;-0.04691496;0.2815337;2.584714
Spine;-0.3899435;0.4121146;2.721663
Hip-centro;-0.3890026;0.3242356;2.721435
Hip-Right;-0.3597076;0.2765805;2.749465
Hip-Left;-0.4197806;0.29021;2.688587
Knee-Right;-0.2868949;-0.1260446;2.893631
Knee-Left;-0.5486876;-0.1010908;2.730638
Ankle-Right;-0.1942041;-0.4209095;2.929356
Ankle-Left;-0.7003354;-0.476886;2.8033
Foot-Right;-0.1379215;-0.4633434;2.873593
Foot-Left;-0.6921647;-0.578254;2.82176
Head;-0.3383964;1.019041;2.745374
Shoulder-Center;-0.3721998;0.8470408;2.714454
Shoulder-Right;-0.2742128;0.667971;2.744905
Shoulder-Left;-0.4367515;0.6860105;2.606828
Elbow-Right;-0.4299558;0.4734507;2.590478
Elbow-Left;-0.2974772;0.4445953;2.555305
Wrist-Right;-0.5035644;0.2158827;2.495922
Wrist-Left;-0.1301616;0.3243516;2.558905
Hand-Right;-0.505156;0.1467183;2.555902
Hand-Left;-0.05172797;0.2858087;2.586225
Spine;-0.3922;0.4111657;2.722094
Hip-centro;-0.3925357;0.3230695;2.720868
Hip-Right;-0.361595;0.2745928;2.746808
Hip-Left;-0.4316004;0.2857364;2.692271
Knee-Right;-0.301087;-0.1283634;2.886869
Knee-Left;-0.5569448;-0.1043875;2.728585
Ankle-Right;-0.1429601;-0.507691;2.932447
Ankle-Left;-0.728729;-0.474524;2.789007
Foot-Right;-0.09083796;-0.5501701;2.872816
Foot-Left;-0.7107106;-0.5724925;2.816567
Head;-0.3568184;1.011088;2.738366
Shoulder-Center;-0.3868187;0.8382608;2.705308
Shoulder-Right;-0.2888317;0.6591911;2.735759
Shoulder-Left;-0.4363461;0.683485;2.607651
Elbow-Right;-0.4445701;0.4646764;2.581335
Elbow-Left;-0.3075537;0.4366841;2.552738
Wrist-Right;-0.5181792;0.2071168;2.486779
Wrist-Left;-0.1381372;0.3197964;2.558645
Hand-Right;-0.5197708;0.1379533;2.546758
Hand-Left;-0.05893015;0.2837132;2.587066
Spine;-0.4027009;0.3992614;2.720015
Hip-centro;-0.4017502;0.3113138;2.720812
Hip-Right;-0.3696212;0.268647;2.744105
Hip-Left;-0.4360473;0.2776159;2.696507
Knee-Right;-0.3060326;-0.1247852;2.884469
Knee-Left;-0.5688251;-0.09945574;2.714705
Ankle-Right;-0.1626601;-0.5099139;2.93009
Ankle-Left;-0.7652601;-0.4587343;2.768216
Foot-Right;-0.1100302;-0.5525812;2.87103
Foot-Left;-0.7400107;-0.5532361;2.801619
Head;-0.3608726;1.007943;2.74073
Shoulder-Center;-0.3920663;0.8352361;2.705752
Shoulder-Right;-0.2940794;0.6561663;2.736203
Shoulder-Left;-0.4405521;0.6783623;2.609317
Elbow-Right;-0.4498343;0.461631;2.581764
Elbow-Left;-0.3547168;0.43837;2.547283
Wrist-Right;-0.5234418;0.2040397;2.487206
