Shoulder-Right;0.4472131;0.4960282;2.75947
Shoulder-Left;0.2658344;0.5026643;2.890455
Elbow-Right;0.3746853;0.2575899;2.685575
Elbow-Left;0.3826637;0.3309771;2.719251
Wrist-Right;0.2705567;0.09136979;2.770241
Wrist-Left;0.4705936;0.1065656;2.626441
Hand-Right;0.2322943;0.04594576;2.821579
Hand-Left;0.4931365;-0.002461668;2.610605
Spine;0.4443635;0.2362612;2.805988
Hip-centro;0.4431809;0.1569186;2.793048
Hip-Right;0.4824346;0.1111816;2.794415
Hip-Left;0.3999321;0.1159965;2.793102
Knee-Right;0.5095397;-0.2861324;2.890558
Knee-Left;0.4283034;-0.2551355;3.014836
Ankle-Right;0.6464654;-0.6094876;2.955734
Ankle-Left;0.6829687;-0.5423119;2.996542
Foot-Right;0.5668416;-0.6695405;2.966855
Foot-Left;0.6129376;-0.6063074;3.029256
Head;0.2966365;0.7885755;2.860696
Shoulder-Center;0.3879326;0.6546631;2.824733
Shoulder-Right;0.439579;0.5105332;2.760183
Shoulder-Left;0.2623471;0.5233994;2.897116
Elbow-Right;0.3734489;0.2692975;2.691229
Elbow-Left;0.3791726;0.3517178;2.725916
Wrist-Right;0.2618491;0.1189827;2.771578
Wrist-Left;0.4671007;0.1273145;2.633107
Hand-Right;0.2249905;0.09222434;2.831447
Hand-Left;0.4896492;0.0182734;2.617266
Spine;0.4395256;0.2394382;2.817519
Hip-centro;0.4363993;0.1573739;2.803657
Hip-Right;0.4790216;0.1183431;2.802852
Hip-Left;0.3959084;0.1139754;2.80148
Knee-Right;0.5224217;-0.2593066;2.876883
Knee-Left;0.4269309;-0.2612123;3.021425
Ankle-Right;0.6354456;-0.6093382;2.949097
Ankle-Left;0.5537311;-0.6221832;3.02841
Foot-Right;0.574638;-0.6721359;2.965308
Foot-Left;0.5168463;-0.6713913;3.069872
Head;0.2940798;0.7889116;2.86332
Shoulder-Center;0.3873925;0.6564228;2.827699
Shoulder-Right;0.4381358;0.5118542;2.76048
Shoulder-Left;0.2618071;0.525159;2.900082
Elbow-Right;0.3649151;0.2746474;2.685146
Elbow-Left;0.3786275;0.3534848;2.728887
Wrist-Right;0.257401;0.1433619;2.785332
Wrist-Left;0.4665531;0.1290926;2.636078
Hand-Right;0.2233028;0.1059286;2.836714
Hand-Left;0.4891092;0.02003301;2.62023
Spine;0.4382131;0.2365839;2.822098
Hip-centro;0.4333816;0.1525946;2.807154
Hip-Right;0.4806047;0.1059286;2.81673
Hip-Left;0.3911018;0.112848;2.799517
Knee-Right;0.5446055;-0.2892891;2.884839
Knee-Left;0.4241841;-0.2652752;3.027928
Ankle-Right;0.6620556;-0.6249466;2.937282
Ankle-Left;0.5318772;-0.6274386;3.045054
Foot-Right;0.6241551;-0.6770112;2.974069
Foot-Left;0.4670851;-0.6631534;3.092773
Head;0.2928246;0.7877123;2.864308
Shoulder-Center;0.3878321;0.6563991;2.827577
Shoulder-Right;0.4366547;0.5115041;2.759817
Shoulder-Left;0.2622467;0.5251353;2.899961
Elbow-Right;0.3628916;0.2801798;2.685963
Elbow-Left;0.4729203;0.4208319;2.971058
Wrist-Right;0.2573852;0.1484615;2.789338
Wrist-Left;0.523037;0.2104828;2.825147
Hand-Right;0.2234193;0.1326519;2.853056
Hand-Left;0.5371252;0.1403814;2.792727
Spine;0.446349;0.2233853;2.831533
Hip-centro;0.4444764;0.1329224;2.819968
Hip-Right;0.4957268;0.1036228;2.825398
Hip-Left;0.3984911;0.0779983;2.81445
Knee-Right;0.5564849;-0.287281;2.878401
Knee-Left;0.4215534;-0.2647558;3.0283
Ankle-Right;0.6965271;-0.6233;2.92299
Ankle-Left;0.432525;-0.6067618;3.07903
Foot-Right;0.6283833;-0.6747723;2.975684
Foot-Left;0.3732639;-0.6653113;3.121237
Head;0.3003301;0.766557;2.869695
Shoulder-Center;0.391845;0.6229673;2.841801
Shoulder-Right;0.436271;0.512161;2.760333
Shoulder-Left;0.2662595;0.4917036;2.914184
Elbow-Right;0.3646236;0.2831765;2.684404
Elbow-Left;0.4762291;0.3869407;2.986307
Wrist-Right;0.2624356;0.1604016;2.788302
Wrist-Left;0.5249172;0.1764573;2.840086
Hand-Right;0.2282183;0.1429563;2.850723
Hand-Left;0.5736843;-0.07249667;2.724892
Spine;0.4512123;0.2158441;2.839422
Hip-centro;0.4467485;0.1301874;2.824712
Hip-Right;0.5019145;0.1026231;2.828626
Hip-Left;0.3986492;0.0763919;2.819474
Knee-Right;0.5439877;-0.2739111;2.890653
Knee-Left;0.4197846;-0.264123;3.026458
Ankle-Right;0.7159798;-0.6133631;2.91717
Ankle-Left;0.3502575;-0.6105199;3.090127
Foot-Right;0.6965678;-0.6766111;2.950691
Foot-Left;0.2716712;-0.659177;3.129186
Head;0.2998879;0.7681556;2.869544
Shoulder-Center;0.3912086;0.6344594;2.838794
Shoulder-Right;0.4353759;0.5069761;2.759895
Shoulder-Left;0.2656231;0.5031956;2.911177
Elbow-Right;0.3650315;0.2830414;2.684152
Elbow-Left;0.4755361;0.3984071;2.983381
Wrist-Right;0.2624365;0.1588277;2.79232
Wrist-Left;0.5241041;0.1879199;2.83713
Hand-Right;0.2260833;0.1324171;2.849522
Hand-Left;0.5727522;-0.06096252;2.721958
Spine;0.4528837;0.2138216;2.843731
Hip-centro;0.4495423;0.1261139;2.831321
Hip-Right;0.5026806;0.1000197;2.828989
Hip-Left;0.4071449;0.07388636;2.840648
Knee-Right;0.5039358;-0.2759641;2.954777
Knee-Left;0.416563;-0.2644629;3.025582
Ankle-Right;0.728626;-0.5856402;2.896994
Ankle-Left;0.386629;-0.5412409;3.055885
Foot-Right;0.7470239;-0.6613644;2.924247
Foot-Left;0.3049771;-0.5930793;3.082627
Head;0.288178;0.7554387;2.869139
Shoulder-Center;0.3882128;0.6279677;2.83508
Shoulder-Right;0.4299707;0.4858001;2.755702
Shoulder-Left;0.2626273;0.496704;2.907463
Elbow-Right;0.3684693;0.2838256;2.683229
Elbow-Left;0.4725149;0.3918824;2.979698
Wrist-Right;0.2657457;0.1516983;2.801885
Wrist-Left;0.5279088;0.1868344;2.827753
Hand-Right;0.2281345;0.1213342;2.853524
Hand-Left;0.5788411;-0.04451789;2.71654
Spine;0.4507278;0.2130774;2.840199
Hip-centro;0.4465622;0.1269699;2.826623
Hip-Right;0.4944187;0.09583125;2.820441
Hip-Left;0.4053946;0.08248924;2.828776
Knee-Right;0.50418;-0.276813;2.953229
Knee-Left;0.3946259;-0.3222561;3.015928
Ankle-Right;0.7403815;-0.5776451;2.893909
Ankle-Left;0.2764589;-0.5925302;3.061284
Foot-Right;0.7535763;-0.6619939;2.92541
Foot-Left;0.1962836;-0.6378002;3.088048
Head;0.2901028;0.7573155;2.872895
Shoulder-Center;0.3879433;0.6280872;2.83563
Shoulder-Right;0.4265476;0.4947948;2.760767
Shoulder-Left;0.2623578;0.4968234;2.908013
Elbow-Right;0.3877143;0.2992443;2.678038
Elbow-Left;0.47223;0.3920057;2.980257
Wrist-Right;0.2744251;0.1380388;2.802692
Wrist-Left;0.5304771;0.1885869;2.82711
Hand-Right;0.2371025;0.1032209;2.850933
Hand-Left;0.5816461;-0.0345115;2.719772
Spine;0.4437351;0.2144693;2.83899
Hip-centro;0.4364396;0.1303717;2.823578
Hip-Right;0.479008;0.0992417;2.813859
Hip-Left;0.3983575;0.08652453;2.827754
Knee-Right;0.5165392;-0.2624232;2.920543
Knee-Left;0.4056156;-0.2539643;2.998407
Ankle-Right;0.7594517;-0.5598639;2.890949
Ankle-Left;0.3123481;-0.57637;3.028341
Foot-Right;0.7069187;-0.6006556;2.834455
Foot-Left;0.2273997;-0.619112;3.060402
Head;0.2897508;0.7494729;2.872854
Shoulder-Center;0.3874997;0.6201732;2.833249
Shoulder-Right;0.4278062;0.4913479;2.762414
Shoulder-Left;0.2619143;0.4889095;2.905632
Elbow-Right;0.3855904;0.2676667;2.682748
Elbow-Left;0.4717686;0.3840944;2.977892
Wrist-Right;0.2784627;0.08403973;2.808092
Wrist-Left;0.5314923;0.1818357;2.82371
Hand-Right;0.256826;0.04392297;2.844007
Hand-Left;0.5826587;-0.03664004;2.718223
Spine;0.437845;0.2154198;2.832891
Hip-centro;0.42886;0.1345309;2.814685
Hip-Right;0.4689434;0.0998165;2.788467
Hip-Left;0.3937242;0.08759873;2.826927
Knee-Right;0.5207564;-0.2616573;2.916153
Knee-Left;0.4026022;-0.254626;2.995422
Ankle-Right;0.7678162;-0.5557404;2.888729
Ankle-Left;0.3277568;-0.5671018;3.012936
Foot-Right;0.7161464;-0.595917;2.831002
Foot-Left;0.2488387;-0.6230194;3.039726
Head;0.2882769;0.7447015;2.877945
Shoulder-Center;0.3873976;0.6165067;2.835307
Shoulder-Right;0.4254264;0.4879136;2.764373
Shoulder-Left;0.2618121;0.485243;2.90769
Elbow-Right;0.3897039;0.2739634;2.682779
Elbow-Left;0.4716628;0.3804221;2.979959
Wrist-Right;0.3103155;0.08368039;2.749651
Wrist-Left;0.531106;0.178404;2.82531
Hand-Right;0.2753199;0.03721486;2.802381
Hand-Left;0.5813057;-0.0373067;2.721301
Spine;0.4367891;0.2056381;2.827183
Hip-centro;0.4264811;0.1233123;2.805013
Hip-Right;0.4689636;0.09172486;2.782712
Hip-Left;0.3896311;0.07827047;2.818007
Knee-Right;0.5286247;-0.2659072;2.90649
Knee-Left;0.3873554;-0.2587616;2.994133
Ankle-Right;0.7853787;-0.5516232;2.88008
Ankle-Left;0.3289741;-0.5675163;3.013575
Foot-Right;0.7330505;-0.5911944;2.822536
Foot-Left;0.2766458;-0.6070875;2.956031
Head;0.2726896;0.7443973;2.916175
Shoulder-Center;0.383222;0.623135;2.853086
Shoulder-Right;0.4294463;0.4885332;2.770947
Shoulder-Left;0.2576365;0.4918712;2.925469
Elbow-Right;0.3948855;0.2508958;2.68942
Elbow-Left;0.4674767;0.3870494;2.997755
Wrist-Right;0.3116371;0.0552245;2.743542
Wrist-Left;0.506265;0.1878507;2.83238
Hand-Right;0.2886059;-0.01419844;2.772084
Hand-Left;0.5427834;-0.03168954;2.71619
Spine;0.438924;0.2061613;2.828863
Hip-centro;0.4274799;0.1245426;2.804578
Hip-Right;0.471222;0.09483788;2.78348
Hip-Left;0.3910142;0.07770155;2.815501
Knee-Right;0.5724422;-0.3202446;2.873091
Knee-Left;0.3845449;-0.2636081;2.994235
Ankle-Right;0.8384521;-0.5961214;2.874589
Ankle-Left;0.3550514;-0.571516;3.0198
Foot-Right;0.7852023;-0.6351531;2.817536
Foot-Left;0.3018015;-0.6105478;2.962748
Head;0.2937875;0.6829624;2.900962
Shoulder-Center;0.3938853;0.5248024;2.850139
Shoulder-Right;0.4269542;0.4839639;2.771278
Shoulder-Left;0.2682998;0.3935387;2.922522
Elbow-Right;0.3976958;0.2373372;2.693363
Elbow-Left;0.4781331;0.2887132;2.994804
Wrist-Right;0.3444691;0.04234139;2.711236
Wrist-Left;0.5147822;0.091694;2.826117
Hand-Right;0.3175928;-0.02214295;2.74526
Hand-Left;0.5510213;-0.133306;2.701843
Spine;0.4444419;0.1739543;2.832526
Hip-centro;0.4299204;0.1074865;2.806982
Hip-Right;0.4705259;0.08660513;2.784913
Hip-Left;0.3995923;0.04080364;2.819504
Knee-Right;0.5419352;-0.3260636;2.877058
Knee-Left;0.377894;-0.2772126;2.984173
Ankle-Right;0.8372192;-0.5710695;2.87113
Ankle-Left;0.3879496;-0.5847425;3.008983
Foot-Right;0.8685054;-0.6550979;2.888242
Foot-Left;0.353415;-0.6522641;3.026556
Head;0.2958121;0.6909865;2.898406
Shoulder-Center;0.3954397;0.5269606;2.84955
Shoulder-Right;0.4250638;0.4856284;2.773075
Shoulder-Left;0.2698542;0.3956968;2.921933
Elbow-Right;0.3974708;0.2390332;2.694242
Elbow-Left;0.4796681;0.290881;2.994208
Wrist-Right;0.3563897;-0.01145184;2.687744
Wrist-Left;0.5163243;0.09387657;2.825544
Hand-Right;0.3318258;-0.06375735;2.682418
Hand-Left;0.5525758;-0.1311479;2.701258
Spine;0.4704421;0.2088752;2.838004
Hip-centro;0.4623947;0.1466295;2.813101
Hip-Right;0.4979348;0.1014869;2.76229
Hip-Left;0.4428856;0.06537346;2.851892
Knee-Right;0.4923154;-0.2985557;2.867661
Knee-Left;0.3815835;-0.2817636;2.967386
Ankle-Right;0.7900072;-0.5397235;2.870694
Ankle-Left;0.4180897;-0.6351296;3.018387
Foot-Right;0.7361934;-0.5804111;2.815373
Foot-Left;0.364276;-0.6758172;2.963065
Head;0.2993724;0.689773;2.894337
Shoulder-Center;0.3983797;0.5254534;2.847388
Shoulder-Right;0.4203421;0.4805371;2.768637
Shoulder-Left;0.2727943;0.3941896;2.919771
Elbow-Right;0.4051944;0.2325983;2.69117
Elbow-Left;0.4825879;0.2893839;2.992039
Wrist-Right;0.3795725;0.02265976;2.652966
Wrist-Left;0.5481003;0.08659898;2.841311
Hand-Right;0.3742924;-0.03512759;2.653367
Hand-Left;0.5894093;-0.08866218;2.768014
Spine;0.4731263;0.2123608;2.839654
Hip-centro;0.4625664;0.1503898;2.814906
Hip-Right;0.499616;0.1018555;2.756171
Hip-Left;0.4458351;0.06179216;2.866451
Knee-Right;0.4577949;-0.2729307;2.850244
Knee-Left;0.3775336;-0.2789514;2.966053
Ankle-Right;0.7454641;-0.5238931;2.867857
Ankle-Left;0.4275547;-0.6339759;3.020421
Foot-Right;0.7643685;-0.6207737;2.885802
Foot-Left;0.3722286;-0.6749019;2.966803
Head;0.2699492;0.7440823;2.886972
Shoulder-Center;0.3643077;0.6124451;2.842137
Shoulder-Right;0.4194;0.4818083;2.768334
Shoulder-Left;0.2387223;0.4811813;2.91452
Elbow-Right;0.4116758;0.2355077;2.682304
Elbow-Left;0.4485037;0.3763817;2.986782
Wrist-Right;0.3894186;0.04058412;2.635964
Wrist-Left;0.3770309;0.1552945;3.076333
Hand-Right;0.3925305;-0.01899499;2.623003
Hand-Left;0.3727095;0.09907249;3.089997
Spine;0.4311806;0.2111332;2.878932
Hip-centro;0.4230521;0.1278283;2.862813
Hip-Right;0.4757352;0.09868746;2.859047
Hip-Left;0.3799252;0.07813417;2.867873
Knee-Right;0.4442197;-0.2814144;2.848154
Knee-Left;0.2146185;-0.1247738;3.086617
Ankle-Right;0.7134008;-0.5499015;2.877908
Ankle-Left;0.366466;-0.4775634;3.05687
Foot-Right;0.7345327;-0.6463693;2.895541
Foot-Left;0.3177405;-0.5204518;2.998596
Head;0.2607367;0.7563123;2.891998
Shoulder-Center;0.3352703;0.6127065;2.864699
Shoulder-Right;0.4194323;0.4872562;2.769357
Shoulder-Left;0.2096849;0.4814427;2.937082
Elbow-Right;0.4331245;0.2523757;2.64903
Elbow-Left;0.4194596;0.3766464;3.009341
Wrist-Right;0.3979984;0.04354745;2.610731
Wrist-Left;0.3457773;0.1560648;3.098394
Hand-Right;0.3991532;-0.01782301;2.60116
Hand-Left;0.2779783;-0.0149105;3.153931
Spine;0.4223169;0.2188943;2.878512
Hip-centro;0.4164824;0.1379079;2.860653
Hip-Right;0.4737599;0.1038546;2.844536
Hip-Left;0.3738537;0.08123378;2.8723
Knee-Right;0.4225444;-0.294067;2.854778
Knee-Left;0.2118785;-0.1277957;3.087903
Ankle-Right;0.6512424;-0.5892841;2.898772
Ankle-Left;0.3962;-0.4636962;3.03586
Foot-Right;0.6250024;-0.6585588;2.901871
Foot-Left;0.3477741;-0.5062447;2.977097
Head;0.2746571;0.7936044;2.891903
Shoulder-Center;0.3823121;0.6724646;2.859481
Shoulder-Right;0.4151054;0.5055147;2.769499
Shoulder-Left;0.2567266;0.5412009;2.931864
Elbow-Right;0.4384746;0.2709484;2.650279
Elbow-Left;0.2514691;0.3416052;3.001024
Wrist-Right;0.4177628;0.07904014;2.58324
Wrist-Left;0.2639274;0.1222758;3.107962
Hand-Right;0.409888;0.0009236261;2.583
Hand-Left;0.2508214;0.04890392;3.132641
Spine;0.430438;0.245845;2.870384
Hip-centro;0.4177693;0.1594865;2.853952
Hip-Right;0.4580007;0.1263343;2.806939
Hip-Left;0.3834732;0.1033837;2.886647
Knee-Right;0.4024815;-0.2941442;2.860312
Knee-Left;0.4974044;-0.2696762;2.97284
Ankle-Right;0.5859897;-0.6039164;2.897356
Ankle-Left;0.5827038;-0.5391635;2.921448
Foot-Right;0.5213882;-0.6585134;2.95129
Foot-Left;0.5270635;-0.602259;2.976094
Head;0.2820927;0.7845637;2.880962
Shoulder-Center;0.38231;0.6571707;2.839338
Shoulder-Right;0.4140816;0.5060084;2.767524
Shoulder-Left;0.2567246;0.525907;2.911721
Elbow-Right;0.4457009;0.2789556;2.633479
Elbow-Left;0.2842182;0.3282434;3.043629
Wrist-Right;0.4198738;0.0849804;2.563724
Wrist-Left;0.2573466;0.1114619;3.130825
Hand-Right;0.4122775;0.007254012;2.572124
Hand-Left;0.2182308;0.04399081;3.140167
Spine;0.4083923;0.3195456;2.866003
Hip-centro;0.3935559;0.2525852;2.854294
Hip-Right;0.4271289;0.1508198;2.762208
Hip-Left;0.3657877;0.1487359;2.951748
Knee-Right;0.363655;-0.2861864;2.865092
Knee-Left;0.4983669;-0.2719289;2.977281
Ankle-Right;0.5175782;-0.6258027;2.892579
Ankle-Left;0.5997699;-0.5360675;2.975591
Foot-Right;0.4350826;-0.6827721;2.896123
Foot-Left;0.5454248;-0.6009998;3.029387
Head;0.2739194;0.7529607;2.858658
Shoulder-Center;0.365593;0.6104783;2.822789
Shoulder-Right;0.4140671;0.5076727;2.762039
Shoulder-Left;0.2400075;0.4792145;2.895173
Elbow-Right;0.4489753;0.282163;2.625807
Elbow-Left;0.2740421;0.3047357;3.051414
Wrist-Right;0.42298;0.08611003;2.551838
Wrist-Left;0.2265943;0.1033367;3.141429
Hand-Right;0.4203289;0.01812437;2.531832
Hand-Left;0.1905286;0.03424632;3.151325
Spine;0.3966411;0.3087628;2.859338
Hip-centro;0.3861837;0.244121;2.8484
Hip-Right;0.425466;0.1491864;2.76088
Hip-Left;0.352678;0.1414244;2.93968
Knee-Right;0.3405708;-0.2932063;2.865378
Knee-Left;0.4778734;-0.2773058;2.963158
Ankle-Right;0.4154124;-0.6296813;2.872384
Ankle-Left;0.5964776;-0.6368741;3.002862
Foot-Right;0.3538134;-0.670438;2.878931
Foot-Left;0.5570523;-0.6927611;2.974214
Head;0.2651782;0.7725528;2.858893
Shoulder-Center;0.3519079;0.6361952;2.834456
Shoulder-Right;0.4116104;0.5087915;2.758513
Shoulder-Left;0.2263224;0.5049315;2.906839
Elbow-Right;0.451859;0.283865;2.622883
Elbow-Left;0.2609784;0.3290279;3.061593
Wrist-Right;0.427377;0.09218246;2.539551
Wrist-Left;0.2071097;0.1148154;3.138442
Hand-Right;0.4205653;0.02200331;2.52725
Hand-Left;0.1594154;0.0595176;3.167474
Spine;0.3903743;0.3015015;2.858589
Hip-centro;0.3803007;0.2319802;2.848953
Hip-Right;0.4227066;0.1495305;2.771915
Hip-Left;0.3453064;0.1381503;2.925289
Knee-Right;0.2866922;-0.2506353;2.844176
Knee-Left;0.5229215;-0.2855818;2.800891
Ankle-Right;0.3252345;-0.6154121;2.865705
Ankle-Left;0.6194476;-0.6395734;3.002392
Foot-Right;0.2773721;-0.6706621;2.878169
Foot-Left;0.527243;-0.6690261;2.976009
Head;0.2595225;0.7648905;2.850443
Shoulder-Center;0.3493414;0.631063;2.830619
Shoulder-Right;0.4086384;0.5037509;2.752703
Shoulder-Left;0.2237559;0.4997993;2.903002
Elbow-Right;0.4547972;0.2796371;2.617732
Elbow-Left;0.2494962;0.3233454;3.058713
Wrist-Right;0.4288455;0.09137353;2.53423
Wrist-Left;0.1756948;0.1204897;3.135975
Hand-Right;0.4210691;0.02426363;2.521057
Hand-Left;0.1284577;0.0592134;3.149806
Spine;0.3861686;0.2946815;2.853247
Hip-centro;0.3784389;0.2259507;2.845118
Hip-Right;0.4228298;0.1497922;2.77173
Hip-Left;0.3422366;0.1323634;2.918148
Knee-Right;0.304087;-0.2960842;2.855398
Knee-Left;0.3876296;-0.2586658;2.896058
Ankle-Right;0.2604655;-0.5948521;2.861854
Ankle-Left;0.589523;-0.5675809;2.977786
Foot-Right;0.1778245;-0.6509694;2.871133
Foot-Left;0.5401695;-0.6091022;2.919044
Head;0.2583703;0.7597647;2.843666
Shoulder-Center;0.3433769;0.6203676;2.818198
Shoulder-Right;0.4022789;0.5021717;2.745866
Shoulder-Left;0.2177915;0.4891039;2.890581
Elbow-Right;0.4543974;0.2765074;2.616898
Elbow-Left;0.2388814;0.3195772;3.053385
Wrist-Right;0.4315608;0.08547481;2.530519
Wrist-Left;0.1647672;0.1259559;3.133364
Hand-Right;0.4229036;0.01991527;2.515695
Hand-Left;0.1149683;0.06524819;3.137144
Spine;0.351161;0.2531427;2.852827
Hip-centro;0.3415816;0.1805905;2.849283
Hip-Right;0.3926116;0.1259847;2.806045
Hip-Left;0.2911709;0.1207237;2.899657
Knee-Right;0.302088;-0.2638241;2.858799
Knee-Left;0.3873706;-0.2588312;2.895906
Ankle-Right;0.1782311;-0.6052246;2.861659
Ankle-Left;0.5981714;-0.5623466;2.976072
Foot-Right;0.1095764;-0.6498898;2.86652
Foot-Left;0.5497109;-0.6033049;2.916215
Head;0.2510223;0.7593935;2.836297
Shoulder-Center;0.3382402;0.6169888;2.814305
Shoulder-Right;0.3943402;0.4901657;2.737303
Shoulder-Left;0.2126548;0.485725;2.886688
Elbow-Right;0.4521916;0.263223;2.614347
Elbow-Left;0.2239789;0.3073987;3.042025
Wrist-Right;0.4322699;0.08105032;2.530523
Wrist-Left;0.1531575;0.1266771;3.126491
Hand-Right;0.4258487;0.006782548;2.506767
Hand-Left;0.09887574;0.06979489;3.12767
Spine;0.3429199;0.2632992;2.844566
Hip-centro;0.33221;0.1953976;2.839998
Hip-Right;0.3749615;0.1431085;2.776409
Hip-Left;0.2884664;0.1214348;2.900099
Knee-Right;0.2368684;-0.1765718;2.793641
Knee-Left;0.386344;-0.2713154;2.894786
Ankle-Right;0.1663048;-0.5454941;2.849444
Ankle-Left;0.6297612;-0.5509813;2.97052
Foot-Right;0.116194;-0.5859233;2.790607
Foot-Left;0.5796503;-0.5914105;2.911683
Head;0.2369373;0.7463266;2.820068
Shoulder-Center;0.3173564;0.6042882;2.800511
Shoulder-Right;0.3695782;0.4686081;2.727233
Shoulder-Left;0.191771;0.4730245;2.872894
Elbow-Right;0.4393052;0.2429389;2.609227
Elbow-Left;0.2098415;0.3033841;3.03588
Wrist-Right;0.4300334;0.06390063;2.529176
Wrist-Left;0.1149696;0.1185343;3.120209
Hand-Right;0.4278805;-0.006677088;2.503102
Hand-Left;0.07167237;0.05770805;3.130199
Spine;0.3195611;0.2467664;2.837715
Hip-centro;0.3087252;0.1745333;2.835858
Hip-Right;0.3510237;0.1287726;2.787243
Hip-Left;0.264988;0.1020003;2.888948
Knee-Right;0.2234494;-0.1959977;2.794656
Knee-Left;0.3948539;-0.2703988;2.901666
Ankle-Right;0.1613459;-0.5660754;2.852048
Ankle-Left;0.6368321;-0.5532496;2.971771
Foot-Right;0.09279165;-0.6387075;2.861231
Foot-Left;0.586937;-0.5940883;2.913043
Head;0.2139901;0.7443105;2.813823
Shoulder-Center;0.2935003;0.5974569;2.79913
Shoulder-Right;0.3610478;0.4687047;2.726795
Shoulder-Left;0.1679148;0.4661931;2.871514
Elbow-Right;0.4153677;0.2342975;2.620939
Elbow-Left;0.1805307;0.2850162;3.023871
Wrist-Right;0.4249285;0.03857828;2.535159
Wrist-Left;0.113406;0.1202241;3.109007
Hand-Right;0.4289266;-0.03636207;2.515817
Hand-Left;0.06563307;0.05858796;3.119303
Spine;0.3017665;0.2499797;2.828288
Hip-centro;0.2940292;0.1797403;2.825901
Hip-Right;0.3399768;0.1307279;2.778299
Hip-Left;0.2480772;0.107177;2.877185
Knee-Right;0.2161358;-0.1989672;2.794622
Knee-Left;0.3964979;-0.2738335;2.905954
Ankle-Right;0.1853728;-0.5711325;2.859873
Ankle-Left;0.6451524;-0.5532374;2.968719
Foot-Right;0.1093185;-0.636096;2.867308
Foot-Left;0.5979411;-0.5941377;2.907852
Head;0.1884827;0.7419621;2.803883
Shoulder-Center;0.2761264;0.5943208;2.79089
Shoulder-Right;0.3346645;0.461721;2.714236
Shoulder-Left;0.1505409;0.463057;2.863273
Elbow-Right;0.3895235;0.2226295;2.623987
Elbow-Left;0.1691195;0.2835795;3.016819
Wrist-Right;0.4126525;0.008865497;2.55158
Wrist-Left;0.1131866;0.1154883;3.103182
Hand-Right;0.4247822;-0.04807949;2.534774
Hand-Left;0.06681085;0.05273576;3.113169
Spine;0.2864293;0.2490921;2.820643
Hip-centro;0.2804483;0.1793858;2.819955
Hip-Right;0.3188217;0.1169153;2.759008
Hip-Left;0.2373407;0.1028549;2.87935
Knee-Right;0.2343248;-0.3095138;2.847591
Knee-Left;0.3852971;-0.2881713;2.91108
Ankle-Right;0.1822205;-0.6164181;2.866743
Ankle-Left;0.6488228;-0.5557474;2.967244
Foot-Right;0.1057458;-0.6807074;2.870073
Foot-Left;0.5994108;-0.5968855;2.908322
Head;0.1807838;0.7450171;2.7969
Shoulder-Center;0.2672106;0.5991231;2.777854
Shoulder-Right;0.3174695;0.4599863;2.709758
Shoulder-Left;0.1416251;0.4678593;2.850238
Elbow-Right;0.3758233;0.2191823;2.629683
Elbow-Left;0.1601066;0.2878997;3.003289
Wrist-Right;0.4006764;-0.003027285;2.585712
Wrist-Left;0.1073876;0.08033668;3.082197
Hand-Right;0.416003;-0.05895279;2.589746
Hand-Left;0.06950364;0.04081907;3.11297
Spine;0.2760462;0.2474627;2.812097
Hip-centro;0.270321;0.1766164;2.812794
Hip-Right;0.3106154;0.1169304;2.755762
Hip-Left;0.230528;0.09923039;2.874564
Knee-Right;0.2264431;-0.3090639;2.836563
Knee-Left;0.3485799;-0.2884843;2.905742
Ankle-Right;0.1945899;-0.6112685;2.858002
Ankle-Left;0.6366293;-0.5310024;2.957358
Foot-Right;0.1345245;-0.6766948;2.868389
Foot-Left;0.5876224;-0.5724205;2.898297
Head;0.1563093;0.742264;2.777282
Shoulder-Center;0.2355831;0.6024963;2.760764
Shoulder-Right;0.3000286;0.4635773;2.702842
Shoulder-Left;0.1099976;0.4712326;2.833147
Elbow-Right;0.3600223;0.2213726;2.631408
Elbow-Left;0.1290474;0.2912997;2.986147
Wrist-Right;0.3872922;-0.006835273;2.595783
Wrist-Left;0.1189159;0.07933293;3.067724
Hand-Right;0.4034282;-0.06250424;2.600044
Hand-Left;0.09365667;0.007874737;3.079679
Spine;0.2566652;0.2374365;2.795326
Hip-centro;0.2541119;0.1638834;2.796357
Hip-Right;0.3035153;0.113927;2.748454
Hip-Left;0.209889;0.08369432;2.850623
Knee-Right;0.2088773;-0.3017522;2.820498
Knee-Left;0.3422555;-0.2947158;2.905452
Ankle-Right;0.2348389;-0.6223084;2.859671
Ankle-Left;0.6334502;-0.5334901;2.957108
Foot-Right;0.1707971;-0.6836782;2.874386
Foot-Left;0.6685299;-0.6255928;2.975676
Head;0.1542507;0.746179;2.77499
Shoulder-Center;0.2341259;0.6063651;2.757659
Shoulder-Right;0.2937674;0.4679023;2.69969
Shoulder-Left;0.1085404;0.4751014;2.830042
Elbow-Right;0.3382691;0.2215;2.633254
Elbow-Left;0.1275239;0.2951569;2.983017
Wrist-Right;0.3644063;-0.005894278;2.61502
Wrist-Left;0.1373882;0.06234963;3.070863
Hand-Right;0.3497732;-0.06081438;2.62712
Hand-Left;0.1173539;0.00568714;3.083643
Spine;0.2511708;0.2399995;2.789384
Hip-centro;0.2486587;0.1661408;2.791023
Hip-Right;0.2933803;0.1174613;2.739892
Hip-Left;0.2062941;0.08624497;2.846756
Knee-Right;0.2208664;-0.2726904;2.821167
