Wrist-Left;-0.4765558;0.06811946;2.187523
Hand-Right;-0.4706718;0.05361237;2.375149
Hand-Left;-0.4566523;-0.0002048984;2.20736
Spine;-0.5800055;0.2601035;2.403708
Hip-centro;-0.5620672;0.1689563;2.400734
Hip-Right;-0.5313502;0.1316151;2.431563
Hip-Left;-0.58913;0.1394571;2.368217
Knee-Right;-0.5633138;-0.3918854;2.518071
Knee-Left;-0.6256292;-0.3641271;2.306454
Ankle-Right;-0.6256945;-0.7475657;2.466888
Ankle-Left;-0.7908777;-0.7369948;2.29043
Foot-Right;-0.5642422;-0.7893515;2.498818
Foot-Left;-0.7500372;-0.7878949;2.232506
Head;-0.4828019;0.9037628;2.469611
Shoulder-Center;-0.5851448;0.7228372;2.41455
Shoulder-Right;-0.4830739;0.5664259;2.524625
Shoulder-Left;-0.5861336;0.5521572;2.249674
Elbow-Right;-0.5006707;0.3358291;2.692953
Elbow-Left;-0.5573273;0.2989013;2.147626
Wrist-Right;-0.4728959;0.1244509;2.454786
Wrist-Left;-0.4650942;0.07042125;2.179335
Hand-Right;-0.4636376;0.05399148;2.380301
Hand-Left;-0.4419168;0.002343945;2.196253
Spine;-0.5746092;0.2599323;2.40701
Hip-centro;-0.557323;0.1685697;2.403511
Hip-Right;-0.5275378;0.1318969;2.433176
Hip-Left;-0.5838412;0.1391836;2.371621
Knee-Right;-0.5567352;-0.4545308;2.536372
Knee-Left;-0.6054935;-0.3686319;2.306405
Ankle-Right;-0.632659;-0.7667464;2.46156
Ankle-Left;-0.76668;-0.7417995;2.295843
Foot-Right;-0.5644703;-0.7890739;2.498886
Foot-Left;-0.7192128;-0.7888039;2.235679
Head;-0.4769461;0.9072771;2.473298
Shoulder-Center;-0.5743607;0.7235246;2.420266
Shoulder-Right;-0.4722899;0.5671133;2.530342
Shoulder-Left;-0.5785246;0.5545523;2.256754
Elbow-Right;-0.4898866;0.3365164;2.69867
Elbow-Left;-0.5545654;0.2986252;2.147423
Wrist-Right;-0.4620603;0.1251132;2.460305
Wrist-Left;-0.4522008;0.07225563;2.171264
Hand-Right;-0.4527849;0.0546454;2.385754
Hand-Left;-0.4317192;0.00370495;2.189684
Spine;-0.5633088;0.2665164;2.411876
Hip-centro;-0.5460243;0.1764259;2.408027
Hip-Right;-0.5152985;0.1396127;2.439749
Hip-Left;-0.5745384;0.1428771;2.373162
Knee-Right;-0.5514868;-0.4466013;2.538403
Knee-Left;-0.5721729;-0.3787389;2.311572
Ankle-Right;-0.6281617;-0.7584774;2.462614
Ankle-Left;-0.7462004;-0.7363104;2.299581
Foot-Right;-0.5606749;-0.7900892;2.498661
Foot-Left;-0.6571139;-0.7849863;2.270056
Head;-0.4633711;0.9067193;2.480981
Shoulder-Center;-0.5622195;0.7237275;2.427793
Shoulder-Right;-0.4601487;0.5673162;2.537868
Shoulder-Left;-0.5687435;0.5548427;2.263014
Elbow-Right;-0.4777455;0.3367193;2.706197
Elbow-Left;-0.5514916;0.3021133;2.148826
Wrist-Right;-0.4498749;0.1253037;2.467731
Wrist-Left;-0.4427524;0.07354452;2.166888
Hand-Right;-0.4405847;0.05483177;2.393147
Hand-Left;-0.4171076;0.00560572;2.180482
Spine;-0.5569087;0.2677482;2.41216
Hip-centro;-0.5404196;0.1776298;2.407294
Hip-Right;-0.5082122;0.142791;2.436893
Hip-Left;-0.5692047;0.1444744;2.373397
Knee-Right;-0.6599773;-0.296838;2.504008
Knee-Left;-0.5380221;-0.373981;2.320262
Ankle-Right;-0.6120979;-0.7331738;2.462115
Ankle-Left;-0.6919378;-0.7354673;2.310804
Foot-Right;-0.5543827;-0.7910736;2.500384
Foot-Left;-0.6287109;-0.7808508;2.277909
Head;-0.4518619;0.9045267;2.485344
Shoulder-Center;-0.5535535;0.7232075;2.430062
Shoulder-Right;-0.4514827;0.5667962;2.540138
Shoulder-Left;-0.5606811;0.5552347;2.267527
Elbow-Right;-0.4690794;0.3361994;2.708466
Elbow-Left;-0.5486866;0.3068151;2.150147
Wrist-Right;-0.4411754;0.1247785;2.46997
Wrist-Left;-0.4387678;0.07740024;2.164245
Hand-Right;-0.431874;0.05430485;2.395375
Hand-Left;-0.4094467;0.01036751;2.1745
Spine;-0.5467381;0.2580905;2.422182
Hip-centro;-0.530269;0.1651563;2.419134
Hip-Right;-0.5016584;0.1220304;2.447948
Hip-Left;-0.5555549;0.1412824;2.38848
Knee-Right;-0.6559123;-0.3354864;2.503784
Knee-Left;-0.5136502;-0.3732984;2.331379
Ankle-Right;-0.5674032;-0.7200665;2.454088
Ankle-Left;-0.6503597;-0.7457607;2.323701
Foot-Right;-0.5415311;-0.7916269;2.499876
Foot-Left;-0.5659495;-0.7866232;2.296865
Head;-0.4425992;0.9053403;2.489751
Shoulder-Center;-0.5414647;0.7223012;2.437078
Shoulder-Right;-0.4393939;0.5658899;2.547154
Shoulder-Left;-0.5505297;0.5569675;2.274076
Elbow-Right;-0.4569906;0.3352931;2.715482
Elbow-Left;-0.5456674;0.3116454;2.15071
Wrist-Right;-0.4290819;0.1238696;2.476957
Wrist-Left;-0.4350135;0.07896283;2.16231
Hand-Right;-0.4197789;0.05339513;2.402353
Hand-Left;-0.40612;0.01198346;2.174032
Spine;-0.5375957;0.2542776;2.430691
Hip-centro;-0.5221139;0.1611978;2.427155
Hip-Right;-0.4969875;0.1194188;2.451044
Hip-Left;-0.5447123;0.141421;2.4023
Knee-Right;-0.6452854;-0.3609669;2.498536
Knee-Left;-0.4686841;-0.3609298;2.347081
Ankle-Right;-0.5603279;-0.7446185;2.457824
Ankle-Left;-0.6052279;-0.742145;2.324285
Foot-Right;-0.4914274;-0.7848862;2.44473
Foot-Left;-0.513189;-0.7858413;2.303406
Head;-0.4239072;0.9034292;2.493572
Shoulder-Center;-0.5281605;0.7234032;2.440656
Shoulder-Right;-0.4260896;0.5669919;2.550732
Shoulder-Left;-0.5386302;0.5576179;2.278277
Elbow-Right;-0.4436863;0.3363951;2.71906
Elbow-Left;-0.5415564;0.3130196;2.151137
Wrist-Right;-0.4265537;0.03430846;2.764977
Wrist-Left;-0.4329263;0.0797693;2.161216
Hand-Right;-0.4076586;-0.03312022;2.741453
Hand-Left;-0.4037295;0.01303817;2.173526
Spine;-0.5281416;0.2579955;2.434565
Hip-centro;-0.5132098;0.1654224;2.430967
Hip-Right;-0.4867828;0.1200874;2.460567
Hip-Left;-0.5374241;0.1429828;2.400904
Knee-Right;-0.6303506;-0.3697313;2.496684
Knee-Left;-0.452481;-0.361206;2.353348
Ankle-Right;-0.6623595;-0.7420056;2.441193
Ankle-Left;-0.5628766;-0.7511044;2.355605
Foot-Right;-0.5678235;-0.7584465;2.388608
Foot-Left;-0.4641027;-0.7795783;2.318115
Head;-0.41182;0.9043219;2.494448
Shoulder-Center;-0.5086569;0.7201515;2.442323
Shoulder-Right;-0.4065861;0.5637403;2.552398
Shoulder-Left;-0.5288172;0.5562341;2.281156
Elbow-Right;-0.4241828;0.3331434;2.720727
Elbow-Left;-0.5365127;0.3155887;2.151864
Wrist-Right;-0.4207388;0.03316983;2.758461
Wrist-Left;-0.4322163;0.07956724;2.160646
Hand-Right;-0.4004313;-0.03598646;2.742336
Hand-Left;-0.4028297;0.01302587;2.17344
Spine;-0.518602;0.2549043;2.436093
Hip-centro;-0.5055228;0.1622569;2.43195
Hip-Right;-0.4765417;0.1184996;2.453023
Hip-Left;-0.5301842;0.1424505;2.409209
Knee-Right;-0.6258326;-0.3672085;2.497343
Knee-Left;-0.4946245;-0.3938193;2.413463
Ankle-Right;-0.6284276;-0.760382;2.453598
Ankle-Left;-0.4504541;-0.7528814;2.328541
Foot-Right;-0.5315517;-0.7718171;2.404023
Foot-Left;-0.3538394;-0.7910978;2.323133
Head;-0.3931625;0.8992168;2.496686
Shoulder-Center;-0.4937423;0.7170386;2.444823
Shoulder-Right;-0.3916715;0.5606273;2.554898
Shoulder-Left;-0.5172446;0.556098;2.284053
Elbow-Right;-0.4092683;0.3300304;2.723228
Elbow-Left;-0.5314202;0.3160912;2.152297
Wrist-Right;-0.4044861;0.04487254;2.752304
Wrist-Left;-0.4322484;0.07951847;2.160274
Hand-Right;-0.3753968;-0.03186942;2.740968
Hand-Left;-0.4040948;0.01240675;2.172828
Spine;-0.5021746;0.2729391;2.439691
Hip-centro;-0.4881772;0.1873869;2.435833
Hip-Right;-0.4595141;0.1192304;2.490851
Hip-Left;-0.5126246;0.1498446;2.379255
Knee-Right;-0.6057605;-0.3023911;2.507687
Knee-Left;-0.3826045;-0.3112468;2.38463
Ankle-Right;-0.6309321;-0.7403728;2.458264
Ankle-Left;-0.3812087;-0.742179;2.345959
Foot-Right;-0.5455398;-0.7892001;2.506208
Foot-Left;-0.2885266;-0.7843741;2.336525
Head;-0.372466;0.896011;2.494151
Shoulder-Center;-0.4754591;0.7150563;2.445562
Shoulder-Right;-0.3733883;0.558645;2.555637
Shoulder-Left;-0.5041406;0.5532671;2.286145
Elbow-Right;-0.390985;0.3280481;2.723966
Elbow-Left;-0.5234444;0.3163413;2.155305
Wrist-Right;-0.3806933;0.04944115;2.745573
Wrist-Left;-0.4336942;0.07486553;2.16252
Hand-Right;-0.359928;-0.03325256;2.738519
Hand-Left;-0.4070083;0.006998636;2.17416
Spine;-0.4841594;0.2779893;2.439715
Hip-centro;-0.4718743;0.1918882;2.435301
Hip-Right;-0.440965;0.123768;2.48831
Hip-Left;-0.5019288;0.1472269;2.378256
Knee-Right;-0.438039;-0.314706;2.412362
Knee-Left;-0.3673723;-0.3195959;2.389552
Ankle-Right;-0.5985653;-0.7196538;2.439756
Ankle-Left;-0.3007031;-0.7537142;2.364485
Foot-Right;-0.5438546;-0.780928;2.512066
Foot-Left;-0.1939537;-0.7741055;2.352005
Head;-0.3510704;0.8913133;2.49542
Shoulder-Center;-0.4582207;0.7128075;2.445863
Shoulder-Right;-0.3561499;0.5563962;2.555939
Shoulder-Left;-0.4876741;0.5508109;2.29069
Elbow-Right;-0.3737466;0.3257993;2.724267
Elbow-Left;-0.516472;0.3155079;2.160495
Wrist-Right;-0.3505763;0.03532332;2.744882
Wrist-Left;-0.4352853;0.06904831;2.16713
Hand-Right;-0.3378906;-0.0383445;2.740417
Hand-Left;-0.4137017;-0.001157597;2.17473
Spine;-0.4696528;0.2746055;2.439329
Hip-centro;-0.4574259;0.1876771;2.434576
Hip-Right;-0.4257352;0.1229086;2.482178
Hip-Left;-0.4884039;0.1447472;2.381893
Knee-Right;-0.3944347;-0.3907846;2.425442
Knee-Left;-0.3243676;-0.2839628;2.396692
Ankle-Right;-0.6322342;-0.7536188;2.458245
Ankle-Left;-0.232707;-0.7134804;2.375255
Foot-Right;-0.5512434;-0.7923448;2.520844
Foot-Left;-0.1367417;-0.7642837;2.361563
Head;-0.3357272;0.8901153;2.496001
Shoulder-Center;-0.4393021;0.7094569;2.447625
Shoulder-Right;-0.3372313;0.5530456;2.557701
Shoulder-Left;-0.4717089;0.5481627;2.294013
Elbow-Right;-0.354828;0.3224488;2.726029
Elbow-Left;-0.5008107;0.2943084;2.168545
Wrist-Right;-0.3384341;0.03882035;2.744673
Wrist-Left;-0.4358329;0.06778365;2.168247
Hand-Right;-0.3075484;-0.04021095;2.737921
Hand-Left;-0.4194674;-0.00998412;2.178177
Spine;-0.4554355;0.2685551;2.43864
Hip-centro;-0.4441245;0.1808207;2.433257
Hip-Right;-0.4121441;0.1168114;2.476794
Hip-Left;-0.4776337;0.1419462;2.383794
Knee-Right;-0.3892286;-0.3899745;2.427469
Knee-Left;-0.5927312;-0.4117112;2.501689
Ankle-Right;-0.6307729;-0.7518818;2.459047
Ankle-Left;-0.4923128;-0.8822676;2.480963
Foot-Right;-0.5518852;-0.7942418;2.513921
Foot-Left;-0.3900638;-0.8517697;2.456587
Head;-0.3170338;0.8862212;2.49419
Shoulder-Center;-0.4169766;0.7034535;2.448943
Shoulder-Right;-0.3149058;0.5470423;2.559019
Shoulder-Left;-0.4474115;0.5436676;2.295456
Elbow-Right;-0.3325025;0.3164454;2.727346
Elbow-Left;-0.4925475;0.3015905;2.172267
Wrist-Right;-0.3118547;0.03692362;2.739273
Wrist-Left;-0.4359443;0.064775;2.173985
Hand-Right;-0.2794737;-0.03539681;2.734564
Hand-Left;-0.4227886;-0.01964409;2.181797
Spine;-0.4387613;0.2637245;2.437746
Hip-centro;-0.4287059;0.175988;2.432035
Hip-Right;-0.3978286;0.1102317;2.476905
Hip-Left;-0.4604383;0.1350293;2.38048
Knee-Right;-0.3938797;-0.39965;2.445457
Knee-Left;-0.5910514;-0.4108413;2.501783
Ankle-Right;-0.6330166;-0.7543496;2.459628
Ankle-Left;-0.490633;-0.8813976;2.481056
Foot-Right;-0.5523682;-0.7970609;2.520061
Foot-Left;-0.3875486;-0.8504595;2.461132
Head;-0.2932167;0.8781043;2.492361
Shoulder-Center;-0.3995901;0.6989801;2.449723
Shoulder-Right;-0.2975193;0.5425688;2.559798
Shoulder-Left;-0.4315298;0.5392374;2.294695
Elbow-Right;-0.315116;0.3119719;2.728126
Elbow-Left;-0.4759943;0.2888859;2.177954
Wrist-Right;-0.2972172;0.03775021;2.735879
Wrist-Left;-0.4270995;0.04276198;2.192033
Hand-Right;-0.259289;-0.03243128;2.724321
Hand-Left;-0.4245846;-0.03061138;2.184224
Spine;-0.4123735;0.2626759;2.441243
Hip-centro;-0.4003761;0.1760057;2.43607
Hip-Right;-0.3668776;0.1115196;2.480002
Hip-Left;-0.4339459;0.1374448;2.386404
Knee-Right;-0.3737775;-0.3788316;2.44779
Knee-Left;-0.5869973;-0.4096587;2.502787
Ankle-Right;-0.623225;-0.7383106;2.458794
Ankle-Left;-0.4865789;-0.880215;2.48206
Foot-Right;-0.5544335;-0.7967165;2.520747
Foot-Left;-0.3820946;-0.8512639;2.467006
Head;-0.2788189;0.8756399;2.489655
Shoulder-Center;-0.3798233;0.6934159;2.446325
Shoulder-Right;-0.2777525;0.5370046;2.556401
Shoulder-Left;-0.4177284;0.5349229;2.294175
Elbow-Right;-0.2953492;0.3064077;2.724729
Elbow-Left;-0.4659383;0.2838715;2.182087
Wrist-Right;-0.2585737;0.02663263;2.720478
Wrist-Left;-0.4269996;0.0427343;2.191359
Hand-Right;-0.2459378;-0.04597417;2.716224
Hand-Left;-0.4224957;-0.03712727;2.189113
Spine;-0.3909382;0.2519354;2.443121
Hip-centro;-0.3788611;0.1639092;2.438687
Hip-Right;-0.3431129;0.1103802;2.46976
Hip-Left;-0.4127668;0.1325598;2.405008
Knee-Right;-0.3660065;-0.3723472;2.448923
Knee-Left;-0.5836301;-0.4098375;2.503622
Ankle-Right;-0.6191036;-0.7295227;2.458058
Ankle-Left;-0.4832116;-0.8803939;2.482895
Foot-Right;-0.5688133;-0.8019553;2.521669
Foot-Left;-0.3782905;-0.852026;2.469867
Head;-0.254153;0.8658884;2.482964
Shoulder-Center;-0.3637553;0.6887196;2.442825
Shoulder-Right;-0.2616845;0.5323083;2.5529
Shoulder-Left;-0.3950674;0.5272797;2.292882
Elbow-Right;-0.2792812;0.3017114;2.721227
Elbow-Left;-0.4479989;0.2743798;2.18827
Wrist-Right;-0.2501563;0.03127699;2.718601
Wrist-Left;-0.4250328;0.04138067;2.190357
Hand-Right;-0.2294723;-0.03900483;2.709577
Hand-Left;-0.414041;-0.05291431;2.197151
Spine;-0.380027;0.2479331;2.430843
Hip-centro;-0.3685669;0.1599183;2.424255
Hip-Right;-0.3377822;0.09509084;2.467476
Hip-Left;-0.3918721;0.1138161;2.354791
Knee-Right;-0.3481882;-0.3699642;2.449449
Knee-Left;-0.572184;-0.4033672;2.505887
Ankle-Right;-0.6167166;-0.7161097;2.455137
Ankle-Left;-0.4717656;-0.8739235;2.485159
Foot-Right;-0.6314436;-0.7945927;2.468199
Foot-Left;-0.3665389;-0.847234;2.471049
Head;-0.2315997;0.8596057;2.476766
Shoulder-Center;-0.3338755;0.6780784;2.435461
Shoulder-Right;-0.2318047;0.521667;2.545536
Shoulder-Left;-0.3810806;0.5223429;2.292198
Elbow-Right;-0.2494015;0.2910702;2.713864
Elbow-Left;-0.4301753;0.2615443;2.190203
Wrist-Right;-0.2340254;0.03755985;2.714793
Wrist-Left;-0.4045904;0.02917907;2.196784
Hand-Right;-0.2032563;-0.03530637;2.702949
Hand-Left;-0.398998;-0.06147929;2.200597
Spine;-0.3535034;0.2491571;2.439513
Hip-centro;-0.3423268;0.1632348;2.435864
Hip-Right;-0.303898;0.1057979;2.47616
Hip-Left;-0.3712463;0.128168;2.399817
Knee-Right;-0.2973413;-0.3701268;2.454354
Knee-Left;-0.5663201;-0.4056729;2.507413
Ankle-Right;-0.593504;-0.6935674;2.454487
Ankle-Left;-0.4659016;-0.8762293;2.486687
Foot-Right;-0.5204288;-0.7360954;2.41074
Foot-Left;-0.3603484;-0.8511252;2.472082
Head;-0.2082896;0.8531865;2.473967
Shoulder-Center;-0.3137158;0.6734874;2.434267
Shoulder-Right;-0.211645;0.517076;2.544342
Shoulder-Left;-0.3543994;0.5178597;2.290169
Elbow-Right;-0.2292417;0.2864792;2.712671
Elbow-Left;-0.4134573;0.2560012;2.189807
Wrist-Right;-0.2101491;0.03904876;2.706708
Wrist-Left;-0.3856614;0.02394161;2.197028
Hand-Right;-0.1864699;-0.03575128;2.693611
Hand-Left;-0.3764028;-0.06714258;2.203171
Spine;-0.334363;0.243104;2.437658
Hip-centro;-0.324792;0.1571575;2.434195
Hip-Right;-0.2882634;0.1044688;2.46726
Hip-Left;-0.3626496;0.1255013;2.400976
Knee-Right;-0.2980321;-0.3723834;2.454797
Knee-Left;-0.5559494;-0.4077073;2.508197
Ankle-Right;-0.5976285;-0.6927907;2.454124
Ankle-Left;-0.455531;-0.8782638;2.487471
Foot-Right;-0.5237351;-0.7354945;2.411944
Foot-Left;-0.3494097;-0.8555005;2.473122
Head;-0.1822391;0.8511329;2.469739
Shoulder-Center;-0.2876037;0.6713669;2.429018
Shoulder-Right;-0.1855329;0.5149556;2.539093
Shoulder-Left;-0.3231396;0.5098213;2.290177
Elbow-Right;-0.2031297;0.2843588;2.707421
Elbow-Left;-0.3794518;0.2456533;2.19066
Wrist-Right;-0.1849136;0.03265124;2.70564
Wrist-Left;-0.3564437;0.01292655;2.196391
Hand-Right;-0.1640815;-0.03681457;2.691901
Hand-Left;-0.3504568;-0.07749172;2.202943
Spine;-0.2899039;0.224601;2.42367
Hip-centro;-0.2782802;0.1359959;2.418834
Hip-Right;-0.2467026;0.09112234;2.43904
Hip-Left;-0.3098967;0.1080894;2.395502
Knee-Right;-0.2985502;-0.3723759;2.455176
Knee-Left;-0.507469;-0.374908;2.514998
Ankle-Right;-0.6010938;-0.6899621;2.455715
Ankle-Left;-0.4157332;-0.804778;2.493567
Foot-Right;-0.5263639;-0.7312846;2.413625
Foot-Left;-0.3076546;-0.7986287;2.477199
Head;-0.1591462;0.8519037;2.463795
Shoulder-Center;-0.2592671;0.6691927;2.424764
Shoulder-Right;-0.1571962;0.5127814;2.53484
Shoulder-Left;-0.3038784;0.508044;2.286331
Elbow-Right;-0.1747929;0.2821845;2.703167
Elbow-Left;-0.3499862;0.2371722;2.191446
Wrist-Right;-0.1605257;0.03452109;2.7042
Wrist-Left;-0.3098565;-0.0129861;2.197027
Hand-Right;-0.1456155;-0.03627786;2.689648
Hand-Left;-0.3207151;-0.08569386;2.203526
Spine;-0.2815083;0.2255601;2.422835
Hip-centro;-0.2712505;0.1366841;2.417828
Hip-Right;-0.2381796;0.09184301;2.436911
Hip-Left;-0.3049038;0.1089726;2.395469
Knee-Right;-0.2991129;-0.3727202;2.457584
Knee-Left;-0.4718963;-0.2923469;2.532821
Ankle-Right;-0.6027125;-0.6893882;2.457073
Ankle-Left;-0.3801612;-0.7222134;2.511389
Foot-Right;-0.5296451;-0.7318748;2.413254
Foot-Left;-0.2737853;-0.7373748;2.490375
Head;-0.1301288;0.8550687;2.456615
Shoulder-Center;-0.2336672;0.6743594;2.420476
Shoulder-Right;-0.1315964;0.5179481;2.530551
Shoulder-Left;-0.2725664;0.5117845;2.282879
Elbow-Right;-0.1491931;0.2873513;2.698879
Elbow-Left;-0.3122857;0.2391878;2.19324
Wrist-Right;-0.136294;0.03111501;2.699099
Wrist-Left;-0.2796899;0.007140383;2.192978
Hand-Right;-0.1067098;-0.03149533;2.673595
Hand-Left;-0.2865413;-0.07201211;2.194206
Spine;-0.2551207;0.2289912;2.418589
Hip-centro;-0.2458966;0.1397873;2.413972
Hip-Right;-0.2121354;0.09758089;2.429469
Hip-Left;-0.2807307;0.1122982;2.395356
Knee-Right;-0.2905524;-0.3738858;2.461904
Knee-Left;-0.4668244;-0.2962927;2.538992
Ankle-Right;-0.6028278;-0.6818874;2.462581
Ankle-Left;-0.3750896;-0.7261574;2.51756
Foot-Right;-0.63675;-0.7823212;2.489973
Foot-Left;-0.2690835;-0.7416852;2.494986
Head;-0.1035361;0.8607723;2.451988
Shoulder-Center;-0.2063036;0.6795324;2.413786
Shoulder-Right;-0.1042327;0.5231211;2.523861
Shoulder-Left;-0.2482161;0.5179302;2.280333
Elbow-Right;-0.1218295;0.2925242;2.692189
Elbow-Left;-0.2740383;0.2464786;2.188533
Wrist-Right;-0.1040135;0.00787223;2.700102
Wrist-Left;-0.2317251;0.01592401;2.187064
Hand-Right;-0.08154867;-0.0562013;2.671212
Hand-Left;-0.2277318;-0.07061595;2.19559
Spine;-0.2313639;0.2355323;2.421534
Hip-centro;-0.2220569;0.1465927;2.418525
Hip-Right;-0.1861616;0.1033338;2.43651
Hip-Left;-0.259942;0.1189518;2.39912
Knee-Right;-0.2699838;-0.3765233;2.476771
Knee-Left;-0.4798429;-0.4248703;2.539174
Ankle-Right;-0.5977205;-0.6683179;2.475068
Ankle-Left;-0.3794245;-0.8954267;2.518447
Foot-Right;-0.6103555;-0.7737473;2.501794
Foot-Left;-0.2751431;-0.8699215;2.496903
Head;-0.08187118;0.8672882;2.446912
Shoulder-Center;-0.1830627;0.6851948;2.410033
Shoulder-Right;-0.08099186;0.5287835;2.520108
Shoulder-Left;-0.2194515;0.5214205;2.275503
Elbow-Right;-0.09858857;0.2981867;2.688436
Elbow-Left;-0.2307837;0.2484338;2.188552
Wrist-Right;-0.08752579;0.009990558;2.698296
Wrist-Left;-0.1726195;-0.002596374;2.193534
Hand-Right;-0.06141654;-0.05317657;2.670493
Hand-Left;-0.1682183;-0.07625373;2.193401
Spine;-0.1960519;0.2497631;2.41812
Hip-centro;-0.1847519;0.1629843;2.415558
Hip-Right;-0.1491795;0.124412;2.437418
Hip-Left;-0.2206352;0.1290525;2.392566
Knee-Right;-0.2458127;-0.3839518;2.485547
Knee-Left;-0.332478;-0.2796945;2.559825
Ankle-Right;-0.5874351;-0.6591641;2.486314
Ankle-Left;-0.2407261;-0.7096393;2.538395
Foot-Right;-0.6020254;-0.7655128;2.507932
Foot-Left;-0.1435112;-0.7418545;2.499644
Head;-0.06751016;0.8748626;2.445447
Shoulder-Center;-0.1675514;0.6920745;2.407146
Shoulder-Right;-0.06548063;0.5356632;2.517221
Shoulder-Left;-0.1994867;0.5268048;2.274073
Elbow-Right;-0.08307736;0.3050664;2.685549
Elbow-Left;-0.1901194;0.2550613;2.173654
Wrist-Right;-0.07018115;0.01660629;2.695479
Wrist-Left;-0.1304101;0.02833986;2.171633
Hand-Right;-0.04521982;-0.04721812;2.668144
Hand-Left;-0.1129502;-0.05748428;2.192545
Spine;-0.1892675;0.2484231;2.417402
Hip-centro;-0.1786605;0.1601979;2.415204
Hip-Right;-0.1431384;0.1168195;2.437006
Hip-Left;-0.2136574;0.1308327;2.39236
Knee-Right;-0.2246113;-0.3942706;2.488662
Knee-Left;-0.3125381;-0.2699597;2.547846
Ankle-Right;-0.561486;-0.6516204;2.496989
Ankle-Left;-0.2996511;-0.7091553;2.501223
Foot-Right;-0.5662349;-0.7591534;2.517122
Foot-Left;-0.1967672;-0.7394046;2.479062
Head;-0.04530045;0.8807182;2.442743
Shoulder-Center;-0.1474715;0.6991551;2.406114
Shoulder-Right;-0.04540072;0.5427437;2.51619
Shoulder-Left;-0.1853235;0.5350899;2.271127
Elbow-Right;-0.06299743;0.3121469;2.684518
Elbow-Left;-0.1598301;0.2615545;2.171641
Wrist-Right;-0.05019901;0.02321256;2.694619
Wrist-Left;-0.07228404;0.03599244;2.172311
Hand-Right;-0.0249388;-0.04053512;2.667397
Hand-Left;-0.0517235;-0.05013733;2.19241
Spine;-0.1658111;0.2581332;2.42063
Hip-centro;-0.1559412;0.1696981;2.419146
Hip-Right;-0.117169;0.1281052;2.444141
Hip-Left;-0.1962622;0.1373526;2.394156
Knee-Right;-0.2153702;-0.4049031;2.495417
Knee-Left;-0.2982564;-0.2695418;2.533946
Ankle-Right;-0.5230463;-0.6401588;2.503554
Ankle-Left;-0.291244;-0.7090793;2.492014
Foot-Right;-0.512372;-0.7446235;2.534625
Foot-Left;-0.1886414;-0.7410938;2.471037
Head;-0.03405528;0.8868588;2.443511
Shoulder-Center;-0.1341564;0.7041022;2.405933
Shoulder-Right;-0.03208557;0.5476909;2.516009
Shoulder-Left;-0.1702299;0.5393323;2.267725
Elbow-Right;-0.0496823;0.3170941;2.684337
Elbow-Left;-0.1098766;0.2669633;2.164673
Wrist-Right;-0.03678544;0.02806794;2.694481
Wrist-Left;-0.01922657;0.04922127;2.17889
Hand-Right;-0.01160249;-0.03571987;2.667294
Hand-Left;0.005866093;-0.03924854;2.209483
Spine;-0.1823876;0.2542302;2.36468
Hip-centro;-0.1803935;0.1631761;2.35229
Hip-Right;-0.1547282;0.1067374;2.368512
Hip-Left;-0.213742;0.1472631;2.32702
Knee-Right;-0.209304;-0.4217886;2.49953
Knee-Left;-0.1119666;-0.3345529;2.390149
Ankle-Right;-0.4600284;-0.6561364;2.528487
Ankle-Left;-0.1249777;-0.7413272;2.423029
Foot-Right;-0.4339448;-0.7313439;2.54316
Foot-Left;-0.02644821;-0.788851;2.428149
Head;-0.02347828;0.824333;2.444227
Shoulder-Center;-0.103916;0.6320546;2.401708
Shoulder-Right;-0.001845188;0.4756433;2.511784
Shoulder-Left;-0.1579535;0.5430108;2.265527
Elbow-Right;-0.01944191;0.2450464;2.680111
Elbow-Left;-0.07999225;0.273418;2.164753
Wrist-Right;-0.006512068;-0.04407939;2.690294
Wrist-Left;0.03238378;0.05274947;2.191265
Hand-Right;0.01867595;-0.1078712;2.663138
Hand-Left;0.07355189;-0.01825681;2.220493
Spine;-0.1172414;0.2268848;2.381423
Hip-centro;-0.1063303;0.1465439;2.372546
Hip-Right;-0.07544602;0.06945931;2.401508
Hip-Left;-0.1376935;0.1273128;2.33488
Knee-Right;-0.2465531;-0.4164923;2.560289
Knee-Left;-0.112349;-0.3369682;2.390457
Ankle-Right;-0.4085485;-0.6976975;2.549753
Ankle-Left;-0.1299277;-0.7463034;2.422651
Foot-Right;-0.3485352;-0.7666364;2.610076
Foot-Left;-0.03211329;-0.7955304;2.421196
Head;0.01284533;0.8982288;2.445152
Shoulder-Center;-0.09252618;0.7184033;2.403906
Shoulder-Right;0.009544633;0.561992;2.513981
Shoulder-Left;-0.1398048;0.5454924;2.262073
Elbow-Right;-0.008052088;0.3313952;2.682308
Elbow-Left;-0.02684173;0.2683946;2.167658
Wrist-Right;0.004877754;0.04226939;2.692491
Wrist-Left;0.09607337;0.06268924;2.209347
Hand-Right;0.03006237;-0.02151383;2.665338
Hand-Left;0.1277335;0.0002321191;2.232512
Spine;-0.1163448;0.2816389;2.37848
Hip-centro;-0.1073347;0.1930181;2.368949
Hip-Right;-0.07863909;0.1272607;2.409028
Hip-Left;-0.1386287;0.1462581;2.324075
Knee-Right;-0.2283276;-0.4286181;2.531914
Knee-Left;-0.1134334;-0.3451938;2.391465
