Elbow-Right;0.1772676;0.1234407;2.148113
Elbow-Left;0.1548295;0.2480218;2.102268
Wrist-Right;0.08765895;-0.1056394;2.172686
Wrist-Left;0.2405629;0.03956902;2.116199
Hand-Right;0.07708168;-0.1927624;2.181244
Hand-Left;0.2498346;0.0012537;2.12528
Spine;0.09798679;0.214319;2.338647
Hip-centro;0.09475332;0.1430164;2.276157
Hip-Right;0.1118928;0.08845888;2.299647
Hip-Left;0.07425756;0.1043109;2.23572
Knee-Right;0.1633892;-0.3276951;2.264074
Knee-Left;0.08412568;-0.3133069;2.235849
Ankle-Right;0.05889024;-0.680849;2.397152
Ankle-Left;-0.1564024;-0.564678;2.176368
Foot-Right;0.1156639;-0.7355022;2.412283
Foot-Left;-0.1590022;-0.6668051;2.17092
Head;0.1384486;0.7905472;2.408134
Shoulder-Center;0.1060448;0.6190214;2.361848
Shoulder-Right;0.1594474;0.4256034;2.184515
Shoulder-Left;0.04895403;0.5169352;2.205717
Elbow-Right;0.1744415;0.1186405;2.150025
Elbow-Left;0.1530913;0.2520943;2.110476
Wrist-Right;0.08475003;-0.1084767;2.174603
Wrist-Left;0.2443233;0.04603387;2.124788
Hand-Right;0.07417266;-0.1956005;2.183161
Hand-Left;0.2521913;0.007686564;2.13028
Spine;0.1000618;0.2060641;2.341765
Hip-centro;0.09718786;0.1350917;2.279033
Hip-Right;0.1146851;0.08218667;2.299528
Hip-Left;0.07720567;0.09971336;2.241207
Knee-Right;0.1706873;-0.3442532;2.253491
Knee-Left;0.09672024;-0.3097983;2.273721
Ankle-Right;0.03082652;-0.6865556;2.392866
Ankle-Left;-0.1228923;-0.5785695;2.205027
Foot-Right;0.03187046;-0.7667317;2.396024
Foot-Left;-0.1276148;-0.6574415;2.187149
Head;0.1363277;0.7884215;2.414093
Shoulder-Center;0.103822;0.616931;2.366797
Shoulder-Right;0.1572245;0.423513;2.189464
Shoulder-Left;0.04731889;0.5178728;2.212289
Elbow-Right;0.1720315;0.1165421;2.154459
Elbow-Left;0.1489754;0.2565979;2.119401
Wrist-Right;0.08230117;-0.1098573;2.179041
Wrist-Left;0.2469688;0.05373417;2.134242
Hand-Right;0.07172365;-0.1969823;2.187599
Hand-Left;0.2528575;0.01154451;2.137025
Spine;0.101979;0.1990854;2.346172
Hip-centro;0.0995513;0.1271043;2.28329
Hip-Right;0.1170663;0.07691223;2.300195
Hip-Left;0.08042201;0.09441218;2.250015
Knee-Right;0.1743017;-0.3484173;2.256748
Knee-Left;0.09987953;-0.3128328;2.274434
Ankle-Right;0.0202088;-0.6788111;2.389181
Ankle-Left;-0.1044719;-0.5838574;2.213545
Foot-Right;0.03955275;-0.7523711;2.363605
Foot-Left;-0.06711846;-0.6686522;2.21586
Head;0.1317403;0.7953794;2.420263
Shoulder-Center;0.09331506;0.6250675;2.378255
Shoulder-Right;0.1467176;0.4316496;2.200922
Shoulder-Left;0.04205466;0.5210397;2.220895
Elbow-Right;0.1607915;0.1246333;2.166032
Elbow-Left;0.1423126;0.2625075;2.126955
Wrist-Right;0.07100111;-0.1007812;2.190636
Wrist-Left;0.2448414;0.06188636;2.141767
Hand-Right;0.06042345;-0.1879074;2.199194
Hand-Left;0.2534811;0.01663323;2.147394
Spine;0.1016384;0.1957637;2.34996
Hip-centro;0.1020514;0.1224817;2.287169
Hip-Right;0.1257828;0.06554898;2.312517
Hip-Left;0.0821472;0.08853814;2.249546
Knee-Right;-0.01002036;-0.3243043;2.414063
Knee-Left;0.1112597;-0.3285451;2.275812
Ankle-Right;-0.05337929;-0.63714;2.346441
Ankle-Left;-0.04777724;-0.6199117;2.240609
Foot-Right;0.02566432;-0.7015676;2.383702
Foot-Left;-0.009406481;-0.688673;2.256072
Head;0.1285246;0.7980918;2.428583
Shoulder-Center;0.09206875;0.6273599;2.382711
Shoulder-Right;0.1454713;0.433942;2.205378
Shoulder-Left;0.03714131;0.52361;2.228063
Elbow-Right;0.1595627;0.1269222;2.170272
Elbow-Left;0.1370568;0.2650875;2.132325
Wrist-Right;0.06977102;-0.09845844;2.194872
Wrist-Left;0.2420316;0.06624709;2.150466
Hand-Right;0.05919318;-0.1855861;2.203431
Hand-Left;0.2514104;0.02120654;2.156957
Spine;0.1029066;0.1941531;2.353354
Hip-centro;0.1024671;0.1204683;2.289875
Hip-Right;0.1267983;0.0643087;2.314589
Hip-Left;0.08153512;0.08597963;2.250662
Knee-Right;-0.01798812;-0.3393977;2.423229
Knee-Left;0.1178702;-0.3291638;2.29259
Ankle-Right;-0.06070822;-0.6524795;2.356989
Ankle-Left;-0.01089208;-0.6592447;2.292177
Foot-Right;0.01781932;-0.7176301;2.394086
Foot-Left;0.07404771;-0.7132218;2.271744
Head;0.1183923;0.7977442;2.43555
Shoulder-Center;0.08068512;0.6273365;2.38721
Shoulder-Right;0.1340876;0.4339185;2.209877
Shoulder-Left;0.03156952;0.5253294;2.234522
Elbow-Right;0.1481909;0.1268931;2.174648
Elbow-Left;0.1303143;0.2668051;2.139306
Wrist-Right;0.05839483;-0.09838722;2.199248
Wrist-Left;0.2385786;0.06960703;2.156703
Hand-Right;0.04781689;-0.1855155;2.207807
Hand-Left;0.2494605;0.02424374;2.163544
Spine;0.04362366;0.1862903;2.354777
Hip-centro;0.0359569;0.1119944;2.288619
Hip-Right;0.05814682;0.0582583;2.312111
Hip-Left;0.008043747;0.07663929;2.244768
Knee-Right;-0.03373979;-0.3703953;2.423276
Knee-Left;0.1339588;-0.3138046;2.309871
Ankle-Right;-0.1185212;-0.6766006;2.412243
Ankle-Left;-0.02063306;-0.6746302;2.353964
Foot-Right;-0.05580517;-0.7112336;2.369159
Foot-Left;0.07943705;-0.7028745;2.322708
Head;0.127195;0.8621103;2.444329
Shoulder-Center;0.0728924;0.6965939;2.413151
Shoulder-Right;0.1262949;0.5031759;2.235818
Shoulder-Left;0.02834771;0.5249162;2.239697
Elbow-Right;0.1403628;0.196143;2.200482
Elbow-Left;0.1236545;0.267635;2.145484
Wrist-Right;0.05056138;-0.02903292;2.225083
Wrist-Left;0.2346155;0.07277714;2.167669
Hand-Right;0.03998334;-0.1161623;2.233642
Hand-Left;0.245847;0.02365426;2.172885
Spine;0.06568828;0.2045884;2.365597
Hip-centro;0.06486306;0.1228706;2.297992
Hip-Right;0.09209096;0.07448077;2.327666
Hip-Left;0.04123346;0.0845802;2.250315
Knee-Right;-0.05121888;-0.2967476;2.425028
Knee-Left;0.1215888;-0.3092625;2.324503
Ankle-Right;-0.08547173;-0.6709182;2.391544
Ankle-Left;0.125701;-0.662295;2.346135
Foot-Right;-0.04579121;-0.7369515;2.36906
Foot-Left;0.1884452;-0.7119991;2.340378
Head;0.12442;0.8633429;2.45094
Shoulder-Center;0.07235457;0.6967985;2.414294
Shoulder-Right;0.1257571;0.5033805;2.236961
Shoulder-Left;0.02621955;0.5248799;2.243814
Elbow-Right;0.1398254;0.1963399;2.201625
Elbow-Left;0.1148118;0.2686189;2.153801
Wrist-Right;0.05002356;-0.02882835;2.226227
Wrist-Left;0.2271595;0.07372691;2.171334
Hand-Right;0.03944533;-0.1159593;2.234786
Hand-Left;0.2424512;0.02347565;2.177644
Spine;0.06783108;0.2049457;2.366777
Hip-centro;0.06561857;0.1228903;2.298954
Hip-Right;0.09213474;0.0748315;2.327682
Hip-Left;0.04302589;0.08706076;2.254519
Knee-Right;-0.05296099;-0.2945145;2.424814
Knee-Left;0.09583004;-0.2810804;2.329509
Ankle-Right;-0.09849136;-0.6622788;2.388931
Ankle-Left;0.1920441;-0.6702451;2.386293
Foot-Right;-0.1002252;-0.7013663;2.303007
Foot-Left;0.2734226;-0.7242091;2.37673
Head;0.1249024;0.863144;2.455322
Shoulder-Center;0.07265477;0.6965742;2.416271
Shoulder-Right;0.1260573;0.5031562;2.238939
Shoulder-Left;0.02599752;0.5251164;2.248478
Elbow-Right;0.1401259;0.1961081;2.203603
Elbow-Left;0.1107734;0.2683937;2.158569
Wrist-Right;0.05032375;-0.02905261;2.228205
Wrist-Left;0.2195251;0.07120064;2.174429
Hand-Right;0.03974541;-0.1161845;2.236764
Hand-Left;0.2368162;0.02146432;2.183141
Spine;0.06913875;0.2034851;2.370246
Hip-centro;0.06544472;0.1201004;2.302726
Hip-Right;0.09130557;0.07374687;2.328774
Hip-Left;0.04238154;0.08663568;2.261462
Knee-Right;-0.0593661;-0.3031314;2.431828
Knee-Left;0.09108882;-0.2843934;2.333577
Ankle-Right;-0.1135693;-0.6592451;2.387321
Ankle-Left;0.2318752;-0.6774746;2.409933
Foot-Right;-0.1176107;-0.6983397;2.301477
Foot-Left;0.3334178;-0.7154563;2.415859
Head;0.1263635;0.8619528;2.45798
Shoulder-Center;0.07274704;0.6958014;2.418448
Shoulder-Right;0.1261496;0.5023834;2.241115
Shoulder-Left;0.02566881;0.5245633;2.253535
Elbow-Right;0.1402185;0.1953276;2.20578
Elbow-Left;0.1090285;0.2657375;2.162239
Wrist-Right;0.05041603;-0.0298254;2.230382
Wrist-Left;0.2108257;0.06534399;2.181141
Hand-Right;0.03983764;-0.1169576;2.238941
Hand-Left;0.2363383;0.005892888;2.189107
Spine;0.06959219;0.2008985;2.373994
Hip-centro;0.06406795;0.1162522;2.306728
Hip-Right;0.08991092;0.0724536;2.329299
Hip-Left;0.039976;0.08696061;2.271975
Knee-Right;-0.06346927;-0.3050877;2.431131
Knee-Left;0.08964107;-0.285364;2.335546
Ankle-Right;-0.1437442;-0.6671768;2.384159
Ankle-Left;0.2862289;-0.6478186;2.430774
Foot-Right;-0.1502812;-0.7062804;2.298473
Foot-Left;0.385563;-0.6867548;2.450908
Head;0.1289924;0.8594027;2.462463
Shoulder-Center;0.07712174;0.6926931;2.422964
Shoulder-Right;0.1305242;0.4992751;2.245631
Shoulder-Left;0.02705847;0.5237616;2.259803
Elbow-Right;0.1445936;0.1922108;2.210295
Elbow-Left;0.1088962;0.2602792;2.167476
Wrist-Right;0.05479074;-0.03293369;2.234896
Wrist-Left;0.2066642;0.05729952;2.18264
Hand-Right;0.04421225;-0.1200663;2.243456
Hand-Left;0.2238108;0.006133596;2.191988
Spine;0.06926762;0.1974311;2.378514
Hip-centro;0.06224576;0.1122673;2.311363
Hip-Right;0.08796269;0.06925911;2.331226
Hip-Left;0.03682031;0.08579105;2.278838
Knee-Right;-0.07422806;-0.3215345;2.433283
Knee-Left;0.07793898;-0.2979339;2.350535
Ankle-Right;-0.1555405;-0.6691775;2.382699
Ankle-Left;0.3104186;-0.6377074;2.447901
Foot-Right;-0.1629194;-0.7082778;2.297082
Foot-Left;0.4073121;-0.6833076;2.465804
Head;0.1305662;0.8566056;2.465158
Shoulder-Center;0.0815694;0.6890327;2.426076
Shoulder-Right;0.1349719;0.4956146;2.248743
Shoulder-Left;0.03039056;0.5208332;2.266237
Elbow-Right;0.1490417;0.1885417;2.213405
Elbow-Left;0.1099501;0.2573979;2.171237
Wrist-Right;0.05923838;-0.03659414;2.238007
Wrist-Left;0.1999769;0.0506531;2.184919
Hand-Right;0.04865992;-0.1237268;2.246566
Hand-Left;0.2220708;-0.00996124;2.194224
Spine;0.07082063;0.1938387;2.383363
Hip-centro;0.061414;0.1083459;2.316587
Hip-Right;0.08666681;0.06699066;2.333098
Hip-Left;0.03559329;0.08462595;2.288447
Knee-Right;-0.06440785;-0.2694174;2.442884
Knee-Left;0.0741239;-0.2991281;2.355992
Ankle-Right;-0.1718889;-0.6749846;2.381922
Ankle-Left;0.3098073;-0.6371901;2.452042
Foot-Right;-0.1508487;-0.7499858;2.401208
Foot-Left;0.4067778;-0.6797108;2.476051
Head;0.137621;0.8530298;2.47002
Shoulder-Center;0.08700484;0.6859097;2.429822
Shoulder-Right;0.1404074;0.4924916;2.25249
Shoulder-Left;0.04034048;0.5135412;2.277347
Elbow-Right;0.1544775;0.18541;2.217152
Elbow-Left;0.1131055;0.2474115;2.17826
Wrist-Right;0.06467385;-0.03971719;2.241754
Wrist-Left;0.2010137;0.03901047;2.185839
Hand-Right;0.05409534;-0.1268501;2.250314
Hand-Left;0.2181003;-0.02329046;2.194527
Spine;0.07372062;0.1914991;2.387652
Hip-centro;0.05844568;0.1059374;2.322083
Hip-Right;0.0767426;0.05141506;2.352742
Hip-Left;0.03334453;0.08176585;2.287836
Knee-Right;-0.0912014;-0.3189034;2.450896
Knee-Left;-0.1276988;-0.3601211;2.44411
Ankle-Right;-0.1801314;-0.6759335;2.382826
Ankle-Left;0.1131296;-0.6945689;2.540109
Foot-Right;-0.15034;-0.7485629;2.399482
Foot-Left;0.220366;-0.6960657;2.523195
Head;0.1426765;0.848884;2.47452
Shoulder-Center;0.09626615;0.6805596;2.435225
Shoulder-Right;0.1496687;0.4871416;2.257892
Shoulder-Left;0.04761917;0.5088402;2.282565
Elbow-Right;0.1637392;0.1800514;2.222553
Elbow-Left;0.1174897;0.241347;2.183007
Wrist-Right;0.07393514;-0.0450672;2.247155
Wrist-Left;0.1982335;0.02960722;2.18573
Hand-Right;0.06335639;-0.132202;2.255714
Hand-Left;0.1991533;-0.03197818;2.188786
Spine;0.07505167;0.1911833;2.396341
Hip-centro;0.05893387;0.1065378;2.331306
Hip-Right;0.07773547;0.0493659;2.363451
Hip-Left;0.03324839;0.08070752;2.288739
Knee-Right;-0.07938083;-0.2635535;2.467978
Knee-Left;-0.1267972;-0.3606529;2.447291
Ankle-Right;-0.1996477;-0.6743536;2.392862
Ankle-Left;-0.2196312;-0.6635504;2.38847
Foot-Right;-0.1589111;-0.7434346;2.389949
Foot-Left;-0.1133172;-0.6718098;2.408903
Head;0.1444734;0.8452194;2.476664
Shoulder-Center;0.1026676;0.6757077;2.438218
Shoulder-Right;0.1560701;0.4822897;2.260885
Shoulder-Left;0.05635057;0.5013594;2.288453
Elbow-Right;0.170141;0.1751904;2.225546
Elbow-Left;0.1268541;0.2273776;2.191249
Wrist-Right;0.08033654;-0.04991911;2.250147
Wrist-Left;0.1989153;0.01201037;2.185605
Hand-Right;0.06975754;-0.137056;2.258707
Hand-Left;0.1942804;-0.0389989;2.188786
Spine;0.09223296;0.1865686;2.416272
Hip-centro;0.07552898;0.1000491;2.355314
Hip-Right;0.09178546;0.05476455;2.371824
Hip-Left;0.05588892;0.07894666;2.337239
Knee-Right;-0.07443538;-0.2558036;2.469972
Knee-Left;-0.124782;-0.3580533;2.452316
Ankle-Right;-0.202246;-0.6644431;2.395936
Ankle-Left;-0.2272175;-0.6585183;2.391034
Foot-Right;-0.1721266;-0.738796;2.393736
Foot-Left;-0.1214203;-0.669498;2.412833
Head;0.1505759;0.8428839;2.479808
Shoulder-Center;0.1063441;0.6739517;2.440106
Shoulder-Right;0.1597465;0.4805337;2.262773
Shoulder-Left;0.06171338;0.4991494;2.29198
Elbow-Right;0.1738179;0.1734249;2.227433
Elbow-Left;0.1316803;0.2217435;2.195853
Wrist-Right;0.08401302;-0.05167516;2.252034
Wrist-Left;0.1958562;0.003755599;2.185925
Hand-Right;0.07343376;-0.1388142;2.260594
Hand-Left;0.1921363;-0.04262622;2.188688
Spine;0.1028104;0.1886543;2.426226
Hip-centro;0.08581169;0.1021188;2.366519
Hip-Right;0.104318;0.06054088;2.384669
Hip-Left;0.06406682;0.08182556;2.342941
Knee-Right;-0.08122718;-0.2423151;2.47324
Knee-Left;-0.125171;-0.3619384;2.461206
Ankle-Right;-0.2112858;-0.6507028;2.403521
Ankle-Left;-0.2349324;-0.6559421;2.379743
Foot-Right;-0.2131749;-0.7424634;2.429166
Foot-Left;-0.1298729;-0.6678405;2.404443
Head;0.1518665;0.8425945;2.480334
Shoulder-Center;0.1080532;0.6735542;2.440967
Shoulder-Right;0.1614557;0.4801363;2.263634
Shoulder-Left;0.06491297;0.4990052;2.296609
Elbow-Right;0.1755275;0.1730179;2.228293
Elbow-Left;0.134539;0.2193943;2.202492
Wrist-Right;0.08572215;-0.05207255;2.252894
Wrist-Left;0.1920661;-0.0004980564;2.188268
Hand-Right;0.07514267;-0.1392134;2.261454
Hand-Left;0.1899747;-0.04564648;2.190001
Spine;0.07820544;0.2150883;2.43607
Hip-centro;0.04811487;0.1387074;2.378767
Hip-Right;0.06266918;0.08597648;2.413333
Hip-Left;0.02393793;0.1024325;2.331335
Knee-Right;-0.08014611;-0.24148;2.494462
Knee-Left;-0.09022248;-0.3476717;2.498933
Ankle-Right;-0.2174186;-0.6474477;2.424161
Ankle-Left;-0.2549678;-0.6413425;2.406076
Foot-Right;-0.2428944;-0.6868393;2.342223
Foot-Left;-0.1499;-0.6559241;2.429264
Head;0.1519974;0.8427743;2.480083
Shoulder-Center;0.1082764;0.67373;2.441753
Shoulder-Right;0.1616789;0.480312;2.26442
Shoulder-Left;0.06605253;0.5002782;2.300309
Elbow-Right;0.1757511;0.1731837;2.229079
Elbow-Left;0.1362641;0.218707;2.207136
Wrist-Right;0.08594536;-0.05189684;2.253679
Wrist-Left;0.1901734;-0.002102003;2.194172
Hand-Right;0.07536566;-0.1390395;2.262239
Hand-Left;0.1890285;-0.04582882;2.19168
Spine;0.1425246;0.2490743;2.479879
Hip-centro;0.1280271;0.1657187;2.432922
Hip-Right;0.1460128;0.1189287;2.46889
Hip-Left;0.1134247;0.1180915;2.391633
Knee-Right;0.1470932;-0.328133;2.428639
Knee-Left;-0.05530678;-0.3369401;2.498986
Ankle-Right;-0.1689605;-0.6199499;2.418705
Ankle-Left;-0.2463655;-0.5799555;2.394706
Foot-Right;-0.1984568;-0.6622469;2.339611
Foot-Left;-0.1447725;-0.6075023;2.421352
Head;0.1501556;0.8434685;2.480617
Shoulder-Center;0.1061722;0.6744961;2.442658
Shoulder-Right;0.1595747;0.4810781;2.265325
Shoulder-Left;0.06471956;0.5024689;2.304755
Elbow-Right;0.1736474;0.1739399;2.229983
Elbow-Left;0.1357276;0.2195238;2.210512
Wrist-Right;0.08384115;-0.05113067;2.254583
Wrist-Left;0.1887248;-0.001459137;2.201096
Hand-Right;0.07326121;-0.1382756;2.263144
Hand-Left;0.1871705;-0.04400681;2.195637
Spine;0.1413736;0.2531835;2.479976
Hip-centro;0.1265287;0.1704517;2.438123
Hip-Right;0.14458;0.1206646;2.475237
Hip-Left;0.1126524;0.1224473;2.396112
Knee-Right;0.1286625;-0.372509;2.449585
Knee-Left;-0.01189003;-0.3335491;2.54574
Ankle-Right;-0.205526;-0.6436938;2.434405
Ankle-Left;-0.2719521;-0.6197762;2.429558
Foot-Right;-0.2378709;-0.6862746;2.356585
Foot-Left;-0.2768968;-0.6949103;2.463047
Head;0.1439795;0.8451036;2.483354
Shoulder-Center;0.1004947;0.6760172;2.446092
Shoulder-Right;0.1538972;0.4825992;2.268759
Shoulder-Left;0.05540283;0.5079387;2.315683
Elbow-Right;0.1679704;0.1754506;2.233417
Elbow-Left;0.1307247;0.2241268;2.219617
Wrist-Right;0.07816363;-0.04960961;2.258018
Wrist-Left;0.1856058;0.003551945;2.207702
Hand-Right;0.06758337;-0.1367575;2.266578
Hand-Left;0.1958707;-0.08405179;2.207249
Spine;0.1329089;0.2589265;2.486375
Hip-centro;0.1166818;0.176087;2.450984
Hip-Right;0.1354682;0.1264958;2.487245
Hip-Left;0.1006277;0.128499;2.413703
Knee-Right;0.09965192;-0.372341;2.454951
Knee-Left;-0.01199532;-0.3377073;2.541961
Ankle-Right;0.1225466;-0.6698021;2.537115
Ankle-Left;-0.2721816;-0.6125683;2.447563
Foot-Right;0.1711219;-0.7336119;2.533953
Foot-Left;-0.2730486;-0.6941684;2.479261
Head;0.1215915;0.8457711;2.485988
Shoulder-Center;0.07994407;0.676227;2.449032
Shoulder-Right;0.1333466;0.4828091;2.271699
Shoulder-Left;0.04034244;0.5092211;2.321757
Elbow-Right;0.1474202;0.1756512;2.236356
Elbow-Left;0.1191652;0.2319219;2.229327
Wrist-Right;0.05761306;-0.04939976;2.260958
Wrist-Left;0.1791266;0.01267013;2.217701
Hand-Right;0.04703237;-0.1365509;2.269519
Hand-Left;0.1895173;-0.07403228;2.230163
Spine;0.1156568;0.2744161;2.492444
Hip-centro;0.09966398;0.1941567;2.463924
Hip-Right;0.1155149;0.165361;2.512184
Hip-Left;0.08852278;0.1319217;2.419671
Knee-Right;0.18817;-0.3267469;2.442696
Knee-Left;-0.02287696;-0.3381923;2.535655
Ankle-Right;0.04635337;-0.6058782;2.471073
Ankle-Left;-0.2635406;-0.6059619;2.4855
Foot-Right;0.005978696;-0.6496832;2.397814
Foot-Left;-0.2618562;-0.6856273;2.495106
Head;0.08844087;0.849548;2.493203
Shoulder-Center;0.05333573;0.6785425;2.456787
Shoulder-Right;0.1067382;0.4851246;2.279454
Shoulder-Left;0.02247275;0.5123182;2.327959
Elbow-Right;0.1208123;0.1779571;2.244111
Elbow-Left;0.1085106;0.2395549;2.236587
Wrist-Right;0.0310047;-0.04708429;2.268713
Wrist-Left;0.172277;0.02206366;2.239615
Hand-Right;0.02042363;-0.1342386;2.277274
Hand-Left;0.1842223;-0.06437907;2.252503
Spine;0.02712809;0.2486774;2.441123
Hip-centro;0.001683805;0.1709976;2.398038
Hip-Right;0.0156212;0.1143807;2.434445
Hip-Left;-0.02073883;0.1263229;2.346494
Knee-Right;0.177786;-0.3119491;2.455839
Knee-Left;-0.05397487;-0.3339618;2.525598
Ankle-Right;0.005561127;-0.6878405;2.507565
Ankle-Left;-0.2691227;-0.568387;2.491573
Foot-Right;-0.03404032;-0.7270802;2.431354
Foot-Left;-0.3087241;-0.6076267;2.415362
Head;0.07092771;0.8476052;2.498239
Shoulder-Center;0.0260599;0.6787767;2.457691
Shoulder-Right;0.07946242;0.4853587;2.280358
Shoulder-Left;-0.02015834;0.515257;2.339315
Elbow-Right;0.09353697;0.178181;2.245015
Elbow-Left;0.09234405;0.24413;2.250101
Wrist-Right;0.003728886;-0.04685016;2.269616
Wrist-Left;0.1607879;0.02863988;2.259217
Hand-Right;-0.006852478;-0.1340069;2.278177
Hand-Left;0.1801786;-0.0560203;2.274651
Spine;0.0282337;0.2433221;2.4511
Hip-centro;0.003922048;0.160504;2.411498
Hip-Right;0.01881798;0.1010416;2.445551
Hip-Left;-0.01462341;0.1205824;2.369512
Knee-Right;0.116337;-0.261595;2.454971
Knee-Left;-0.07671973;-0.342777;2.533593
Ankle-Right;-0.03482144;-0.6584315;2.497383
Ankle-Left;-0.2664608;-0.5967314;2.53286
Foot-Right;-0.07645786;-0.6984065;2.422653
Foot-Left;-0.3080972;-0.6367064;2.45813
Head;0.0278803;0.8474357;2.501432
Shoulder-Center;-0.01410843;0.6778889;2.46233
Shoulder-Right;0.03929408;0.484471;2.284998
Shoulder-Left;-0.04261057;0.5161938;2.3408
Elbow-Right;0.1088652;0.1860009;2.282607
Elbow-Left;0.06642701;0.2542506;2.264405
Wrist-Right;0.1479971;-0.03737114;2.284205
Wrist-Left;0.1467434;0.04330789;2.277038
Hand-Right;0.1374154;-0.124531;2.292767
Hand-Left;0.1681031;-0.04098433;2.291894
Spine;-0.009603975;0.2384404;2.450719
Hip-centro;-0.03549022;0.1572806;2.40839
Hip-Right;-0.02246399;0.0960621;2.439013
Hip-Left;-0.05328908;0.1231698;2.36551
Knee-Right;0.1012031;-0.2725821;2.475432
Knee-Left;-0.1140376;-0.3378026;2.536114
Ankle-Right;-0.04589401;-0.6746422;2.492506
Ankle-Left;-0.1554573;-0.6528494;2.524941
Foot-Right;-0.02750063;-0.7780573;2.520049
Foot-Left;-0.07100672;-0.7211113;2.524709
Head;0.01215282;0.8477303;2.503651
Shoulder-Center;-0.03383452;0.6792467;2.465564
Shoulder-Right;0.01956802;0.4858287;2.288232
Shoulder-Left;-0.07107421;0.5192107;2.344612
Elbow-Right;0.09301993;0.188237;2.285173
Elbow-Left;0.04464457;0.2577455;2.271048
Wrist-Right;0.1341997;-0.03129597;2.312972
Wrist-Left;0.1358697;0.05319685;2.295509
Hand-Right;0.1560968;-0.09035017;2.329839
Hand-Left;0.156141;-0.03159039;2.309006
Spine;-0.02834878;0.2462831;2.458344
Hip-centro;-0.05362466;0.166757;2.414733
Hip-Right;-0.04034227;0.1137901;2.448575
Hip-Left;-0.07163571;0.1270703;2.36973
Knee-Right;0.04835161;-0.2447574;2.477323
Knee-Left;-0.1534474;-0.3310046;2.539437
Ankle-Right;-0.09608328;-0.6483632;2.488993
Ankle-Left;-0.1539759;-0.6492293;2.507707
Foot-Right;-0.13875;-0.6882086;2.414777
Foot-Left;-0.1966426;-0.6890748;2.433491
Head;-0.02368153;0.8505388;2.507606
Shoulder-Center;-0.06473869;0.6808064;2.470288
Shoulder-Right;-0.01133619;0.4873885;2.292955
Shoulder-Left;-0.09762384;0.5194102;2.34584
Elbow-Right;0.06124792;0.1896108;2.290142
Elbow-Left;0.02314105;0.2652272;2.275258
Wrist-Right;0.1394458;-0.01459946;2.337753
Wrist-Left;0.1155718;0.06571677;2.318442
Hand-Right;0.1429918;-0.02696962;2.344611
Hand-Left;0.1403295;-0.01671323;2.337795
Spine;-0.03845248;0.2465124;2.488155
Hip-centro;-0.06003999;0.161367;2.455459
Hip-Right;-0.04379606;0.1154869;2.472612
Hip-Left;-0.07427287;0.1308346;2.43193
Knee-Right;0.05083853;-0.2838995;2.668235
Knee-Left;-0.1289721;-0.3056396;2.452208
Ankle-Right;-0.1494332;-0.6504396;2.616237
Ankle-Left;-0.2110085;-0.6667456;2.49729
Foot-Right;-0.1126292;-0.7241193;2.63066
Foot-Left;-0.1646433;-0.7305434;2.512174
Head;-0.05310262;0.8521947;2.507097
Shoulder-Center;-0.09914057;0.6838375;2.472117
Shoulder-Right;-0.04573805;0.4904196;2.294784
Shoulder-Left;-0.1196507;0.5172086;2.346696
Elbow-Right;0.02741488;0.1927806;2.291908
Elbow-Left;-0.005373526;0.2796444;2.280008
Wrist-Right;0.1283441;0.01048088;2.385734
Wrist-Left;0.09362639;0.08367305;2.335867
Hand-Right;0.1378011;-0.05315953;2.375163
Hand-Left;0.119811;0.00223989;2.357425
Spine;-0.08319712;0.2593029;2.476893
Hip-centro;-0.1073577;0.1789172;2.43802
Hip-Right;-0.090468;0.1245242;2.481798
Hip-Left;-0.1237605;0.1245693;2.383557
Knee-Right;-0.03234923;-0.3064489;2.585782
Knee-Left;-0.1762062;-0.3217678;2.463221
Ankle-Right;-0.1364822;-0.6722102;2.673113
Ankle-Left;-0.2535304;-0.6798369;2.496269
Foot-Right;-0.08857999;-0.7359322;2.682411
Foot-Left;-0.2077937;-0.7427045;2.516204
Head;-0.07480662;0.8528067;2.512318
Shoulder-Center;-0.1162443;0.6832256;2.476746
Shoulder-Right;-0.06284178;0.4898077;2.299413
Shoulder-Left;-0.1616631;0.5153125;2.354599
Elbow-Right;0.01005121;0.192114;2.296584
Elbow-Left;-0.01781886;0.2763669;2.286719
Wrist-Right;0.09911167;0.01774129;2.397519
Wrist-Left;0.08119909;0.08862485;2.353561
Hand-Right;0.1152817;-0.0190506;2.402255
Hand-Left;0.1114641;0.01333896;2.388177
Spine;-0.09778602;0.261487;2.490365
Hip-centro;-0.1187231;0.1808623;2.452072
Hip-Right;-0.1010868;0.1319464;2.49373
Hip-Left;-0.1382665;0.1244045;2.405639
Knee-Right;-0.05818263;-0.3323334;2.639678
Knee-Left;-0.2091778;-0.3271229;2.463383
Ankle-Right;-0.1000768;-0.6663582;2.705136
Ankle-Left;-0.3101464;-0.6794822;2.486822
Foot-Right;-0.07680675;-0.7430183;2.700377
Foot-Left;-0.3507946;-0.7205914;2.412173
Head;-0.09062082;0.8496572;2.517652
Shoulder-Center;-0.1455036;0.683942;2.482247
Shoulder-Right;-0.09210111;0.4905241;2.304914
Shoulder-Left;-0.1692164;0.5165966;2.357043
Elbow-Right;-0.01914807;0.192849;2.302053
Elbow-Left;-0.05826217;0.2852774;2.298344
Wrist-Right;0.082332;0.01370361;2.414938
