Elbow-Left;-0.2960675;0.2396881;2.405757
Wrist-Right;-0.2960171;0.6454297;2.985418
Wrist-Left;-0.2316315;0.02450296;2.399783
Hand-Right;-0.3043363;0.6727573;3.082684
Hand-Left;-0.2360404;-0.03937431;2.38912
Spine;-0.2360165;0.2172917;2.622953
Hip-centro;-0.236631;0.1251482;2.602298
Hip-Right;-0.2184668;0.09213461;2.621368
Hip-Left;-0.2462816;0.1018807;2.579963
Knee-Right;-0.262128;-0.3425747;2.630069
Knee-Left;-0.3567454;-0.3594694;2.731517
Ankle-Right;-0.1634335;-0.69581;2.68957
Ankle-Left;-0.64856;-0.6217526;2.665981
Foot-Right;-0.2660189;-0.7299474;2.688156
Foot-Left;-0.5793169;-0.7012751;2.689912
Head;-0.2747094;0.8458002;2.624657
Shoulder-Center;-0.2991611;0.6747695;2.612718
Shoulder-Right;-0.2393972;0.4905357;2.44075
Shoulder-Left;-0.3143662;0.507654;2.489982
Elbow-Right;-0.2611063;0.5640982;2.706596
Elbow-Left;-0.2708005;0.2350155;2.40574
Wrist-Right;-0.285998;0.6461909;2.983878
Wrist-Left;-0.2118963;0.01830909;2.401121
Hand-Right;-0.2942953;0.6735552;3.081136
Hand-Left;-0.1930786;-0.0434085;2.39399
Spine;-0.2789598;0.2138153;2.60093
Hip-centro;-0.2953367;0.1240721;2.574208
Hip-Right;-0.2759736;0.08799934;2.591431
Hip-Left;-0.315503;0.1072958;2.552083
Knee-Right;-0.2644879;-0.3504193;2.632742
Knee-Left;-0.357902;-0.3577527;2.723479
Ankle-Right;-0.1836732;-0.7081927;2.683486
Ankle-Left;-0.5838512;-0.740296;2.746454
Foot-Right;-0.2348486;-0.7686582;2.672884
Foot-Left;-0.5238976;-0.7684718;2.701742
Head;-0.2550725;0.8473797;2.625533
Shoulder-Center;-0.2813867;0.676919;2.615219
Shoulder-Right;-0.2216228;0.4926853;2.443251
Shoulder-Left;-0.3012804;0.5095452;2.491417
Elbow-Right;-0.2433123;0.5662808;2.709089
Elbow-Left;-0.2524147;0.2395881;2.406097
Wrist-Right;-0.2681438;0.6484547;2.986352
Wrist-Left;-0.187412;0.02443458;2.395096
Hand-Right;-0.276421;0.675846;3.083604
Hand-Left;-0.169153;-0.03782671;2.392897
Spine;-0.2763409;0.2159537;2.603524
Hip-centro;-0.2934343;0.1276316;2.573674
Hip-Right;-0.2733114;0.101201;2.589301
Hip-Left;-0.3143307;0.1078261;2.552063
Knee-Right;-0.2645293;-0.3512503;2.631202
Knee-Left;-0.3512637;-0.3603078;2.716804
Ankle-Right;-0.2280801;-0.7120461;2.681044
Ankle-Left;-0.5499099;-0.7339818;2.61556
Foot-Right;-0.2709091;-0.7521688;2.607582
Foot-Left;-0.592739;-0.7741046;2.542097
Head;-0.2483275;0.8506332;2.627117
Shoulder-Center;-0.270487;0.6793463;2.615592
Shoulder-Right;-0.2107231;0.4951125;2.443623
Shoulder-Left;-0.2912652;0.5125208;2.493605
Elbow-Right;-0.2324187;0.5687168;2.709458
Elbow-Left;-0.2223608;0.240506;2.407421
Wrist-Right;-0.2572708;0.6509109;2.986713
Wrist-Left;-0.1558755;0.02587712;2.399456
Hand-Right;-0.2655548;0.6783088;3.083962
Hand-Left;-0.1349141;-0.03527944;2.39346
Spine;-0.1823188;0.2505899;2.656018
Hip-centro;-0.1849689;0.1608255;2.640004
Hip-Right;-0.1619529;0.1351597;2.669132
Hip-Left;-0.1983385;0.1179528;2.612126
Knee-Right;-0.2457054;-0.3076944;2.607071
Knee-Left;-0.3416899;-0.3491989;2.715417
Ankle-Right;-0.2309323;-0.7080493;2.681344
Ankle-Left;-0.5557142;-0.7213016;2.675454
Foot-Right;-0.2754624;-0.7546653;2.612894
Foot-Left;-0.5709508;-0.7813936;2.725899
Head;-0.2327498;0.854775;2.628821
Shoulder-Center;-0.2591504;0.6841387;2.617607
Shoulder-Right;-0.1993865;0.4999048;2.445639
Shoulder-Left;-0.278419;0.5174507;2.496791
Elbow-Right;-0.2210817;0.573515;2.711471
Elbow-Left;-0.2022943;0.2484724;2.409433
Wrist-Right;-0.2459321;0.6557237;2.988721
Wrist-Left;-0.1268669;0.03683898;2.402019
Hand-Right;-0.2542156;0.6831266;3.085968
Hand-Left;-0.1046489;-0.01847184;2.401711
Spine;-0.1825768;0.2495175;2.65333
Hip-centro;-0.1841514;0.1600299;2.639638
Hip-Right;-0.160983;0.1335442;2.66821
Hip-Left;-0.1979027;0.1179678;2.612027
Knee-Right;-0.2740077;-0.3065052;2.619136
Knee-Left;-0.3409614;-0.349268;2.715403
Ankle-Right;-0.2806592;-0.7191429;2.707709
Ankle-Left;-0.3772041;-0.7418822;2.79646
Foot-Right;-0.1770902;-0.7496055;2.701471
Foot-Left;-0.4678175;-0.7566915;2.739335
Head;-0.2241089;0.8574968;2.630693
Shoulder-Center;-0.2501607;0.6869913;2.620506
Shoulder-Right;-0.1903968;0.5027575;2.448537
Shoulder-Left;-0.270749;0.5205944;2.496476
Elbow-Right;-0.2120934;0.5763696;2.714368
Elbow-Left;-0.1866185;0.2593148;2.410854
Wrist-Right;-0.2369474;0.6585831;2.991616
Wrist-Left;-0.09134421;0.05292268;2.397591
Hand-Right;-0.245232;0.6859876;3.088862
Hand-Left;-0.07775626;-0.008289047;2.414482
Spine;-0.1812578;0.2573856;2.652135
Hip-centro;-0.1814205;0.1702841;2.639421
Hip-Right;-0.1588334;0.1436737;2.671252
Hip-Left;-0.1955739;0.121504;2.609384
Knee-Right;-0.2003852;-0.2568642;2.613384
Knee-Left;-0.3503104;-0.3937489;2.729506
Ankle-Right;-0.2690068;-0.6711116;2.67497
Ankle-Left;-0.5022882;-0.7671357;2.652723
Foot-Right;-0.1843529;-0.7326177;2.702272
Foot-Left;-0.5456066;-0.8126645;2.58277
Head;-0.2195386;0.7806903;2.644005
Shoulder-Center;-0.2368703;0.5944266;2.61576
Shoulder-Right;-0.1771064;0.4101927;2.443792
Shoulder-Left;-0.2665242;0.5226377;2.497458
Elbow-Right;-0.1988042;0.4838055;2.709614
Elbow-Left;-0.1767657;0.2680285;2.41324
Wrist-Right;-0.2236628;0.5660229;2.986851
Wrist-Left;-0.08289102;0.06388249;2.404838
Hand-Right;-0.2319491;0.5934287;3.084094
Hand-Left;-0.06674418;7.92311E-05;2.416919
Spine;-0.2240171;0.1976024;2.606796
Hip-centro;-0.234212;0.1209285;2.581638
Hip-Right;-0.2137925;0.05799491;2.606269
Hip-Left;-0.2541233;0.09333394;2.547712
Knee-Right;-0.1619081;-0.3593982;2.773846
Knee-Left;-0.2727347;-0.3452653;2.647599
Ankle-Right;-0.3031011;-0.718675;2.677518
Ankle-Left;-0.4734497;-0.7232894;2.654384
Foot-Right;-0.3396048;-0.7590159;2.600815
Foot-Left;-0.533187;-0.7671158;2.684384
Head;-0.2121063;0.8638814;2.63876
Shoulder-Center;-0.2363321;0.6935578;2.630863
Shoulder-Right;-0.1765682;0.509324;2.458895
Shoulder-Left;-0.2656736;0.5232174;2.497136
Elbow-Right;-0.1982659;0.5829368;2.724716
Elbow-Left;-0.1663848;0.2716421;2.418001
Wrist-Right;-0.2231246;0.6651542;3.001953
Wrist-Left;-0.06459129;0.07173023;2.417598
Hand-Right;-0.2314109;0.69256;3.099196
Hand-Left;-0.0438404;0.007920953;2.432602
Spine;-0.2174594;0.2132363;2.611094
Hip-centro;-0.2292295;0.1257375;2.581383
Hip-Right;-0.2036975;0.0793169;2.607612
Hip-Left;-0.2480503;0.1015036;2.54691
Knee-Right;-0.1540713;-0.3562919;2.787872
Knee-Left;-0.2765081;-0.3532243;2.659172
Ankle-Right;-0.3354614;-0.7236353;2.670844
Ankle-Left;-0.5097402;-0.7137517;2.622378
Foot-Right;-0.3679447;-0.7637824;2.59225
Foot-Left;-0.6110128;-0.7396345;2.650126
Head;-0.2123415;0.8643402;2.640871
Shoulder-Center;-0.2363474;0.6935629;2.630896
Shoulder-Right;-0.1765835;0.5093291;2.458928
Shoulder-Left;-0.2633978;0.5245728;2.49883
Elbow-Right;-0.1982811;0.5829415;2.724746
Elbow-Left;-0.1631066;0.2743774;2.421012
Wrist-Right;-0.2231396;0.6651583;3.001981
Wrist-Left;-0.05467913;0.07897981;2.430763
Hand-Right;-0.2314258;0.6925639;3.099224
Hand-Left;-0.03802767;0.01640702;2.441357
Spine;-0.1889259;0.2538911;2.649909
Hip-centro;-0.1927647;0.1657792;2.627847
Hip-Right;-0.1742867;0.1172862;2.666079
Hip-Left;-0.203099;0.1168775;2.586168
Knee-Right;-0.1275547;-0.3434244;2.808956
Knee-Left;-0.2922232;-0.3412303;2.647291
Ankle-Right;-0.1522731;-0.6998318;2.842442
Ankle-Left;-0.4172995;-0.7227591;2.693287
Foot-Right;-0.1873335;-0.7428221;2.766502
Foot-Left;-0.5203119;-0.7429289;2.667244
Head;-0.2136752;0.8651058;2.644218
Shoulder-Center;-0.2365718;0.693596;2.631128
Shoulder-Right;-0.1768079;0.5093622;2.45916
Shoulder-Left;-0.263585;0.5255654;2.499837
Elbow-Right;-0.1985054;0.5829741;2.724975
Elbow-Left;-0.1604117;0.2752169;2.424354
Wrist-Right;-0.2233638;0.6651905;3.002208
Wrist-Left;-0.04925602;0.08212532;2.439593
Hand-Right;-0.2316499;0.6925959;3.09945
Hand-Left;-0.01997327;0.02256466;2.46605
Spine;-0.1893263;0.2462967;2.656565
Hip-centro;-0.1921603;0.1541437;2.640102
Hip-Right;-0.1739285;0.1136765;2.668514
Hip-Left;-0.2039291;0.1155682;2.614256
Knee-Right;-0.1237308;-0.3526955;2.82245
Knee-Left;-0.3004703;-0.3355935;2.645633
Ankle-Right;-0.07246866;-0.7133576;2.86618
Ankle-Left;-0.4124746;-0.7213163;2.678979
Foot-Right;-0.1082246;-0.7570709;2.790977
Foot-Left;-0.4290431;-0.7638781;2.613371
Head;-0.2137523;0.8650554;2.646408
Shoulder-Center;-0.2370814;0.6934535;2.632488
Shoulder-Right;-0.1773175;0.5092197;2.46052
Shoulder-Left;-0.2638744;0.5260595;2.502156
Elbow-Right;-0.1990148;0.5828311;2.726332
Elbow-Left;-0.1593737;0.2767345;2.429536
Wrist-Right;-0.223873;0.6650467;3.003562
Wrist-Left;-0.03867223;0.09243415;2.461936
Hand-Right;-0.2321591;0.6924519;3.100803
Hand-Left;-0.01152692;0.0255279;2.480442
Spine;-0.1999882;0.2426328;2.649363
Hip-centro;-0.2077825;0.1512202;2.628114
Hip-Right;-0.1874902;0.1094496;2.658604
Hip-Left;-0.2283244;0.1146744;2.590921
Knee-Right;-0.122666;-0.3544508;2.824021
Knee-Left;-0.3207577;-0.331893;2.648638
Ankle-Right;-0.05605605;-0.7040998;2.86576
Ankle-Left;-0.4336489;-0.7148213;2.670912
Foot-Right;-0.09238358;-0.7466955;2.790187
Foot-Left;-0.5324341;-0.7493842;2.64362
Head;-0.2147091;0.8640218;2.649532
Shoulder-Center;-0.23788;0.6922421;2.634718
Shoulder-Right;-0.1781161;0.5080083;2.46275
Shoulder-Left;-0.2649024;0.5247513;2.505476
Elbow-Right;-0.1998131;0.5816188;2.728558
Elbow-Left;-0.1583824;0.2774113;2.435063
Wrist-Right;-0.224671;0.6638334;3.005784
Wrist-Left;-0.036123;0.09406851;2.469311
Hand-Right;-0.232957;0.6912383;3.103024
Hand-Left;0.0007437964;0.02997921;2.507444
Spine;-0.2044547;0.2400208;2.648412
Hip-centro;-0.211864;0.1492258;2.627425
Hip-Right;-0.191978;0.1063337;2.658337
Hip-Left;-0.230661;0.1136568;2.590579
Knee-Right;-0.125441;-0.3587167;2.822722
Knee-Left;-0.3762033;-0.3228427;2.628669
Ankle-Right;-0.007047404;-0.680519;2.869574
Ankle-Left;-0.453103;-0.7114033;2.669312
Foot-Right;-0.04402823;-0.7228972;2.794196
Foot-Left;-0.5150737;-0.7605251;2.657587
Head;-0.2157795;0.8614132;2.653147
Shoulder-Center;-0.2396808;0.6895838;2.63746
Shoulder-Right;-0.1799169;0.50535;2.465492
Shoulder-Left;-0.2665396;0.5224548;2.509623
Elbow-Right;-0.2016139;0.5789602;2.731298
Elbow-Left;-0.1595877;0.276334;2.441811
Wrist-Right;-0.2264716;0.6611745;3.008523
Wrist-Left;-0.03484747;0.09504952;2.485601
Hand-Right;-0.2347576;0.6885793;3.105763
Hand-Left;0.001734245;0.03383835;2.519706
Spine;-0.2448719;0.2019655;2.67261
Hip-centro;-0.2567077;0.1058076;2.658898
Hip-Right;-0.2213734;0.0684874;2.687373
Hip-Left;-0.2930014;0.09927804;2.630443
Knee-Right;-0.1212121;-0.3789838;2.836271
Knee-Left;-0.4246977;-0.3770372;2.630681
Ankle-Right;0.00776607;-0.6883619;2.872941
Ankle-Left;-0.5245826;-0.7233135;2.633125
Foot-Right;0.1135879;-0.6717563;2.887957
Foot-Left;-0.6263348;-0.7572484;2.647068
Head;-0.218543;0.857688;2.659157
Shoulder-Center;-0.2418706;0.6857534;2.64336
Shoulder-Right;-0.1821068;0.5015196;2.471392
Shoulder-Left;-0.2683273;0.5198275;2.515412
Elbow-Right;-0.2038036;0.5751294;2.737196
Elbow-Left;-0.1620213;0.2738665;2.449358
Wrist-Right;-0.2286612;0.6573433;3.014419
Wrist-Left;-0.037593;0.09466785;2.488961
Hand-Right;-0.2369471;0.6847479;3.111658
Hand-Left;-0.0009577494;0.03102231;2.524832
Spine;-0.2488235;0.2023165;2.669995
Hip-centro;-0.261036;0.1069171;2.657217
Hip-Right;-0.2312816;0.06972668;2.684823
Hip-Left;-0.2945271;0.1002631;2.629092
Knee-Right;-0.1319614;-0.3780874;2.832534
Knee-Left;-0.3935184;-0.3033611;2.629215
Ankle-Right;-0.001054537;-0.6907837;2.866812
Ankle-Left;-0.5300262;-0.7088876;2.637757
Foot-Right;0.1041417;-0.6740032;2.885602
Foot-Left;-0.6264881;-0.7571558;2.629622
Head;-0.2199718;0.8542554;2.668209
Shoulder-Center;-0.2428533;0.6820141;2.650856
Shoulder-Right;-0.1830895;0.4977803;2.478888
Shoulder-Left;-0.2708816;0.5170147;2.524166
Elbow-Right;-0.2047862;0.5713896;2.744689
Elbow-Left;-0.1661057;0.2720976;2.455356
Wrist-Right;-0.2296436;0.6536029;3.021909
Wrist-Left;-0.04541714;0.09208879;2.500455
Hand-Right;-0.2379294;0.6810073;3.119148
Hand-Left;-0.007984065;0.0236243;2.540968
Spine;-0.2513618;0.2033615;2.670645
Hip-centro;-0.2633728;0.1087027;2.658831
Hip-Right;-0.2335394;0.07285334;2.684903
Hip-Left;-0.2969164;0.1012229;2.632528
Knee-Right;-0.1408598;-0.3779326;2.832137
Knee-Left;-0.4466265;-0.3785207;2.631001
Ankle-Right;-0.02082679;-0.6933238;2.860205
Ankle-Left;-0.5339955;-0.7251574;2.642153
Foot-Right;-0.05911797;-0.7353644;2.785267
Foot-Left;-0.4748545;-0.7619522;2.559378
Head;-0.2209083;0.8501025;2.675377
Shoulder-Center;-0.245202;0.6787473;2.662364
Shoulder-Right;-0.1854381;0.4945135;2.490396
Shoulder-Left;-0.2732294;0.5147058;2.531536
Elbow-Right;-0.2071347;0.5681226;2.756195
Elbow-Left;-0.171544;0.267135;2.464626
Wrist-Right;-0.2319921;0.6503357;3.033415
Wrist-Left;-0.05323783;0.08501852;2.508072
Hand-Right;-0.2402779;0.67774;3.130653
Hand-Left;-0.02917748;0.01073185;2.541259
Spine;-0.2384906;0.2135257;2.666055
Hip-centro;-0.2417721;0.1260779;2.64554
Hip-Right;-0.2253499;0.07957763;2.678212
Hip-Left;-0.2527352;0.09526981;2.605338
Knee-Right;-0.1559232;-0.3738828;2.828967
Knee-Left;-0.4033613;-0.2994591;2.628464
Ankle-Right;-0.09230508;-0.7109208;2.841182
Ankle-Left;-0.5858408;-0.6867694;2.633858
Foot-Right;-0.1274472;-0.7523209;2.764365
Foot-Left;-0.4911251;-0.7386639;2.640162
Head;-0.2212643;0.8508481;2.681709
Shoulder-Center;-0.2474781;0.6802109;2.671124
Shoulder-Right;-0.1877142;0.495977;2.499156
Shoulder-Left;-0.2731104;0.5159233;2.542396
Elbow-Right;-0.2094107;0.5695855;2.764952
Elbow-Left;-0.1780162;0.2699821;2.473823
Wrist-Right;-0.2342678;0.6517978;3.042168
Wrist-Left;-0.06536428;0.08276857;2.512051
Hand-Right;-0.2425535;0.679202;3.139405
Hand-Left;-0.03910549;0.004855841;2.543244
Spine;-0.2353548;0.2142578;2.667423
Hip-centro;-0.2409334;0.126242;2.645269
Hip-Right;-0.2235851;0.07981826;2.677535
Hip-Left;-0.2527329;0.09528023;2.605329
Knee-Right;-0.1648222;-0.3847173;2.837273
Knee-Left;-0.4132935;-0.3257111;2.628213
Ankle-Right;-0.09238019;-0.7110042;2.841255
Ankle-Left;-0.5809045;-0.7127174;2.632737
Foot-Right;-0.1297597;-0.7521039;2.765326
Foot-Left;-0.5009462;-0.7542239;2.572819
Head;-0.220185;0.8545846;2.694419
Shoulder-Center;-0.2452159;0.6830927;2.680078
Shoulder-Right;-0.185452;0.4988589;2.508109
Shoulder-Left;-0.2720382;0.5201302;2.551869
Elbow-Right;-0.2071483;0.5724667;2.773902
Elbow-Left;-0.1803606;0.2700575;2.482515
Wrist-Right;-0.2320052;0.6546783;3.051115
Wrist-Left;-0.07324465;0.07784195;2.513818
Hand-Right;-0.2402909;0.6820821;3.148352
Hand-Left;-0.04653879;-0.0006442964;2.543145
Spine;-0.2311123;0.2234572;2.670459
Hip-centro;-0.2392699;0.1351725;2.644855
Hip-Right;-0.2216601;0.08519676;2.678539
Hip-Left;-0.2532921;0.09698997;2.603467
Knee-Right;-0.1810981;-0.3846554;2.83826
Knee-Left;-0.4230178;-0.3619495;2.628556
Ankle-Right;-0.110798;-0.7080183;2.843317
Ankle-Left;-0.6098041;-0.7483012;2.61742
Foot-Right;-0.1478794;-0.748695;2.767012
Foot-Left;-0.5023991;-0.7587389;2.609541
Head;-0.2175777;0.8615756;2.70487
Shoulder-Center;-0.2406322;0.6909195;2.6966
Shoulder-Right;-0.1808683;0.5066857;2.524632
Shoulder-Left;-0.2687994;0.5247932;2.561854
Elbow-Right;-0.2025645;0.5802935;2.790423
Elbow-Left;-0.181219;0.2710042;2.490987
Wrist-Right;-0.2274214;0.662505;3.067636
Wrist-Left;-0.08375017;0.07159363;2.511894
Hand-Right;-0.235707;0.6899089;3.164872
Hand-Left;-0.06665077;0.006595244;2.532522
Spine;-0.2273749;0.2267007;2.67582
Hip-centro;-0.2358428;0.1383918;2.645606
Hip-Right;-0.2177314;0.08976813;2.677392
Hip-Left;-0.2499941;0.1028852;2.605347
Knee-Right;-0.1950989;-0.3718604;2.828261
Knee-Left;-0.335343;-0.3421061;2.660663
Ankle-Right;-0.1232115;-0.7076262;2.842041
Ankle-Left;-0.5759408;-0.6978809;2.630886
Foot-Right;-0.154866;-0.7476357;2.762985
Foot-Left;-0.6075953;-0.7378904;2.55183
Head;-0.2144719;0.8633119;2.712034
Shoulder-Center;-0.2388436;0.6921858;2.700436
Shoulder-Right;-0.1790797;0.507952;2.528467
Shoulder-Left;-0.2654064;0.5276406;2.56708
Elbow-Right;-0.2007759;0.5815597;2.794257
Elbow-Left;-0.180967;0.2719795;2.495383
Wrist-Right;-0.2256328;0.6637712;3.071469
Wrist-Left;-0.09167333;0.06777038;2.509926
Hand-Right;-0.2339184;0.691175;3.168705
Hand-Left;-0.07764126;0.00202344;2.52362
Spine;-0.2261546;0.2316289;2.677013
Hip-centro;-0.2369058;0.145393;2.642935
Hip-Right;-0.2195151;0.1012616;2.670767
Hip-Left;-0.2529784;0.1126402;2.603265
Knee-Right;-0.1536791;-0.2806759;2.819012
Knee-Left;-0.2549159;-0.2631398;2.65457
Ankle-Right;-0.165223;-0.7005047;2.833399
Ankle-Left;-0.4858847;-0.6246868;2.646879
Foot-Right;-0.198157;-0.7402551;2.754718
Foot-Left;-0.5188187;-0.6644373;2.568198
Head;-0.2124267;0.8645822;2.718643
Shoulder-Center;-0.2368477;0.6929457;2.704134
Shoulder-Right;-0.1770838;0.5087119;2.532166
Shoulder-Left;-0.262109;0.5290926;2.571543
Elbow-Right;-0.19878;0.5823195;2.797955
Elbow-Left;-0.1806005;0.2714814;2.497986
Wrist-Right;-0.2236369;0.6645308;3.075166
Wrist-Left;-0.09858551;0.06367163;2.508118
Hand-Right;-0.2319225;0.6919346;3.172403
Hand-Left;-0.08575244;-0.004047942;2.515351
Spine;-0.2536748;0.2422234;2.684471
Hip-centro;-0.2801863;0.1607105;2.648522
Hip-Right;-0.2611848;0.1167172;2.673509
Hip-Left;-0.3064846;0.1371917;2.613794
Knee-Right;-0.112388;-0.2490413;2.877434
Knee-Left;-0.2036756;-0.2762674;2.656897
Ankle-Right;-0.1738584;-0.6739866;2.835993
Ankle-Left;-0.4675976;-0.6148742;2.643145
Foot-Right;-0.2072796;-0.7131866;2.757237
Foot-Left;-0.4705518;-0.7230367;2.641073
Head;-0.2051517;0.8652181;2.727066
Shoulder-Center;-0.235565;0.6937897;2.70768
Shoulder-Right;-0.1758011;0.5095559;2.535712
Shoulder-Left;-0.2591152;0.5299742;2.575127
Elbow-Right;-0.1974973;0.5831636;2.801502
Elbow-Left;-0.1814477;0.2715421;2.49966
Wrist-Right;-0.2223542;0.6653749;3.078713
Wrist-Left;-0.1034418;0.06162314;2.504324
Hand-Right;-0.2306398;0.6927787;3.17595
Hand-Left;-0.09206782;-0.002368592;2.50614
Spine;-0.1689913;0.2485239;2.734791
Hip-centro;-0.1721324;0.1579647;2.709092
Hip-Right;-0.1440995;0.1219034;2.738508
Hip-Left;-0.1927831;0.1279419;2.676938
Knee-Right;-0.240189;-0.3641728;2.809239
Knee-Left;-0.1623084;-0.2552761;2.659342
Ankle-Right;-0.2006696;-0.6768154;2.819639
Ankle-Left;-0.4351087;-0.5867511;2.646535
Foot-Right;-0.2368487;-0.7206684;2.744645
Foot-Left;-0.4463393;-0.6943309;2.65008
Head;-0.2023813;0.8669598;2.730009
Shoulder-Center;-0.2350693;0.6965201;2.714501
Shoulder-Right;-0.1753054;0.5122862;2.542532
Shoulder-Left;-0.2591327;0.5320078;2.581064
Elbow-Right;-0.1970015;0.5858938;2.808322
Elbow-Left;-0.1841017;0.2713668;2.500518
Wrist-Right;-0.2218584;0.6681051;3.085533
Wrist-Left;-0.1082588;0.06033166;2.501186
Hand-Right;-0.230144;0.6955089;3.182769
Hand-Left;-0.09383525;-0.003069103;2.501939
Spine;-0.1695953;0.2486214;2.735291
Hip-centro;-0.1717484;0.1583361;2.710452
Hip-Right;-0.1430216;0.1212627;2.741922
Hip-Left;-0.1926162;0.1277654;2.677168
Knee-Right;-0.2924633;-0.2827816;2.843307
Knee-Left;-0.2269238;-0.3166739;2.676936
Ankle-Right;-0.2403526;-0.7064409;2.827464
Ankle-Left;-0.5116464;-0.6383733;2.651912
Foot-Right;-0.1742771;-0.7515318;2.827285
Foot-Left;-0.505765;-0.7274094;2.590664
Head;-0.2019904;0.8672396;2.730253
Shoulder-Center;-0.2349895;0.6970826;2.716151
Shoulder-Right;-0.1752256;0.5128488;2.544182
Shoulder-Left;-0.261501;0.5333051;2.585452
Elbow-Right;-0.1969217;0.5864562;2.809971
Elbow-Left;-0.1906958;0.2727259;2.501166
Wrist-Right;-0.2217785;0.6686674;3.087181
Wrist-Left;-0.1130243;0.06205867;2.496877
Hand-Right;-0.2300641;0.6960711;3.184417
Hand-Left;-0.09569276;-0.0006184801;2.497294
Spine;-0.1697866;0.2493899;2.73496
Hip-centro;-0.1719008;0.1592352;2.711233
Hip-Right;-0.1429012;0.1219469;2.742203
Hip-Left;-0.1931144;0.1286066;2.678346
Knee-Right;-0.3085289;-0.2932396;2.835357
Knee-Left;-0.1586309;-0.2787056;2.681756
Ankle-Right;-0.2746025;-0.6717793;2.819854
Ankle-Left;-0.3618903;-0.6560696;2.682631
Foot-Right;-0.1955803;-0.7406536;2.846811
Foot-Left;-0.3982921;-0.6995605;2.607521
Head;-0.201493;0.8675034;2.732538
Shoulder-Center;-0.2349877;0.6974306;2.718403
Shoulder-Right;-0.1752238;0.5131968;2.546434
Shoulder-Left;-0.2646575;0.5347209;2.587288
Elbow-Right;-0.1969196;0.5868031;2.812219
Elbow-Left;-0.2089349;0.2839699;2.496276
Wrist-Right;-0.221776;0.6690131;3.089426
Wrist-Left;-0.1196142;0.06999253;2.494581
Hand-Right;-0.2300615;0.6964164;3.18666
Hand-Left;-0.1001361;0.007974394;2.49257
Spine;-0.1736477;0.2476213;2.73682
Hip-centro;-0.1758169;0.1569136;2.714096
Hip-Right;-0.1505686;0.1176383;2.742991
Hip-Left;-0.1956278;0.1287778;2.683396
Knee-Right;-0.3137873;-0.3050475;2.837202
Knee-Left;-0.1583589;-0.2867508;2.684127
Ankle-Right;-0.2730276;-0.6732001;2.819137
Ankle-Left;-0.3420658;-0.6001341;2.677836
Foot-Right;-0.2831425;-0.7484856;2.78318
Foot-Left;-0.420497;-0.6612672;2.635098
Head;-0.2021562;0.8677143;2.734322
Shoulder-Center;-0.235853;0.697491;2.719099
Shoulder-Right;-0.1760891;0.5132571;2.54713
Shoulder-Left;-0.2678714;0.5349993;2.588842
Elbow-Right;-0.1977849;0.5868633;2.812913
Elbow-Left;-0.222086;0.2934245;2.493227
Wrist-Right;-0.2226412;0.6690729;3.090119
Wrist-Left;-0.1283913;0.07225418;2.490674
Hand-Right;-0.2309266;0.6964762;3.187353
Hand-Left;-0.1060781;0.01134187;2.485957
Spine;-0.178036;0.2452562;2.73791
Hip-centro;-0.180251;0.1539392;2.716435
Hip-Right;-0.1564507;0.1143254;2.744246
Hip-Left;-0.1984288;0.1274221;2.686395
Knee-Right;-0.3255323;-0.3443531;2.847411
Knee-Left;-0.1542535;-0.2994801;2.689905
Ankle-Right;-0.2429502;-0.7034588;2.695164
Ankle-Left;-0.3385888;-0.6528752;2.705239
Foot-Right;-0.3455969;-0.7377059;2.692573
Foot-Left;-0.4249017;-0.6923698;2.653218
Head;-0.2032213;0.8675206;2.734878
Shoulder-Center;-0.2361696;0.6971428;2.719659
Shoulder-Right;-0.1764058;0.5129089;2.54769
Shoulder-Left;-0.271763;0.536532;2.588799
Elbow-Right;-0.1981014;0.5865147;2.813472
Elbow-Left;-0.2257459;0.2930999;2.492835
Wrist-Right;-0.2229575;0.6687238;3.090675
Wrist-Left;-0.1327968;0.07478359;2.483278
Hand-Right;-0.2312429;0.6961268;3.187909
Hand-Left;-0.10828;0.01457233;2.481099
Spine;-0.1800961;0.2448703;2.737759
Hip-centro;-0.1815404;0.1537471;2.716859
Hip-Right;-0.1577534;0.1142324;2.742778
Hip-Left;-0.2014184;0.1290885;2.690543
Knee-Right;-0.2718528;-0.3408519;2.789613
Knee-Left;-0.1310855;-0.3062822;2.692438
Ankle-Right;-0.2051846;-0.6837133;2.718088
Ankle-Left;-0.3481359;-0.6567582;2.746006
Foot-Right;-0.3032798;-0.729108;2.723848
Foot-Left;-0.4358456;-0.6903859;2.692222
Head;-0.2032145;0.8674955;2.734942
Shoulder-Center;-0.2362234;0.6971105;2.719664
Shoulder-Right;-0.1764596;0.5128766;2.547695
Shoulder-Left;-0.2723641;0.5365161;2.589602
Elbow-Right;-0.1981551;0.5864822;2.813476
Elbow-Left;-0.2281295;0.2918808;2.492778
Wrist-Right;-0.2230113;0.668691;3.090678
Wrist-Left;-0.1351829;0.07565963;2.479569
Hand-Right;-0.2312966;0.696094;3.187912
Hand-Left;-0.11149;0.0152223;2.475302
Spine;-0.2352118;0.2312886;2.688961
Hip-centro;-0.2471586;0.142977;2.655232
Hip-Right;-0.2237263;0.1028742;2.668939
Hip-Left;-0.2715233;0.1286167;2.633746
Knee-Right;-0.3569205;-0.3395289;2.852897
Knee-Left;-0.105185;-0.2951202;2.69393
