Wrist-Right;-0.162828;-0.03372227;2.501689
Wrist-Left;-0.310532;-0.02296096;2.791691
Hand-Right;-0.1858732;-0.1011368;2.506821
Hand-Left;-0.3110879;-0.1105228;2.73841
Spine;-0.1273121;0.2125809;2.762156
Hip-centro;-0.1817141;0.1373759;2.727734
Hip-Right;-0.1509442;0.09260062;2.692132
Hip-Left;-0.2236509;0.09190286;2.753998
Knee-Right;-0.1283396;-0.4633812;2.695456
Knee-Left;-0.241313;-0.5631333;2.891113
Ankle-Right;0.1398768;-0.7776403;2.702251
Ankle-Left;-0.13402;-0.8853558;2.842888
Foot-Right;0.07276759;-0.8669735;2.6861
Foot-Left;-0.1946259;-0.9373915;2.867011
Head;-0.2067742;0.8174565;2.739581
Shoulder-Center;-0.1140919;0.647205;2.764064
Shoulder-Right;-0.05569715;0.4957052;2.650736
Shoulder-Left;-0.2183096;0.5331461;2.874809
Elbow-Right;-0.06097402;0.1856982;2.541087
Elbow-Left;-0.3036251;0.2430907;2.970469
Wrist-Right;-0.1521527;-0.03734854;2.503176
Wrist-Left;-0.3052972;-0.01961032;2.795321
Hand-Right;-0.1517425;-0.09799154;2.50166
Hand-Left;-0.3158885;0.02036094;2.728054
Spine;-0.1261071;0.2199185;2.760945
Hip-centro;-0.1803744;0.1468136;2.724502
Hip-Right;-0.1488536;0.0973214;2.687937
Hip-Left;-0.2250529;0.1013736;2.751117
Knee-Right;-0.1631815;-0.4600829;2.70266
Knee-Left;-0.2114373;-0.5221989;2.888871
Ankle-Right;0.07507809;-0.7987269;2.701825
Ankle-Left;-0.1297399;-0.8621265;2.846648
Foot-Right;0.002103269;-0.8793945;2.671637
Foot-Left;-0.1782208;-0.9293567;2.856233
Head;-0.2023993;0.8175543;2.744403
Shoulder-Center;-0.1038815;0.6529346;2.774005
Shoulder-Right;-0.04294104;0.4995908;2.654365
Shoulder-Left;-0.2080993;0.5388758;2.88475
Elbow-Right;-0.03262325;0.1863419;2.544845
Elbow-Left;-0.2934078;0.2488436;2.980398
Wrist-Right;-0.1236551;-0.04631464;2.534354
Wrist-Left;-0.3708515;-0.0104496;3.031918
Hand-Right;-0.1128852;-0.1189568;2.505388
Hand-Left;-0.3901958;-0.08466715;3.050611
Spine;-0.1278298;0.2183838;2.762478
Hip-centro;-0.183732;0.1458366;2.726301
Hip-Right;-0.1526534;0.09743942;2.689058
Hip-Left;-0.2311291;0.09753883;2.753542
Knee-Right;-0.1665385;-0.4619075;2.703757
Knee-Left;-0.07186055;-0.453748;2.89683
Ankle-Right;0.01459112;-0.824515;2.698762
Ankle-Left;-0.09762236;-0.8398033;2.789843
Foot-Right;-0.07041678;-0.8943495;2.673346
Foot-Left;-0.1637262;-0.9105026;2.84799
Head;-0.1961524;0.8178493;2.747906
Shoulder-Center;-0.09824833;0.6539728;2.779947
Shoulder-Right;-0.03819945;0.5012417;2.656256
Shoulder-Left;-0.2024661;0.539914;2.890692
Elbow-Right;-0.0152042;0.1848501;2.549497
Elbow-Left;-0.2877705;0.2498956;2.986336
Wrist-Right;-0.1219537;-0.03452276;2.547056
Wrist-Left;-0.3910497;0.01854071;3.02881
Hand-Right;-0.08116726;-0.113816;2.514658
Hand-Left;-0.4362712;-0.05291574;3.026114
Spine;-0.1246214;0.2211185;2.762207
Hip-centro;-0.1810347;0.1493855;2.725262
Hip-Right;-0.149388;0.0986778;2.68634
Hip-Left;-0.2289842;0.1031069;2.752133
Knee-Right;-0.187289;-0.4661089;2.710788
Knee-Left;-0.06843162;-0.4627115;2.898988
Ankle-Right;-0.05631968;-0.8449922;2.706785
Ankle-Left;0.04644933;-0.8649126;2.867377
Foot-Right;-0.1519903;-0.9029127;2.69111
Foot-Left;-0.02255327;-0.9366373;2.920739
Head;-0.1914804;0.8179139;2.750058
Shoulder-Center;-0.09233943;0.6552234;2.783077
Shoulder-Right;-0.03367254;0.5014077;2.658959
Shoulder-Left;-0.1965572;0.5411646;2.893822
Elbow-Right;-0.0006173765;0.1848457;2.55513
Elbow-Left;-0.2818588;0.251156;2.989463
Wrist-Right;-0.1166897;-0.03304011;2.551314
Wrist-Left;-0.4167371;0.05506274;3.017856
Hand-Right;-0.05799925;-0.1152656;2.516619
Hand-Left;-0.4820898;-0.01610646;3.013944
Spine;-0.1207183;0.2253629;2.761773
Hip-centro;-0.1775489;0.1546505;2.723873
Hip-Right;-0.1461195;0.1004312;2.681599
Hip-Left;-0.226687;0.1079176;2.752204
Knee-Right;-0.2093384;-0.4657431;2.710589
Knee-Left;-0.05530623;-0.4854392;2.905642
Ankle-Right;-0.1344258;-0.8583148;2.704522
Ankle-Left;0.04382579;-0.8742461;2.867419
Foot-Right;-0.2357164;-0.9002544;2.677462
Foot-Left;-0.008019526;-0.9347205;2.842501
Head;-0.190709;0.817171;2.75044
Shoulder-Center;-0.09084176;0.6550334;2.783748
Shoulder-Right;-0.03260452;0.5011294;2.659737
Shoulder-Left;-0.1950595;0.5409745;2.894492
Elbow-Right;0.01120554;0.1906937;2.559717
Elbow-Left;-0.288862;0.300796;3.00202
Wrist-Right;-0.0364883;-0.05309151;2.522067
Wrist-Left;-0.4326546;0.08615058;3.016686
Hand-Right;-0.05158912;-0.1302788;2.514995
Hand-Left;-0.5056313;0.008328348;3.010972
Spine;-0.1186156;0.22191;2.763355
Hip-centro;-0.1754946;0.1494076;2.725553
Hip-Right;-0.1456017;0.09810212;2.68187
Hip-Left;-0.2215829;0.09505521;2.756268
Knee-Right;-0.2341294;-0.4614684;2.714034
Knee-Left;-0.1015411;-0.4995491;2.838391
Ankle-Right;-0.2354659;-0.8582637;2.693162
Ankle-Left;0.0910383;-0.8912153;2.874815
Foot-Right;-0.3370685;-0.9039422;2.68311
Foot-Left;-0.006616085;-0.9188995;2.853499
Head;-0.1841278;0.7665311;2.754347
Shoulder-Center;-0.09698979;0.5917217;2.774423
Shoulder-Right;-0.03287603;0.4998006;2.660283
Shoulder-Left;-0.2012075;0.4776628;2.885168
Elbow-Right;0.01307428;0.1898208;2.560253
Elbow-Left;-0.3017564;0.2383404;2.989695
Wrist-Right;-0.006460242;-0.05060929;2.52544
Wrist-Left;-0.4750907;0.09206694;3.058806
Hand-Right;-0.04278085;-0.1507903;2.51785
Hand-Left;-0.5389994;0.04601642;3.053319
Spine;-0.1172017;0.2016668;2.763912
Hip-centro;-0.1740339;0.1361788;2.727123
Hip-Right;-0.1456752;0.08787513;2.67924
Hip-Left;-0.2188274;0.06646661;2.763874
Knee-Right;-0.2398591;-0.4567158;2.715491
Knee-Left;-0.1384891;-0.4867773;2.801533
Ankle-Right;-0.317227;-0.8569973;2.693857
Ankle-Left;0.1010696;-0.8673025;2.869312
Foot-Right;-0.4254386;-0.8884022;2.686054
Foot-Left;0.001313925;-0.9186354;2.85625
Head;-0.2046715;0.7972519;2.739997
Shoulder-Center;-0.09036174;0.6478434;2.778355
Shoulder-Right;-0.03443415;0.4967296;2.659553
Shoulder-Left;-0.1945795;0.5337846;2.889099
Elbow-Right;0.01328886;0.1874126;2.560827
Elbow-Left;-0.3276368;0.2624723;2.985009
Wrist-Right;-0.005169641;-0.0532679;2.528547
Wrist-Left;-0.495546;0.09072392;2.9991
Hand-Right;-0.02516986;-0.1316076;2.527538
Hand-Left;-0.5594415;0.04468292;2.993614
Spine;-0.1179973;0.2041646;2.76502
Hip-centro;-0.1744078;0.1363932;2.727456
Hip-Right;-0.1459446;0.08741962;2.67996
Hip-Left;-0.2218153;0.0774437;2.763586
Knee-Right;-0.2571772;-0.4538524;2.720667
Knee-Left;-0.1394797;-0.4834322;2.801337
Ankle-Right;-0.3910996;-0.8572121;2.695273
Ankle-Left;0.1193787;-0.8524933;2.863593
Foot-Right;-0.4684346;-0.8860304;2.68269
Foot-Left;0.04003715;-0.9257467;2.896703
Head;-0.2051355;0.7967951;2.73994
Shoulder-Center;-0.09244938;0.6463767;2.778761
Shoulder-Right;-0.04026856;0.4897125;2.656804
Shoulder-Left;-0.1966671;0.5323178;2.889505
Elbow-Right;0.01089145;0.1822192;2.560314
Elbow-Left;-0.3147659;0.3024011;3.016799
Wrist-Right;-0.005431309;-0.05860701;2.527679
Wrist-Left;-0.4698167;0.1185213;2.974818
Hand-Right;-0.02173507;-0.1361529;2.530116
Hand-Left;-0.5609159;0.08022474;2.934222
Spine;-0.1220116;0.2077832;2.767871
Hip-centro;-0.179423;0.1386006;2.731613
Hip-Right;-0.150099;0.08561995;2.683933
Hip-Left;-0.2298662;0.0891381;2.769409
Knee-Right;-0.2527317;-0.4571839;2.72541
Knee-Left;-0.05127348;-0.491119;2.599011
Ankle-Right;-0.4022086;-0.8591492;2.698249
Ankle-Left;0.138641;-0.819277;2.829772
Foot-Right;-0.4814016;-0.8817936;2.681066
Foot-Left;0.1019051;-0.917713;2.871202
Head;-0.2071535;0.7944389;2.737907
Shoulder-Center;-0.100815;0.638074;2.77417
Shoulder-Right;-0.0452165;0.4806109;2.652522
Shoulder-Left;-0.2050327;0.5240152;2.884914
Elbow-Right;0.001949424;0.1677953;2.555855
Elbow-Left;-0.3401483;0.2643265;3.001581
Wrist-Right;-0.008568552;-0.07358754;2.526348
Wrist-Left;-0.5192202;0.105748;2.949337
Hand-Right;-0.0216246;-0.13929;2.5314
Hand-Left;-0.6124696;0.06710371;2.914303
Spine;-0.1254514;0.202264;2.767109
Hip-centro;-0.1829894;0.1288885;2.730744
Hip-Right;-0.1520781;0.07984293;2.684777
Hip-Left;-0.2324078;0.07440138;2.765283
Knee-Right;-0.2451438;-0.4683375;2.723141
Knee-Left;-0.198386;-0.4413463;2.776133
Ankle-Right;-0.3979045;-0.859271;2.705251
Ankle-Left;0.100722;-0.7769365;2.844839
Foot-Right;-0.4776644;-0.8895705;2.684306
Foot-Left;0.07169973;-0.8731222;2.896479
Head;-0.2100862;0.7915358;2.73283
Shoulder-Center;-0.1054529;0.6343405;2.769739
Shoulder-Right;-0.05150034;0.470975;2.644582
Shoulder-Left;-0.2096707;0.5202816;2.880484
Elbow-Right;-0.003855298;0.1614793;2.551585
Elbow-Left;-0.3368454;0.2354861;2.950251
Wrist-Right;-0.0126963;-0.08008647;2.523669
Wrist-Left;-0.5392839;0.105817;2.963142
Hand-Right;-0.024587;-0.1476875;2.531504
Hand-Left;-0.6326509;0.06835924;2.9271
Spine;-0.1268516;0.2017228;2.764363
Hip-centro;-0.184172;0.1281351;2.728854
Hip-Right;-0.154835;0.07756704;2.681552
Hip-Left;-0.232455;0.07282913;2.763561
Knee-Right;-0.2455584;-0.4688067;2.723011
Knee-Left;-0.1994557;-0.4402007;2.775739
Ankle-Right;-0.3577835;-0.8639494;2.72319
Ankle-Left;0.1166693;-0.7598057;2.844783
Foot-Right;-0.459266;-0.900179;2.698849
Foot-Left;0.1270705;-0.8681839;2.874928
Head;-0.213377;0.7858098;2.725586
Shoulder-Center;-0.1104405;0.6280103;2.76353
Shoulder-Right;-0.05407714;0.4685277;2.639787
Shoulder-Left;-0.2146582;0.5139514;2.874274
Elbow-Right;-0.01247332;0.1600558;2.545634
Elbow-Left;-0.3455039;0.236263;2.958475
Wrist-Right;-0.02233226;-0.08166209;2.520947
Wrist-Left;-0.5418794;0.09512557;2.954539
Hand-Right;-0.03212053;-0.1521031;2.530321
Hand-Left;-0.6317568;0.0544228;2.91346
Spine;-0.1338014;0.1950871;2.759345
Hip-centro;-0.1909323;0.1212678;2.723925
Hip-Right;-0.1587679;0.07419309;2.680793
Hip-Left;-0.2387951;0.06834081;2.755944
Knee-Right;-0.2697002;-0.454598;2.737318
Knee-Left;-0.2039874;-0.4371928;2.775584
Ankle-Right;-0.3240739;-0.866504;2.729767
Ankle-Left;0.121725;-0.746206;2.847466
Foot-Right;-0.4292807;-0.9062105;2.718729
Foot-Left;0.1288263;-0.8548766;2.877586
Head;-0.2139366;0.7816694;2.715253
Shoulder-Center;-0.1108118;0.626168;2.757236
Shoulder-Right;-0.0549363;0.4662286;2.635679
Shoulder-Left;-0.2150295;0.512109;2.86798
Elbow-Right;-0.01970874;0.1552551;2.540062
Elbow-Left;-0.3450013;0.2356156;2.955981
Wrist-Right;-0.03779551;-0.08610858;2.519738
Wrist-Left;-0.5070513;0.05587962;2.934078
Hand-Right;-0.04802487;-0.1564794;2.530637
Hand-Left;-0.5985261;0.01014328;2.90297
Spine;-0.136501;0.1916096;2.755406
Hip-centro;-0.1939402;0.1172462;2.720185
Hip-Right;-0.1629842;0.07037795;2.678079
Hip-Left;-0.2410261;0.06447685;2.751888
Knee-Right;-0.2733945;-0.4737856;2.734157
Knee-Left;-0.2149402;-0.4423184;2.77363
Ankle-Right;-0.2722093;-0.8738492;2.737169
Ankle-Left;0.1381353;-0.7169056;2.852963
Foot-Right;-0.3603097;-0.9146757;2.729182
Foot-Left;0.1413059;-0.8269888;2.878334
Head;-0.2124485;0.7813091;2.709904
Shoulder-Center;-0.1078294;0.6262578;2.750957
Shoulder-Right;-0.05478296;0.4658307;2.632981
Shoulder-Left;-0.2120472;0.5121989;2.861701
Elbow-Right;-0.02194838;0.155128;2.538602
Elbow-Left;-0.3411686;0.2359344;2.951331
Wrist-Right;-0.05143748;-0.08515835;2.518447
Wrist-Left;-0.4835745;0.04053855;2.922918
Hand-Right;-0.06434283;-0.1567171;2.525697
Hand-Left;-0.5039244;0.04743991;2.907649
Spine;-0.1384688;0.1922783;2.753822
Hip-centro;-0.1969089;0.1183931;2.718984
Hip-Right;-0.1670109;0.06971241;2.676506
Hip-Left;-0.2456463;0.06854248;2.751409
Knee-Right;-0.2649347;-0.472726;2.734769
Knee-Left;-0.2304799;-0.4257537;2.786833
Ankle-Right;-0.2352274;-0.8735757;2.742819
Ankle-Left;0.09538725;-0.7356174;2.856248
Foot-Right;-0.3131213;-0.9120454;2.722232
Foot-Left;0.1246977;-0.8410361;2.884576
Head;-0.2067072;0.7813433;2.70347
Shoulder-Center;-0.1036708;0.6262748;2.746415
Shoulder-Right;-0.05404743;0.4659826;2.630653
Shoulder-Left;-0.2078885;0.5122159;2.85716
Elbow-Right;-0.02383162;0.1563297;2.536893
Elbow-Left;-0.3364044;0.2360913;2.947721
Wrist-Right;-0.07229115;-0.08088467;2.519066
Wrist-Left;-0.4552006;0.02512138;2.930289
Hand-Right;-0.1075831;-0.1421601;2.531147
Hand-Left;-0.4798684;0.002548852;2.920971
Spine;-0.13904;0.1926509;2.752553
Hip-centro;-0.1981654;0.11915;2.718244
Hip-Right;-0.1692682;0.06991789;2.674985
Hip-Left;-0.2468678;0.06954237;2.751541
Knee-Right;-0.2386118;-0.4786479;2.731421
Knee-Left;-0.2202666;-0.426817;2.741806
Ankle-Right;-0.2081772;-0.8745979;2.747129
Ankle-Left;0.1022191;-0.7181731;2.864286
Foot-Right;-0.2925433;-0.9145482;2.728265
Foot-Left;0.1078347;-0.8275131;2.892414
Head;-0.199277;0.7839072;2.698895
Shoulder-Center;-0.09826297;0.6289282;2.744327
Shoulder-Right;-0.0500605;0.4685871;2.627584
Shoulder-Left;-0.2024807;0.5148693;2.855072
Elbow-Right;-0.0238942;0.1576117;2.53634
Elbow-Left;-0.330406;0.2388223;2.946383
Wrist-Right;-0.09280981;-0.07441062;2.526918
Wrist-Left;-0.4063038;0.009313658;2.917513
Hand-Right;-0.1164686;-0.141942;2.534314
Hand-Left;-0.4446449;-0.02591887;2.91878
Spine;-0.1391287;0.1926057;2.751655
Hip-centro;-0.1988053;0.1193305;2.717746
Hip-Right;-0.1723523;0.07277095;2.674345
Hip-Left;-0.247182;0.06817447;2.750902
Knee-Right;-0.2042876;-0.4767915;2.735698
Knee-Left;-0.2355602;-0.478725;2.738509
Ankle-Right;-0.1705167;-0.8718138;2.745979
Ankle-Left;0.09741202;-0.7417833;2.887661
Foot-Right;-0.2414161;-0.9160221;2.746202
Foot-Left;0.07108121;-0.8509434;2.900676
Head;-0.1910969;0.7886497;2.695514
Shoulder-Center;-0.09000196;0.6321972;2.738128
Shoulder-Right;-0.04454686;0.4709171;2.624953
Shoulder-Left;-0.1942197;0.5181383;2.848872
Elbow-Right;-0.02388723;0.1583039;2.536399
Elbow-Left;-0.3220688;0.2423334;2.940746
Wrist-Right;-0.1010903;-0.07107823;2.526819
Wrist-Left;-0.390722;0.01043583;2.914498
Hand-Right;-0.1203555;-0.1376946;2.533087
Hand-Left;-0.4002309;-0.06789152;2.910481
Spine;-0.1373451;0.1986959;2.747476
Hip-centro;-0.1982065;0.1263603;2.714393
Hip-Right;-0.171475;0.07509452;2.671522
Hip-Left;-0.2479219;0.08169906;2.748925
Knee-Right;-0.1884549;-0.4775983;2.730537
Knee-Left;-0.3148333;-0.3872334;2.884282
Ankle-Right;-0.1271422;-0.8751467;2.75839
Ankle-Left;-0.03556073;-0.7517061;2.890826
Foot-Right;-0.1939751;-0.9146133;2.727453
Foot-Left;-0.03003833;-0.864566;2.894161
Head;-0.184725;0.7925314;2.6954
Shoulder-Center;-0.08680697;0.6339543;2.73765
Shoulder-Right;-0.03478595;0.478395;2.62682
Shoulder-Left;-0.1910247;0.5198954;2.848395
Elbow-Right;-0.01608883;0.1813971;2.541157
Elbow-Left;-0.3187853;0.2441641;2.940456
Wrist-Right;-0.1024622;-0.05081604;2.526693
Wrist-Left;-0.3751535;0.009276301;2.909337
Hand-Right;-0.127657;-0.1308054;2.53544
Hand-Left;-0.3909249;-0.04474452;2.917334
Spine;-0.135169;0.2080637;2.747812
Hip-centro;-0.1959036;0.1381554;2.714337
Hip-Right;-0.1682726;0.08291622;2.672207
Hip-Left;-0.246768;0.09880297;2.748399
Knee-Right;-0.1692058;-0.4804336;2.729139
Knee-Left;-0.3145656;-0.3837934;2.877646
Ankle-Right;-0.113027;-0.874438;2.759891
Ankle-Left;-0.02077967;-0.7340035;2.904155
Foot-Right;-0.1851842;-0.9132001;2.728981
Foot-Left;-0.08953381;-0.7965397;2.8398
Head;-0.1791196;0.7949145;2.695396
Shoulder-Center;-0.0817202;0.6363323;2.738258
Shoulder-Right;-0.02452357;0.4831521;2.63032
Shoulder-Left;-0.185938;0.5222735;2.849003
Elbow-Right;-0.01010987;0.1915559;2.546972
Elbow-Left;-0.3136624;0.246556;2.941264
Wrist-Right;-0.109319;-0.02921411;2.525743
Wrist-Left;-0.3727242;-0.0506874;2.92163
Hand-Right;-0.1271285;-0.107057;2.526149
Hand-Left;-0.4024476;-0.1290833;2.940666
Spine;-0.1289476;0.2170645;2.748599
Hip-centro;-0.18891;0.1481867;2.714331
Hip-Right;-0.1622331;0.09175937;2.669964
Hip-Left;-0.2422424;0.1013417;2.749621
Knee-Right;-0.1575309;-0.4849055;2.731058
Knee-Left;-0.3061034;-0.4376954;2.857413
Ankle-Right;-0.07639644;-0.8724431;2.751045
Ankle-Left;-0.1494757;-0.8372506;2.887182
Foot-Right;-0.1660018;-0.9139799;2.735182
Foot-Left;-0.2346732;-0.9089305;2.867565
Head;-0.1735127;0.7961934;2.696805
Shoulder-Center;-0.07846796;0.6368687;2.740936
Shoulder-Right;-0.01548693;0.4860862;2.634889
Shoulder-Left;-0.229424;0.502523;2.854601
Elbow-Right;0.001801245;0.2019624;2.55681
Elbow-Left;-0.3571975;0.2269017;2.947146
Wrist-Right;-0.1035267;-0.01509461;2.520889
Wrist-Left;-0.4271139;-0.07552388;2.926134
Hand-Right;-0.1284146;-0.095231;2.522985
Hand-Left;-0.4568373;-0.1539197;2.945171
Spine;-0.123454;0.2326923;2.751553
Hip-centro;-0.1772985;0.1685128;2.710918
Hip-Right;-0.1449313;0.1006098;2.656909
Hip-Left;-0.2414597;0.1029744;2.749983
Knee-Right;-0.1454108;-0.4913844;2.734896
Knee-Left;-0.2981042;-0.477909;2.85131
Ankle-Right;-0.05706931;-0.870267;2.756178
Ankle-Left;-0.2316104;-0.8724167;2.879556
Foot-Right;-0.1211093;-0.9198598;2.73561
Foot-Left;-0.2989838;-0.9217166;2.875822
Head;-0.1424536;0.8029975;2.687777
Shoulder-Center;-0.07832402;0.6365831;2.745513
Shoulder-Right;-0.001839134;0.4859835;2.643543
Shoulder-Left;-0.2235269;0.5402024;2.851453
Elbow-Right;0.01459244;0.208989;2.570137
Elbow-Left;-0.3513206;0.2645495;2.944018
Wrist-Right;-0.09622987;-0.00276275;2.51575
Wrist-Left;-0.4203873;-0.03704309;2.922851
Hand-Right;-0.1284956;-0.06580874;2.518938
Hand-Left;-0.4501107;-0.115439;2.941888
Spine;-0.1236881;0.2389607;2.754896
Hip-centro;-0.1738941;0.175216;2.711561
Hip-Right;-0.1392551;0.1055308;2.655413
Hip-Left;-0.240131;0.1053619;2.750719
Knee-Right;-0.1267769;-0.4888316;2.723869
Knee-Left;-0.3157233;-0.4759509;2.841551
Ankle-Right;-0.01496018;-0.8682563;2.75887
Ankle-Left;-0.2649489;-0.8729854;2.879359
Foot-Right;-0.09417699;-0.9146062;2.741525
Foot-Left;-0.3508825;-0.9176233;2.861018
Head;-0.134508;0.8013913;2.685481
Shoulder-Center;-0.07779816;0.6354682;2.748275
Shoulder-Right;0.0106777;0.4867591;2.655005
Shoulder-Left;-0.2254704;0.5380135;2.849236
Elbow-Right;0.03654914;0.2318585;2.595282
Elbow-Left;-0.3566344;0.2779254;2.969287
Wrist-Right;-0.08195468;0.02044008;2.522314
Wrist-Left;-0.3225514;0.04211113;2.91046
Hand-Right;-0.1301801;-0.06672615;2.521379
Hand-Left;-0.3583494;0.005744576;2.937253
Spine;-0.121728;0.2448583;2.757102
Hip-centro;-0.16813;0.1823767;2.711308
Hip-Right;-0.1305355;0.1087559;2.654455
Hip-Left;-0.2361337;0.1123154;2.749697
Knee-Right;-0.1143036;-0.4828062;2.718072
Knee-Left;-0.3334676;-0.4761437;2.832227
Ankle-Right;0.00583521;-0.8713596;2.762948
Ankle-Left;-0.3662463;-0.8717226;2.845868
Foot-Right;-0.0848804;-0.916518;2.745918
Foot-Left;-0.4711965;-0.8984047;2.813319
Head;-0.1190512;0.7948785;2.684574
Shoulder-Center;-0.08192995;0.6316817;2.75928
Shoulder-Right;0.01459472;0.4864013;2.661628
Shoulder-Left;-0.2382201;0.5344434;2.8508
Elbow-Right;0.04562157;0.242835;2.605932
Elbow-Left;-0.301369;0.3058134;2.895724
Wrist-Right;-0.08671609;0.004168557;2.526199
Wrist-Left;-0.3479092;0.07233456;2.924841
Hand-Right;-0.1302896;-0.06698714;2.52346
Hand-Left;-0.3637195;0.06373664;2.930597
Spine;-0.1218525;0.2482906;2.76114
Hip-centro;-0.1657283;0.1872406;2.713395
Hip-Right;-0.1207782;0.1142466;2.657051
Hip-Left;-0.2365576;0.1151259;2.750102
Knee-Right;-0.1093092;-0.476241;2.713454
Knee-Left;-0.3584083;-0.4715824;2.822798
Ankle-Right;0.02170038;-0.8710907;2.764412
Ankle-Left;-0.4464144;-0.8517991;2.81948
Foot-Right;-0.06235465;-0.9160213;2.740371
Foot-Left;-0.5306069;-0.8999565;2.761336
Head;-0.1156163;0.7866191;2.688008
Shoulder-Center;-0.08423275;0.6268979;2.770461
Shoulder-Right;0.02146441;0.4809528;2.676734
Shoulder-Left;-0.2514455;0.5340675;2.850344
Elbow-Right;0.0474319;0.2422823;2.614975
Elbow-Left;-0.3271491;0.2801267;2.912947
Wrist-Right;-0.1089748;-0.04028815;2.544577
Wrist-Left;-0.3628419;0.04100591;2.911456
Hand-Right;-0.1506496;-0.07540585;2.487396
Hand-Left;-0.3851446;0.01232445;2.92762
Spine;-0.1244741;0.2490566;2.765644
Hip-centro;-0.1645878;0.1889241;2.714733
Hip-Right;-0.115029;0.1155688;2.659485
Hip-Left;-0.2375855;0.1159883;2.749672
Knee-Right;-0.110307;-0.4407128;2.707704
Knee-Left;-0.3992147;-0.4781544;2.814604
Ankle-Right;0.04202843;-0.8660104;2.766313
Ankle-Left;-0.5049545;-0.8386948;2.792589
Foot-Right;-0.02978968;-0.9144636;2.740043
Foot-Left;-0.5614967;-0.8964745;2.731436
Head;-0.1138153;0.7845039;2.689989
Shoulder-Center;-0.08876912;0.6200876;2.775487
Shoulder-Right;0.02447683;0.4807131;2.695234
Shoulder-Left;-0.2670411;0.5284169;2.840977
Elbow-Right;0.0523948;0.2414811;2.632717
Elbow-Left;-0.3504808;0.262549;2.902016
Wrist-Right;-0.01809428;0.01497197;2.56881
Wrist-Left;-0.3770791;0.02310565;2.911139
Hand-Right;-0.07712431;-0.07228032;2.550826
Hand-Left;-0.3992814;0.01241599;2.923268
Spine;-0.1315373;0.250488;2.774583
Hip-centro;-0.1669928;0.1911381;2.720964
Hip-Right;-0.1150175;0.1159793;2.673477
Hip-Left;-0.2439598;0.1192962;2.751035
Knee-Right;-0.1026321;-0.4512755;2.702218
Knee-Left;-0.4233452;-0.4814284;2.812776
Ankle-Right;0.06687587;-0.867529;2.7732
Ankle-Left;-0.5448483;-0.826528;2.761777
Foot-Right;-0.02165193;-0.9155876;2.743949
Foot-Left;-0.5803525;-0.8987331;2.706281
Head;-0.1143694;0.7800939;2.693584
Shoulder-Center;-0.1037258;0.6073714;2.782498
Shoulder-Right;0.02361489;0.4759274;2.706577
Shoulder-Left;-0.2823544;0.5229914;2.836181
Elbow-Right;0.04975376;0.2335615;2.658551
Elbow-Left;-0.3738267;0.244587;2.875875
Wrist-Right;-0.03994527;-0.006929968;2.582428
Wrist-Left;-0.4059053;0.004653007;2.854605
Hand-Right;-0.108146;-0.08373155;2.552901
Hand-Left;-0.4303524;-0.03427874;2.874624
Spine;-0.1406257;0.2482908;2.782986
Hip-centro;-0.1718884;0.1898569;2.727206
Hip-Right;-0.1174934;0.1108552;2.687643
Hip-Left;-0.2513784;0.1196225;2.750801
Knee-Right;-0.09323037;-0.4993728;2.689631
Knee-Left;-0.4413724;-0.4545666;2.804505
Ankle-Right;0.07725522;-0.8593246;2.771277
Ankle-Left;-0.550693;-0.8285009;2.762969
Foot-Right;0.0173669;-0.9157434;2.756606
Foot-Left;-0.5821049;-0.9009312;2.70567
Head;-0.1162462;0.772552;2.69658
Shoulder-Center;-0.1154906;0.6006273;2.7896
Shoulder-Right;0.01789809;0.4681983;2.722053
Shoulder-Left;-0.3003902;0.5152141;2.827411
Elbow-Right;0.04437225;0.2245249;2.679692
Elbow-Left;-0.4029903;0.238606;2.859236
Wrist-Right;-0.006717734;-0.006030262;2.610885
Wrist-Left;-0.4476853;0.0008496195;2.833786
Hand-Right;-0.008311966;-0.08232979;2.590543
Hand-Left;-0.4773044;-0.07699154;2.852847
Spine;-0.1556963;0.2437697;2.792815
Hip-centro;-0.1822373;0.1856838;2.735087
Hip-Right;-0.123072;0.1064292;2.697302
Hip-Left;-0.2669346;0.1151949;2.751704
Knee-Right;-0.09348089;-0.4986987;2.689725
Knee-Left;-0.4476564;-0.4547905;2.799168
Ankle-Right;0.08406962;-0.8567715;2.773393
Ankle-Left;-0.5498214;-0.8277802;2.766767
Foot-Right;0.0230621;-0.9116816;2.757684
Foot-Left;-0.5793314;-0.9059478;2.717247
Head;-0.1219872;0.7667955;2.702007
Shoulder-Center;-0.1310864;0.5961201;2.793844
Shoulder-Right;0.009272316;0.4599524;2.736648
Shoulder-Left;-0.322533;0.502593;2.819456
Elbow-Right;0.0377268;0.2197558;2.695499
Elbow-Left;-0.4394618;0.2055488;2.835743
Wrist-Right;-0.008623358;-0.01243824;2.629551
Wrist-Left;-0.463225;-0.03541234;2.819628
Hand-Right;-0.02507587;-0.04385016;2.617292
Hand-Left;-0.4885936;-0.06965078;2.838814
Spine;-0.1726494;0.23786;2.801055
Hip-centro;-0.1953301;0.178418;2.742661
Hip-Right;-0.1333095;0.09718074;2.713024
Hip-Left;-0.2822934;0.1079507;2.751647
Knee-Right;-0.1077645;-0.4534362;2.69623
Knee-Left;-0.4508064;-0.4588303;2.789988
Ankle-Right;0.09385756;-0.8514816;2.778159
