Hip-Left;-0.420965;0.1638501;2.838694
Knee-Right;-0.4347997;-0.2761678;2.930728
Knee-Left;-0.2939245;-0.2532721;2.831865
Ankle-Right;-0.6146263;-0.6542654;2.927179
Ankle-Left;-0.3001388;-0.6275199;2.862946
Foot-Right;-0.5309902;-0.7066014;2.945034
Foot-Left;-0.2141137;-0.6890325;2.861534
Head;-0.3317314;0.8944837;2.900213
Shoulder-Center;-0.3729385;0.7226976;2.863406
Shoulder-Right;-0.3572232;0.6364626;2.703353
Shoulder-Left;-0.4280906;0.7027531;2.718602
Elbow-Right;-0.308284;0.4652184;2.840655
Elbow-Left;-0.4712488;0.4283759;2.675698
Wrist-Right;-0.271823;0.2816889;3.033097
Wrist-Left;-0.4287665;0.1535806;2.65228
Hand-Right;-0.2437962;0.2149169;3.07994
Hand-Left;-0.4175839;0.0910711;2.646699
Spine;-0.3902499;0.2680779;2.866361
Hip-centro;-0.4003882;0.17909;2.842442
Hip-Right;-0.3816444;0.1491772;2.838476
Hip-Left;-0.4228669;0.1606661;2.839441
Knee-Right;-0.5483313;-0.2678235;2.968246
Knee-Left;-0.2943617;-0.2729852;2.841803
Ankle-Right;-0.6713959;-0.6545447;2.916746
Ankle-Left;-0.2614086;-0.6334652;2.878695
Foot-Right;-0.5973368;-0.7126597;2.950681
Foot-Left;-0.1617739;-0.6818647;2.873463
Head;-0.3348759;0.8971857;2.895988
Shoulder-Center;-0.3789342;0.7261147;2.859651
Shoulder-Right;-0.3632189;0.6398796;2.699597
Shoulder-Left;-0.4340863;0.7061701;2.714847
Elbow-Right;-0.3123107;0.470719;2.838449
Elbow-Left;-0.4887208;0.4343111;2.665597
Wrist-Right;-0.2725161;0.2862775;3.029443
Wrist-Left;-0.4495072;0.1589125;2.646674
Hand-Right;-0.244002;0.2215402;3.078779
Hand-Left;-0.4411856;0.09669901;2.635553
Spine;-0.3975288;0.2690981;2.852769
Hip-centro;-0.4064093;0.1811969;2.818554
Hip-Right;-0.3870605;0.1463603;2.829381
Hip-Left;-0.4267424;0.1626115;2.793538
Knee-Right;-0.5677331;-0.2593759;2.961624
Knee-Left;-0.3197962;-0.2903666;2.854686
Ankle-Right;-0.7145709;-0.6443258;2.911323
Ankle-Left;-0.2297994;-0.6364867;2.88569
Foot-Right;-0.7252287;-0.6857008;2.824876
Foot-Left;-0.1492403;-0.6760414;2.879221
Head;-0.3474831;0.8925787;2.888582
Shoulder-Center;-0.3831172;0.7196372;2.855241
Shoulder-Right;-0.3674019;0.6334021;2.695188
Shoulder-Left;-0.4532915;0.5216569;2.727611
Elbow-Right;-0.3149379;0.4660857;2.835423
Elbow-Left;-0.5152516;0.3319365;2.651576
Wrist-Right;-0.2739748;0.2837048;3.028028
Wrist-Left;-0.4564474;0.0884452;2.640689
Hand-Right;-0.2444006;0.2196356;3.077605
Hand-Left;-0.4574269;0.02902264;2.617641
Spine;-0.3999926;0.2390366;2.856178
Hip-centro;-0.4204872;0.1431622;2.829577
Hip-Right;-0.4095397;0.09545802;2.854228
Hip-Left;-0.4382888;0.1093515;2.802733
Knee-Right;-0.5884874;-0.2307128;2.948993
Knee-Left;-0.3167872;-0.3197301;2.86161
Ankle-Right;-0.7569271;-0.6135933;2.893227
Ankle-Left;-0.201875;-0.6493508;2.911709
Foot-Right;-0.7972494;-0.6549419;2.816008
Foot-Left;-0.1336585;-0.6785435;2.876889
Head;-0.3588524;0.8821601;2.88437
Shoulder-Center;-0.4069785;0.7123477;2.852906
Shoulder-Right;-0.3912632;0.6261127;2.692852
Shoulder-Left;-0.4562902;0.5342113;2.722517
Elbow-Right;-0.333625;0.4601449;2.832723
Elbow-Left;-0.5267455;0.3085074;2.640619
Wrist-Right;-0.2853501;0.2801523;3.025839
Wrist-Left;-0.4748798;0.08869718;2.630755
Hand-Right;-0.2544978;0.2159417;3.074439
Hand-Left;-0.467636;0.02679195;2.617409
Spine;-0.4090031;0.239039;2.849814
Hip-centro;-0.4305149;0.1459263;2.821123
Hip-Right;-0.4245933;0.1024088;2.842348
Hip-Left;-0.4443339;0.1195243;2.792905
Knee-Right;-0.5784478;-0.2394231;2.94032
Knee-Left;-0.3287162;-0.3035733;2.85719
Ankle-Right;-0.7776248;-0.6074516;2.887068
Ankle-Left;-0.2252281;-0.6513425;2.911066
Foot-Right;-0.7717732;-0.6960678;2.900218
Foot-Left;-0.1499982;-0.6836523;2.90723
Head;-0.3764347;0.877798;2.876337
Shoulder-Center;-0.4183782;0.7066339;2.849431
Shoulder-Right;-0.4026629;0.6203989;2.689378
Shoulder-Left;-0.4566284;0.5260373;2.721019
Elbow-Right;-0.3447357;0.4537204;2.828431
Elbow-Left;-0.5316824;0.3174991;2.634104
Wrist-Right;-0.2961406;0.2730207;3.020849
Wrist-Left;-0.4826058;0.0887275;2.628524
Hand-Right;-0.264715;0.208329;3.068428
Hand-Left;-0.4858669;0.02686894;2.613509
Spine;-0.4178475;0.2312391;2.844381
Hip-centro;-0.44188;0.1393926;2.816453
Hip-Right;-0.4366691;0.096063;2.839515
Hip-Left;-0.4511777;0.1138302;2.787853
Knee-Right;-0.555813;-0.2570493;2.915663
Knee-Left;-0.3304809;-0.3124475;2.857121
Ankle-Right;-0.8072541;-0.5922999;2.874245
Ankle-Left;-0.28007;-0.65143;2.913869
Foot-Right;-0.8114432;-0.6980883;2.902897
Foot-Left;-0.3348175;-0.6925251;2.845953
Head;-0.3852592;0.8797532;2.869026
Shoulder-Center;-0.4302746;0.708956;2.83457
Shoulder-Right;-0.4145592;0.6227208;2.674516
Shoulder-Left;-0.4688396;0.5328335;2.70787
Elbow-Right;-0.3671194;0.4550222;2.815857
Elbow-Left;-0.5404345;0.3256208;2.63195
Wrist-Right;-0.3203867;0.2720947;3.006728
Wrist-Left;-0.4916904;0.08606724;2.622232
Hand-Right;-0.2985644;0.2065602;3.058347
Hand-Left;-0.4924968;0.02305585;2.612691
Spine;-0.4206539;0.230686;2.842594
Hip-centro;-0.4431769;0.1377123;2.814843
Hip-Right;-0.4373735;0.09479383;2.837615
Hip-Left;-0.4517628;0.1136822;2.787518
Knee-Right;-0.5955464;-0.2959629;2.945942
Knee-Left;-0.3323613;-0.3155832;2.857067
Ankle-Right;-0.8597518;-0.6173002;2.866772
Ankle-Left;-0.3471292;-0.640159;2.914884
Foot-Right;-0.9121341;-0.659204;2.797495
Foot-Left;-0.3995114;-0.6820627;2.845606
Head;-0.3879245;0.8816698;2.859277
Shoulder-Center;-0.4346309;0.7112445;2.817404
Shoulder-Right;-0.4189156;0.6250094;2.65735
Shoulder-Left;-0.4814371;0.5266242;2.70178
Elbow-Right;-0.3757517;0.4576338;2.800157
Elbow-Left;-0.545913;0.3007824;2.630392
Wrist-Right;-0.3329072;0.2716412;2.9891
Wrist-Left;-0.4986482;0.08664979;2.616077
Hand-Right;-0.3130543;0.2080126;3.043807
Hand-Left;-0.4969272;0.02357049;2.607119
Spine;-0.429502;0.2350437;2.832843
Hip-centro;-0.4527802;0.1417771;2.808887
Hip-Right;-0.4451603;0.09914836;2.831988
Hip-Left;-0.4629529;0.1148409;2.782771
Knee-Right;-0.5950367;-0.2484259;2.925444
Knee-Left;-0.3781091;-0.3197413;2.85067
Ankle-Right;-0.8633099;-0.5692898;2.868675
Ankle-Left;-0.3609431;-0.6435909;2.910395
Foot-Right;-0.8675805;-0.6702322;2.878008
Foot-Left;-0.298269;-0.7004311;2.920058
Head;-0.3909384;0.8856831;2.853199
Shoulder-Center;-0.4367593;0.7150261;2.810058
Shoulder-Right;-0.421044;0.628791;2.650005
Shoulder-Left;-0.4936768;0.5573689;2.685977
Elbow-Right;-0.3834663;0.4601431;2.792883
Elbow-Left;-0.5475236;0.3068281;2.629963
Wrist-Right;-0.3730072;0.2777086;2.989197
Wrist-Left;-0.4995898;0.08681518;2.615505
Hand-Right;-0.3430829;0.2141147;3.039162
Hand-Left;-0.4979817;0.02365736;2.607077
Spine;-0.4394973;0.2434226;2.828659
Hip-centro;-0.4579824;0.1510722;2.803201
Hip-Right;-0.4472499;0.1040058;2.831921
Hip-Left;-0.4720242;0.1205288;2.769897
Knee-Right;-0.6152822;-0.1763601;2.939015
Knee-Left;-0.3913833;-0.3156397;2.842605
Ankle-Right;-0.8419479;-0.5272205;2.875582
Ankle-Left;-0.4071778;-0.6459894;2.900394
Foot-Right;-0.8845494;-0.5695734;2.800145
Foot-Left;-0.4497793;-0.6883423;2.824957
Head;-0.3981862;0.8822057;2.848216
Shoulder-Center;-0.4403251;0.71066;2.802577
Shoulder-Right;-0.4246098;0.6244248;2.642523
Shoulder-Left;-0.477007;0.4952807;2.702643
Elbow-Right;-0.4105539;0.4561137;2.789277
Elbow-Left;-0.5461337;0.3149397;2.605579
Wrist-Right;-0.4033764;0.2698848;2.982368
Wrist-Left;-0.4984998;0.08560677;2.613446
Hand-Right;-0.3925143;0.2055678;3.038775
Hand-Left;-0.497323;0.02240728;2.605255
Spine;-0.4555464;0.2163143;2.791852
Hip-centro;-0.4907194;0.1210415;2.774634
Hip-Right;-0.481513;0.07876638;2.794001
Hip-Left;-0.5013381;0.09994452;2.75376
Knee-Right;-0.6301483;-0.2205755;2.919488
Knee-Left;-0.3915032;-0.3128465;2.834508
Ankle-Right;-0.8572303;-0.5467444;2.871315
Ankle-Left;-0.4619394;-0.6380634;2.894633
Foot-Right;-0.8737028;-0.654972;2.889046
Foot-Left;-0.5378215;-0.6781687;2.850664
Head;-0.4219339;0.8206753;2.837866
Shoulder-Center;-0.4658366;0.6445124;2.792412
Shoulder-Right;-0.4501213;0.5582772;2.632358
Shoulder-Left;-0.5291786;0.5626945;2.636536
Elbow-Right;-0.434003;0.4009275;2.788948
Elbow-Left;-0.5386834;0.3263688;2.610325
Wrist-Right;-0.4211835;0.2256938;2.991173
Wrist-Left;-0.4941477;0.0807232;2.617498
Hand-Right;-0.4113581;0.1657548;3.052387
Hand-Left;-0.4907203;0.01723531;2.613009
Spine;-0.4923062;0.2104709;2.806152
Hip-centro;-0.5000347;0.1198522;2.774683
Hip-Right;-0.4845871;0.07723089;2.795269
Hip-Left;-0.527061;0.1029914;2.749068
Knee-Right;-0.6438655;-0.3357934;2.943658
Knee-Left;-0.4455933;-0.2513977;2.807602
Ankle-Right;-0.8611687;-0.5513144;2.868253
Ankle-Left;-0.5003629;-0.6279752;2.880248
Foot-Right;-0.8546908;-0.6553389;2.906154
Foot-Left;-0.4475514;-0.6978039;2.899023
Head;-0.4214197;0.8944222;2.835047
Shoulder-Center;-0.458165;0.7215592;2.793324
Shoulder-Right;-0.4424497;0.6353241;2.633271
Shoulder-Left;-0.521507;0.6397414;2.637448
Elbow-Right;-0.3997709;0.3613587;2.584108
Elbow-Left;-0.5393457;0.3621701;2.616479
Wrist-Right;-0.4196101;0.2322668;2.816264
Wrist-Left;-0.4894458;0.08902395;2.620188
Hand-Right;-0.4065524;0.1731529;2.836204
Hand-Left;-0.4771271;0.01433997;2.619546
Spine;-0.4828596;0.262871;2.808635
Hip-centro;-0.4896141;0.1731164;2.778534
Hip-Right;-0.4772173;0.113358;2.805712
Hip-Left;-0.5074768;0.150697;2.745901
Knee-Right;-0.607813;-0.307705;2.958969
Knee-Left;-0.4582942;-0.250583;2.799871
Ankle-Right;-0.8022498;-0.5445536;2.88603
Ankle-Left;-0.5463027;-0.6255901;2.860162
Foot-Right;-0.8009484;-0.6452777;2.911681
Foot-Left;-0.4806042;-0.6975056;2.895308
Head;-0.4215596;0.8935088;2.835106
Shoulder-Center;-0.462327;0.7215548;2.792495
Shoulder-Right;-0.4466117;0.6353197;2.632442
Shoulder-Left;-0.5297525;0.5516999;2.659817
Elbow-Right;-0.4039333;0.3613566;2.583278
Elbow-Left;-0.5404677;0.29219;2.61746
Wrist-Right;-0.4237722;0.2322649;2.815432
Wrist-Left;-0.4769343;0.0888806;2.623222
Hand-Right;-0.4107144;0.1731502;2.835373
Hand-Left;-0.4605218;0.02348201;2.625
Spine;-0.5000249;0.2888967;2.839252
Hip-centro;-0.5162138;0.2027675;2.821452
Hip-Right;-0.5046065;0.1766735;2.866452
Hip-Left;-0.5328714;0.1395916;2.776407
Knee-Right;-0.4860173;-0.2910834;2.907897
Knee-Left;-0.4935872;-0.2573144;2.795496
Ankle-Right;-0.7611448;-0.5606125;2.910931
Ankle-Left;-0.5698974;-0.622968;2.8508
Foot-Right;-0.7302719;-0.6488433;2.925201
Foot-Left;-0.5143564;-0.6944762;2.886323
Head;-0.4274581;0.8910877;2.835448
Shoulder-Center;-0.4701789;0.7195845;2.794518
Shoulder-Right;-0.4544636;0.6333494;2.634465
Shoulder-Left;-0.5317379;0.549004;2.658916
Elbow-Right;-0.4117856;0.3593896;2.585302
Elbow-Left;-0.5340299;0.3031549;2.613096
Wrist-Right;-0.431624;0.2302983;2.817453
Wrist-Left;-0.4550028;0.09595855;2.6307
Hand-Right;-0.4185662;0.1711833;2.837394
Hand-Left;-0.4293075;0.03762826;2.630992
Spine;-0.5317361;0.2578951;2.781479
Hip-centro;-0.5580373;0.1720068;2.750462
Hip-Right;-0.5487984;0.1267037;2.780267
Hip-Left;-0.5792041;0.1323664;2.711228
Knee-Right;-0.5754247;-0.3437347;2.779127
Knee-Left;-0.5348639;-0.2922355;2.784547
Ankle-Right;-0.745028;-0.5201006;2.942901
Ankle-Left;-0.614123;-0.6474878;2.842613
Foot-Right;-0.7054916;-0.6212889;2.920615
Foot-Left;-0.6557004;-0.6874061;2.765298
Head;-0.4359296;0.8919315;2.836689
Shoulder-Center;-0.488534;0.723285;2.791053
Shoulder-Right;-0.4728187;0.6370499;2.631
Shoulder-Left;-0.5322356;0.5502006;2.656922
Elbow-Right;-0.4301413;0.3630939;2.581839
Elbow-Left;-0.5342755;0.3035307;2.613788
Wrist-Right;-0.4499791;0.234003;2.813985
Wrist-Left;-0.43097;0.1057067;2.631526
Hand-Right;-0.4369211;0.1748871;2.833926
Hand-Left;-0.4169868;0.03978681;2.63954
Spine;-0.5187867;0.2598396;2.78529
Hip-centro;-0.540058;0.1723366;2.757472
Hip-Right;-0.5308565;0.1212536;2.7928
Hip-Left;-0.5489714;0.1365355;2.716588
Knee-Right;-0.4576612;-0.243982;2.993242
Knee-Left;-0.551178;-0.2904298;2.782392
Ankle-Right;-0.6027431;-0.5818366;2.940163
Ankle-Left;-0.6598307;-0.6219401;2.858812
Foot-Right;-0.5682833;-0.6805657;2.977099
Foot-Left;-0.6053765;-0.6832096;2.858849
Head;-0.4399771;0.8954905;2.836685
Shoulder-Center;-0.4918831;0.7266792;2.789517
Shoulder-Right;-0.4761678;0.6404442;2.629463
Shoulder-Left;-0.5584841;0.5463234;2.649588
Elbow-Right;-0.4334907;0.3664901;2.580302
Elbow-Left;-0.5205304;0.3097336;2.612537
Wrist-Right;-0.4533282;0.2373994;2.812445
Wrist-Left;-0.4211793;0.1172096;2.633433
Hand-Right;-0.4402698;0.1782829;2.832387
Hand-Left;-0.3925443;0.04682811;2.64336
Spine;-0.5246051;0.2636908;2.790562
Hip-centro;-0.5412337;0.1759479;2.758545
Hip-Right;-0.5302453;0.1241858;2.795925
Hip-Left;-0.5564154;0.1381369;2.71488
Knee-Right;-0.4592907;-0.2542036;2.994969
Knee-Left;-0.5753619;-0.2913925;2.785472
Ankle-Right;-0.5804139;-0.6408407;2.958608
Ankle-Left;-0.6828099;-0.6252632;2.843708
Foot-Right;-0.6118594;-0.6819403;2.877237
Foot-Left;-0.6165913;-0.6836371;2.864644
Head;-0.4495924;0.8493654;2.840736
Shoulder-Center;-0.4920699;0.6612127;2.798947
Shoulder-Right;-0.4763546;0.5749776;2.638893
Shoulder-Left;-0.5513824;0.5543085;2.648007
Elbow-Right;-0.4336787;0.301031;2.589732
Elbow-Left;-0.5092261;0.3243302;2.608402
Wrist-Right;-0.4535151;0.1719411;2.821869
Wrist-Left;-0.4001759;0.1307765;2.64233
Hand-Right;-0.4404568;0.1128245;2.84181
Hand-Left;-0.3759983;0.05655503;2.649528
Spine;-0.5056154;0.2552262;2.86393
Hip-centro;-0.5119795;0.1718323;2.845151
Hip-Right;-0.5059127;0.1290586;2.87263
Hip-Left;-0.5215834;0.1276639;2.823487
Knee-Right;-0.4600606;-0.263262;2.9955
Knee-Left;-0.5883358;-0.2781534;2.779176
Ankle-Right;-0.5175198;-0.6313991;2.989837
Ankle-Left;-0.7194741;-0.6294057;2.828238
Foot-Right;-0.4811771;-0.7030282;3.006156
Foot-Left;-0.6741544;-0.6935974;2.851548
Head;-0.4418273;0.9017973;2.843736
Shoulder-Center;-0.4920036;0.7324482;2.796883
Shoulder-Right;-0.4762883;0.6462131;2.63683
Shoulder-Left;-0.5447528;0.5589161;2.651309
Elbow-Right;-0.4336128;0.372269;2.58767
Elbow-Left;-0.5059186;0.3257995;2.609725
Wrist-Right;-0.4534488;0.2431794;2.819804
Wrist-Left;-0.3944079;0.1498701;2.643951
Hand-Right;-0.4403912;0.184066;2.839744
Hand-Left;-0.3613234;0.07105999;2.655379
Spine;-0.508231;0.2751138;2.853319
Hip-centro;-0.515545;0.1842;2.838007
Hip-Right;-0.5093961;0.1383323;2.870347
Hip-Left;-0.5254724;0.137832;2.80969
Knee-Right;-0.4574679;-0.262222;2.996284
Knee-Left;-0.6062236;-0.2637314;2.781986
Ankle-Right;-0.4537124;-0.6190386;3.014602
Ankle-Left;-0.7414531;-0.6191938;2.820367
Foot-Right;-0.3966127;-0.6855138;3.037742
Foot-Left;-0.703031;-0.6900951;2.837446
Head;-0.4430025;0.9015431;2.843291
Shoulder-Center;-0.4921248;0.7318641;2.796801
Shoulder-Right;-0.4764095;0.6456289;2.636747
Shoulder-Left;-0.5418065;0.5541583;2.654085
Elbow-Right;-0.4337344;0.3716873;2.587588
Elbow-Left;-0.4808446;0.3101535;2.62035
Wrist-Right;-0.45357;0.242598;2.819719
Wrist-Left;-0.3668959;0.1358872;2.653188
Hand-Right;-0.4405122;0.1834837;2.83966
Hand-Left;-0.3381418;0.07073456;2.667773
Spine;-0.513451;0.2322634;2.832862
Hip-centro;-0.5255482;0.1311537;2.814939
Hip-Right;-0.5156783;0.09740622;2.814106
Hip-Left;-0.5327982;0.1235871;2.813445
Knee-Right;-0.4571513;-0.2629193;2.996237
Knee-Left;-0.6116543;-0.2602073;2.786987
Ankle-Right;-0.3957415;-0.6142221;3.025137
Ankle-Left;-0.7776474;-0.614889;2.808814
Foot-Right;-0.3066872;-0.6734858;3.054368
Foot-Left;-0.7261846;-0.6910817;2.830625
Head;-0.4428295;0.8996922;2.84862
Shoulder-Center;-0.4921849;0.7302338;2.798835
Shoulder-Right;-0.4764696;0.6439987;2.638782
Shoulder-Left;-0.5389146;0.5542953;2.655024
Elbow-Right;-0.4337949;0.3700597;2.589623
Elbow-Left;-0.4818881;0.3149039;2.620449
Wrist-Right;-0.4536301;0.2409707;2.821752
Wrist-Left;-0.3625371;0.1343737;2.655547
Hand-Right;-0.440572;0.1818557;2.841692
Hand-Left;-0.3322013;0.0738951;2.668919
Spine;-0.5042748;0.2843572;2.861188
Hip-centro;-0.5108799;0.1946363;2.850226
Hip-Right;-0.507513;0.1529017;2.886515
Hip-Left;-0.5263898;0.1293394;2.816121
Knee-Right;-0.4572178;-0.262916;2.996055
Knee-Left;-0.6179564;-0.2536016;2.796734
Ankle-Right;-0.3353784;-0.6322702;3.028034
Ankle-Left;-0.8041937;-0.6276916;2.805242
Foot-Right;-0.2694155;-0.6731794;3.05437
Foot-Left;-0.7806198;-0.7052557;2.817338
Head;-0.4426436;0.896244;2.850193
Shoulder-Center;-0.4891595;0.7259502;2.800905
Shoulder-Right;-0.4734442;0.6397151;2.640851
Shoulder-Left;-0.5221801;0.5502082;2.659812
Elbow-Right;-0.43077;0.3657792;2.591693
Elbow-Left;-0.4791847;0.3158593;2.624074
Wrist-Right;-0.4506047;0.2366905;2.823819
Wrist-Left;-0.3593065;0.1377393;2.658106
Hand-Right;-0.4375465;0.1775749;2.84376
Hand-Left;-0.3274633;0.07464297;2.669995
Spine;-0.5122628;0.2256939;2.86148
Hip-centro;-0.52475;0.126272;2.853897
Hip-Right;-0.518171;0.09211829;2.898256
Hip-Left;-0.5368229;0.08138993;2.814316
Knee-Right;-0.456812;-0.2676693;2.993448
Knee-Left;-0.6059428;-0.2604761;2.833123
Ankle-Right;-0.32376;-0.6257;3.024965
Ankle-Left;-0.8214889;-0.6200762;2.797297
Foot-Right;-0.2240036;-0.6604488;3.041932
Foot-Left;-0.8013685;-0.6972294;2.81628
Head;-0.435323;0.8834031;2.865858
Shoulder-Center;-0.468833;0.7098208;2.82531
Shoulder-Right;-0.4531176;0.6235856;2.665257
Shoulder-Left;-0.5154366;0.5021108;2.689079
Elbow-Right;-0.4104435;0.3496501;2.616099
Elbow-Left;-0.4477024;0.2795033;2.64382
Wrist-Right;-0.4302782;0.2205615;2.848224
Wrist-Left;-0.333224;0.1126344;2.666699
Hand-Right;-0.4172198;0.1614444;2.868164
Hand-Left;-0.3243717;0.07424793;2.670956
Spine;-0.489796;0.2033999;2.885847
Hip-centro;-0.49826;0.09978928;2.882341
Hip-Right;-0.4906654;0.07843324;2.901421
Hip-Left;-0.5151033;0.0593146;2.868363
Knee-Right;-0.4367664;-0.3513164;3.012309
Knee-Left;-0.6765381;-0.2575777;2.768272
Ankle-Right;-0.3207808;-0.6360515;3.025203
Ankle-Left;-0.841276;-0.6400475;2.7912
Foot-Right;-0.2194206;-0.6675134;3.047198
Foot-Left;-0.8127783;-0.7149943;2.808177
Head;-0.4335874;0.8825524;2.869697
Shoulder-Center;-0.4708097;0.7097412;2.826992
Shoulder-Right;-0.4550943;0.623506;2.666938
Shoulder-Left;-0.5154442;0.5058345;2.688782
Elbow-Right;-0.4124202;0.3495708;2.617781
Elbow-Left;-0.4504268;0.2844196;2.64651
Wrist-Right;-0.4322548;0.2204823;2.849906
Wrist-Left;-0.3350966;0.1173754;2.665705
Hand-Right;-0.4191963;0.1613642;2.869848
Hand-Left;-0.321625;0.07601059;2.670969
Spine;-0.4912073;0.204657;2.877477
Hip-centro;-0.5000896;0.1031731;2.870296
Hip-Right;-0.4912066;0.07607028;2.877671
Hip-Left;-0.5147583;0.07426704;2.857738
Knee-Right;-0.4446077;-0.2733678;2.999475
Knee-Left;-0.6196091;-0.2572653;2.823757
Ankle-Right;-0.3435252;-0.6091943;3.018353
Ankle-Left;-0.8418935;-0.6126394;2.784302
Foot-Right;-0.2635849;-0.6666996;3.020539
Foot-Left;-0.8325689;-0.6927923;2.800964
Head;-0.4299895;0.8861331;2.880155
Shoulder-Center;-0.4657028;0.7129793;2.838803
Shoulder-Right;-0.4499874;0.6267442;2.67875
Shoulder-Left;-0.5117185;0.518617;2.689162
Elbow-Right;-0.4073134;0.3528095;2.629592
Elbow-Left;-0.4561455;0.2884112;2.651747
Wrist-Right;-0.4271479;0.223721;2.861717
Wrist-Left;-0.3375809;0.122857;2.666667
Hand-Right;-0.4140891;0.1646013;2.881658
Hand-Left;-0.3186099;0.07422982;2.674186
Spine;-0.4731977;0.2707551;2.875166
Hip-centro;-0.4777697;0.1812925;2.86675
Hip-Right;-0.4727708;0.1302048;2.90764
Hip-Left;-0.4862636;0.1216167;2.826555
Knee-Right;-0.4393879;-0.2766916;3.002611
Knee-Left;-0.5842859;-0.2601582;2.848693
Ankle-Right;-0.3501038;-0.6095583;3.017755
Ankle-Left;-0.8542468;-0.5783317;2.780227
Foot-Right;-0.2645924;-0.6783582;3.033558
Foot-Left;-0.836121;-0.6857174;2.801086
Head;-0.4229698;0.8970392;2.889229
Shoulder-Center;-0.4568548;0.7236193;2.855612
Shoulder-Right;-0.4411395;0.6373841;2.695559
Shoulder-Left;-0.5026177;0.5374395;2.695197
Elbow-Right;-0.3984654;0.3634497;2.646402
Elbow-Left;-0.4463288;0.2776159;2.661157
Wrist-Right;-0.4183;0.2343612;2.878526
Wrist-Left;-0.3301643;0.1098677;2.672945
Hand-Right;-0.4052406;0.1752408;2.898469
Hand-Left;-0.3052529;0.05154158;2.679345
Spine;-0.4730313;0.2735955;2.875242
Hip-centro;-0.4760518;0.1842197;2.867335
Hip-Right;-0.4716519;0.1308948;2.908978
Hip-Left;-0.4848624;0.1231156;2.825443
Knee-Right;-0.4304119;-0.2803754;3.011647
Knee-Left;-0.5878316;-0.2501178;2.81529
Ankle-Right;-0.3913257;-0.5993727;3.024854
Ankle-Left;-0.8538442;-0.5740799;2.775784
Foot-Right;-0.3110568;-0.6757332;3.02943
Foot-Left;-0.8756707;-0.6692621;2.784749
Head;-0.4190517;0.8971713;2.89884
Shoulder-Center;-0.4540299;0.7238544;2.860512
Shoulder-Right;-0.4383146;0.6376192;2.700459
Shoulder-Left;-0.4818098;0.5378281;2.720036
Elbow-Right;-0.3956409;0.3636871;2.651302
Elbow-Left;-0.4538021;0.3074518;2.668334
Wrist-Right;-0.415475;0.2345988;2.883424
Wrist-Left;-0.344853;0.1276444;2.675412
Hand-Right;-0.4024155;0.1754772;2.903366
Hand-Left;-0.3210377;0.06449766;2.686092
Spine;-0.4647512;0.2725813;2.872994
Hip-centro;-0.4731046;0.1830866;2.866049
Hip-Right;-0.4681359;0.1316228;2.900824
Hip-Left;-0.4766187;0.1327593;2.828717
Knee-Right;-0.4246289;-0.2823119;3.016711
Knee-Left;-0.5465909;-0.2435495;2.808833
Ankle-Right;-0.3981171;-0.606559;3.02354
Ankle-Left;-0.827294;-0.5550049;2.772889
Foot-Right;-0.3286362;-0.6883231;3.038209
Foot-Left;-0.8682644;-0.5979684;2.696912
Head;-0.4067873;0.8967836;2.908451
Shoulder-Center;-0.4441265;0.7239654;2.871152
Shoulder-Right;-0.4284112;0.6377302;2.711098
Shoulder-Left;-0.478597;0.538144;2.723373
Elbow-Right;-0.3857378;0.3637998;2.661942
Elbow-Left;-0.4583198;0.3075427;2.671289
Wrist-Right;-0.4055717;0.2347117;2.894063
Wrist-Left;-0.3479528;0.1249442;2.679551
Hand-Right;-0.3925119;0.1755895;2.914006
Hand-Left;-0.3257176;0.05887698;2.690169
Spine;-0.4555097;0.2660224;2.860671
Hip-centro;-0.4632669;0.1744072;2.838726
Hip-Right;-0.458185;0.1232655;2.866659
Hip-Left;-0.4702629;0.1340289;2.799695
Knee-Right;-0.4194062;-0.2815647;3.011643
Knee-Left;-0.4854359;-0.2537833;2.83152
Ankle-Right;-0.4108442;-0.6107119;3.019106
Ankle-Left;-0.7996695;-0.5299827;2.775614
Foot-Right;-0.446775;-0.6521102;2.939781
Foot-Left;-0.8364334;-0.6322303;2.769667
Head;-0.402686;0.8867311;2.918665
Shoulder-Center;-0.4256055;0.711674;2.888723
Shoulder-Right;-0.4098901;0.6254388;2.728669
Shoulder-Left;-0.4769567;0.5274997;2.725499
Elbow-Right;-0.3672168;0.3515089;2.679514
Elbow-Left;-0.4487543;0.2864527;2.677219
Wrist-Right;-0.3870507;0.2224209;2.911634
Wrist-Left;-0.3446739;0.1101694;2.68277
Hand-Right;-0.3739908;0.1632971;2.931576
Hand-Left;-0.3295251;0.05482804;2.69328
Spine;-0.4643405;0.245784;2.847818
Hip-centro;-0.4777558;0.1530938;2.816353
Hip-Right;-0.4662275;0.1048733;2.851029
Hip-Left;-0.5023558;0.1066238;2.7625
Knee-Right;-0.4108574;-0.2944721;3.011711
Knee-Left;-0.4762962;-0.306941;2.833261
Ankle-Right;-0.4498045;-0.6258208;3.014516
Ankle-Left;-0.7926971;-0.5371271;2.776558
Foot-Right;-0.4141483;-0.6992455;3.021877
Foot-Left;-0.7867639;-0.6289726;2.774823
Head;-0.3953627;0.7848267;2.918955
Shoulder-Center;-0.4269139;0.5810487;2.873465
Shoulder-Right;-0.4111986;0.4948136;2.713412
Shoulder-Left;-0.4739711;0.52834;2.731717
Elbow-Right;-0.3685271;0.2208956;2.664258
