Spine;-0.2818789;0.2669986;2.903569
Hip-centro;-0.3171978;0.1808811;2.865435
Hip-Right;-0.2570437;0.126278;2.827865
Hip-Left;-0.3821592;0.1174459;2.889718
Knee-Right;-0.4416758;-0.322365;2.865769
Knee-Left;-0.1864686;-0.4136385;3.06443
Ankle-Right;-0.4803903;-0.7469062;2.883137
Ankle-Left;0.03178082;-0.7025944;3.041274
Foot-Right;-0.5479451;-0.8114772;2.882458
Foot-Left;0.00037513;-0.8053542;3.046745
Head;-0.3728821;0.8833177;2.881607
Shoulder-Center;-0.3046665;0.7212133;2.906939
Shoulder-Right;-0.2125775;0.5623542;2.788542
Shoulder-Left;-0.4529117;0.5607569;3.021638
Elbow-Right;-0.1462998;0.2646206;2.732195
Elbow-Left;-0.5043395;0.2933052;3.170276
Wrist-Right;-0.1574751;-0.01526735;2.679321
Wrist-Left;-0.5576566;0.06241134;3.195728
Hand-Right;-0.1589556;-0.1202579;2.692501
Hand-Left;-0.5952865;-0.00961217;3.180827
Spine;-0.2869652;0.2696193;2.901571
Hip-centro;-0.3232779;0.1847962;2.863392
Hip-Right;-0.262105;0.1335061;2.826328
Hip-Left;-0.3902646;0.1185377;2.887547
Knee-Right;-0.4278746;-0.3640676;2.860242
Knee-Left;-0.2368385;-0.418666;3.041861
Ankle-Right;-0.4498733;-0.7405347;2.886713
Ankle-Left;0.02860019;-0.688748;3.038434
Foot-Right;-0.5181721;-0.8097214;2.884983
Foot-Left;0.002309097;-0.7962186;3.046414
Head;-0.3750371;0.8837425;2.877678
Shoulder-Center;-0.3065208;0.7219958;2.903586
Shoulder-Right;-0.2178499;0.5626283;2.783899
Shoulder-Left;-0.454766;0.5615395;3.018285
Elbow-Right;-0.1622891;0.2659399;2.724571
Elbow-Left;-0.5060833;0.2941619;3.167052
Wrist-Right;-0.190606;-0.01618541;2.675865
Wrist-Left;-0.5352457;0.01951568;3.194997
Hand-Right;-0.2100324;-0.1176427;2.680524
Hand-Left;-0.582053;-0.04098763;3.175241
Spine;-0.2992459;0.2816652;2.905709
Hip-centro;-0.3395362;0.2019456;2.871718
Hip-Right;-0.2824016;0.1453056;2.828851
Hip-Left;-0.404784;0.1349621;2.905853
Knee-Right;-0.4182239;-0.3656775;2.853095
Knee-Left;-0.2410634;-0.4214478;3.046386
Ankle-Right;-0.4081439;-0.7426208;2.899312
Ankle-Left;0.01383278;-0.6584888;3.038918
Foot-Right;-0.4907271;-0.8093483;2.89177
Foot-Left;-0.01412657;-0.7658197;3.041273
Head;-0.3761905;0.8844879;2.87635
Shoulder-Center;-0.3078117;0.7226755;2.90228
Shoulder-Right;-0.219504;0.5634735;2.782249
Shoulder-Left;-0.456057;0.5622193;3.016979
Elbow-Right;-0.1713972;0.2701233;2.72222
Elbow-Left;-0.5073043;0.294899;3.165838
Wrist-Right;-0.2212909;-0.007115353;2.671337
Wrist-Left;-0.515276;-0.006163187;3.179054
Hand-Right;-0.2304938;-0.1134314;2.67735
Hand-Left;-0.5379866;-0.08056335;3.165273
Spine;-0.303218;0.2859961;2.915243
Hip-centro;-0.3430467;0.2052047;2.883981
Hip-Right;-0.2867724;0.1435633;2.836852
Hip-Left;-0.407636;0.1383794;2.929014
Knee-Right;-0.3971455;-0.3603731;2.839825
Knee-Left;-0.2438209;-0.4208775;3.051405
Ankle-Right;-0.387271;-0.7463431;2.910241
Ankle-Left;-0.01501238;-0.663383;3.038446
Foot-Right;-0.4464354;-0.811856;2.904772
Foot-Left;-0.06306298;-0.7633832;3.038133
Head;-0.3756553;0.8861604;2.874605
Shoulder-Center;-0.3073806;0.7246689;2.901414
Shoulder-Right;-0.2158846;0.5658315;2.779201
Shoulder-Left;-0.4556258;0.5642127;3.016112
Elbow-Right;-0.1813125;0.2682421;2.716655
Elbow-Left;-0.5067611;0.2969719;3.165109
Wrist-Right;-0.2475899;0.03944889;2.66978
Wrist-Left;-0.5128816;-0.005668544;3.178697
Hand-Right;-0.25359;-0.06724136;2.667421
Hand-Left;-0.537499;-0.07962012;3.165795
Spine;-0.2745513;0.2977684;2.90068
Hip-centro;-0.3014297;0.2176494;2.860261
Hip-Right;-0.2420903;0.1573071;2.812964
Hip-Left;-0.3591577;0.1439733;2.893539
Knee-Right;-0.34723;-0.3650337;2.835555
Knee-Left;-0.1598187;-0.4141032;2.967298
Ankle-Right;-0.3302659;-0.7403659;2.921903
Ankle-Left;-0.06377976;-0.7050591;3.070624
Foot-Right;-0.4077428;-0.8082256;2.912595
Foot-Left;-0.09451711;-0.7704188;3.031786
Head;-0.3665043;0.8896517;2.87227
Shoulder-Center;-0.2967581;0.7287922;2.899116
Shoulder-Right;-0.2051634;0.5699703;2.777326
Shoulder-Left;-0.4450034;0.5683359;3.013814
Elbow-Right;-0.1824114;0.2689365;2.714577
Elbow-Left;-0.4957499;0.3011511;3.162988
Wrist-Right;-0.2485496;0.03989235;2.669294
Wrist-Left;-0.49615;-0.004037509;3.177086
Hand-Right;-0.2873827;-0.04571956;2.654173
Hand-Left;-0.5257635;-0.07646599;3.166261
Spine;-0.2695621;0.2793296;2.904116
Hip-centro;-0.3023965;0.1866262;2.869133
Hip-Right;-0.2506001;0.1371552;2.832067
Hip-Left;-0.3564601;0.1101689;2.895214
Knee-Right;-0.298974;-0.3763635;2.843646
Knee-Left;-0.4818275;-0.30129;3.061482
Ankle-Right;-0.2513021;-0.7390349;2.935651
Ankle-Left;-0.1643778;-0.6223922;3.041246
Foot-Right;-0.3407998;-0.8045421;2.932517
Foot-Left;-0.1509051;-0.7325031;3.039024
Head;-0.3481008;0.8936924;2.875333
Shoulder-Center;-0.2753384;0.7329512;2.899393
Shoulder-Right;-0.1830895;0.571429;2.780955
Shoulder-Left;-0.4235836;0.5724949;3.014091
Elbow-Right;-0.1740315;0.2815496;2.711693
Elbow-Left;-0.4743856;0.3053511;3.163366
Wrist-Right;-0.2551504;0.04086915;2.668657
Wrist-Left;-0.4741508;-0.002013541;3.178234
Hand-Right;-0.3012451;-0.05465855;2.655642
Hand-Left;-0.5043135;-0.0743278;3.168255
Spine;-0.2497769;0.2834759;2.921992
Hip-centro;-0.2813047;0.1942533;2.892935
Hip-Right;-0.2211129;0.1386893;2.875965
Hip-Left;-0.337454;0.1340705;2.914387
Knee-Right;-0.2444604;-0.3693108;2.847902
Knee-Left;-0.4480011;-0.2851861;3.040999
Ankle-Right;-0.1843931;-0.728471;2.962678
Ankle-Left;-0.1538208;-0.6268788;3.038227
Foot-Right;-0.2571473;-0.7945791;2.936204
Foot-Left;-0.1495616;-0.7377502;3.038152
Head;-0.3064695;0.8443103;2.875029
Shoulder-Center;-0.231598;0.6543917;2.893314
Shoulder-Right;-0.1627297;0.573842;2.780894
Shoulder-Left;-0.3798432;0.4939353;3.008012
Elbow-Right;-0.1610493;0.2927268;2.708459
Elbow-Left;-0.4306596;0.2268391;3.157324
Wrist-Right;-0.2968754;0.01859707;2.663003
Wrist-Left;-0.4303396;-0.08169067;3.172591
Hand-Right;-0.3279473;-0.05329709;2.652909
Hand-Left;-0.4611838;-0.1537583;3.163051
Spine;-0.1870395;0.242477;2.876964
Hip-centro;-0.2176296;0.1639578;2.840912
Hip-Right;-0.1636382;0.1303414;2.811216
Hip-Left;-0.2683976;0.08440506;2.855098
Knee-Right;-0.1988516;-0.3891037;2.851993
Knee-Left;-0.4353526;-0.2863484;3.033845
Ankle-Right;-0.181538;-0.730614;2.959824
Ankle-Left;-0.2589245;-0.7017691;3.021894
Foot-Right;-0.2426305;-0.7998838;2.957684
Foot-Left;-0.2739915;-0.7960048;3.015133
Head;-0.3025883;0.8444704;2.879071
Shoulder-Center;-0.2279908;0.654758;2.896113
Shoulder-Right;-0.1484533;0.5732366;2.782373
Shoulder-Left;-0.376236;0.4943016;3.010812
Elbow-Right;-0.1404769;0.3096722;2.709658
Elbow-Left;-0.4270504;0.2272161;3.160115
Wrist-Right;-0.2997746;0.02770218;2.66565
Wrist-Left;-0.4267325;-0.08132435;3.17539
Hand-Right;-0.3430005;-0.03631398;2.649242
Hand-Left;-0.4575758;-0.15339;3.16585
Spine;-0.1850373;0.2411305;2.881138
Hip-centro;-0.2151064;0.1623704;2.844621
Hip-Right;-0.1613676;0.1285809;2.81347
Hip-Left;-0.2656461;0.08134339;2.861254
Knee-Right;-0.183234;-0.3915438;2.849531
Knee-Left;-0.3808565;-0.3767273;3.041441
Ankle-Right;-0.1680083;-0.7396524;2.958357
Ankle-Left;-0.2590636;-0.7472102;3.01906
Foot-Right;-0.1864578;-0.8195447;2.956784
Foot-Left;-0.2808113;-0.8256974;3.009445
Head;-0.2931997;0.8469614;2.880165
Shoulder-Center;-0.221169;0.6598772;2.898812
Shoulder-Right;-0.1416851;0.5723293;2.784052
Shoulder-Left;-0.3694142;0.4994208;3.01351
Elbow-Right;-0.1373027;0.3138654;2.707273
Elbow-Left;-0.4202265;0.2323461;3.162806
Wrist-Right;-0.2982969;0.06666875;2.664099
Wrist-Left;-0.4199106;-0.0762052;3.178087
Hand-Right;-0.3604259;-0.01953141;2.653084
Hand-Left;-0.4507507;-0.1482631;3.168548
Spine;-0.1808821;0.2426991;2.88782
Hip-centro;-0.2112775;0.1631481;2.852439
Hip-Right;-0.1585643;0.127574;2.818647
Hip-Left;-0.2613156;0.08280015;2.873724
Knee-Right;-0.1575394;-0.3999298;2.850871
Knee-Left;-0.3801962;-0.3785282;3.041436
Ankle-Right;-0.09539618;-0.73357;2.940165
Ankle-Left;-0.3307904;-0.7502613;3.03295
Foot-Right;-0.1235179;-0.8096186;2.952419
Foot-Left;-0.3994568;-0.8134086;3.022784
Head;-0.2905864;0.8464651;2.883593
Shoulder-Center;-0.2175495;0.6606122;2.906683
Shoulder-Right;-0.1351136;0.5725064;2.786215
Shoulder-Left;-0.3657947;0.5001558;3.021382
Elbow-Right;-0.1335262;0.3212806;2.706047
Elbow-Left;-0.4166048;0.2330922;3.170669
Wrist-Right;-0.2901955;0.09864973;2.667203
Wrist-Left;-0.4162911;-0.07547019;3.185957
Hand-Right;-0.3654406;0.02326272;2.659019
Hand-Left;-0.4471314;-0.1475287;3.176419
Spine;-0.1943244;0.2434741;2.954447
Hip-centro;-0.2292023;0.1602654;2.927774
Hip-Right;-0.180994;0.1098761;2.907303
Hip-Left;-0.2814234;0.09027784;2.947112
Knee-Right;-0.1516101;-0.3962603;2.851028
Knee-Left;-0.3809244;-0.3836215;3.036132
Ankle-Right;-0.07239859;-0.7308844;2.937918
Ankle-Left;-0.401701;-0.7409249;3.026601
Foot-Right;-0.09754074;-0.8067823;2.956129
Foot-Left;-0.4919169;-0.8054956;3.026939
Head;-0.2933348;0.8803559;2.885475
Shoulder-Center;-0.2180004;0.7250005;2.918613
Shoulder-Right;-0.1345565;0.572165;2.787042
Shoulder-Left;-0.3662456;0.5645441;3.033311
Elbow-Right;-0.1336655;0.3232372;2.706024
Elbow-Left;-0.4170537;0.2974915;3.182592
Wrist-Right;-0.348813;0.08170393;2.65831
Wrist-Left;-0.416742;-0.01108187;3.197888
Hand-Right;-0.4048852;0.002253987;2.656081
Hand-Left;-0.4475769;-0.08312782;3.188351
Spine;-0.1985806;0.2538534;2.952717
Hip-centro;-0.233089;0.1655903;2.926753
Hip-Right;-0.1863999;0.1178715;2.904809
Hip-Left;-0.2849074;0.09554621;2.946876
Knee-Right;-0.1480934;-0.3957837;2.853139
Knee-Left;-0.3847976;-0.3850079;3.031207
Ankle-Right;-0.06012012;-0.7304506;2.937702
Ankle-Left;-0.4581818;-0.7390273;3.012748
Foot-Right;-0.07846465;-0.8075607;2.958714
Foot-Left;-0.5544548;-0.7926814;3.000075
Head;-0.295052;0.8807825;2.888109
Shoulder-Center;-0.2205016;0.723969;2.91905
Shoulder-Right;-0.1365902;0.5711689;2.788017
Shoulder-Left;-0.3687468;0.5635127;3.033748
Elbow-Right;-0.1403224;0.3208608;2.70603
Elbow-Left;-0.4195528;0.2964709;3.183023
Wrist-Right;-0.3584118;0.08201137;2.658224
Wrist-Left;-0.4192432;-0.01211333;3.198326
Hand-Right;-0.4237989;0.0115015;2.651284
Hand-Left;-0.4500728;-0.08414681;3.188791
Spine;-0.2029567;0.2562959;2.951425
Hip-centro;-0.2380687;0.1678;2.924772
Hip-Right;-0.1921829;0.1223687;2.906303
Hip-Left;-0.2910562;0.1009535;2.939016
Knee-Right;-0.1507623;-0.3862392;2.856579
Knee-Left;-0.3878116;-0.3865154;3.026001
Ankle-Right;-0.04364175;-0.7248967;2.934181
Ankle-Left;-0.4681317;-0.7315167;3.005962
Foot-Right;-0.0659982;-0.8008339;2.955581
Foot-Left;-0.5654208;-0.7811944;2.986589
Head;-0.3014238;0.8764566;2.892023
Shoulder-Center;-0.2296559;0.7179571;2.922069
Shoulder-Right;-0.1436297;0.567979;2.79265
Shoulder-Left;-0.3779011;0.5575008;3.036767
Elbow-Right;-0.1514182;0.3172931;2.707748
Elbow-Left;-0.428705;0.2904698;3.186035
Wrist-Right;-0.3715583;0.08036084;2.659867
Wrist-Left;-0.4283975;-0.01812523;3.201346
Hand-Right;-0.4440367;0.01568446;2.655694
Hand-Left;-0.4592222;-0.09014706;3.191812
Spine;-0.21117;0.2542354;2.9492
Hip-centro;-0.2469676;0.1653059;2.920933
Hip-Right;-0.1991507;0.121296;2.903065
Hip-Left;-0.299246;0.09809667;2.934829
Knee-Right;-0.1551974;-0.3765098;2.863386
Knee-Left;-0.3915016;-0.3944076;3.024967
Ankle-Right;-0.02028463;-0.7245791;2.934047
Ankle-Left;-0.4700107;-0.7301241;3.000801
Foot-Right;-0.04186333;-0.8009333;2.954755
Foot-Left;-0.5672458;-0.7806336;2.983397
Head;-0.3053897;0.8735365;2.896444
Shoulder-Center;-0.233488;0.7146791;2.925527
Shoulder-Right;-0.1488964;0.5659995;2.795233
Shoulder-Left;-0.3817332;0.5542228;3.040225
Elbow-Right;-0.1561161;0.3119218;2.709465
Elbow-Left;-0.4325351;0.2872024;3.189487
Wrist-Right;-0.3761438;0.07487547;2.661785
Wrist-Left;-0.4322296;-0.0214033;3.204805
Hand-Right;-0.445215;0.01391252;2.657282
Hand-Left;-0.4630495;-0.09341384;3.195273
Spine;-0.2154404;0.2520329;2.951204
Hip-centro;-0.2513786;0.1629073;2.92294
Hip-Right;-0.2045519;0.1187731;2.905157
Hip-Left;-0.3023833;0.09641316;2.936625
Knee-Right;-0.1559531;-0.3737178;2.868084
Knee-Left;-0.380809;-0.4194564;3.029652
Ankle-Right;0.02186189;-0.7321768;2.93817
Ankle-Left;-0.4593111;-0.7438582;2.9986
Foot-Right;-0.002978807;-0.8082268;2.956158
Foot-Left;-0.5537099;-0.7982622;2.977685
Head;-0.3051632;0.869854;2.903291
Shoulder-Center;-0.2333461;0.7112262;2.93289
Shoulder-Right;-0.149243;0.5642867;2.799801
Shoulder-Left;-0.3815913;0.5507699;3.047588
Elbow-Right;-0.1537294;0.3075361;2.712422
Elbow-Left;-0.4323912;0.2837601;3.196841
Wrist-Right;-0.3688858;0.06572935;2.667403
Wrist-Left;-0.4320877;-0.02485613;3.212165
Hand-Right;-0.4257509;0.01108156;2.665439
Hand-Left;-0.4629017;-0.09685296;3.202635
Spine;-0.2154693;0.2521551;2.956534
Hip-centro;-0.251525;0.1634639;2.928326
Hip-Right;-0.2048484;0.1184667;2.906889
Hip-Left;-0.3019871;0.09602918;2.947696
Knee-Right;-0.1417787;-0.371738;2.867845
Knee-Left;-0.3716781;-0.4221818;3.036478
Ankle-Right;0.06328347;-0.7340207;2.945571
Ankle-Left;-0.4213017;-0.7521009;3.01685
Foot-Right;0.02433289;-0.8057634;2.953251
Foot-Left;-0.4822035;-0.8007473;2.9914
Head;-0.2963499;0.8745908;2.914141
Shoulder-Center;-0.228022;0.7148335;2.944562
Shoulder-Right;-0.1355594;0.5652644;2.813496
Shoulder-Left;-0.3762672;0.5543772;3.05926
Elbow-Right;-0.1412345;0.3026897;2.721569
Elbow-Left;-0.4270709;0.2873473;3.208525
Wrist-Right;-0.3388084;0.04606229;2.678503
Wrist-Left;-0.4267636;-0.02124881;3.223835
Hand-Right;-0.3880972;-0.01510599;2.671243
Hand-Left;-0.457577;-0.09324434;3.214305
Spine;-0.1914332;0.2620876;2.941058
Hip-centro;-0.2170736;0.17703;2.900206
Hip-Right;-0.1621337;0.1386578;2.868046
Hip-Left;-0.2696201;0.09850101;2.916458
Knee-Right;-0.1408047;-0.3708645;2.868552
Knee-Left;-0.3422969;-0.4089798;3.054331
Ankle-Right;0.08469614;-0.7310045;2.942497
Ankle-Left;-0.3598879;-0.7420545;3.037384
Foot-Right;0.05286232;-0.8063952;2.947547
Foot-Left;-0.4409533;-0.8025591;3.006916
Head;-0.2777059;0.8801661;2.923371
Shoulder-Center;-0.2089172;0.7220967;2.956947
Shoulder-Right;-0.1158398;0.5707765;2.823426
Shoulder-Left;-0.3571624;0.5616403;3.071645
Elbow-Right;-0.1000116;0.3145189;2.740874
Elbow-Left;-0.4079698;0.2945914;3.220923
Wrist-Right;-0.2584932;0.06827973;2.685698
Wrist-Left;-0.4076589;-0.01398569;3.23622
Hand-Right;-0.3254904;-0.01198;2.677178
Hand-Left;-0.4384685;-0.08597258;3.226691
Spine;-0.1786838;0.2763133;2.952134
Hip-centro;-0.2092038;0.1920358;2.915598
Hip-Right;-0.1472699;0.1543918;2.897093
Hip-Left;-0.267953;0.121188;2.927733
Knee-Right;-0.1407039;-0.4068169;2.892356
Knee-Left;-0.3297986;-0.4144955;3.060907
Ankle-Right;0.1045609;-0.7184761;2.939039
Ankle-Left;-0.3207183;-0.747924;3.043352
Foot-Right;0.07281174;-0.7939084;2.943941
Foot-Left;-0.3839318;-0.8122591;3.022957
Head;-0.2665974;0.8797421;2.930871
Shoulder-Center;-0.1958415;0.7221688;2.96372
Shoulder-Right;-0.1025672;0.5723145;2.827685
Shoulder-Left;-0.3440867;0.5617125;3.078418
Elbow-Right;-0.08725698;0.302064;2.748195
Elbow-Left;-0.3948981;0.2946422;3.227709
Wrist-Right;-0.2029026;0.07294786;2.694796
Wrist-Left;-0.3945832;-0.01391353;3.242992
Hand-Right;-0.2626183;-0.01450511;2.681628
Hand-Left;-0.4253901;-0.08589434;3.233464
Spine;-0.1666388;0.2726588;2.956698
Hip-centro;-0.1987655;0.1875567;2.920783
Hip-Right;-0.1389836;0.1490779;2.898907
Hip-Left;-0.2582068;0.1150582;2.933119
Knee-Right;-0.1291056;-0.4079661;2.870493
Knee-Left;-0.2705066;-0.4558976;3.02588
Ankle-Right;0.1102987;-0.7089933;2.934303
Ankle-Left;-0.2823201;-0.7841927;3.055642
Foot-Right;0.08766093;-0.7872648;2.943401
Foot-Left;-0.353486;-0.8218177;3.040103
Head;-0.2518424;0.8830292;2.940296
Shoulder-Center;-0.1829973;0.724026;2.971962
Shoulder-Right;-0.08866783;0.573647;2.830548
Shoulder-Left;-0.3312426;0.5635697;3.08666
Elbow-Right;-0.07700734;0.289836;2.751853
Elbow-Left;-0.3820585;0.2964754;3.235968
Wrist-Right;-0.1898956;0.05486028;2.695448
Wrist-Left;-0.381739;-0.01205637;3.251235
Hand-Right;-0.2224394;-0.03483384;2.675957
Hand-Left;-0.4125419;-0.08402762;3.241707
Spine;-0.1564391;0.2733541;2.958265
Hip-centro;-0.1897843;0.1884864;2.922063
Hip-Right;-0.1305657;0.1496871;2.900561
Hip-Left;-0.2498066;0.1155784;2.931847
Knee-Right;-0.1530573;-0.3647113;2.85063
Knee-Left;-0.2375409;-0.4415026;2.96368
Ankle-Right;0.1084727;-0.7088352;2.934407
Ankle-Left;-0.2362467;-0.7539482;3.051876
Foot-Right;0.05480202;-0.8009927;2.922795
Foot-Left;-0.2732546;-0.8168954;3.014604
Head;-0.2457007;0.8815663;2.94304
Shoulder-Center;-0.1735379;0.7251838;2.977082
Shoulder-Right;-0.08063065;0.5730336;2.833521
Shoulder-Left;-0.3217831;0.5647275;3.09178
Elbow-Right;-0.05662032;0.2856742;2.760288
Elbow-Left;-0.3726039;0.2976082;3.241104
Wrist-Right;-0.1536968;0.006070565;2.699792
Wrist-Left;-0.3722795;-0.01089847;3.256354
Hand-Right;-0.1826496;-0.06556594;2.683999
Hand-Left;-0.4030825;-0.08286984;3.246827
Spine;-0.1349484;0.2868836;2.952659
Hip-centro;-0.1651881;0.2056377;2.913446
Hip-Right;-0.1093183;0.1665909;2.87651
Hip-Left;-0.2180413;0.124229;2.929595
Knee-Right;-0.1656045;-0.3489596;2.847623
Knee-Left;-0.2373693;-0.4414201;2.964191
Ankle-Right;0.07914618;-0.7109179;2.932351
Ankle-Left;-0.2067387;-0.7525382;3.051919
Foot-Right;0.0218267;-0.7934415;2.901937
Foot-Left;-0.2181984;-0.8222772;3.010375
Head;-0.2422917;0.8822448;2.94547
Shoulder-Center;-0.1699019;0.7256597;2.978929
Shoulder-Right;-0.07666997;0.5730039;2.83599
Shoulder-Left;-0.3181472;0.5652034;3.093628
Elbow-Right;-0.04455074;0.2842821;2.764251
Elbow-Left;-0.3689727;0.298059;3.242968
Wrist-Right;-0.1467626;0.003232799;2.714697
Wrist-Left;-0.3258101;0.0144479;3.201351
Hand-Right;-0.151568;-0.07379755;2.698489
Hand-Left;-0.3559989;-0.05448299;3.177758
Spine;-0.137364;0.2865278;2.956385
Hip-centro;-0.170601;0.2048142;2.91957
Hip-Right;-0.1197001;0.1645185;2.882524
Hip-Left;-0.2250302;0.119436;2.941114
Knee-Right;-0.1921534;-0.3513086;2.851555
Knee-Left;-0.1009687;-0.3382643;3.069485
Ankle-Right;0.01624952;-0.7350969;2.923448
Ankle-Left;-0.1862595;-0.7510428;3.046396
Foot-Right;-0.02916871;-0.806146;2.904921
Foot-Left;-0.2504433;-0.7907866;2.986365
Head;-0.2407825;0.883356;2.946749
Shoulder-Center;-0.1694369;0.7260593;2.979772
Shoulder-Right;-0.07358683;0.5746834;2.839999
Shoulder-Left;-0.3176821;0.565603;3.09447
Elbow-Right;-0.02621956;0.2925755;2.774582
Elbow-Left;-0.3685122;0.2984346;3.243826
Wrist-Right;-0.08869139;0.008631015;2.718068
Wrist-Left;-0.3430646;0.01563683;3.204046
Hand-Right;-0.08956959;-0.07486263;2.699873
Hand-Left;-0.3835881;-0.04801396;3.181135
Spine;-0.1472329;0.3126436;2.974263
Hip-centro;-0.1838265;0.2393938;2.942033
Hip-Right;-0.1269994;0.1738335;2.881033
Hip-Left;-0.2410012;0.1388031;2.989388
Knee-Right;-0.2102695;-0.360003;2.855817
Knee-Left;-0.09892277;-0.3763415;3.070751
Ankle-Right;-0.04147153;-0.7416666;2.929058
Ankle-Left;-0.1233807;-0.7355028;2.997957
Foot-Right;-0.1117174;-0.8002328;2.907614
Foot-Left;-0.2027232;-0.8086996;3.02039
Head;-0.2389285;0.8827413;2.94806
Shoulder-Center;-0.1679692;0.7254393;2.981465
Shoulder-Right;-0.07063922;0.575001;2.842772
Shoulder-Left;-0.3162144;0.564983;3.096163
Elbow-Right;-0.01451646;0.288178;2.779248
Elbow-Left;-0.318473;0.2683885;3.20059
Wrist-Right;-0.05740543;0.05259465;2.743004
Wrist-Left;-0.3760561;0.03467176;3.208183
Hand-Right;-0.05112301;-0.05291191;2.728462
Hand-Left;-0.4048952;-0.03907269;3.185889
Spine;-0.1473501;0.2790294;2.96859
Hip-centro;-0.1828503;0.1871651;2.929729
Hip-Right;-0.1279447;0.1594114;2.890926
Hip-Left;-0.2414641;0.109287;2.946034
Knee-Right;-0.2357625;-0.353562;2.863112
Knee-Left;-0.09966522;-0.3892379;3.067648
Ankle-Right;-0.1157769;-0.7486194;2.926823
Ankle-Left;-0.08060823;-0.7216707;3.016216
Foot-Right;-0.1714028;-0.8056654;2.907418
Foot-Left;-0.1710415;-0.7819644;2.993936
Head;-0.2385029;0.882086;2.948665
Shoulder-Center;-0.1678148;0.7247561;2.982299
Shoulder-Right;-0.06773077;0.5746914;2.845989
Shoulder-Left;-0.3160601;0.5642998;3.096997
Elbow-Right;-0.003759182;0.2836439;2.784205
Elbow-Left;-0.3210502;0.273684;3.213976
Wrist-Right;-0.01860575;-0.008597322;2.735932
Wrist-Left;-0.4195903;0.05134656;3.184681
Hand-Right;-0.01934177;-0.09296048;2.729975
Hand-Left;-0.4525032;-0.03228958;3.176248
Spine;-0.146379;0.2856176;2.97103
Hip-centro;-0.1797161;0.2058831;2.935017
Hip-Right;-0.12747;0.1609774;2.89032
Hip-Left;-0.235807;0.1241863;2.963567
Knee-Right;-0.2493556;-0.3498785;2.864807
Knee-Left;-0.09974496;-0.3920784;3.068871
Ankle-Right;-0.1785531;-0.7621984;2.926311
Ankle-Left;-0.1062197;-0.7450708;3.040139
Foot-Right;-0.2204763;-0.8249792;2.894239
Foot-Left;-0.1779425;-0.827253;3.019731
Head;-0.2376456;0.8805991;2.949434
Shoulder-Center;-0.1664866;0.7240108;2.984168
Shoulder-Right;-0.06573315;0.5742524;2.849427
Shoulder-Left;-0.3147319;0.5635545;3.098867
Elbow-Right;0.007193243;0.279329;2.788506
Elbow-Left;-0.3192558;0.2746176;3.219207
Wrist-Right;0.01516529;-0.04301867;2.745072
Wrist-Left;-0.4326122;0.06387447;3.180851
Hand-Right;0.002279771;-0.1203731;2.736898
Hand-Left;-0.4765967;-0.0214358;3.173329
Spine;-0.1385866;0.2938327;2.97079
Hip-centro;-0.1702657;0.2153378;2.933513
Hip-Right;-0.1158812;0.1704845;2.883424
Hip-Left;-0.2263485;0.1296467;2.9647
Knee-Right;-0.2582204;-0.3516912;2.864816
Knee-Left;-0.1655896;-0.4083657;2.970169
Ankle-Right;-0.2454214;-0.7443482;2.894727
Ankle-Left;-0.08969405;-0.7474576;3.043912
Foot-Right;-0.3091062;-0.8106202;2.88592
Foot-Left;-0.1530251;-0.8132783;3.008961
Head;-0.2362996;0.8793745;2.949406
Shoulder-Center;-0.165169;0.7230464;2.984719
Shoulder-Right;-0.06273903;0.5728189;2.851689
Shoulder-Left;-0.3134143;0.56259;3.099417
Elbow-Right;0.02106863;0.2795964;2.796876
Elbow-Left;-0.3172128;0.2885181;3.231057
Wrist-Right;0.04325341;0.04010522;2.758786
Wrist-Left;-0.4441506;0.08654529;3.185979
Hand-Right;0.03896472;-0.06621981;2.751038
Hand-Left;-0.5057595;0.000180088;3.174628
Spine;-0.1351743;0.2979657;2.971337
Hip-centro;-0.166461;0.2199892;2.933872
Hip-Right;-0.110574;0.1745058;2.884048
Hip-Left;-0.2237377;0.1327741;2.964883
Knee-Right;-0.2632879;-0.3552074;2.864921
Knee-Left;-0.1632987;-0.4070227;2.971188
Ankle-Right;-0.2780546;-0.7390903;2.905283
Ankle-Left;-0.05654846;-0.749139;3.04996
Foot-Right;-0.3546568;-0.8008911;2.879443
Foot-Left;-0.1431452;-0.8084439;3.013912
Head;-0.2333152;0.8791345;2.948718
Shoulder-Center;-0.1634389;0.7225238;2.984631
Shoulder-Right;-0.05576579;0.5700757;2.854297
Shoulder-Left;-0.3116842;0.5620674;3.09933
Elbow-Right;0.0381324;0.269556;2.802146
Elbow-Left;-0.3202911;0.286377;3.230954
Wrist-Right;0.05584452;0.02796432;2.761147
Wrist-Left;-0.4535979;0.08907041;3.182539
Hand-Right;0.06590889;-0.07823521;2.758351
Hand-Left;-0.5151734;0.006304681;3.155231
Spine;-0.1226557;0.3046231;2.967997
Hip-centro;-0.1515692;0.2276211;2.928089
Hip-Right;-0.09006671;0.1730995;2.877888
Hip-Left;-0.2066711;0.1482831;2.956106
Knee-Right;-0.2662313;-0.360586;2.863697
Knee-Left;-0.1812575;-0.3710948;2.939591
Ankle-Right;-0.2974716;-0.7668369;2.926941
Ankle-Left;-0.04087261;-0.7539743;3.046814
Foot-Right;-0.381671;-0.8037766;2.875249
Foot-Left;-0.06270646;-0.8324242;3.036982
