Hip-Right;-0.06960979;0.2375213;2.2066
Hip-Left;-0.1400429;0.2296864;2.215032
Knee-Right;-0.009260338;-0.1440517;2.209646
Knee-Left;-0.2534946;-0.1149976;2.335898
Ankle-Right;0.03801158;-0.458429;2.289764
Ankle-Left;-0.3366751;-0.4241653;2.343973
Foot-Right;-0.01171512;-0.5026451;2.237722
Foot-Left;-0.4055557;-0.4895351;2.364464
Head;-0.1032841;0.8255539;2.131232
Shoulder-Center;-0.1217497;0.6647618;2.145542
Shoulder-Right;-0.04421128;0.6094873;2.055679
Shoulder-Left;-0.1886325;0.5378677;2.303416
Elbow-Right;-0.07608268;0.4007266;1.996984
Elbow-Left;-0.2095275;0.3428935;2.283245
Wrist-Right;-0.1624034;0.2248937;1.974246
Wrist-Left;-0.1390694;0.168665;2.214532
Hand-Right;-0.1806599;0.1498363;1.982595
Hand-Left;-0.1564775;0.1388489;2.260422
Spine;-0.1087588;0.3452079;2.1932
Hip-centro;-0.104992;0.2812435;2.20453
Hip-Right;-0.06919652;0.2376761;2.204834
Hip-Left;-0.1377381;0.2287422;2.215039
Knee-Right;-0.009888038;-0.1437998;2.211235
Knee-Left;-0.2688562;-0.107981;2.339678
Ankle-Right;0.07307283;-0.4473799;2.282171
Ankle-Left;-0.3870372;-0.4099479;2.337958
Foot-Right;0.03529109;-0.5127607;2.311128
Foot-Left;-0.4566435;-0.4726555;2.346645
Head;-0.09854192;0.7883787;2.067988
Shoulder-Center;-0.1336235;0.6704228;2.147858
Shoulder-Right;0.0002370735;0.6013684;2.095985
Shoulder-Left;-0.2005064;0.5435287;2.305732
Elbow-Right;-0.09775186;0.3883201;1.994522
Elbow-Left;-0.2119911;0.3477353;2.281746
Wrist-Right;-0.1745295;0.2080922;1.972436
Wrist-Left;-0.1435187;0.1723917;2.214097
Hand-Right;-0.199278;0.1351567;1.982553
Hand-Left;-0.1609236;0.1425811;2.259979
Spine;-0.1093944;0.3462063;2.192373
Hip-centro;-0.1051498;0.2819731;2.203719
Hip-Right;-0.06517803;0.2387664;2.200402
Hip-Left;-0.1386105;0.2288448;2.215108
Knee-Right;-0.01038043;-0.1428953;2.213402
Knee-Left;-0.2742282;-0.1050455;2.341991
Ankle-Right;0.1001449;-0.4382133;2.282563
Ankle-Left;-0.4020233;-0.4098926;2.335359
Foot-Right;0.07628284;-0.5053908;2.301404
Foot-Left;-0.4544071;-0.4547307;2.286554
Head;-0.09571174;0.7864991;2.065892
Shoulder-Center;-0.1367635;0.6722701;2.147508
Shoulder-Right;-0.0707731;0.6361755;2.050741
Shoulder-Left;-0.2036464;0.5453759;2.305382
Elbow-Right;-0.1091722;0.3787024;1.99386
Elbow-Left;-0.2321844;0.3055708;2.283814
Wrist-Right;-0.1880356;0.1995359;1.969772
Wrist-Left;-0.1647159;0.11344;2.216238
Hand-Right;-0.2095725;0.125593;1.979825
Hand-Left;-0.182118;0.08363415;2.262111
Spine;-0.1106881;0.3454414;2.190785
Hip-centro;-0.10617;0.2805305;2.201856
Hip-Right;-0.0686615;0.2415609;2.195929
Hip-Left;-0.1384875;0.228656;2.214581
Knee-Right;-0.009304069;-0.1389949;2.213575
Knee-Left;-0.2837685;-0.1009573;2.34168
Ankle-Right;0.1310796;-0.4437924;2.288332
Ankle-Left;-0.4025089;-0.4107553;2.335644
Foot-Right;0.102714;-0.5158215;2.347069
Foot-Left;-0.4669802;-0.4543019;2.302671
Head;-0.09809731;0.7804189;2.061929
Shoulder-Center;-0.1428267;0.6724641;2.148031
Shoulder-Right;-0.03960946;0.5725738;2.068652
Shoulder-Left;-0.2097096;0.54557;2.305906
Elbow-Right;-0.1142348;0.3772728;1.993972
Elbow-Left;-0.247528;0.3026296;2.280091
Wrist-Right;-0.1986746;0.2006726;1.969784
Wrist-Left;-0.1800595;0.1104988;2.212514
Hand-Right;-0.2168076;0.1262281;1.982472
Hand-Left;-0.1974606;0.08069467;2.258385
Spine;-0.1171354;0.3383024;2.187656
Hip-centro;-0.1126491;0.2707776;2.197882
Hip-Right;-0.07141515;0.2355857;2.191535
Hip-Left;-0.1472755;0.2191598;2.211981
Knee-Right;-0.003402881;-0.1432326;2.211545
Knee-Left;-0.2973618;-0.106328;2.343362
Ankle-Right;0.1426239;-0.4371591;2.282772
Ankle-Left;-0.4015439;-0.4138909;2.338918
Foot-Right;0.1272105;-0.5081497;2.315036
Foot-Left;-0.4617652;-0.4576571;2.298981
Head;-0.0995203;0.7787919;2.060594
Shoulder-Center;-0.1466721;0.6722178;2.147029
Shoulder-Right;-0.03981448;0.5725581;2.068669
Shoulder-Left;-0.213555;0.5453237;2.304903
Elbow-Right;-0.1257097;0.3617929;1.996034
Elbow-Left;-0.242748;0.3033658;2.282704
Wrist-Right;-0.208826;0.1845415;1.972138
Wrist-Left;-0.1752795;0.111235;2.215127
Hand-Right;-0.2259924;0.1096088;1.983135
Hand-Left;-0.1926788;0.08143395;2.260993
Spine;-0.1243466;0.3237666;2.184137
Hip-centro;-0.1201351;0.2518668;2.194123
Hip-Right;-0.07538077;0.2198721;2.188139
Hip-Left;-0.158402;0.2007531;2.207484
Knee-Right;0.002667896;-0.1558168;2.219086
Knee-Left;-0.3109691;-0.1166197;2.353422
Ankle-Right;0.1520971;-0.4392903;2.285183
Ankle-Left;-0.3846251;-0.416693;2.356693
Foot-Right;0.09207486;-0.4825832;2.244481
Foot-Left;-0.4446474;-0.4599858;2.315991
Head;-0.1140627;0.7581733;2.097907
Shoulder-Center;-0.1648997;0.6230954;2.150408
Shoulder-Right;-0.04354248;0.5721433;2.068871
Shoulder-Left;-0.2317826;0.4962013;2.308282
Elbow-Right;-0.1299724;0.3577468;1.997618
Elbow-Left;-0.2485842;0.3008352;2.283141
Wrist-Right;-0.2106584;0.1793135;1.974959
Wrist-Left;-0.1809625;0.1104856;2.215569
Hand-Right;-0.231406;0.1053887;1.98654
Hand-Left;-0.1983602;0.08068718;2.261431
Spine;-0.136487;0.3068909;2.181966
Hip-centro;-0.1302507;0.2413964;2.191845
Hip-Right;-0.08859685;0.2085831;2.186139
Hip-Left;-0.1676053;0.1862406;2.203741
Knee-Right;-0.02599663;-0.1689429;2.224491
Knee-Left;-0.3188491;-0.1230647;2.365793
Ankle-Right;0.153246;-0.4351973;2.280279
Ankle-Left;-0.3590955;-0.4235501;2.376283
Foot-Right;0.09590398;-0.4792885;2.236662
Foot-Left;-0.4164376;-0.4676414;2.332666
Head;-0.08127154;0.6939775;2.055671
Shoulder-Center;-0.1666233;0.6264198;2.148971
Shoulder-Right;-0.04739526;0.5734868;2.069017
Shoulder-Left;-0.2335062;0.4995257;2.306845
Elbow-Right;-0.1325378;0.3557149;1.998683
Elbow-Left;-0.2502907;0.3041847;2.284786
Wrist-Right;-0.2114419;0.1764926;1.976103
Wrist-Left;-0.1827789;0.1125574;2.217202
Hand-Right;-0.2348266;0.1034161;1.987986
Hand-Left;-0.2001749;0.08276196;2.26306
Spine;-0.1441983;0.3243152;2.166562
Hip-centro;-0.1406475;0.2660522;2.17041
Hip-Right;-0.1016619;0.2050407;2.100966
Hip-Left;-0.1698872;0.1711836;2.226788
Knee-Right;-0.06969746;-0.1745011;2.236615
Knee-Left;-0.318224;-0.1439978;2.380447
Ankle-Right;0.1415433;-0.4089302;2.267451
Ankle-Left;-0.333856;-0.4307841;2.382274
Foot-Right;0.08275449;-0.4515117;2.224252
Foot-Left;-0.3926448;-0.4733657;2.339075
Head;-0.07817489;0.6952092;2.052984
Shoulder-Center;-0.1671517;0.6342673;2.147119
Shoulder-Right;-0.1241678;0.5256484;2.023666
Shoulder-Left;-0.2340346;0.5073732;2.304994
Elbow-Right;-0.1347757;0.3298855;1.999508
Elbow-Left;-0.2510706;0.3108186;2.28615
Wrist-Right;-0.2260427;0.1564188;1.98299
Wrist-Left;-0.1836021;0.1186877;2.218573
Hand-Right;-0.2524983;0.08416679;1.993323
Hand-Left;-0.2009963;0.08889535;2.264426
Spine;-0.1401602;0.3009575;2.163016
Hip-centro;-0.1328897;0.2219945;2.168061
Hip-Right;-0.1038311;0.2024706;2.152084
Hip-Left;-0.1578623;0.1808089;2.18935
Knee-Right;-0.1461102;-0.1661133;2.24573
Knee-Left;-0.2999263;-0.143582;2.377882
Ankle-Right;0.09615879;-0.3566776;2.25078
Ankle-Left;-0.2834519;-0.438846;2.394614
Foot-Right;0.0265348;-0.3983466;2.227305
Foot-Left;-0.3160516;-0.5011308;2.380027
Head;-0.06631032;0.6648428;2.050402
Shoulder-Center;-0.1717856;0.7011936;2.141422
Shoulder-Right;-0.1314002;0.6172944;2.060712
Shoulder-Left;-0.2386685;0.5742995;2.299296
Elbow-Right;-0.1327628;0.3565681;2.000698
Elbow-Left;-0.2564078;0.3771627;2.285687
Wrist-Right;-0.2085331;0.1757971;1.992204
Wrist-Left;-0.1889393;0.1850319;2.21811
Hand-Right;-0.2381153;0.1048837;2.003337
Hand-Left;-0.1664498;0.1209882;2.199775
Spine;-0.1266439;0.3265452;2.155419
Hip-centro;-0.1150679;0.2563611;2.159659
Hip-Right;-0.08761623;0.2346761;2.152122
Hip-Left;-0.1339413;0.2280421;2.16567
Knee-Right;-0.1586078;-0.1300352;2.243682
Knee-Left;-0.2911469;-0.124154;2.373497
Ankle-Right;0.09145624;-0.3662827;2.253624
Ankle-Left;-0.2649148;-0.445411;2.397795
Foot-Right;0.02435841;-0.4094473;2.225866
Foot-Left;-0.2890685;-0.5120845;2.386531
Head;-0.06700759;0.6714129;2.049814
Shoulder-Center;-0.1725359;0.7018205;2.142356
Shoulder-Right;-0.1719061;0.5703576;2.079406
Shoulder-Left;-0.2394188;0.5749263;2.30023
Elbow-Right;-0.1257725;0.366204;2.00617
Elbow-Left;-0.2571582;0.3777896;2.286621
Wrist-Right;-0.2050941;0.1869648;1.996933
Wrist-Left;-0.3032208;0.2725799;2.432916
Hand-Right;-0.2365474;0.1170883;2.009558
Hand-Left;-0.3324787;0.2095158;2.467533
Spine;-0.1240568;0.3247478;2.157101
Hip-centro;-0.1113395;0.251289;2.162667
Hip-Right;-0.08741765;0.2337714;2.153361
Hip-Left;-0.1276992;0.2255557;2.170165
Knee-Right;-0.1746766;-0.1262701;2.248627
Knee-Left;-0.2863804;-0.1219912;2.374564
Ankle-Right;0.03258374;-0.3738263;2.265338
Ankle-Left;-0.2239943;-0.4372768;2.401793
Foot-Right;-0.03795591;-0.416887;2.24782
Foot-Left;-0.294534;-0.4803375;2.384275
Head;-0.0753862;0.7154737;2.041474
Shoulder-Center;-0.1723946;0.7035811;2.143364
Shoulder-Right;-0.1712603;0.5711508;2.079443
Shoulder-Left;-0.2392775;0.5766869;2.301238
Elbow-Right;-0.07161447;0.4169897;1.986049
Elbow-Left;-0.2570168;0.3795501;2.287629
Wrist-Right;-0.1754327;0.2525761;1.998111
Wrist-Left;-0.3130718;0.2693654;2.427156
Hand-Right;-0.2009988;0.2023045;2.008734
Hand-Left;-0.3373426;0.225981;2.455834
Spine;-0.121599;0.325216;2.158918
Hip-centro;-0.1092419;0.2509412;2.164649
Hip-Right;-0.08653674;0.2350156;2.156671
Hip-Left;-0.1245658;0.2265176;2.172021
Knee-Right;-0.2133334;-0.108362;2.266028
Knee-Left;-0.284886;-0.1209802;2.37537
Ankle-Right;-0.05242527;-0.4010678;2.294515
Ankle-Left;-0.20417;-0.4320956;2.401883
Foot-Right;-0.08395288;-0.4628354;2.275869
Foot-Left;-0.2318565;-0.4979542;2.394603
Head;-0.1135979;0.7113529;2.096011
Shoulder-Center;-0.1656015;0.6062398;2.183403
Shoulder-Right;-0.07236301;0.5530618;2.024899
Shoulder-Left;-0.2324844;0.4793457;2.341277
Elbow-Right;-0.1072609;0.3612599;2.020266
Elbow-Left;-0.2502237;0.2822089;2.327667
Wrist-Right;-0.2071038;0.1928838;1.998285
Wrist-Left;-0.3654081;0.291961;2.473352
Hand-Right;-0.2403847;0.1367585;1.995149
Hand-Left;-0.4038029;0.2952117;2.526104
Spine;-0.1339654;0.2948489;2.244093
Hip-centro;-0.1276382;0.2325707;2.259305
Hip-Right;-0.08467841;0.218516;2.256035
Hip-Left;-0.1626858;0.1687471;2.275773
Knee-Right;-0.2312639;-0.1369943;2.272835
Knee-Left;-0.1299903;-0.1847864;2.413809
Ankle-Right;-0.1047423;-0.4195646;2.308124
Ankle-Left;-0.06648677;-0.4714746;2.442799
Foot-Right;-0.1720767;-0.4807774;2.342154
Foot-Left;-0.09744215;-0.3888168;2.402198
Head;-0.1136144;0.7194698;2.096731
Shoulder-Center;-0.1535024;0.5331482;2.112786
Shoulder-Right;-0.06026391;0.4799702;1.954282
Shoulder-Left;-0.2203853;0.4062541;2.27066
Elbow-Right;-0.1039258;0.423757;2.112146
Elbow-Left;-0.2381246;0.2091173;2.257052
Wrist-Right;-0.1656842;0.255847;2.005653
Wrist-Left;-0.3323121;0.2913466;2.416378
Hand-Right;-0.1857572;0.2029685;2.015253
Hand-Left;-0.3574179;0.2500666;2.447312
Spine;-0.123918;0.2730194;2.228817
Hip-centro;-0.1205111;0.2220069;2.253957
Hip-Right;-0.07306434;0.2079492;2.25204
Hip-Left;-0.1595887;0.1617695;2.27658
Knee-Right;-0.2370477;-0.1382077;2.283263
Knee-Left;-0.131702;-0.1917147;2.41535
Ankle-Right;-0.164906;-0.4413123;2.328923
Ankle-Left;-0.08996784;-0.4272315;2.393095
Foot-Right;-0.2365071;-0.5051816;2.313739
Foot-Left;-0.1231674;-0.49025;2.384053
Head;-0.1261107;0.744248;2.111274
Shoulder-Center;-0.1511381;0.5344096;2.11382
Shoulder-Right;-0.05789965;0.4812316;1.955315
Shoulder-Left;-0.218021;0.4075156;2.271694
Elbow-Right;-0.1050773;0.4192423;2.110362
Elbow-Left;-0.2357603;0.2103788;2.258088
Wrist-Right;-0.1617846;0.2331343;2.020413
Wrist-Left;-0.3355832;0.3051807;2.406078
Hand-Right;-0.1764914;0.1650268;2.04121
Hand-Left;-0.3604855;0.2597505;2.430712
Spine;-0.1209596;0.2736886;2.227681
Hip-centro;-0.1160517;0.2223426;2.252395
Hip-Right;-0.06785818;0.208436;2.25063
Hip-Left;-0.1558224;0.1619312;2.277009
Knee-Right;-0.3091376;-0.09202312;2.246042
Knee-Left;-0.1026444;-0.1822336;2.429599
Ankle-Right;-0.2059862;-0.4314207;2.316999
Ankle-Left;-0.05181743;-0.431273;2.420973
Foot-Right;-0.2872616;-0.4842823;2.323372
Foot-Left;-0.08927075;-0.4889897;2.396487
Head;-0.1277977;0.7410747;2.112035
Shoulder-Center;-0.1511451;0.535705;2.116677
Shoulder-Right;-0.05790666;0.482527;1.958172
Shoulder-Left;-0.218028;0.4088109;2.27455
Elbow-Right;-0.09515146;0.3262615;2.045538
Elbow-Left;-0.2357673;0.2116742;2.260951
Wrist-Right;-0.1914258;0.1587945;2.000665
Wrist-Left;-0.3264461;0.3211486;2.394108
Hand-Right;-0.2235172;0.1029722;1.989896
Hand-Left;-0.3613976;0.2686166;2.415871
Spine;-0.1666221;0.3154225;2.246897
Hip-centro;-0.1697133;0.2705931;2.2743
Hip-Right;-0.1082045;0.24657;2.286503
Hip-Left;-0.236092;0.2239899;2.297934
Knee-Right;-0.3047442;-0.121516;2.249592
Knee-Left;-0.1960597;-0.1573915;2.324095
Ankle-Right;-0.3250268;-0.4617625;2.306564
Ankle-Left;-0.05031713;-0.4372357;2.411787
Foot-Right;-0.4077105;-0.5024706;2.337427
Foot-Left;-0.0926413;-0.4982364;2.396786
Head;-0.1179143;0.7443084;2.113764
Shoulder-Center;-0.150847;0.5361901;2.118564
Shoulder-Right;-0.07182254;0.4527796;2.052938
Shoulder-Left;-0.2177299;0.409296;2.276438
Elbow-Right;-0.09271155;0.2591948;2.049002
Elbow-Left;-0.3071226;0.3794286;2.423408
Wrist-Right;-0.2293366;0.1226774;2.06865
Wrist-Left;-0.3656704;0.2008646;2.355815
Hand-Right;-0.2748784;0.0771716;2.079388
Hand-Left;-0.3851863;0.1413433;2.337473
Spine;-0.1631918;0.3088189;2.242675
Hip-centro;-0.1649715;0.2613179;2.268189
Hip-Right;-0.1058808;0.2379495;2.278685
Hip-Left;-0.2267076;0.2175787;2.288138
Knee-Right;-0.3039778;-0.1218923;2.24893
Knee-Left;-0.08993433;-0.1301549;2.37002
Ankle-Right;-0.3905174;-0.4419068;2.295723
Ankle-Left;-0.01926451;-0.4430148;2.400001
Foot-Right;-0.4559061;-0.4755221;2.287992
Foot-Left;-0.06028582;-0.5059548;2.461698
Head;-0.1151079;0.7514292;2.117687
Shoulder-Center;-0.1493299;0.543144;2.118882
Shoulder-Right;-0.0487218;0.5133714;2.059111
Shoulder-Left;-0.2162127;0.4162499;2.276756
Elbow-Right;-0.08007897;0.319902;2.043291
Elbow-Left;-0.3072769;0.3848192;2.422523
Wrist-Right;-0.1452906;0.1359782;2.015069
Wrist-Left;-0.3590241;0.2045236;2.353913
Hand-Right;-0.1670278;0.07467027;2.009849
Hand-Left;-0.3762732;0.144425;2.33523
Spine;-0.1628267;0.3088015;2.242804
Hip-centro;-0.1645775;0.2611021;2.268644
Hip-Right;-0.1054295;0.236129;2.280428
Hip-Left;-0.2260758;0.2168646;2.28912
Knee-Right;-0.2895834;-0.101157;2.238728
Knee-Left;-0.0757063;-0.1244542;2.373584
Ankle-Right;-0.4219888;-0.4255541;2.289443
Ankle-Left;0.02927208;-0.430221;2.389662
Foot-Right;-0.4727941;-0.4760478;2.244581
Foot-Left;-0.00244366;-0.502838;2.399759
Head;-0.09747259;0.727944;2.116813
Shoulder-Center;-0.142276;0.544329;2.119243
Shoulder-Right;-0.06010961;0.5356591;2.061545
Shoulder-Left;-0.2091589;0.417435;2.277117
Elbow-Right;-0.05141862;0.3406128;2.023467
Elbow-Left;-0.3014953;0.3881466;2.422508
Wrist-Right;-0.133908;0.1635019;2.022135
Wrist-Left;-0.3596123;0.2108336;2.350946
Hand-Right;-0.1339513;0.106326;2.02666
Hand-Left;-0.3789846;0.1517292;2.331278
Spine;-0.1390624;0.2879707;2.150943
Hip-centro;-0.1407363;0.2363098;2.16023
Hip-Right;-0.1006249;0.2069172;2.154484
Hip-Left;-0.1835234;0.1831258;2.173385
Knee-Right;-0.2993163;-0.1065709;2.245536
Knee-Left;-0.08041015;-0.112885;2.384955
Ankle-Right;-0.4241081;-0.4249525;2.289326
Ankle-Left;0.04413752;-0.4256396;2.388186
Foot-Right;-0.482206;-0.4671384;2.291222
Foot-Left;-0.01705811;-0.4676491;2.34781
Head;-0.1002773;0.701449;2.109553
Shoulder-Center;-0.1394642;0.5430632;2.120212
Shoulder-Right;-0.06084507;0.5359727;2.062133
Shoulder-Left;-0.2063471;0.4161691;2.278086
Elbow-Right;-0.06934011;0.3229437;2.043917
Elbow-Left;-0.2994344;0.3883588;2.423275
Wrist-Right;-0.1319584;0.1386191;2.011698
Wrist-Left;-0.3546556;0.2122442;2.345776
Hand-Right;-0.1528312;0.07717762;2.005144
Hand-Left;-0.3872295;0.1425748;2.335396
Spine;-0.1398237;0.2873359;2.151305
Hip-centro;-0.1416826;0.2357196;2.160591
Hip-Right;-0.1022056;0.2060927;2.155011
Hip-Left;-0.1842962;0.1826897;2.173633
Knee-Right;-0.3016831;-0.1105625;2.246485
Knee-Left;-0.05639017;-0.09966423;2.38994
Ankle-Right;-0.4248336;-0.426878;2.288459
Ankle-Left;0.08506868;-0.4202681;2.38743
Foot-Right;-0.4972291;-0.4907472;2.299651
Foot-Left;0.05897154;-0.4889682;2.386828
Head;-0.1258394;0.8837844;2.151193
Shoulder-Center;-0.1706826;0.7316881;2.175444
Shoulder-Right;-0.09865408;0.6185958;2.077639
Shoulder-Left;-0.2375655;0.604794;2.333318
Elbow-Right;-0.07157499;0.3553495;2.04477
Elbow-Left;-0.2798492;0.4008148;2.397002
Wrist-Right;-0.1081318;0.164134;2.0123
Wrist-Left;-0.3545274;0.2199725;2.380505
Hand-Right;-0.1043438;0.0873099;2.022708
Hand-Left;-0.3935867;0.1546955;2.365081
Spine;-0.1598452;0.3441003;2.172531
Hip-centro;-0.1537225;0.258951;2.171451
Hip-Right;-0.1166339;0.2305295;2.164081
Hip-Left;-0.1926857;0.232025;2.181506
Knee-Right;-0.3009061;-0.1109347;2.246686
Knee-Left;-0.06275775;-0.07265483;2.365751
Ankle-Right;-0.4207942;-0.436001;2.290025
Ankle-Left;0.1090938;-0.4140471;2.386216
Foot-Right;-0.4933387;-0.5000322;2.29935
Foot-Left;0.07796643;-0.4935127;2.394865
Head;-0.2262702;0.9358436;2.175669
Shoulder-Center;-0.1581362;0.7809;2.155293
Shoulder-Right;-0.09864084;0.6185464;2.07766
Shoulder-Left;-0.2250191;0.6540059;2.313167
Elbow-Right;-0.06967494;0.3554476;2.044212
Elbow-Left;-0.2768781;0.4152158;2.390631
Wrist-Right;-0.07235377;0.1275807;2.029414
Wrist-Left;-0.3436301;0.2312856;2.383632
Hand-Right;-0.07324671;0.05162509;2.028668
Hand-Left;-0.3757715;0.162538;2.367289
Spine;-0.1625761;0.3470639;2.168423
Hip-centro;-0.159979;0.2621603;2.168761
Hip-Right;-0.1214779;0.2344661;2.159002
Hip-Left;-0.2006358;0.2326916;2.179774
Knee-Right;-0.3025225;-0.1118277;2.245841
Knee-Left;-0.05191874;-0.0752307;2.368549
Ankle-Right;-0.4047413;-0.4410948;2.291788
Ankle-Left;0.1284368;-0.4004807;2.388526
Foot-Right;-0.4723037;-0.4809568;2.260226
Foot-Left;0.107903;-0.480788;2.439367
Head;-0.2293563;0.9348674;2.179343
Shoulder-Center;-0.1563939;0.7816073;2.153499
Shoulder-Right;-0.09812332;0.6177584;2.077446
Shoulder-Left;-0.2232768;0.6547132;2.311373
Elbow-Right;-0.05975594;0.35599;2.041359
Elbow-Left;-0.2739339;0.4113469;2.378002
Wrist-Right;-0.07187931;0.127084;2.029189
Wrist-Left;-0.3400294;0.2285214;2.388176
Hand-Right;-0.07592044;0.05078194;2.029319
Hand-Left;-0.373886;0.160076;2.374232
Spine;-0.1629294;0.348101;2.165416
Hip-centro;-0.1613466;0.2626574;2.167265
Hip-Right;-0.1260452;0.2340918;2.153368
Hip-Left;-0.2006761;0.232673;2.179749
Knee-Right;-0.3024986;-0.1119856;2.245286
Knee-Left;-0.06733117;-0.07663672;2.367146
Ankle-Right;-0.3599804;-0.4551772;2.307611
Ankle-Left;0.1407017;-0.3944241;2.39065
Foot-Right;-0.4280347;-0.5172387;2.338816
Foot-Left;0.0730444;-0.4341564;2.359113
Head;-0.2080934;0.9404174;2.167361
Shoulder-Center;-0.1555284;0.7804127;2.154335
Shoulder-Right;-0.09675823;0.6173313;2.07753
Shoulder-Left;-0.2224113;0.6535185;2.312209
Elbow-Right;-0.06184794;0.3550318;2.043184
Elbow-Left;-0.2729898;0.409709;2.377624
Wrist-Right;-0.1661985;0.1237263;2.106271
Wrist-Left;-0.3327736;0.2238561;2.378798
Hand-Right;-0.200982;0.04662444;2.131486
Hand-Left;-0.3693388;0.1565022;2.366506
Spine;-0.1609874;0.3486689;2.165602
Hip-centro;-0.1599153;0.2632908;2.16797
Hip-Right;-0.1250531;0.2342175;2.154483
Hip-Left;-0.1968846;0.2334377;2.180485
Knee-Right;-0.2951732;-0.1169551;2.244927
Knee-Left;-0.17336;-0.1255603;2.326671
Ankle-Right;-0.3292955;-0.4557013;2.310035
Ankle-Left;0.1286952;-0.3792104;2.389211
Foot-Right;-0.4024652;-0.5122323;2.340166
Foot-Left;0.06105372;-0.418966;2.357662
Head;-0.2327809;0.9382346;2.1839
Shoulder-Center;-0.1468276;0.7913599;2.147821
Shoulder-Right;-0.08604431;0.6170692;2.078746
Shoulder-Left;-0.2137105;0.6644657;2.305695
Elbow-Right;-0.06191753;0.3535329;2.045407
Elbow-Left;-0.2665602;0.4208107;2.370191
Wrist-Right;-0.1689516;0.1229621;2.106939
Wrist-Left;-0.3261893;0.2352831;2.375668
Hand-Right;-0.2046296;0.04610516;2.131637
Hand-Left;-0.3615046;0.167651;2.361425
Spine;-0.1556127;0.3535976;2.168162
Hip-centro;-0.1554837;0.2673327;2.173203
Hip-Right;-0.1189309;0.2342997;2.160707
Hip-Left;-0.1933039;0.2381268;2.18706
Knee-Right;-0.2602114;-0.1215721;2.247311
Knee-Left;-0.1822313;-0.1317534;2.317012
Ankle-Right;-0.3119411;-0.4861372;2.318196
Ankle-Left;0.1212266;-0.3429895;2.405788
Foot-Right;-0.3788141;-0.5261117;2.28528
Foot-Left;0.1667103;-0.4258384;2.404701
Head;-0.1691698;0.9601457;2.183859
Shoulder-Center;-0.1419577;0.7921431;2.149808
Shoulder-Right;-0.07328205;0.6162803;2.080909
Shoulder-Left;-0.2088406;0.6652489;2.307682
Elbow-Right;-0.05639104;0.352201;2.044963
Elbow-Left;-0.2621305;0.421344;2.371463
Wrist-Right;-0.1385415;0.1292889;2.093537
Wrist-Left;-0.3226327;0.2352306;2.363956
Hand-Right;-0.1659251;0.05498484;2.113915
Hand-Left;-0.3355544;0.2322687;2.350485
Spine;-0.1409574;0.3669547;2.174696
Hip-centro;-0.1400088;0.2832883;2.182216
Hip-Right;-0.1012589;0.2460155;2.176194
Hip-Left;-0.1788073;0.2554509;2.19106
Knee-Right;-0.2426996;-0.1213255;2.248844
Knee-Left;-0.1805737;-0.129911;2.303637
Ankle-Right;-0.2707283;-0.4300697;2.300879
Ankle-Left;0.1173531;-0.3395551;2.410274
Foot-Right;-0.3364402;-0.4708449;2.26659
Foot-Left;0.05164118;-0.3803303;2.375986
Head;-0.03173432;0.8669389;2.072412
Shoulder-Center;-0.1261935;0.8079832;2.163989
Shoulder-Right;-0.06030998;0.6202867;2.085879
Shoulder-Left;-0.1930764;0.681089;2.321863
Elbow-Right;-0.04913175;0.3560611;2.04541
Elbow-Left;-0.246683;0.4366998;2.384327
Wrist-Right;-0.1556641;0.1376614;2.102853
Wrist-Left;-0.3111899;0.2533411;2.348011
Hand-Right;-0.1911748;0.06486151;2.126188
Hand-Left;-0.328368;0.2011374;2.331591
Spine;-0.1192069;0.379764;2.179309
Hip-centro;-0.1178449;0.2944091;2.185296
Hip-Right;-0.08298405;0.2549677;2.180315
Hip-Left;-0.1510634;0.2662964;2.191155
Knee-Right;-0.2032124;-0.1016019;2.250211
Knee-Left;-0.1689179;-0.1679103;2.295575
Ankle-Right;-0.2358532;-0.388543;2.296112
Ankle-Left;0.1062305;-0.3391706;2.423836
Foot-Right;-0.3025705;-0.4291706;2.26361
Foot-Left;0.1209789;-0.4230582;2.435406
Head;-0.1092217;0.927928;2.171608
Shoulder-Center;-0.101126;0.7588156;2.152541
Shoulder-Right;-0.0176026;0.6391246;2.08806
Shoulder-Left;-0.1680089;0.6319215;2.310416
Elbow-Right;-0.03030358;0.375119;2.04488
Elbow-Left;-0.2078669;0.4361488;2.381675
Wrist-Right;-0.1018244;0.1866257;2.058257
Wrist-Left;-0.2922088;0.262201;2.337781
Hand-Right;-0.1096075;0.1458913;2.018627
Hand-Left;-0.3046123;0.2479653;2.331749
Spine;-0.107021;0.3784661;2.185912
Hip-centro;-0.1044712;0.2982873;2.195563
Hip-Right;-0.06368849;0.2627816;2.190218
Hip-Left;-0.1412518;0.2658484;2.206295
Knee-Right;-0.2282762;-0.0852277;2.191299
Knee-Left;-0.1669176;-0.1832261;2.270426
Ankle-Right;-0.2493388;-0.3539948;2.240707
Ankle-Left;0.06713647;-0.3540688;2.44544
Foot-Right;-0.2134268;-0.4286835;2.291698
Foot-Left;0.06411616;-0.4383439;2.460327
Head;-0.1973749;0.8822563;2.115192
Shoulder-Center;-0.07090972;0.8219567;2.17479
Shoulder-Right;-0.001888306;0.6482866;2.089056
Shoulder-Left;-0.1377926;0.6950626;2.332664
Elbow-Right;0.004117159;0.4100962;2.04255
