Elbow-Right;-0.1218042;0.3856002;2.787042
Elbow-Left;-0.4234348;0.437063;2.386158
Wrist-Right;-0.09689997;0.1442148;2.793188
Wrist-Left;-0.3576775;0.2120022;2.358869
Hand-Right;-0.09078045;0.07169601;2.789053
Hand-Left;-0.3268422;0.1267678;2.360518
Spine;-0.2356616;0.4506121;2.667505
Hip-centro;-0.2338659;0.3704886;2.672005
Hip-Right;-0.2015749;0.3100482;2.721416
Hip-Left;-0.2707832;0.3014808;2.626726
Knee-Right;-0.2096943;-0.2394402;2.849667
Knee-Left;-0.4783618;-0.2732953;2.736421
Ankle-Right;-0.1558539;-0.6214253;2.841604
Ankle-Left;-0.6350208;-0.6396992;2.716882
Foot-Right;-0.05670154;-0.6799322;2.861884
Foot-Left;-0.6461062;-0.702444;2.658522
Head;-0.07565714;1.005453;2.671731
Shoulder-Center;-0.208526;0.8339535;2.649604
Shoulder-Right;-0.1382976;0.6643285;2.764531
Shoulder-Left;-0.3006364;0.6979559;2.509343
Elbow-Right;-0.1216583;0.3814946;2.794726
Elbow-Left;-0.4248157;0.4324065;2.381629
Wrist-Right;-0.09680295;0.1400851;2.800732
Wrist-Left;-0.3774667;0.1993266;2.355428
Hand-Right;-0.09061807;0.06761011;2.796826
Hand-Left;-0.3578632;0.1111958;2.363698
Spine;-0.2354664;0.4490689;2.667408
Hip-centro;-0.2336784;0.3693964;2.671365
Hip-Right;-0.2016157;0.3062864;2.722051
Hip-Left;-0.2711778;0.2939512;2.618623
Knee-Right;-0.2322352;-0.2355356;2.843922
Knee-Left;-0.4888996;-0.2777373;2.725544
Ankle-Right;-0.2046005;-0.6055585;2.83965
Ankle-Left;-0.6785845;-0.6296057;2.691947
Foot-Right;-0.1177634;-0.6762533;2.845263
Foot-Left;-0.6907786;-0.7020104;2.64643
Head;-0.07835799;1.008783;2.674911
Shoulder-Center;-0.2105915;0.8368857;2.653604
Shoulder-Right;-0.1404581;0.6658795;2.767632
Shoulder-Left;-0.2974053;0.697055;2.512977
Elbow-Right;-0.123813;0.383044;2.797822
Elbow-Left;-0.4270718;0.4265019;2.378214
Wrist-Right;-0.09896752;0.1416001;2.803792
Wrist-Left;-0.3915065;0.1945442;2.353199
Hand-Right;-0.09277456;0.06918438;2.799947
Hand-Left;-0.3864604;0.1076031;2.364412
Spine;-0.2373005;0.4442623;2.667184
Hip-centro;-0.2358387;0.3628365;2.66985
Hip-Right;-0.2054052;0.3006204;2.719309
Hip-Left;-0.2717202;0.2918678;2.618332
Knee-Right;-0.2577662;-0.2332787;2.838522
Knee-Left;-0.4956815;-0.280839;2.708145
Ankle-Right;-0.2352822;-0.613735;2.8309
Ankle-Left;-0.7004361;-0.6263466;2.674758
Foot-Right;-0.1376914;-0.6721131;2.857864
Foot-Left;-0.7253755;-0.6969197;2.631635
Head;-0.0874196;1.005669;2.68604
Shoulder-Center;-0.2187826;0.8348233;2.674959
Shoulder-Right;-0.14951;0.6623399;2.788846
Shoulder-Left;-0.2987896;0.6958746;2.515665
Elbow-Right;-0.1328577;0.3795046;2.819032
Elbow-Left;-0.4288782;0.4253504;2.381087
Wrist-Right;-0.1080493;0.138018;2.824968
Wrist-Left;-0.4193358;0.1867198;2.351723
Hand-Right;-0.1018053;0.06567286;2.821177
Hand-Left;-0.4124172;0.1065731;2.361895
Spine;-0.2424883;0.436347;2.669769
Hip-centro;-0.2405381;0.3552179;2.67032
Hip-Right;-0.2108246;0.2960834;2.714938
Hip-Left;-0.2745151;0.2891977;2.620724
Knee-Right;-0.2696617;-0.2386222;2.841368
Knee-Left;-0.5209952;-0.2830515;2.636942
Ankle-Right;-0.275346;-0.6180499;2.821972
Ankle-Left;-0.7367858;-0.623876;2.63411
Foot-Right;-0.1801374;-0.6811633;2.846601
Foot-Left;-0.6576549;-0.6715557;2.591804
Head;-0.1170897;0.9608136;2.708707
Shoulder-Center;-0.2334308;0.7775524;2.684436
Shoulder-Right;-0.1644612;0.6044079;2.798007
Shoulder-Left;-0.3011454;0.6947954;2.518146
Elbow-Right;-0.1478067;0.3215722;2.828195
Elbow-Left;-0.4355975;0.4263654;2.383857
Wrist-Right;-0.1230181;0.08006477;2.834121
Wrist-Left;-0.4358081;0.1894219;2.350617
Hand-Right;-0.116745;0.00775452;2.830343
Hand-Left;-0.4376934;0.1050061;2.356312
Spine;-0.2498666;0.4271751;2.672487
Hip-centro;-0.2455745;0.3519131;2.671629
Hip-Right;-0.2223406;0.2835964;2.717488
Hip-Left;-0.2786794;0.2845305;2.620617
Knee-Right;-0.2938444;-0.247167;2.845982
Knee-Left;-0.4774843;-0.2777272;2.637854
Ankle-Right;-0.3269636;-0.6222497;2.807266
Ankle-Left;-0.7432977;-0.6194285;2.625133
Foot-Right;-0.2250812;-0.6689183;2.840434
Foot-Left;-0.6617439;-0.6662654;2.586626
Head;-0.09326507;1.000973;2.7051
Shoulder-Center;-0.2416441;0.8441099;2.690598
Shoulder-Right;-0.1726746;0.6709654;2.804168
Shoulder-Left;-0.3089043;0.6931279;2.521635
Elbow-Right;-0.15602;0.3881297;2.834354
Elbow-Left;-0.4456958;0.4260381;2.38665
Wrist-Right;-0.1312314;0.1466222;2.84028
Wrist-Left;-0.4618641;0.1873983;2.349
Hand-Right;-0.1249584;0.07431199;2.836502
Hand-Left;-0.4575303;0.1043499;2.358629
Spine;-0.259603;0.4213375;2.672637
Hip-centro;-0.2606054;0.3369925;2.670218
Hip-Right;-0.2319808;0.2785614;2.708687
Hip-Left;-0.2908178;0.2824777;2.625865
Knee-Right;-0.3024283;-0.2490129;2.854507
Knee-Left;-0.4658483;-0.2655364;2.59293
Ankle-Right;-0.3780534;-0.6225771;2.799823
Ankle-Left;-0.7399337;-0.6117277;2.60214
Foot-Right;-0.2829884;-0.6716498;2.846903
Foot-Left;-0.7644363;-0.6848255;2.563152
Head;-0.1237681;1.024528;2.712654
Shoulder-Center;-0.2478572;0.8466861;2.691185
Shoulder-Right;-0.1788877;0.6735416;2.804756
Shoulder-Left;-0.3239197;0.6955217;2.523332
Elbow-Right;-0.1622331;0.390706;2.834944
Elbow-Left;-0.4655294;0.4314062;2.386931
Wrist-Right;-0.2462035;0.09698102;2.743109
Wrist-Left;-0.4809333;0.1847255;2.348507
Hand-Right;-0.2399305;0.02467076;2.739331
Hand-Left;-0.4917749;0.1087579;2.354155
Spine;-0.2751091;0.4346046;2.671662
Hip-centro;-0.2738914;0.3515736;2.668051
Hip-Right;-0.2426478;0.2894551;2.708844
Hip-Left;-0.3109084;0.3006389;2.617702
Knee-Right;-0.3261926;-0.2689671;2.896709
Knee-Left;-0.4550816;-0.2626712;2.564176
Ankle-Right;-0.4351694;-0.6427174;2.789388
Ankle-Left;-0.7114084;-0.6024539;2.589824
Foot-Right;-0.347661;-0.6778386;2.822579
Foot-Left;-0.6949406;-0.6852641;2.571605
Head;-0.1407773;1.027291;2.713727
Shoulder-Center;-0.2677711;0.8512775;2.690555
Shoulder-Right;-0.1988016;0.678133;2.804126
Shoulder-Left;-0.3451195;0.7010444;2.524244
Elbow-Right;-0.182147;0.3952973;2.834312
Elbow-Left;-0.4816467;0.4339079;2.388474
Wrist-Right;-0.2504436;0.2372306;2.654302
Wrist-Left;-0.4973715;0.1905356;2.349386
Hand-Right;-0.2441706;0.1649203;2.650525
Hand-Left;-0.5033079;0.114131;2.353467
Spine;-0.2897816;0.4351774;2.671642
Hip-centro;-0.2870893;0.3518493;2.667943
Hip-Right;-0.2604125;0.2852199;2.70864
Hip-Left;-0.3199677;0.3029017;2.618036
Knee-Right;-0.3684868;-0.3005051;2.879445
Knee-Left;-0.4262532;-0.2510445;2.552477
Ankle-Right;-0.4915328;-0.5804816;2.731764
Ankle-Left;-0.6748323;-0.5939593;2.584814
Foot-Right;-0.4263578;-0.6404129;2.808083
Foot-Left;-0.6321962;-0.6689779;2.574496
Head;-0.1598002;1.031085;2.710593
Shoulder-Center;-0.2826676;0.8523641;2.689178
Shoulder-Right;-0.2136981;0.6792196;2.802749
Shoulder-Left;-0.3575704;0.7028342;2.523113
Elbow-Right;-0.1970435;0.3963839;2.832933
Elbow-Left;-0.4985719;0.4373682;2.388724
Wrist-Right;-0.2555947;0.2370356;2.653606
Wrist-Left;-0.5100917;0.1911637;2.350676
Hand-Right;-0.2493217;0.1647253;2.649828
Hand-Left;-0.5189322;0.1166614;2.353386
Spine;-0.3215428;0.4422221;2.662362
Hip-centro;-0.322908;0.3603881;2.656409
Hip-Right;-0.2958694;0.2874011;2.700138
Hip-Left;-0.3597204;0.3107818;2.599787
Knee-Right;-0.536244;-0.2053056;2.806725
Knee-Left;-0.4087633;-0.2574349;2.561146
Ankle-Right;-0.5027812;-0.6262566;2.762036
Ankle-Left;-0.6194757;-0.5913972;2.596029
Foot-Right;-0.4572146;-0.6984984;2.774854
Foot-Left;-0.5680008;-0.6716888;2.588797
Head;-0.1864698;1.027254;2.698948
Shoulder-Center;-0.3171313;0.8548335;2.682186
Shoulder-Right;-0.2481618;0.681689;2.795757
Shoulder-Left;-0.3755153;0.7011034;2.521948
Elbow-Right;-0.2315072;0.3988533;2.825942
Elbow-Left;-0.5154456;0.4354492;2.386311
Wrist-Right;-0.2876643;0.2383601;2.646593
Wrist-Left;-0.5240718;0.1899425;2.353272
Hand-Right;-0.2813913;0.1660499;2.642816
Hand-Left;-0.5291216;0.1146923;2.358945
Spine;-0.3443791;0.4386519;2.658705
Hip-centro;-0.3426811;0.355864;2.654014
Hip-Right;-0.329388;0.2722146;2.706433
Hip-Left;-0.3704237;0.3085291;2.593107
Knee-Right;-0.542086;-0.217656;2.801801
Knee-Left;-0.3518418;-0.2584296;2.559464
Ankle-Right;-0.4886679;-0.6426979;2.725093
Ankle-Left;-0.5562637;-0.5993115;2.603034
Foot-Right;-0.4664752;-0.682815;2.832631
Foot-Left;-0.4933039;-0.67198;2.571038
Head;-0.1945735;1.023188;2.69926
Shoulder-Center;-0.3272634;0.8514602;2.676945
Shoulder-Right;-0.2582939;0.6783158;2.790516
Shoulder-Left;-0.3901784;0.698483;2.516507
Elbow-Right;-0.2416393;0.3954801;2.820701
Elbow-Left;-0.5302883;0.4313201;2.384699
Wrist-Right;-0.2986566;0.2347723;2.640993
Wrist-Left;-0.5378981;0.1871561;2.355611
Hand-Right;-0.2923836;0.162462;2.637215
Hand-Left;-0.5398287;0.1143964;2.364199
Spine;-0.3736941;0.3933899;2.654725
Hip-centro;-0.3735085;0.30213;2.651566
Hip-Right;-0.3437105;0.245046;2.6932
Hip-Left;-0.4059632;0.2756328;2.607099
Knee-Right;-0.5673459;-0.2641348;2.812935
Knee-Left;-0.3429912;-0.2551665;2.567785
Ankle-Right;-0.6429031;-0.6527833;2.707735
Ankle-Left;-0.5466278;-0.6330687;2.649105
Foot-Right;-0.6217584;-0.6915058;2.816001
Foot-Left;-0.443327;-0.6725261;2.611154
Head;-0.2124289;1.03016;2.691487
Shoulder-Center;-0.3347496;0.8517054;2.674936
Shoulder-Right;-0.26578;0.6785609;2.788507
Shoulder-Left;-0.4090181;0.6977117;2.511179
Elbow-Right;-0.2491255;0.3957253;2.818693
Elbow-Left;-0.5428568;0.4265404;2.381272
Wrist-Right;-0.3061776;0.2350386;2.639004
Wrist-Left;-0.5461357;0.1837608;2.355362
Hand-Right;-0.2999046;0.1627284;2.635226
Hand-Left;-0.5463648;0.1107578;2.365629
Spine;-0.3870444;0.4108162;2.641158
Hip-centro;-0.3908443;0.3257304;2.632341
Hip-Right;-0.3606924;0.2488936;2.682595
Hip-Left;-0.4284116;0.2956416;2.568142
Knee-Right;-0.5824667;-0.2606273;2.807779
Knee-Left;-0.2982444;-0.2354441;2.58934
Ankle-Right;-0.7000681;-0.6565875;2.717004
Ankle-Left;-0.4383354;-0.6330211;2.626023
Foot-Right;-0.6789217;-0.6953133;2.82528
Foot-Left;-0.3345018;-0.6854314;2.614098
Head;-0.2346366;1.023216;2.685256
Shoulder-Center;-0.3624415;0.847871;2.663734
Shoulder-Right;-0.2934719;0.6747265;2.777305
Shoulder-Left;-0.4241334;0.6927841;2.501837
Elbow-Right;-0.2768174;0.3918908;2.807493
Elbow-Left;-0.5566292;0.4194817;2.375752
Wrist-Right;-0.3338814;0.2312288;2.627834
Wrist-Left;-0.551974;0.1831632;2.357097
Hand-Right;-0.3276083;0.1589185;2.624056
Hand-Left;-0.5528513;0.1078646;2.367466
Spine;-0.3995449;0.404082;2.634198
Hip-centro;-0.4010476;0.3167544;2.627176
Hip-Right;-0.3745428;0.2444884;2.673542
Hip-Left;-0.4347181;0.2876802;2.568368
Knee-Right;-0.6253052;-0.2358768;2.776499
Knee-Left;-0.2910588;-0.2271028;2.600762
Ankle-Right;-0.7287378;-0.6527537;2.706569
Ankle-Left;-0.36698;-0.6173124;2.625654
Foot-Right;-0.6500001;-0.6819627;2.746465
Foot-Left;-0.2682411;-0.6792542;2.616084
Head;-0.2410685;1.021951;2.678804
Shoulder-Center;-0.368818;0.8470523;2.660798
Shoulder-Right;-0.2998485;0.6739078;2.774369
Shoulder-Left;-0.4305814;0.6918111;2.497523
Elbow-Right;-0.2831939;0.3910722;2.804558
Elbow-Left;-0.561667;0.4174384;2.372259
Wrist-Right;-0.3402602;0.2304126;2.624902
Wrist-Left;-0.5555842;0.1815542;2.358535
Hand-Right;-0.3339872;0.1581024;2.621125
Hand-Left;-0.5569862;0.1012157;2.373824
Spine;-0.4043601;0.4050268;2.633222
Hip-centro;-0.4047074;0.3174242;2.626969
Hip-Right;-0.3809031;0.2478559;2.672496
Hip-Left;-0.4370604;0.2865289;2.56956
Knee-Right;-0.4549922;-0.2454711;2.688077
Knee-Left;-0.293628;-0.2167384;2.623242
Ankle-Right;-0.7405216;-0.5833913;2.691939
Ankle-Left;-0.3212331;-0.6169463;2.648136
Foot-Right;-0.7091246;-0.6875391;2.735048
Foot-Left;-0.2138961;-0.6623102;2.637561
Head;-0.2535083;1.023778;2.672441
Shoulder-Center;-0.3805952;0.8481265;2.652822
Shoulder-Right;-0.3116256;0.674982;2.766393
Shoulder-Left;-0.4351965;0.6894072;2.493526
Elbow-Right;-0.2949711;0.3921463;2.796585
Elbow-Left;-0.5651152;0.4140366;2.369258
Wrist-Right;-0.352039;0.2314891;2.616933
Wrist-Left;-0.5571517;0.1786573;2.359291
Hand-Right;-0.3457661;0.1591789;2.613156
Hand-Left;-0.5575886;0.1005101;2.374849
Spine;-0.4144257;0.4030632;2.630246
Hip-centro;-0.4141234;0.3145013;2.625395
Hip-Right;-0.3896108;0.2472267;2.671715
Hip-Left;-0.444652;0.283996;2.569569
Knee-Right;-0.3561018;-0.2618956;2.666707
Knee-Left;-0.3106809;-0.1610256;2.654912
Ankle-Right;-0.6886759;-0.551923;2.682928
Ankle-Left;-0.1956109;-0.5873662;2.667935
Foot-Right;-0.6064694;-0.5997114;2.646793
Foot-Left;-0.1098982;-0.6667827;2.662392
Head;-0.2682585;1.021617;2.66049
Shoulder-Center;-0.389805;0.8425348;2.643983
Shoulder-Right;-0.3208354;0.6693903;2.757554
Shoulder-Left;-0.4449387;0.6837691;2.482557
Elbow-Right;-0.3041809;0.3865547;2.787748
Elbow-Left;-0.570497;0.4045405;2.363616
Wrist-Right;-0.3612491;0.2258988;2.608099
Wrist-Left;-0.5565683;0.1697517;2.362562
Hand-Right;-0.3549761;0.1535885;2.604321
Hand-Left;-0.5553175;0.09483898;2.379968
Spine;-0.4231222;0.4019525;2.625925
Hip-centro;-0.42251;0.3138196;2.622142
Hip-Right;-0.3998212;0.2459178;2.669772
Hip-Left;-0.4524735;0.280912;2.566032
Knee-Right;-0.360777;-0.2632098;2.668143
Knee-Left;-0.3109267;-0.159982;2.654883
Ankle-Right;-0.7114339;-0.5324386;2.675709
Ankle-Left;-0.1957232;-0.5848843;2.680016
Foot-Right;-0.6292605;-0.5803327;2.6397
Foot-Left;-0.107577;-0.6615778;2.685201
Head;-0.2744784;1.020028;2.654106
Shoulder-Center;-0.3984087;0.8421059;2.634612
Shoulder-Right;-0.3294392;0.6689613;2.748183
Shoulder-Left;-0.4502694;0.6777992;2.473594
Elbow-Right;-0.3127847;0.3861256;2.778374
Elbow-Left;-0.5732242;0.3962221;2.358219
Wrist-Right;-0.3698536;0.2254701;2.598725
Wrist-Left;-0.5550843;0.1622034;2.364256
Hand-Right;-0.3635805;0.1531598;2.594947
Hand-Left;-0.5522802;0.08703195;2.385811
Spine;-0.429244;0.3983632;2.620366
Hip-centro;-0.4281285;0.3096394;2.617498
Hip-Right;-0.4125039;0.245389;2.652478
Hip-Left;-0.4534391;0.2809311;2.567468
Knee-Right;-0.3646204;-0.2712391;2.67305
Knee-Left;-0.3202686;-0.1646504;2.680992
Ankle-Right;-0.7362047;-0.5124026;2.667855
Ankle-Left;-0.2047719;-0.5900515;2.701402
Foot-Right;-0.6536717;-0.5602412;2.632673
Foot-Left;-0.1173729;-0.6671871;2.710543
Head;-0.3110244;0.9461492;2.634305
Shoulder-Center;-0.4209982;0.7598175;2.617218
Shoulder-Right;-0.3520287;0.586673;2.730789
Shoulder-Left;-0.45387;0.667615;2.466771
Elbow-Right;-0.3353742;0.3038374;2.760981
Elbow-Left;-0.5718948;0.3831042;2.354468
Wrist-Right;-0.3924435;0.1431821;2.581331
Wrist-Left;-0.5497094;0.1498915;2.364576
Hand-Right;-0.3861705;0.07087184;2.577554
Hand-Left;-0.5449706;0.07523121;2.388986
Spine;-0.4563378;0.3418552;2.60253
Hip-centro;-0.455825;0.257931;2.600311
Hip-Right;-0.4429805;0.1777462;2.643568
Hip-Left;-0.4757148;0.2365876;2.550535
Knee-Right;-0.4999253;-0.2732467;2.706422
Knee-Left;-0.3191815;-0.1705205;2.685246
Ankle-Right;-0.8408402;-0.5571533;2.675227
Ankle-Left;-0.2414993;-0.6030416;2.716156
Foot-Right;-0.8717033;-0.6467484;2.696536
Foot-Left;-0.1474306;-0.669997;2.734517
Head;-0.2946481;0.9987218;2.616893
Shoulder-Center;-0.420749;0.8220404;2.593904
Shoulder-Right;-0.3517795;0.6488959;2.707475
Shoulder-Left;-0.4559767;0.6619476;2.459337
Elbow-Right;-0.335125;0.3660603;2.737666
Elbow-Left;-0.5698774;0.3747111;2.350512
Wrist-Right;-0.3921943;0.205405;2.558016
Wrist-Left;-0.5436475;0.1422636;2.364002
Hand-Right;-0.3859213;0.1330947;2.554239
Hand-Left;-0.534633;0.05590764;2.389951
Spine;-0.4432588;0.3602999;2.60341
Hip-centro;-0.4411896;0.2709112;2.604107
Hip-Right;-0.4157885;0.2133317;2.652808
Hip-Left;-0.4635168;0.2422815;2.554996
Knee-Right;-0.5003621;-0.251724;2.705323
Knee-Left;-0.3206018;-0.1789896;2.687581
Ankle-Right;-0.8504021;-0.5242333;2.670224
Ankle-Left;-0.2960327;-0.6171058;2.722822
Foot-Right;-0.8810257;-0.6313429;2.694933
Foot-Left;-0.1962613;-0.6772764;2.732438
Head;-0.2995052;1.002667;2.613577
Shoulder-Center;-0.4207744;0.8230237;2.593609
Shoulder-Right;-0.3518049;0.6498792;2.70718
Shoulder-Left;-0.4586329;0.6616227;2.453082
Elbow-Right;-0.3351503;0.3670436;2.737367
Elbow-Left;-0.5610504;0.3687698;2.349027
Wrist-Right;-0.3922197;0.2063883;2.557715
Wrist-Left;-0.536175;0.1360122;2.361624
Hand-Right;-0.3859466;0.134078;2.553937
Hand-Left;-0.5256714;0.05019427;2.388802
Spine;-0.4347774;0.3717148;2.59981
Hip-centro;-0.4296293;0.283185;2.600741
Hip-Right;-0.3962062;0.2587788;2.615782
Hip-Left;-0.4510697;0.2587169;2.57359
Knee-Right;-0.5020831;-0.2589214;2.714531
Knee-Left;-0.3184123;-0.181164;2.689535
Ankle-Right;-0.8575155;-0.5241923;2.674405
Ankle-Left;-0.3168925;-0.6205418;2.720674
Foot-Right;-0.883644;-0.6254959;2.698181
Foot-Left;-0.2273261;-0.6937159;2.737584
Head;-0.3254236;0.9626774;2.612417
Shoulder-Center;-0.4340075;0.7744511;2.585647
Shoulder-Right;-0.365038;0.6013066;2.699218
Shoulder-Left;-0.4625216;0.6648549;2.446933
Elbow-Right;-0.3483834;0.318471;2.729404
Elbow-Left;-0.5512891;0.3664977;2.347047
Wrist-Right;-0.4054528;0.1578157;2.549753
Wrist-Left;-0.5199519;0.1272267;2.362386
Hand-Right;-0.3991798;0.08550544;2.545975
Hand-Left;-0.5121123;0.04136908;2.390344
Spine;-0.4332584;0.3704211;2.59808
Hip-centro;-0.4269358;0.2836352;2.599324
Hip-Right;-0.3956772;0.256703;2.614833
Hip-Left;-0.4490652;0.2580251;2.574509
Knee-Right;-0.4985159;-0.270082;2.722951
Knee-Left;-0.3121246;-0.1867748;2.692536
Ankle-Right;-0.866558;-0.5173931;2.680145
Ankle-Left;-0.369004;-0.6239767;2.711444
Foot-Right;-0.885802;-0.6087395;2.703707
Foot-Left;-0.2680783;-0.677959;2.735233
Head;-0.3278908;0.9636866;2.607414
Shoulder-Center;-0.4346452;0.7750233;2.584675
Shoulder-Right;-0.3656757;0.6018788;2.698246
Shoulder-Left;-0.4655896;0.6678529;2.442317
Elbow-Right;-0.3490211;0.3190431;2.728432
Elbow-Left;-0.5361041;0.3685338;2.34759
Wrist-Right;-0.4060905;0.1583879;2.54878
Wrist-Left;-0.4876562;0.1122731;2.375698
Hand-Right;-0.3998174;0.08607762;2.545002
Hand-Left;-0.4980643;0.04279985;2.388234
Spine;-0.4331754;0.3711388;2.596753
Hip-centro;-0.4262532;0.286208;2.597864
Hip-Right;-0.3963207;0.2569014;2.614806
Hip-Left;-0.4486787;0.2581505;2.574261
Knee-Right;-0.4424177;-0.2978633;2.703469
Knee-Left;-0.3566198;-0.1925217;2.715143
Ankle-Right;-0.8346916;-0.5046854;2.683835
Ankle-Left;-0.4039746;-0.6329042;2.709235
Foot-Right;-0.889228;-0.6060457;2.704176
Foot-Left;-0.3203712;-0.7003713;2.724311
Head;-0.3145247;1.019622;2.599164
Shoulder-Center;-0.4452385;0.8483285;2.586609
Shoulder-Right;-0.376269;0.675184;2.70018
Shoulder-Left;-0.4674652;0.6713974;2.438347
Elbow-Right;-0.3596144;0.3923483;2.730367
Elbow-Left;-0.518029;0.3692281;2.349041
Wrist-Right;-0.3450969;0.1745407;2.625676
Wrist-Left;-0.4651574;0.1330432;2.38029
Hand-Right;-0.3402577;0.1019381;2.595886
Hand-Left;-0.4589538;0.05344277;2.397445
Spine;-0.4362871;0.4109351;2.611268
Hip-centro;-0.42703;0.324666;2.617234
Hip-Right;-0.4046871;0.3100199;2.639396
Hip-Left;-0.4477145;0.2772094;2.593158
Knee-Right;-0.4277403;-0.1541985;2.74185
Knee-Left;-0.359653;-0.1854565;2.698298
Ankle-Right;-0.7668118;-0.4399838;2.701675
Ankle-Left;-0.4411562;-0.6204114;2.698499
Foot-Right;-0.8098578;-0.546397;2.723727
Foot-Left;-0.3811523;-0.6888449;2.717848
Head;-0.3160403;1.024088;2.597127
Shoulder-Center;-0.445555;0.8517543;2.584009
Shoulder-Right;-0.3765855;0.6786098;2.69758
Shoulder-Left;-0.4677587;0.6761902;2.436236
Elbow-Right;-0.3599309;0.3957741;2.727766
Elbow-Left;-0.5059349;0.3722687;2.349313
Wrist-Right;-0.3454111;0.1779301;2.62306
Wrist-Left;-0.4449974;0.1476725;2.38715
Hand-Right;-0.3405711;0.1053154;2.593265
Hand-Left;-0.4259459;0.06241477;2.410611
Spine;-0.4358267;0.4077198;2.613529
Hip-centro;-0.4260277;0.3175718;2.62196
Hip-Right;-0.4029756;0.2817597;2.649254
Hip-Left;-0.446537;0.2814487;2.599086
Knee-Right;-0.3648455;-0.1476758;2.89478
Knee-Left;-0.4623709;-0.2483949;2.660766
Ankle-Right;-0.6912354;-0.4265191;2.75248
Ankle-Left;-0.479401;-0.643702;2.690969
Foot-Right;-0.733508;-0.5354773;2.754739
Foot-Left;-0.3952685;-0.6875232;2.705963
Head;-0.3161518;1.028176;2.595413
Shoulder-Center;-0.4442056;0.8548415;2.582896
Shoulder-Right;-0.3752361;0.6816969;2.696466
Shoulder-Left;-0.4660891;0.6802368;2.434337
Elbow-Right;-0.3585815;0.3988613;2.726655
Elbow-Left;-0.4910501;0.3749554;2.348697
Wrist-Right;-0.3441374;0.1816713;2.620259
Wrist-Left;-0.4020065;0.1615725;2.380435
Hand-Right;-0.3393227;0.1092747;2.589899
Hand-Left;-0.3750605;0.07899462;2.406317
Spine;-0.4364022;0.4080034;2.61321
Hip-centro;-0.4271557;0.3178567;2.621356
Hip-Right;-0.4037146;0.2818668;2.649361
Hip-Left;-0.4501985;0.2863482;2.595238
Knee-Right;-0.3626496;-0.1634218;2.866919
Knee-Left;-0.4714755;-0.2545998;2.654933
Ankle-Right;-0.6603177;-0.4845336;2.764416
Ankle-Left;-0.5020311;-0.629559;2.680698
Foot-Right;-0.6751104;-0.5987772;2.784303
Foot-Left;-0.4200433;-0.6887171;2.699186
Head;-0.3102035;1.037162;2.593476
Shoulder-Center;-0.4352506;0.8618871;2.582348
Shoulder-Right;-0.3662811;0.6887425;2.695919
Shoulder-Left;-0.4578036;0.688385;2.431477
Elbow-Right;-0.3496265;0.4059069;2.726107
Elbow-Left;-0.476326;0.3800773;2.348527
Wrist-Right;-0.3386754;0.1883334;2.620027
Wrist-Left;-0.3764912;0.1696666;2.385442
Hand-Right;-0.335025;0.1158089;2.589773
Hand-Left;-0.3226976;0.1015865;2.411665
Spine;-0.4338422;0.4087251;2.616228
Hip-centro;-0.4251584;0.3180234;2.624718
Hip-Right;-0.4027158;0.2821825;2.650676
Hip-Left;-0.4458651;0.2924359;2.604204
Knee-Right;-0.3625672;-0.2029827;2.86981
Knee-Left;-0.4964033;-0.2628921;2.643163
Ankle-Right;-0.6790147;-0.4734025;2.752593
Ankle-Left;-0.5833438;-0.6105404;2.684945
Foot-Right;-0.6569037;-0.5777129;2.7886
Foot-Left;-0.4810538;-0.6668102;2.691762
Head;-0.306647;1.03942;2.594954
Shoulder-Center;-0.4316612;0.8640923;2.583824
Shoulder-Right;-0.3626917;0.6909477;2.697395
Shoulder-Left;-0.4531926;0.6898038;2.431336
Elbow-Right;-0.3460372;0.4081121;2.727583
Elbow-Left;-0.4627438;0.3884135;2.345258
Wrist-Right;-0.3255541;0.1887026;2.627692
Wrist-Left;-0.3418241;0.1921191;2.38053
Hand-Right;-0.3187265;0.1155661;2.599501
Hand-Left;-0.2866304;0.1262663;2.409448
Spine;-0.4284318;0.4071528;2.618805
Hip-centro;-0.4195446;0.3155846;2.62737
Hip-Right;-0.3978232;0.2810093;2.652
Hip-Left;-0.4407666;0.2926169;2.606798
Knee-Right;-0.3616179;-0.2128117;2.870153
Knee-Left;-0.5006344;-0.2635006;2.642184
Ankle-Right;-0.4822609;-0.6160672;2.837949
Ankle-Left;-0.5800427;-0.6236636;2.671378
Foot-Right;-0.4355029;-0.6858715;2.858149
Foot-Left;-0.4805074;-0.6828787;2.687323
Head;-0.3267204;0.9702689;2.60438
Shoulder-Center;-0.4137115;0.772078;2.584417
Shoulder-Right;-0.344742;0.5989335;2.697988
Shoulder-Left;-0.4484138;0.6919963;2.432103
Elbow-Right;-0.3280875;0.3160978;2.728176
Elbow-Left;-0.4452819;0.39463;2.339363
Wrist-Right;-0.3080558;0.0951944;2.632054
Wrist-Left;-0.305349;0.19693;2.381446
Hand-Right;-0.3013785;0.02155993;2.60512
Hand-Left;-0.2597316;0.1250309;2.412586
Spine;-0.4274687;0.377465;2.587939
Hip-centro;-0.4222718;0.2974979;2.59018
Hip-Right;-0.4031667;0.2420745;2.60518
Hip-Left;-0.4428809;0.2809058;2.571515
Knee-Right;-0.348832;-0.2306605;2.872565
Knee-Left;-0.5195023;-0.266194;2.628812
Ankle-Right;-0.4422505;-0.6196701;2.848459
