Head;-0.4973573;1.049637;2.607614
Shoulder-Center;-0.3792217;0.9098961;2.653189
Shoulder-Right;-0.2726344;0.7991575;2.593693
Shoulder-Left;-0.466561;0.7815159;2.79935
Elbow-Right;-0.2764584;0.4974127;2.523849
Elbow-Left;-0.182574;0.6945329;2.840622
Wrist-Right;-0.3033541;0.2586767;2.52749
Wrist-Left;-0.4106829;0.5396575;2.956699
Hand-Right;-0.3095721;0.1693229;2.55929
Hand-Left;-0.4217976;0.4791843;2.990682
Spine;-0.4024622;0.5005149;2.671659
Hip-centro;-0.4094441;0.4183436;2.677372
Hip-Right;-0.3599998;0.3706135;2.657495
Hip-Left;-0.4663673;0.3723804;2.699247
Knee-Right;-0.4279296;-0.01244578;2.770313
Knee-Left;-0.4568624;-0.04221102;2.842699
Ankle-Right;-0.4987573;-0.4250913;2.880865
Ankle-Left;-0.116911;-0.2739759;2.973582
Foot-Right;-0.5641124;-0.4713103;2.882946
Foot-Left;-0.07734563;-0.3668097;3.01299
Head;-0.5074975;1.053135;2.602665
Shoulder-Center;-0.3877225;0.9141327;2.647222
Shoulder-Right;-0.2812531;0.8012548;2.589832
Shoulder-Left;-0.4750617;0.7857525;2.793383
Elbow-Right;-0.2957714;0.4995838;2.521843
Elbow-Left;-0.1910802;0.6987712;2.834654
Wrist-Right;-0.332467;0.2683181;2.524542
Wrist-Left;-0.4191676;0.5436822;2.9505
Hand-Right;-0.3559953;0.1826134;2.558248
Hand-Left;-0.4280056;0.4823406;2.983591
Spine;-0.4136558;0.5018599;2.673308
Hip-centro;-0.4212773;0.4192944;2.68057
Hip-Right;-0.3803484;0.374669;2.673886
Hip-Left;-0.4739154;0.3744907;2.696595
Knee-Right;-0.4240431;-0.02245155;2.748146
Knee-Left;-0.471128;-0.06569326;2.84864
Ankle-Right;-0.4696251;-0.4296278;2.883615
Ankle-Left;-0.1402121;-0.2973118;2.998023
Foot-Right;-0.5430487;-0.4633322;2.882595
Foot-Left;-0.1572835;-0.3915498;3.048689
Head;-0.5150747;1.055001;2.600075
Shoulder-Center;-0.395033;0.9172865;2.646365
Shoulder-Right;-0.2895891;0.803514;2.586303
Shoulder-Left;-0.4823723;0.7889063;2.792526
Elbow-Right;-0.3142691;0.5022089;2.520645
Elbow-Left;-0.1984023;0.7019285;2.833794
Wrist-Right;-0.3705425;0.2480761;2.532485
Wrist-Left;-0.4264303;0.5467095;2.94956
Hand-Right;-0.3976761;0.175095;2.557731
Hand-Left;-0.434575;0.4848575;2.981858
Spine;-0.4187203;0.5019372;2.675201
Hip-centro;-0.4257206;0.4189186;2.682827
Hip-Right;-0.3821685;0.3753392;2.675612
Hip-Left;-0.4777305;0.3735344;2.697264
Knee-Right;-0.4505378;-0.05677936;2.786884
Knee-Left;-0.4731683;-0.06928253;2.848881
Ankle-Right;-0.4398586;-0.4201801;2.889776
Ankle-Left;-0.1920941;-0.3158073;3.01307
Foot-Right;-0.521625;-0.4659461;2.902943
Foot-Left;-0.2396866;-0.4023336;3.057713
Head;-0.5187546;1.056497;2.597505
Shoulder-Center;-0.396683;0.9194837;2.642111
Shoulder-Right;-0.2958345;0.802951;2.581182
Shoulder-Left;-0.4840223;0.7911035;2.788272
Elbow-Right;-0.3215506;0.5016274;2.516429
Elbow-Left;-0.2000607;0.7041283;2.829539
Wrist-Right;-0.3999838;0.2745775;2.526344
Wrist-Left;-0.4281001;0.5488816;2.94523
Hand-Right;-0.4262303;0.1879678;2.555398
Hand-Left;-0.4362685;0.48679;2.977065
Spine;-0.4196953;0.5025085;2.67528
Hip-centro;-0.4266851;0.4193881;2.683356
Hip-Right;-0.3826486;0.3754292;2.675956
Hip-Left;-0.478919;0.3761159;2.697995
Knee-Right;-0.4397278;-0.05484516;2.786615
Knee-Left;-0.5318277;-0.013607;2.955489
Ankle-Right;-0.3935875;-0.421561;2.899401
Ankle-Left;-0.2511128;-0.3377059;3.02415
Foot-Right;-0.4681401;-0.4685948;2.915949
Foot-Left;-0.2987157;-0.424251;3.068802
Head;-0.5231704;1.058842;2.595141
Shoulder-Center;-0.4002413;0.9214902;2.637996
Shoulder-Right;-0.299396;0.805714;2.578077
Shoulder-Left;-0.4875805;0.79311;2.784157
Elbow-Right;-0.3313693;0.5056232;2.508668
Elbow-Left;-0.2036317;0.7061387;2.82542
Wrist-Right;-0.4364254;0.2492107;2.525791
Wrist-Left;-0.4316585;0.5508682;2.941072
Hand-Right;-0.4770314;0.1919228;2.534912
Hand-Left;-0.4398315;0.4886333;2.972598
Spine;-0.4184602;0.4984076;2.679158
Hip-centro;-0.423237;0.411661;2.69128
Hip-Right;-0.3741747;0.3669969;2.692473
Hip-Left;-0.4760716;0.3698415;2.701472
Knee-Right;-0.3947195;-0.06000993;2.788922
Knee-Left;-0.5685995;-0.01294847;2.961248
Ankle-Right;-0.3443528;-0.4166566;2.919605
Ankle-Left;-0.2775184;-0.3300691;3.009305
Foot-Right;-0.4413875;-0.4631815;2.932689
Foot-Left;-0.3706597;-0.3848536;3.017955
Head;-0.5249888;1.059414;2.594392
Shoulder-Center;-0.4015455;0.922253;2.636846
Shoulder-Right;-0.3023095;0.8056678;2.575313
Shoulder-Left;-0.4888847;0.7938727;2.783007
Elbow-Right;-0.3378421;0.5062433;2.504131
Elbow-Left;-0.204945;0.7069043;2.824267
Wrist-Right;-0.4539613;0.2617575;2.517187
Wrist-Left;-0.4329588;0.5516241;2.939908
Hand-Right;-0.4905496;0.1973679;2.530001
Hand-Left;-0.4411159;0.4893457;2.971327
Spine;-0.4198759;0.4978423;2.687926
Hip-centro;-0.424818;0.4114728;2.70299
Hip-Right;-0.3756235;0.3719705;2.696552
Hip-Left;-0.477539;0.3612435;2.729806
Knee-Right;-0.3733989;-0.07470028;2.800224
Knee-Left;-0.5750782;-0.02957851;2.965075
Ankle-Right;-0.3338021;-0.4191746;2.919697
Ankle-Left;-0.4842538;-0.4174857;3.007675
Foot-Right;-0.3992922;-0.465305;2.917683
Foot-Left;-0.5449303;-0.4598718;3.03838
Head;-0.5277743;1.060542;2.593947
Shoulder-Center;-0.4042979;0.9233289;2.636309
Shoulder-Right;-0.3046577;0.8046846;2.573707
Shoulder-Left;-0.4916372;0.7949486;2.78247
Elbow-Right;-0.3452387;0.506308;2.499935
Elbow-Left;-0.2077085;0.7079835;2.823728
Wrist-Right;-0.4741862;0.2735361;2.50966
Wrist-Left;-0.4357045;0.5526913;2.939357
Hand-Right;-0.5281811;0.2062698;2.522877
Hand-Left;-0.4438252;0.4903614;2.97067
Spine;-0.4152346;0.4931298;2.696272
Hip-centro;-0.4174705;0.4052091;2.713107
Hip-Right;-0.3644179;0.3698561;2.705396
Hip-Left;-0.4727421;0.3548166;2.7357
Knee-Right;-0.3515511;-0.08477111;2.80503
Knee-Left;-0.5833708;-0.0353782;2.963517
Ankle-Right;-0.2897928;-0.4242485;2.919228
Ankle-Left;-0.5345587;-0.4017438;3.012568
Foot-Right;-0.3912078;-0.4625467;2.921011
Foot-Left;-0.6034364;-0.4492296;3.054341
Head;-0.528643;1.060434;2.594189
Shoulder-Center;-0.4048083;0.9233432;2.636265
Shoulder-Right;-0.3069557;0.8030511;2.572657
Shoulder-Left;-0.4921476;0.7949629;2.782426
Elbow-Right;-0.3505744;0.5053542;2.497375
Elbow-Left;-0.2082284;0.7080007;2.823681
Wrist-Right;-0.4827472;0.2880567;2.503415
Wrist-Left;-0.4362131;0.5527075;2.939306
Hand-Right;-0.5380235;0.2145412;2.52038
Hand-Left;-0.444341;0.490364;2.970582
Spine;-0.4149226;0.4935085;2.696423
Hip-centro;-0.417059;0.4060688;2.712973
Hip-Right;-0.3640318;0.3717066;2.70363
Hip-Left;-0.471805;0.3558328;2.735899
Knee-Right;-0.333228;-0.0758872;2.79609
Knee-Left;-0.5965414;-0.03405648;2.949657
Ankle-Right;-0.2309748;-0.4222379;2.916029
Ankle-Left;-0.6335588;-0.3962044;2.974919
Foot-Right;-0.330934;-0.4593306;2.935754
Foot-Left;-0.7362345;-0.4266619;2.991854
Head;-0.5123188;1.019444;2.610821
Shoulder-Center;-0.4087196;0.86138;2.642611
Shoulder-Right;-0.3101133;0.8003587;2.572503
Shoulder-Left;-0.4960589;0.7329999;2.788772
Elbow-Right;-0.3595237;0.5041783;2.493684
Elbow-Left;-0.2121526;0.6460416;2.830024
Wrist-Right;-0.4952412;0.2890367;2.500803
Wrist-Left;-0.4401187;0.4907212;2.945616
Hand-Right;-0.5493031;0.2183733;2.512489
Hand-Left;-0.4482439;0.4282333;2.976593
Spine;-0.3601147;0.4750952;2.669058
Hip-centro;-0.3520608;0.3975699;2.676206
Hip-Right;-0.2982893;0.3741423;2.657334
Hip-Left;-0.395274;0.3345673;2.698766
Knee-Right;-0.3195901;-0.07264271;2.792664
Knee-Left;-0.5991758;-0.03076414;2.943353
Ankle-Right;-0.2047484;-0.4237769;2.91556
Ankle-Left;-0.7020401;-0.3771213;2.943563
Foot-Right;-0.2869115;-0.4693003;2.937666
Foot-Left;-0.8019482;-0.4127196;2.935271
Head;-0.5390216;1.051635;2.594996
Shoulder-Center;-0.4172037;0.9132158;2.637825
Shoulder-Right;-0.3133523;0.7980154;2.573892
Shoulder-Left;-0.5045429;0.7848356;2.783986
Elbow-Right;-0.3674806;0.503078;2.492763
Elbow-Left;-0.2206402;0.6978784;2.825236
Wrist-Right;-0.5109991;0.2841358;2.499693
Wrist-Left;-0.4486024;0.5425588;2.940826
Hand-Right;-0.5766225;0.220304;2.512865
Hand-Left;-0.4567272;0.4800737;2.971802
Spine;-0.3601009;0.4799951;2.669818
Hip-centro;-0.3517294;0.399108;2.67692
Hip-Right;-0.2977348;0.3751925;2.657715
Hip-Left;-0.3951015;0.3377419;2.700459
Knee-Right;-0.3767456;-0.05584522;2.834095
Knee-Left;-0.6361516;-0.08670345;2.940565
Ankle-Right;-0.1554336;-0.420931;2.917006
Ankle-Left;-0.7831224;-0.3964872;2.926915
Foot-Right;-0.2512339;-0.4659906;2.927245
Foot-Left;-0.8887964;-0.3822493;2.907132
Head;-0.5402437;1.052381;2.596958
Shoulder-Center;-0.4195821;0.9128418;2.639656
Shoulder-Right;-0.3186344;0.7954428;2.577543
Shoulder-Left;-0.5069214;0.7844616;2.785817
Elbow-Right;-0.3767091;0.5016234;2.494485
Elbow-Left;-0.2230237;0.697506;2.827066
Wrist-Right;-0.5234322;0.2754049;2.50154
Wrist-Left;-0.4509801;0.5421878;2.942654
Hand-Right;-0.5915169;0.2119446;2.515282
Hand-Left;-0.4591046;0.4797049;2.973629
Spine;-0.3262445;0.5026435;2.707014
Hip-centro;-0.307733;0.4202617;2.72125
Hip-Right;-0.2501165;0.3970018;2.70003
Hip-Left;-0.3448521;0.3589738;2.753165
Knee-Right;-0.4505457;-0.02007539;2.854776
Knee-Left;-0.5922422;-0.006150854;2.918853
Ankle-Right;-0.1760879;-0.3569945;2.902482
Ankle-Left;-0.8033555;-0.3929281;2.908289
Foot-Right;-0.2167982;-0.4539351;2.929025
Foot-Left;-0.8784926;-0.4201974;2.902365
Head;-0.5442917;1.054919;2.599342
Shoulder-Center;-0.4263014;0.9130838;2.642043
Shoulder-Right;-0.3274947;0.7920828;2.580942
Shoulder-Left;-0.5136406;0.7847036;2.788204
Elbow-Right;-0.3860577;0.498694;2.496184
Elbow-Left;-0.2297474;0.6977494;2.82945
Wrist-Right;-0.5351943;0.2639709;2.505867
Wrist-Left;-0.4576988;0.5424324;2.945037
Hand-Right;-0.5949908;0.2072551;2.515226
Hand-Left;-0.4658226;0.4799548;2.976009
Spine;-0.369329;0.4965256;2.678154
Hip-centro;-0.3573866;0.4128125;2.686459
Hip-Right;-0.3001967;0.3886139;2.666494
Hip-Left;-0.4008373;0.3510102;2.711007
Knee-Right;-0.2744325;-0.04893083;2.771672
Knee-Left;-0.6440558;-0.09544677;2.91653
Ankle-Right;-0.09416475;-0.4055727;2.909784
Ankle-Left;-0.8063701;-0.4078562;2.899538
Foot-Right;-0.1659512;-0.4689122;2.946755
Foot-Left;-0.8848704;-0.402056;2.86417
Head;-0.5342582;1.02408;2.614804
Shoulder-Center;-0.4402413;0.8620985;2.65094
Shoulder-Right;-0.3411154;0.7869396;2.58491
Shoulder-Left;-0.5275806;0.7337183;2.797101
Elbow-Right;-0.3964263;0.4931307;2.49917
Elbow-Left;-0.2437017;0.6467685;2.838344
Wrist-Right;-0.5398445;0.2552082;2.50734
Wrist-Left;-0.471637;0.4914551;2.953927
Hand-Right;-0.5959477;0.1793992;2.518635
Hand-Left;-0.4797609;0.4289764;2.9849
Spine;-0.3824555;0.4866616;2.674116
Hip-centro;-0.373209;0.4068151;2.680869
Hip-Right;-0.3227521;0.3808652;2.659472
Hip-Left;-0.4144314;0.3463929;2.704821
Knee-Right;-0.2742822;-0.05035675;2.770934
Knee-Left;-0.6280907;-0.03575133;2.902368
Ankle-Right;-0.08039786;-0.4013653;2.901768
Ankle-Left;-0.7758793;-0.4074356;2.881637
Foot-Right;-0.1543528;-0.468871;2.943415
Foot-Left;-0.8806382;-0.4172999;2.862231
Head;-0.5425708;1.021695;2.61833
Shoulder-Center;-0.4453939;0.8613619;2.653869
Shoulder-Right;-0.3504032;0.7864903;2.587773
Shoulder-Left;-0.5327332;0.7329817;2.80003
Elbow-Right;-0.4061921;0.4921721;2.505227
Elbow-Left;-0.2488722;0.6460373;2.841268
Wrist-Right;-0.5429575;0.2479903;2.508621
Wrist-Left;-0.4767872;0.4907286;2.956848
Hand-Right;-0.5992652;0.1721133;2.518306
Hand-Left;-0.4849109;0.4282516;2.98782
Spine;-0.3885263;0.4826255;2.675064
Hip-centro;-0.3785193;0.4041545;2.681232
Hip-Right;-0.3257352;0.3798138;2.660709
Hip-Left;-0.4208399;0.3421028;2.703404
Knee-Right;-0.277877;-0.05290212;2.768257
Knee-Left;-0.6408602;-0.04523584;2.900111
Ankle-Right;-0.05699764;-0.3758402;2.882202
Ankle-Left;-0.7419912;-0.4073614;2.885594
Foot-Right;-0.08292615;-0.4593042;2.920154
Foot-Left;-0.8125815;-0.4421789;2.870442
Head;-0.5788304;1.069313;2.60919
Shoulder-Center;-0.4689671;0.9282218;2.663275
Shoulder-Right;-0.3639296;0.7855367;2.588649
Shoulder-Left;-0.5563064;0.7998416;2.809436
Elbow-Right;-0.4119626;0.489404;2.508626
Elbow-Left;-0.2724566;0.7129006;2.850671
Wrist-Right;-0.541729;0.2227125;2.517497
Wrist-Left;-0.5003589;0.5575949;2.966248
Hand-Right;-0.58341;0.1618006;2.521447
Hand-Left;-0.5084815;0.4951269;2.997216
Spine;-0.4661208;0.5038258;2.713036
Hip-centro;-0.467264;0.4188018;2.724882
Hip-Right;-0.4188452;0.3885223;2.705984
Hip-Left;-0.5153965;0.363449;2.751814
Knee-Right;-0.294311;-0.1013679;2.762927
Knee-Left;-0.6433184;-0.04545767;2.898279
Ankle-Right;-0.05016887;-0.3585945;2.872287
Ankle-Left;-0.7263653;-0.4044296;2.88866
Foot-Right;-0.07016936;-0.449478;2.914928
Foot-Left;-0.8072599;-0.4466121;2.874804
Head;-0.5797486;1.072359;2.612163
Shoulder-Center;-0.4686668;0.9310817;2.66457
Shoulder-Right;-0.3708017;0.7860447;2.589656
Shoulder-Left;-0.5560061;0.8027015;2.810731
Elbow-Right;-0.4160948;0.4890127;2.512408
Elbow-Left;-0.2721691;0.7157645;2.851963
Wrist-Right;-0.5278419;0.222308;2.521407
Wrist-Left;-0.500057;0.5604621;2.967536
Hand-Right;-0.5508983;0.1562934;2.527376
Hand-Left;-0.5081779;0.4980073;2.998497
Spine;-0.4674311;0.5015897;2.715752
Hip-centro;-0.469368;0.4146333;2.728679
Hip-Right;-0.4211041;0.3870297;2.709871
Hip-Left;-0.5175347;0.3582886;2.755191
Knee-Right;-0.3304126;-0.1146768;2.745241
Knee-Left;-0.6459836;-0.05447558;2.902845
Ankle-Right;-0.05174338;-0.3369596;2.856327
Ankle-Left;-0.6695713;-0.4105955;2.910564
Foot-Right;-0.06334527;-0.4322189;2.906897
Foot-Left;-0.7676771;-0.455874;2.920124
Head;-0.5805858;1.076754;2.613513
Shoulder-Center;-0.4672279;0.9372882;2.665948
Shoulder-Right;-0.3742739;0.7879816;2.589916
Shoulder-Left;-0.5545672;0.808908;2.812109
Elbow-Right;-0.4156907;0.4893974;2.518989
Elbow-Left;-0.2707385;0.7219735;2.853337
Wrist-Right;-0.5063361;0.2334445;2.525343
Wrist-Left;-0.498617;0.5666733;2.968909
Hand-Right;-0.5256618;0.1664962;2.533555
Hand-Left;-0.506736;0.5042322;2.999863
Spine;-0.476196;0.5099975;2.717292
Hip-centro;-0.4815521;0.4247392;2.729949
Hip-Right;-0.4370628;0.3912911;2.708562
Hip-Left;-0.5310993;0.3762075;2.760075
Knee-Right;-0.4041401;-0.06545055;2.722321
Knee-Left;-0.6397776;-0.07126281;2.918765
Ankle-Right;-0.07905844;-0.326178;2.83946
Ankle-Left;-0.6266366;-0.4064568;2.91844
Foot-Right;-0.07012947;-0.4293018;2.871912
Foot-Left;-0.6980538;-0.4649814;2.913069
Head;-0.5788965;1.078125;2.614993
Shoulder-Center;-0.4648695;0.938372;2.666227
Shoulder-Right;-0.3746203;0.7902653;2.590429
Shoulder-Left;-0.5522088;0.8099918;2.812388
Elbow-Right;-0.4104957;0.4902494;2.524744
Elbow-Left;-0.2683849;0.7230588;2.853615
Wrist-Right;-0.477286;0.2482804;2.530912
Wrist-Left;-0.4962581;0.5677599;2.969185
Hand-Right;-0.5099133;0.1775544;2.536703
Hand-Left;-0.5043765;0.5053237;3.000138
Spine;-0.4744159;0.5074257;2.711524
Hip-centro;-0.4789998;0.4203303;2.720952
Hip-Right;-0.4329414;0.3895652;2.699021
Hip-Left;-0.5287082;0.3691159;2.747605
Knee-Right;-0.4217639;-0.05388499;2.711185
Knee-Left;-0.6353828;-0.07509159;2.923392
Ankle-Right;-0.1189604;-0.3321747;2.830036
Ankle-Left;-0.5717928;-0.4120763;2.932995
Foot-Right;-0.131277;-0.4274996;2.821357
Foot-Left;-0.6649031;-0.4677436;2.933933
Head;-0.5737727;1.081629;2.616948
Shoulder-Center;-0.456083;0.9440191;2.6668
Shoulder-Right;-0.3738089;0.7907899;2.590645
Shoulder-Left;-0.5434223;0.8156389;2.812962
Elbow-Right;-0.3948892;0.4885975;2.531852
Elbow-Left;-0.2596231;0.7287135;2.854183
Wrist-Right;-0.4591703;0.2461974;2.541552
Wrist-Left;-0.4874684;0.573421;2.969748
Hand-Right;-0.4845313;0.1734042;2.551356
Hand-Left;-0.4955862;0.5109895;3.000697
Spine;-0.4749073;0.5076528;2.711478
Hip-centro;-0.480547;0.4205588;2.721164
Hip-Right;-0.434943;0.3903958;2.700672
Hip-Left;-0.5316103;0.3705358;2.746677
Knee-Right;-0.4292369;-0.05978221;2.709095
Knee-Left;-0.5998155;-0.1396997;2.937184
Ankle-Right;-0.1801458;-0.3407185;2.81559
Ankle-Left;-0.5036122;-0.4498433;2.937905
Foot-Right;-0.2170573;-0.4388536;2.795651
Foot-Left;-0.6104012;-0.4673864;2.945793
Head;-0.5678538;1.084765;2.617387
Shoulder-Center;-0.4503312;0.9464572;2.666413
Shoulder-Right;-0.3709909;0.7919715;2.591019
Shoulder-Left;-0.5376705;0.818077;2.812574
Elbow-Right;-0.3842116;0.4891513;2.534223
Elbow-Left;-0.2538899;0.7311572;2.853791
Wrist-Right;-0.4518933;0.232571;2.546304
Wrist-Left;-0.4817141;0.5758697;2.969352
Hand-Right;-0.4787303;0.1602748;2.555181
Hand-Left;-0.4898313;0.5134429;3.000299
Spine;-0.4741485;0.5085461;2.710426
Hip-centro;-0.4802632;0.4212422;2.720331
Hip-Right;-0.434528;0.3914218;2.699914
Hip-Left;-0.5314255;0.3716178;2.745569
Knee-Right;-0.4808842;-0.04269548;2.700929
Knee-Left;-0.5162135;-0.09440687;2.957565
Ankle-Right;-0.2645059;-0.3669873;2.808763
Ankle-Left;-0.4658339;-0.4160134;2.945904
Foot-Right;-0.3102598;-0.4594945;2.78696
Foot-Left;-0.5450131;-0.4285329;2.944007
Head;-0.5609075;1.085828;2.618665
Shoulder-Center;-0.4394434;0.9488977;2.664548
Shoulder-Right;-0.3624789;0.7944806;2.593388
Shoulder-Left;-0.5267828;0.8205175;2.810709
Elbow-Right;-0.3710427;0.491688;2.53477
Elbow-Left;-0.2430125;0.7336009;2.851924
Wrist-Right;-0.4284823;0.2613193;2.546166
Wrist-Left;-0.4708251;0.578316;2.967483
Hand-Right;-0.4563851;0.1878978;2.554696
Hand-Left;-0.4789418;0.5158938;2.998427
Spine;-0.4628842;0.5140631;2.705308
Hip-centro;-0.4694221;0.4271612;2.715093
Hip-Right;-0.4207106;0.3981549;2.685786
Hip-Left;-0.5222595;0.3749076;2.746603
Knee-Right;-0.511407;-0.05146233;2.68974
Knee-Left;-0.4397346;-0.01179057;2.947942
Ankle-Right;-0.3259825;-0.3703446;2.816939
Ankle-Left;-0.4571041;-0.3853624;2.917986
Foot-Right;-0.3884989;-0.4548084;2.789993
Foot-Left;-0.5258121;-0.4302884;2.871515
Head;-0.5508265;1.088509;2.620534
Shoulder-Center;-0.4284195;0.9512466;2.664596
Shoulder-Right;-0.353569;0.7993628;2.59579
Shoulder-Left;-0.5157589;0.8228664;2.810757
Elbow-Right;-0.3402523;0.4973072;2.532212
Elbow-Left;-0.2319957;0.735952;2.85197
Wrist-Right;-0.4246904;0.2609561;2.54543
Wrist-Left;-0.4368185;0.5374714;2.944916
Hand-Right;-0.4419047;0.190282;2.555834
Hand-Left;-0.4515463;0.4880982;2.897334
Spine;-0.4622157;0.5140741;2.704275
Hip-centro;-0.4693443;0.4270543;2.713946
Hip-Right;-0.4249666;0.3978611;2.687123
Hip-Left;-0.5168111;0.3782121;2.738584
Knee-Right;-0.5305138;-0.05258455;2.678166
Knee-Left;-0.4368592;-0.01799104;2.951156
Ankle-Right;-0.4286789;-0.4076123;2.788903
Ankle-Left;-0.3398732;-0.3792218;2.947592
Foot-Right;-0.490553;-0.4725542;2.760834
Foot-Left;-0.3625904;-0.4609521;2.946468
Head;-0.5413893;1.086767;2.622012
Shoulder-Center;-0.416676;0.9486699;2.661282
Shoulder-Right;-0.3454797;0.7975795;2.596482
Shoulder-Left;-0.5040153;0.8202897;2.807443
Elbow-Right;-0.3288613;0.4956485;2.533295
Elbow-Left;-0.2202595;0.7333775;2.848654
Wrist-Right;-0.3945974;0.2645753;2.537626
Wrist-Left;-0.4371766;0.5454007;2.936582
Hand-Right;-0.4281694;0.1963547;2.548763
Hand-Left;-0.46379;0.4805394;2.935617
Spine;-0.4533017;0.5095309;2.699247
Hip-centro;-0.4618882;0.4221558;2.708897
Hip-Right;-0.4217475;0.3922107;2.681268
Hip-Left;-0.5069806;0.3737335;2.737903
Knee-Right;-0.5425655;-0.05031882;2.674984
Knee-Left;-0.4340791;-0.02342596;2.951666
Ankle-Right;-0.485802;-0.4127901;2.787398
Ankle-Left;-0.349179;-0.3879275;2.948149
Foot-Right;-0.5668582;-0.4593602;2.732352
Foot-Left;-0.4111571;-0.4459205;2.931067
Head;-0.5378742;1.086906;2.61933
Shoulder-Center;-0.4153151;0.9482691;2.661003
Shoulder-Right;-0.3432564;0.7975515;2.59677
Shoulder-Left;-0.5026544;0.8198889;2.807164
Elbow-Right;-0.311814;0.4968337;2.533398
Elbow-Left;-0.2189068;0.7329793;2.848374
Wrist-Right;-0.3926451;0.2576296;2.539294
Wrist-Left;-0.4533309;0.5657969;2.933705
Hand-Right;-0.4235649;0.1950362;2.545919
Hand-Left;-0.4950488;0.4863642;2.964515
Spine;-0.4492791;0.5097399;2.696843
Hip-centro;-0.4574136;0.4224484;2.705889
Hip-Right;-0.4191051;0.3922845;2.679023
Hip-Left;-0.5012063;0.3742403;2.735331
Knee-Right;-0.5521215;-0.0420894;2.673641
Knee-Left;-0.4257494;-0.02458747;2.937217
Ankle-Right;-0.5880651;-0.4228365;2.725925
Ankle-Left;-0.2941439;-0.3987705;2.966768
Foot-Right;-0.676441;-0.4710184;2.685486
Foot-Left;-0.3573176;-0.4463075;2.953433
Head;-0.5329386;1.085513;2.61662
Shoulder-Center;-0.4133189;0.9460312;2.661168
Shoulder-Right;-0.3403631;0.7960133;2.596331
Shoulder-Left;-0.5006582;0.817651;2.807329
Elbow-Right;-0.3081839;0.4952702;2.533948
Elbow-Left;-0.2169236;0.7307454;2.848536
Wrist-Right;-0.3932839;0.2501816;2.54068
Wrist-Left;-0.4568771;0.5713262;2.933382
Hand-Right;-0.4123907;0.1829227;2.545965
Hand-Left;-0.5227546;0.5044322;2.946991
Spine;-0.4469969;0.5088243;2.695359
Hip-centro;-0.4551087;0.4216855;2.704051
Hip-Right;-0.4172636;0.3915624;2.677321
Hip-Left;-0.4987652;0.3734966;2.73372
Knee-Right;-0.5590906;-0.04168443;2.678356
Knee-Left;-0.3457343;-0.09402806;2.973991
Ankle-Right;-0.6761131;-0.4310082;2.696658
Ankle-Left;-0.2446947;-0.4031156;2.96843
Foot-Right;-0.7516483;-0.45844;2.647877
Foot-Left;-0.3127265;-0.4430134;2.954063
Head;-0.5275128;1.081118;2.61406
Shoulder-Center;-0.4119934;0.9371781;2.656899
Shoulder-Right;-0.3376805;0.7942995;2.595963
Shoulder-Left;-0.4993327;0.808798;2.803061
Elbow-Right;-0.3071864;0.4933515;2.53385
Elbow-Left;-0.2156001;0.7218929;2.844268
Wrist-Right;-0.3862768;0.2403079;2.539907
Wrist-Left;-0.4633015;0.5752433;2.929764
Hand-Right;-0.4062912;0.1735053;2.547346
Hand-Left;-0.5345944;0.5136883;2.941225
Spine;-0.4493155;0.5066435;2.690388
Hip-centro;-0.4584148;0.4202917;2.698449
Hip-Right;-0.4215976;0.3888275;2.672706
Hip-Left;-0.5023147;0.3732771;2.726743
Knee-Right;-0.6213151;-0.04170447;2.686207
Knee-Left;-0.492956;-0.06156444;2.792823
Ankle-Right;-0.7377347;-0.4011748;2.670219
Ankle-Left;-0.2485466;-0.375874;2.955203
Foot-Right;-0.8042187;-0.4189059;2.614209
Foot-Left;-0.2792702;-0.4477789;2.972914
Head;-0.5252722;1.07712;2.610385
Shoulder-Center;-0.4122512;0.930981;2.65287
Shoulder-Right;-0.3359019;0.7906283;2.594702
Shoulder-Left;-0.4995905;0.8026009;2.799031
Elbow-Right;-0.3067853;0.4894319;2.533653
Elbow-Left;-0.2158667;0.7156985;2.840236
Wrist-Right;-0.3792748;0.2358674;2.540176
Wrist-Left;-0.4703158;0.5799567;2.92414
Hand-Right;-0.4014359;0.1699992;2.549695
Hand-Left;-0.5435969;0.5212358;2.937858
Spine;-0.4505868;0.5048977;2.685033
Hip-centro;-0.459931;0.4194103;2.692912
Hip-Right;-0.4248062;0.3853878;2.663153
Hip-Left;-0.5030509;0.3726276;2.72428
Knee-Right;-0.585808;-0.00356212;2.697091
Knee-Left;-0.4838646;-0.05734111;2.799148
Ankle-Right;-0.7830104;-0.3979751;2.67627
Ankle-Left;-0.213156;-0.3569568;2.94934
Foot-Right;-0.8475412;-0.4030738;2.612578
Foot-Left;-0.2102209;-0.4309877;2.979995
Head;-0.5246804;1.075066;2.607193
Shoulder-Center;-0.4119632;0.9288001;2.649914
Shoulder-Right;-0.3364028;0.7880751;2.591594
Shoulder-Left;-0.4993025;0.8004199;2.796075
Elbow-Right;-0.3112189;0.4865122;2.530735
Elbow-Left;-0.2155871;0.7135201;2.837278
Wrist-Right;-0.3658817;0.230073;2.53928
Wrist-Left;-0.47358;0.584336;2.92075
Hand-Right;-0.3945534;0.1673581;2.552183
Hand-Left;-0.5499504;0.5322109;2.942186
Spine;-0.4465378;0.4922735;2.67378
Hip-centro;-0.4548303;0.4041663;2.679919
Hip-Right;-0.4200256;0.3721834;2.657717
