Shoulder-Left;-0.07325429;0.3599065;2.554077
Elbow-Right;0.1603291;0.04408064;2.885158
Elbow-Left;-0.1020955;0.07745185;2.410647
Wrist-Right;0.1330419;-0.1694652;2.942528
Wrist-Left;-0.09666698;-0.1657381;2.376641
Hand-Right;0.1458291;-0.1906442;3.00009
Hand-Left;-0.1160313;-0.2445699;2.375608
Spine;-0.01447555;0.08264489;2.672786
Hip-centro;0.006762431;0.002073879;2.646014
Hip-Right;0.06809001;-0.07206939;2.69867
Hip-Left;-0.06079585;-0.05770473;2.582817
Knee-Right;-0.04195866;-0.518118;2.696897
Knee-Left;0.1005198;-0.4955193;2.618574
Ankle-Right;0.1089814;-0.8662126;2.614901
Ankle-Left;-0.2712942;-0.7068538;2.539962
Foot-Right;0.2104375;-0.911395;2.628181
Foot-Left;-0.1710258;-0.7530123;2.558039
Head;0.134484;0.653649;2.698602
Shoulder-Center;0.05442448;0.4987411;2.687967
Shoulder-Right;0.1820994;0.3381041;2.809004
Shoulder-Left;-0.06029334;0.3651529;2.551254
Elbow-Right;0.1788734;0.04934362;2.885252
Elbow-Left;-0.08271665;0.07742515;2.418918
Wrist-Right;0.1508135;-0.164077;2.942764
Wrist-Left;-0.04926551;-0.1740385;2.390383
Hand-Right;0.1646015;-0.1863177;2.999694
Hand-Left;-0.04195556;-0.2388748;2.403941
Spine;-0.01055305;0.08642408;2.663894
Hip-centro;0.008575931;0.006053759;2.63277
Hip-Right;0.05822788;-0.07930046;2.656992
Hip-Left;-0.05681156;-0.04947262;2.573595
Knee-Right;-0.03572734;-0.5224677;2.698469
Knee-Left;0.07790831;-0.4909495;2.625
Ankle-Right;0.09013149;-0.8683178;2.610374
Ankle-Left;-0.2891831;-0.7094353;2.542255
Foot-Right;0.1920001;-0.9113463;2.627204
Foot-Left;-0.1887103;-0.7552514;2.560089
Head;0.1421596;0.6600789;2.697881
Shoulder-Center;0.06121238;0.5056176;2.687237
Shoulder-Right;0.1888873;0.3449805;2.808273
Shoulder-Left;-0.05107459;0.3692728;2.550793
Elbow-Right;0.1856609;0.05618605;2.884533
Elbow-Left;-0.03380645;0.07458052;2.438741
Wrist-Right;0.1576078;-0.1572331;2.942137
Wrist-Left;0.03086354;-0.1782608;2.415269
Hand-Right;0.1712802;-0.1799868;2.998896
Hand-Left;0.0237514;-0.2401512;2.421995
Spine;0.0009556748;0.116937;2.677712
Hip-centro;0.01966407;0.0416146;2.652391
Hip-Right;0.06636759;-0.04030684;2.704464
Hip-Left;-0.04512454;-0.0283217;2.584845
Knee-Right;-0.08035291;-0.5334656;2.757533
Knee-Left;0.06619415;-0.49037;2.62634
Ankle-Right;0.03465192;-0.8737472;2.617174
Ankle-Left;-0.2651896;-0.75152;2.68523
Foot-Right;0.1353264;-0.9116336;2.626055
Foot-Left;-0.1628219;-0.7936001;2.669017
Head;0.1461321;0.6625075;2.699433
Shoulder-Center;0.06671967;0.5073153;2.689168
Shoulder-Right;0.1943946;0.3466783;2.810205
Shoulder-Left;-0.04212342;0.3736683;2.550648
Elbow-Right;0.1911679;0.05785185;2.886476
Elbow-Left;-0.007981308;0.07964417;2.44133
Wrist-Right;0.1630048;-0.1555773;2.944087
Wrist-Left;0.08371923;-0.1461166;2.422976
Hand-Right;0.1767753;-0.1784296;3.000786
Hand-Left;0.1077364;-0.2013633;2.440227
Spine;0.003245618;0.1049649;2.693751
Hip-centro;0.02074293;0.02034059;2.673466
Hip-Right;0.06811613;-0.04598917;2.705817
Hip-Left;-0.04285344;-0.03575;2.644253
Knee-Right;-0.08148685;-0.5343679;2.756351
Knee-Left;0.04014578;-0.4913529;2.621233
Ankle-Right;0.01715967;-0.8711324;2.61619
Ankle-Left;-0.2880118;-0.7523341;2.692157
Foot-Right;0.1178341;-0.9090188;2.625071
Foot-Left;-0.1873955;-0.7973803;2.673165
Head;0.1531677;0.667116;2.702548
Shoulder-Center;0.07187547;0.512363;2.689617
Shoulder-Right;0.1995504;0.3517259;2.810653
Shoulder-Left;-0.03548963;0.3790177;2.549352
Elbow-Right;0.1963233;0.06286961;2.886935
Elbow-Left;0.01212366;0.08495349;2.447121
Wrist-Right;0.1681266;-0.1505707;2.944573
Wrist-Left;0.1402695;-0.1186776;2.448036
Hand-Right;0.1819282;-0.1735222;3.001228
Hand-Left;0.1808216;-0.1873171;2.474716
Spine;-0.0186426;0.1072995;2.634474
Hip-centro;-0.007173994;0.0256098;2.598751
Hip-Right;0.0302696;-0.03399088;2.606744
Hip-Left;-0.06364793;-0.02250047;2.567746
Knee-Right;-0.1510209;-0.563664;2.561086
Knee-Left;0.01748996;-0.498618;2.619964
Ankle-Right;0.0288199;-0.8127125;2.616959
Ankle-Left;-0.3043898;-0.7659099;2.694628
Foot-Right;0.0931527;-0.8541582;2.556907
Foot-Left;-0.2020136;-0.8070566;2.676179
Head;0.1553412;0.670795;2.703064
Shoulder-Center;0.07374616;0.5161376;2.689855
Shoulder-Right;0.2014211;0.3555006;2.810891
Shoulder-Left;-0.02975348;0.3863063;2.552182
Elbow-Right;0.1981937;0.06661403;2.887182
Elbow-Left;0.04215727;0.09620401;2.453882
Wrist-Right;0.1699723;-0.1468425;2.944837
Wrist-Left;0.1911265;-0.08084793;2.467825
Hand-Right;0.1837938;-0.1698439;3.00147
Hand-Left;0.2257273;-0.138871;2.489681
Spine;0.003419673;0.1079348;2.674144
Hip-centro;0.02103437;0.02422377;2.648705
Hip-Right;0.05719877;-0.03637999;2.660075
Hip-Left;-0.02761501;-0.02439998;2.625152
Knee-Right;0.1099679;-0.5199703;2.804178
Knee-Left;-0.01609926;-0.5080438;2.619227
Ankle-Right;-0.02460904;-0.8624337;2.620108
Ankle-Left;-0.3313658;-0.7864442;2.684521
Foot-Right;0.02367492;-0.9037826;2.712162
Foot-Left;-0.2282852;-0.8267295;2.668198
Head;0.1567049;0.6719687;2.704875
Shoulder-Center;0.07469567;0.5173993;2.691001
Shoulder-Right;0.2023706;0.3567623;2.812037
Shoulder-Left;-0.02765839;0.3895844;2.55326
Elbow-Right;0.1991433;0.06788489;2.888324
Elbow-Left;0.06265614;0.1045314;2.455582
Wrist-Right;0.170913;-0.1455626;2.945978
Wrist-Left;0.2228972;-0.05099459;2.482027
Hand-Right;0.1847476;-0.1685824;3.002603
Hand-Left;0.2689965;-0.08176476;2.511279
Spine;-0.000697609;0.105934;2.665109
Hip-centro;0.01364327;0.02192885;2.632086
Hip-Right;0.05178176;-0.04190047;2.649162
Hip-Left;-0.04266683;-0.02336492;2.588425
Knee-Right;0.109713;-0.5256643;2.804171
Knee-Left;-0.03367272;-0.5160147;2.628587
Ankle-Right;0.006948223;-0.8582951;2.745216
Ankle-Left;-0.1078626;-0.8725561;2.625284
Foot-Right;0.05977954;-0.9251342;2.775317
Foot-Left;-0.01905;-0.9205974;2.633359
Head;0.1580221;0.6736428;2.709812
Shoulder-Center;0.07529093;0.5188563;2.692464
Shoulder-Right;0.2029658;0.3582193;2.8135
Shoulder-Left;-0.02682091;0.389231;2.553179
Elbow-Right;0.1997386;0.06935069;2.889782
Elbow-Left;0.09951206;0.1150842;2.469052
Wrist-Right;0.1715013;-0.1440879;2.947438
Wrist-Left;0.2681273;-0.02693485;2.508842
Hand-Right;0.1853478;-0.1671238;3.004052
Hand-Left;0.3360535;-0.05518802;2.550995
Spine;0.002534207;0.07614861;2.728332
Hip-centro;0.01868684;-0.01697173;2.709934
Hip-Right;0.07592242;-0.09484302;2.748943
Hip-Left;-0.05094501;-0.05308115;2.670445
Knee-Right;0.1069053;-0.5353113;2.800046
Knee-Left;-0.04996364;-0.5105419;2.636852
Ankle-Right;0.06890248;-0.8834927;2.7869
Ankle-Left;-0.1299276;-0.868507;2.622042
Foot-Right;0.129704;-0.9365447;2.804928
Foot-Left;-0.03360101;-0.9226246;2.635844
Head;0.1435483;0.6148304;2.721375
Shoulder-Center;0.06843076;0.4280654;2.703743
Shoulder-Right;0.1961056;0.2674283;2.82478
Shoulder-Left;-0.02614586;0.3889365;2.554454
Elbow-Right;0.1928786;-0.02142811;2.901057
Elbow-Left;0.09728572;0.1271826;2.4662
Wrist-Right;0.1646064;-0.2348517;2.958713
Wrist-Left;0.2727916;-0.0007252097;2.517948
Hand-Right;0.178505;-0.2579179;3.015299
Hand-Left;0.3383589;-0.03530029;2.559108
Spine;0.003448473;0.02925357;2.734857
Hip-centro;0.0214145;-0.04693456;2.715787
Hip-Right;0.06932927;-0.1234159;2.729865
Hip-Left;-0.03484864;-0.09796736;2.708561
Knee-Right;0.1093299;-0.5346313;2.801487
Knee-Left;-0.0669735;-0.5265593;2.654908
Ankle-Right;0.1593441;-0.8542469;2.825543
Ankle-Left;-0.1835555;-0.8618673;2.620277
Foot-Right;0.2241965;-0.9037638;2.838875
Foot-Left;-0.1115757;-0.9154505;2.634371
Head;0.1582294;0.6716961;2.726942
Shoulder-Center;0.06930507;0.520444;2.710022
Shoulder-Right;0.1969799;0.359807;2.831059
Shoulder-Left;-0.02576157;0.3859943;2.557208
Elbow-Right;0.1937527;0.0709306;2.907342
Elbow-Left;0.100305;0.1285472;2.469004
Wrist-Right;0.1654757;-0.1425076;2.965002
Wrist-Left;0.2820023;0.01405226;2.528265
Hand-Right;0.1793739;-0.1655729;3.021587
Hand-Left;0.352011;-0.006701702;2.571348
Spine;-0.0008054227;0.06760121;2.726403
Hip-centro;0.01884838;-0.03083815;2.709687
Hip-Right;0.0733833;-0.1074579;2.742788
Hip-Left;-0.05256237;-0.05528475;2.657073
Knee-Right;0.1152786;-0.5366046;2.806032
Knee-Left;-0.07948465;-0.513566;2.664348
Ankle-Right;0.2201621;-0.8646184;2.843283
Ankle-Left;-0.2315496;-0.8752266;2.612639
Foot-Right;0.3241872;-0.8759106;2.882829
Foot-Left;-0.1290782;-0.9158439;2.631677
Head;0.1571077;0.6688166;2.735171
Shoulder-Center;0.06786707;0.5173587;2.715844
Shoulder-Right;0.1955419;0.3567217;2.83688
Shoulder-Left;-0.02648595;0.3802944;2.566279
Elbow-Right;0.1923144;0.06782278;2.913171
Elbow-Left;0.1156144;0.1173579;2.480385
Wrist-Right;0.164032;-0.1456318;2.970835
Wrist-Left;0.3045105;0.01480848;2.539187
Hand-Right;0.1779298;-0.1686966;3.027418
Hand-Left;0.3728961;-0.009526024;2.582993
Spine;0.0037272;0.06919092;2.731992
Hip-centro;0.02479313;-0.02492101;2.714471
Hip-Right;0.08560433;-0.09096432;2.700095
Hip-Left;-0.0281311;-0.05561939;2.73812
Knee-Right;0.1202973;-0.5397575;2.809134
Knee-Left;-0.07226872;-0.5161703;2.685993
Ankle-Right;0.2989657;-0.8659737;2.865192
Ankle-Left;-0.2520781;-0.8711888;2.611511
Foot-Right;0.4072626;-0.864983;2.893203
Foot-Left;-0.173011;-0.9228315;2.64013
Head;0.1541847;0.6673016;2.741306
Shoulder-Center;0.06494344;0.5162379;2.724552
Shoulder-Right;0.1926183;0.3556008;2.845589
Shoulder-Left;-0.02820063;0.3750041;2.577992
Elbow-Right;0.1893906;0.0666804;2.921887
Elbow-Left;0.1148527;0.1193348;2.483827
Wrist-Right;0.161103;-0.1467899;2.979556
Wrist-Left;0.3045041;0.01796762;2.542373
Hand-Right;0.1750003;-0.1698539;3.036137
Hand-Left;0.372951;-0.006872812;2.585793
Spine;-0.01397073;0.1118385;2.725286
Hip-centro;0.002516983;0.03112166;2.699519
Hip-Right;0.02722876;-0.05917999;2.76044
Hip-Left;-0.04109574;-0.03469055;2.622221
Knee-Right;0.1264581;-0.5460616;2.813194
Knee-Left;-0.0694072;-0.5103478;2.698682
Ankle-Right;0.2994125;-0.8660476;2.865131
Ankle-Left;-0.298919;-0.8693198;2.607497
Foot-Right;0.4076625;-0.8657526;2.893337
Foot-Left;-0.2332827;-0.9181693;2.619415
Head;0.149662;0.6638109;2.757676
Shoulder-Center;0.06413456;0.5110513;2.74352
Shoulder-Right;0.1918094;0.3504143;2.864556
Shoulder-Left;-0.02962715;0.3733052;2.590138
Elbow-Right;0.1885814;0.06147018;2.940862
Elbow-Left;0.1196803;0.1128238;2.497564
Wrist-Right;0.1602881;-0.1520174;2.998536
Wrist-Left;0.311965;0.01543256;2.554672
Hand-Right;0.1741851;-0.1750807;3.055115
Hand-Left;0.3823029;-0.009966575;2.594599
Spine;-0.009399485;0.05724896;2.735884
Hip-centro;0.008611159;-0.03386803;2.709162
Hip-Right;0.06261408;-0.1156344;2.738193
Hip-Left;-0.05671438;-0.06356072;2.667833
Knee-Right;0.1282301;-0.5463527;2.815636
Knee-Left;-0.08122227;-0.5240842;2.705065
Ankle-Right;0.300042;-0.8677515;2.865176
Ankle-Left;-0.3177439;-0.866273;2.603173
Foot-Right;0.408253;-0.8672882;2.893541
Foot-Left;-0.2459707;-0.9098123;2.617072
Head;0.1458795;0.661055;2.768004
Shoulder-Center;0.06057787;0.5077494;2.751492
Shoulder-Right;0.1882527;0.3471124;2.872529
Shoulder-Left;-0.03129299;0.367768;2.604436
Elbow-Right;0.1850248;0.05817652;2.948831
Elbow-Left;0.1193048;0.1077441;2.513063
Wrist-Right;0.1567335;-0.1553052;3.006502
Wrist-Left;0.3123648;0.005733453;2.561002
Hand-Right;0.1706296;-0.1783673;3.063079
Hand-Left;0.3816236;-0.02076583;2.602077
Spine;-0.009537932;0.05768178;2.735672
Hip-centro;0.008486968;-0.03206882;2.708246
Hip-Right;0.05586591;-0.1187035;2.743769
Hip-Left;-0.04839184;-0.06461007;2.649918
Knee-Right;0.1265279;-0.5434262;2.821283
Knee-Left;-0.158628;-0.5363366;2.658762
Ankle-Right;0.22709;-0.8626276;2.838259
Ankle-Left;-0.3630496;-0.8631827;2.600202
Foot-Right;0.3251398;-0.8951746;2.881175
Foot-Left;-0.290504;-0.9155752;2.613092
Head;0.1420541;0.6597932;2.779032
Shoulder-Center;0.05692316;0.5064216;2.762756
Shoulder-Right;0.1845981;0.3457846;2.883792
Shoulder-Left;-0.03527467;0.3651534;2.619827
Elbow-Right;0.1813702;0.05685627;2.960092
Elbow-Left;0.1140578;0.1053099;2.524871
Wrist-Right;0.1530807;-0.1566197;3.017762
Wrist-Left;0.287346;-0.03059646;2.565782
Hand-Right;0.1669764;-0.1796809;3.074337
Hand-Left;0.3604873;-0.04972991;2.60412
Spine;-0.007138051;0.03145164;2.767292
Hip-centro;0.01328782;-0.06748381;2.746157
Hip-Right;0.06459674;-0.1550511;2.780312
Hip-Left;-0.04597333;-0.09429546;2.703496
Knee-Right;0.1242678;-0.5599549;2.830861
Knee-Left;-0.1575651;-0.5368497;2.658624
Ankle-Right;0.2164928;-0.8670035;2.839476
Ankle-Left;-0.3715113;-0.8568342;2.599535
Foot-Right;0.3142234;-0.9016927;2.881469
Foot-Left;-0.3103646;-0.9122281;2.605133
Head;0.1393398;0.6591048;2.79355
Shoulder-Center;0.05571112;0.5048223;2.776811
Shoulder-Right;0.183386;0.3441853;2.897847
Shoulder-Left;-0.03415289;0.3653612;2.630234
Elbow-Right;0.1801583;0.05526522;2.974145
Elbow-Left;0.1062076;0.1015827;2.531419
Wrist-Right;0.1518708;-0.1582048;3.031813
Wrist-Left;0.2521059;-0.06709062;2.559595
Hand-Right;0.1657668;-0.1812665;3.088389
Hand-Left;0.3121658;-0.111559;2.59961
Spine;-0.003439119;0.02869968;2.776007
Hip-centro;0.01736343;-0.06850638;2.753229
Hip-Right;0.06919696;-0.1560088;2.786003
Hip-Left;-0.04134127;-0.09398369;2.713158
Knee-Right;0.123909;-0.5618507;2.834925
Knee-Left;-0.1422648;-0.5404121;2.659959
Ankle-Right;0.1772153;-0.8777394;2.845821
Ankle-Left;-0.3822365;-0.8314719;2.604656
Foot-Right;0.2393257;-0.9272149;2.868893
Foot-Left;-0.341948;-0.9036832;2.605061
Head;0.1392857;0.6576942;2.804913
Shoulder-Center;0.05484718;0.5031589;2.783576
Shoulder-Right;0.1825221;0.3425218;2.904612
Shoulder-Left;-0.03498896;0.3656938;2.646196
Elbow-Right;0.1792944;0.05360907;2.980906
Elbow-Left;0.08322819;0.09280112;2.541759
Wrist-Right;0.1510086;-0.1598558;3.038572
Wrist-Left;0.2355588;-0.08585697;2.561852
Hand-Right;0.1649051;-0.1829183;3.09515
Hand-Left;0.2588414;-0.1495686;2.571153
Spine;0.004645562;0.09189101;2.785228
Hip-centro;0.02702191;0.01046204;2.759745
Hip-Right;0.05955822;-0.05651255;2.781071
Hip-Left;-0.01202929;-0.04354218;2.726249
Knee-Right;0.1212061;-0.5422976;2.840829
Knee-Left;-0.05499898;-0.5300706;2.701715
Ankle-Right;0.1608618;-0.8790699;2.845646
Ankle-Left;-0.3801265;-0.8032342;2.605698
Foot-Right;0.192507;-0.9467642;2.881042
Foot-Left;-0.3650141;-0.8990282;2.618851
Head;0.1286588;0.6236627;2.823488
Shoulder-Center;0.05463003;0.4441224;2.800075
Shoulder-Right;0.1823049;0.2834854;2.921111
Shoulder-Left;-0.03505571;0.3670744;2.659623
Elbow-Right;0.1790774;-0.005418152;2.997401
Elbow-Left;0.06875791;0.08907363;2.552759
Wrist-Right;0.1507939;-0.2188761;3.055064
Wrist-Left;0.19117;-0.1237077;2.555179
Hand-Right;0.1646907;-0.2419394;3.111644
Hand-Left;0.2318274;-0.1747223;2.567427
Spine;-1.915917E-05;0.08169559;2.772271
Hip-centro;0.02133084;0.005839419;2.743098
Hip-Right;0.05399219;-0.07186884;2.768705
Hip-Left;-0.02712621;-0.05015966;2.677194
Knee-Right;0.1255047;-0.5662653;2.859864
Knee-Left;-0.04791882;-0.5281746;2.696154
Ankle-Right;0.1256445;-0.8842526;2.849878
Ankle-Left;-0.3551463;-0.7808854;2.620776
Foot-Right;0.1548403;-0.9544871;2.882291
Foot-Left;-0.345893;-0.8848214;2.612716
Head;0.1443622;0.6641696;2.831902
Shoulder-Center;0.0647312;0.5094885;2.824157
Shoulder-Right;0.1924061;0.3488515;2.945193
Shoulder-Left;-0.03430908;0.3695478;2.669912
Elbow-Right;0.1891786;0.05995324;3.021479
Elbow-Left;0.05577213;0.08684358;2.562907
Wrist-Right;0.1608963;-0.1535009;3.079142
Wrist-Left;0.1495377;-0.1473061;2.535358
Hand-Right;0.1747938;-0.1765652;3.135724
Hand-Left;0.1603588;-0.2080029;2.546556
Spine;-0.04252669;0.09848434;2.749285
Hip-centro;-0.03155626;0.01683099;2.711112
Hip-Right;0.006239349;-0.03710914;2.720775
Hip-Left;-0.09046333;-0.03724629;2.673558
Knee-Right;0.1249539;-0.5633234;2.858973
Knee-Left;-0.02363208;-0.5250031;2.69246
Ankle-Right;0.08549845;-0.8791337;2.839544
Ankle-Left;-0.3090933;-0.7727387;2.643849
Foot-Right;0.1464105;-0.9266947;2.868917
Foot-Left;-0.2928552;-0.852029;2.618013
Head;0.1448862;0.6649038;2.839474
Shoulder-Center;0.06437653;0.5094142;2.8255
Shoulder-Right;0.1920514;0.3487771;2.946536
Shoulder-Left;-0.03392866;0.3702649;2.67692
Elbow-Right;0.1888236;0.05984977;3.022832
Elbow-Left;0.03916091;0.08272675;2.569694
Wrist-Right;0.1605344;-0.1536257;3.0805
Wrist-Left;0.108974;-0.1456773;2.5294
Hand-Right;0.1744325;-0.176691;3.137084
Hand-Left;0.1189882;-0.2071718;2.536117
Spine;-0.0395548;0.1102092;2.764914
Hip-centro;-0.02739498;0.03253978;2.731401
Hip-Right;-0.0005048599;-0.06972786;2.793969
Hip-Left;-0.08770683;-0.03885198;2.65341
Knee-Right;0.1189793;-0.6097071;2.871255
Knee-Left;0.02415724;-0.4937938;2.697221
Ankle-Right;0.03982602;-0.918056;2.840105
Ankle-Left;-0.261008;-0.7833899;2.665122
Foot-Right;0.1438388;-0.9276699;2.872659
Foot-Left;-0.2225709;-0.8610165;2.645438
Head;0.1533387;0.6717323;2.857932
Shoulder-Center;0.07648619;0.5142602;2.843222
Shoulder-Right;0.2041611;0.3536232;2.964258
Shoulder-Left;-0.02931471;0.3769477;2.691538
Elbow-Right;0.2009329;0.0646677;3.040563
Elbow-Left;0.01130216;0.08415127;2.580264
Wrist-Right;0.1726369;-0.1488283;3.098237
Wrist-Left;0.05919429;-0.1327235;2.519043
Hand-Right;0.1865357;-0.1718948;3.154824
Hand-Left;0.058739;-0.2011719;2.520889
Spine;0.0232267;0.09611071;2.839613
Hip-centro;0.04324685;0.01227481;2.813269
Hip-Right;0.09040911;-0.06070293;2.844322
Hip-Left;-0.01390212;-0.04265991;2.768749
Knee-Right;-0.03273184;-0.446755;2.916478
Knee-Left;0.0533098;-0.4934199;2.707973
Ankle-Right;-0.00848501;-0.8751541;2.850809
Ankle-Left;-0.1929101;-0.8095821;2.686858
Foot-Right;0.09205106;-0.9172918;2.875924
Foot-Left;-0.1340006;-0.8877217;2.673502
Head;0.159223;0.6746678;2.865528
Shoulder-Center;0.08231038;0.5169507;2.849268
Shoulder-Right;0.2099853;0.3563137;2.970304
Shoulder-Left;-0.0271968;0.3795333;2.698487
Elbow-Right;0.2067568;0.06732842;3.046619
Elbow-Left;0.001741162;0.08748847;2.579916
Wrist-Right;0.1784537;-0.1461892;3.1043
Wrist-Left;0.03327634;-0.1495936;2.525421
Hand-Right;0.1923532;-0.169257;3.16089
Hand-Left;0.02421136;-0.2115153;2.528792
Spine;0.02660085;0.0987013;2.837678
Hip-centro;0.04703854;0.01603099;2.809923
Hip-Right;0.09973491;-0.0550486;2.840369
Hip-Left;-0.0131141;-0.04062382;2.763778
Knee-Right;-0.02697759;-0.4827526;2.884818
Knee-Left;0.09656619;-0.4971895;2.718357
Ankle-Right;0.0009225701;-0.8727104;2.797067
Ankle-Left;-0.1173889;-0.8309788;2.715282
Foot-Right;0.07097006;-0.9210938;2.869654
Foot-Left;-0.04753208;-0.900818;2.709672
Head;0.1628552;0.6748327;2.867491
Shoulder-Center;0.08548769;0.5176061;2.8529
Shoulder-Right;0.2131626;0.3569691;2.973936
Shoulder-Left;-0.02514029;0.3806136;2.703427
Elbow-Right;0.2099338;0.06795546;3.050261
Elbow-Left;-0.02357525;0.09027517;2.575192
Wrist-Right;0.1816238;-0.1455829;3.107947
Wrist-Left;-0.01369441;-0.1288497;2.50229
Hand-Right;0.1955228;-0.16865;3.164536
Hand-Left;-0.01107721;-0.2135504;2.505147
Spine;0.0288463;0.09035205;2.828284
Hip-centro;0.04903221;0.00434742;2.795265
Hip-Right;0.1033826;-0.07583535;2.809931
Hip-Left;-0.01299109;-0.04117714;2.758384
Knee-Right;-0.02797458;-0.4906641;2.885909
Knee-Left;0.1279226;-0.5007846;2.731402
Ankle-Right;0.02147589;-0.8608404;2.733316
Ankle-Left;-0.0665314;-0.8379409;2.732735
Foot-Right;0.07430628;-0.9087296;2.819531
Foot-Left;0.02783989;-0.8980284;2.731798
Head;0.1668677;0.6751201;2.869688
Shoulder-Center;0.08972221;0.517597;2.854076
Shoulder-Right;0.2173971;0.35696;2.975112
Shoulder-Left;-0.02164994;0.3821138;2.710743
Elbow-Right;0.214168;0.06791744;3.051449
Elbow-Left;-0.0380721;0.09509856;2.574511
Wrist-Right;0.185851;-0.1456422;3.109141
Wrist-Left;-0.02189223;-0.1232583;2.500077
Hand-Right;0.1997508;-0.1687104;3.165733
Hand-Left;-0.02404677;-0.1808601;2.511865
Spine;0.03450909;0.09002331;2.827914
Hip-centro;0.05467794;0.004905147;2.79547
Hip-Right;0.1163782;-0.08493641;2.828196
Hip-Left;-0.005534306;-0.03690422;2.745993
Knee-Right;-0.01411372;-0.5154771;2.877949
Knee-Left;0.1475662;-0.525213;2.765231
Ankle-Right;-0.09124235;-0.880432;2.842553
Ankle-Left;-0.007068889;-0.8811003;2.788655
Foot-Right;0.008297473;-0.8891405;2.792213
Foot-Left;0.09482604;-0.9033056;2.748127
Head;0.1715595;0.6731703;2.870419
Shoulder-Center;0.09301306;0.5163339;2.854842
Shoulder-Right;0.220688;0.3556968;2.975878
Shoulder-Left;-0.01845088;0.3832633;2.715212
Elbow-Right;0.2174585;0.06662557;3.052224
Elbow-Left;-0.04603902;0.09929246;2.573292
Wrist-Right;0.1891346;-0.1469549;3.109923
Wrist-Left;-0.04660422;-0.1202412;2.500915
Hand-Right;0.2030352;-0.1700243;3.166517
Hand-Left;-0.04654586;-0.1847878;2.506975
Spine;0.03891575;0.08917547;2.828493
Hip-centro;0.05922614;0.004684264;2.796615
Hip-Right;0.1178543;-0.084505;2.828701
Hip-Left;-0.002600868;-0.03678953;2.74684
Knee-Right;0.06025179;-0.5321611;2.845988
Knee-Left;0.1846039;-0.5266938;2.75993
Ankle-Right;-0.09560844;-0.8877769;2.853315
Ankle-Left;0.1467411;-0.8828717;2.758007
Foot-Right;-0.002416395;-0.9325646;2.896081
Foot-Left;0.2499976;-0.9196256;2.742609
Head;0.1749022;0.6702742;2.870486
Shoulder-Center;0.09770592;0.5130411;2.856557
Shoulder-Right;0.2253808;0.3524041;2.977593
Shoulder-Left;-0.0156434;0.3813568;2.717787
Elbow-Right;0.2221511;0.06330472;3.053949
Elbow-Left;-0.06120608;0.1003928;2.574118
Wrist-Right;0.2393007;-0.148545;3.161113
Wrist-Left;-0.05594061;-0.1187087;2.50028
Hand-Right;0.2441269;-0.2022952;3.192992
Hand-Left;-0.06327499;-0.1867056;2.50148
Spine;0.05628891;0.08324719;2.837338
Hip-centro;0.08027037;-0.0007137674;2.808887
Hip-Right;0.1395185;-0.08573268;2.839915
Hip-Left;0.01712172;-0.0426085;2.762388
Knee-Right;0.07293648;-0.5309435;2.84191
Knee-Left;0.1959271;-0.5161391;2.761351
Ankle-Right;-0.110187;-0.8882473;2.854577
Ankle-Left;0.2384599;-0.875611;2.757406
Foot-Right;-0.01338342;-0.9299027;2.892205
Foot-Left;0.3427845;-0.9125642;2.740888
Head;0.1828579;0.6648461;2.871821
Shoulder-Center;0.1047178;0.5084008;2.8597
Shoulder-Right;0.2323927;0.3477638;2.980736
Shoulder-Left;-0.01187518;0.379752;2.720667
Elbow-Right;0.2291626;0.05863461;3.057102
Elbow-Left;-0.06828075;0.1018186;2.574404
Wrist-Right;0.2622363;-0.1415421;3.179402
Wrist-Left;-0.06302486;-0.1181448;2.503731
Hand-Right;0.2631908;-0.1997136;3.156073
Hand-Left;-0.06949627;-0.1890212;2.500334
Spine;0.06931767;0.06933455;2.830665
Hip-centro;0.09370787;-0.01577639;2.799051
Hip-Right;0.1536482;-0.1064802;2.826842
Hip-Left;0.03108425;-0.05294663;2.751799
Knee-Right;0.08448947;-0.5246571;2.837861
Knee-Left;0.2051983;-0.5099571;2.767142
Ankle-Right;-0.1316236;-0.8889478;2.854268
Ankle-Left;0.3138025;-0.8754126;2.769936
Foot-Right;-0.03328624;-0.9298885;2.888576
Foot-Left;0.403646;-0.9054862;2.747197
Head;0.1910185;0.6584738;2.869183
Shoulder-Center;0.1134328;0.5021718;2.859245
Shoulder-Right;0.2411076;0.3415348;2.980281
Shoulder-Left;-0.006603275;0.377493;2.724106
Elbow-Right;0.2378772;0.05237445;3.056657
Elbow-Left;-0.07152207;0.1021755;2.576021
Wrist-Right;0.2642758;-0.1334074;3.182096
Wrist-Left;-0.0685083;-0.1209489;2.505878
Hand-Right;0.2978136;-0.1850507;3.193829
Hand-Left;-0.07227108;-0.1897975;2.501141
Spine;0.07421142;0.06913178;2.829844
Hip-centro;0.09741111;-0.01518323;2.798057
Hip-Right;0.1539484;-0.106026;2.8267
Hip-Left;0.04139699;-0.05433609;2.748898
Knee-Right;0.08571719;-0.5266705;2.840464
Knee-Left;0.2149384;-0.4841536;2.773625
Ankle-Right;-0.1630003;-0.8760257;2.853637
Ankle-Left;0.3672122;-0.871415;2.778666
Foot-Right;-0.1191318;-0.934419;2.892469
Foot-Left;0.4243773;-0.9153388;2.738108
Head;0.1951638;0.6534427;2.868327
Shoulder-Center;0.1175505;0.497352;2.859398
