Elbow-Right;0.5081193;0.2516626;2.570212
Elbow-Left;0.2496129;0.3662249;2.541392
Wrist-Right;0.4984652;0.1702629;2.868891
Wrist-Left;0.3172845;0.1004037;2.520615
Hand-Right;0.5271764;0.1202379;2.912321
Hand-Left;0.3368239;0.03105582;2.515916
Spine;0.3781929;0.3798712;2.868747
Hip-centro;0.372354;0.287575;2.872957
Hip-Right;0.4163077;0.2291998;2.882897
Hip-Left;0.3265594;0.239232;2.881675
Knee-Right;0.3055218;-0.1815149;2.873463
Knee-Left;0.3343451;-0.2425374;2.666996
Ankle-Right;0.3112581;-0.6327389;2.853425
Ankle-Left;0.08893545;-0.5594054;2.718495
Foot-Right;0.3961017;-0.6840915;2.852124
Foot-Left;0.12273;-0.6518463;2.688207
Head;0.4557865;0.9974887;2.800306
Shoulder-Center;0.3794081;0.8192729;2.761506
Shoulder-Right;0.4744786;0.5700768;2.583783
Shoulder-Left;0.2553478;0.6637725;2.624118
Elbow-Right;0.5092129;0.2527718;2.57146
Elbow-Left;0.237885;0.3716275;2.547149
Wrist-Right;0.4996754;0.1710058;2.870057
Wrist-Left;0.3067968;0.1047815;2.524961
Hand-Right;0.5397851;0.1130041;2.885556
Hand-Left;0.3260128;0.03550529;2.518271
Spine;0.325631;0.3845033;2.782
Hip-centro;0.3106813;0.2973722;2.769038
Hip-Right;0.3631629;0.2294588;2.782012
Hip-Left;0.242449;0.2518848;2.753419
Knee-Right;0.290941;-0.1998878;2.86941
Knee-Left;0.3481333;-0.2394498;2.666438
Ankle-Right;0.3001351;-0.6195024;2.849096
Ankle-Left;0.1409728;-0.5730618;2.712907
Foot-Right;0.3421846;-0.697902;2.842292
Foot-Left;0.1952984;-0.6692669;2.702309
Head;0.4555785;0.9978197;2.799793
Shoulder-Center;0.3747439;0.8216554;2.76336
Shoulder-Right;0.4698144;0.5724592;2.585637
Shoulder-Left;0.253131;0.6655436;2.626502
Elbow-Right;0.5045486;0.2551543;2.573314
Elbow-Left;0.2269595;0.3756099;2.549896
Wrist-Right;0.5018988;0.1960535;2.877106
Wrist-Left;0.2996752;0.1033715;2.52594
Hand-Right;0.5240974;0.09877402;3.013294
Hand-Left;0.3161904;0.03332765;2.520134
Spine;0.3199177;0.3741259;2.788138
Hip-centro;0.3051369;0.2820876;2.779889
Hip-Right;0.3593345;0.2048001;2.801404
Hip-Left;0.2384045;0.2465551;2.759253
Knee-Right;0.2803084;-0.2255534;2.873801
Knee-Left;0.3662077;-0.2427329;2.661623
Ankle-Right;0.2783978;-0.6099575;2.772397
Ankle-Left;0.1917298;-0.5971812;2.723251
Foot-Right;0.2612907;-0.6582925;2.680804
Foot-Left;0.2563848;-0.6692382;2.696028
Head;0.4503165;0.9987707;2.799736
Shoulder-Center;0.3709529;0.8220245;2.765312
Shoulder-Right;0.4660234;0.5728284;2.587589
Shoulder-Left;0.2496102;0.66557;2.627718
Elbow-Right;0.5007578;0.2555234;2.575266
Elbow-Left;0.2164344;0.3649332;2.553829
Wrist-Right;0.4989523;0.203;2.880227
Wrist-Left;0.2938584;0.09695284;2.531103
Hand-Right;0.5268459;0.09964411;3.014455
Hand-Left;0.3006321;0.02651504;2.516796
Spine;0.3178141;0.3718905;2.793856
Hip-centro;0.3041469;0.2801673;2.787879
Hip-Right;0.359734;0.2055141;2.812382
Hip-Left;0.2361301;0.2421924;2.766956
Knee-Right;0.268223;-0.2531993;2.87898
Knee-Left;0.3866931;-0.2412588;2.658432
Ankle-Right;0.1719498;-0.6286566;2.845183
Ankle-Left;0.2447915;-0.6359317;2.739857
Foot-Right;0.2215401;-0.689978;2.886906
Foot-Left;0.3415161;-0.6878855;2.711304
Head;0.4415543;0.9988421;2.798954
Shoulder-Center;0.3630458;0.8217944;2.766083
Shoulder-Right;0.4581163;0.5725983;2.58836
Shoulder-Left;0.2422112;0.6644458;2.628369
Elbow-Right;0.4928507;0.2552933;2.576037
Elbow-Left;0.210445;0.3642783;2.554203
Wrist-Right;0.4877341;0.2249926;2.883839
Wrist-Left;0.2929631;0.07982855;2.541486
Hand-Right;0.5328688;0.1384311;2.8871
Hand-Left;0.2921485;0.01608215;2.507605
Spine;0.3116722;0.3677385;2.791352
Hip-centro;0.2987575;0.2760407;2.786115
Hip-Right;0.3542662;0.2028019;2.810411
Hip-Left;0.2308858;0.2373348;2.764104
Knee-Right;0.2674694;-0.255955;2.883706
Knee-Left;0.3928577;-0.2345352;2.659027
Ankle-Right;0.1747226;-0.6327206;2.84514
Ankle-Left;0.3436961;-0.6288956;2.69496
Foot-Right;0.2243103;-0.6940387;2.88686
Foot-Left;0.4123055;-0.6855327;2.688293
Head;0.4319806;0.9944263;2.798423
Shoulder-Center;0.3528035;0.817735;2.766597
Shoulder-Right;0.447874;0.568539;2.588874
Shoulder-Left;0.2309603;0.6639436;2.63235
Elbow-Right;0.4826083;0.2512339;2.576552
Elbow-Left;0.1980972;0.3755663;2.555
Wrist-Right;0.4847504;0.2234368;2.884622
Wrist-Left;0.2812682;0.07771615;2.537535
Hand-Right;0.5359358;0.1403175;2.888083
Hand-Left;0.2341402;0.03828331;2.499637
Spine;0.3012184;0.3652916;2.7913
Hip-centro;0.2884632;0.2744063;2.787211
Hip-Right;0.3444925;0.2016111;2.807689
Hip-Left;0.2183634;0.2366233;2.769226
Knee-Right;0.2558307;-0.2562821;2.885881
Knee-Left;0.3949792;-0.2349185;2.660297
Ankle-Right;0.1411446;-0.6473725;2.855296
Ankle-Left;0.3763043;-0.6353563;2.692565
Foot-Right;0.2157603;-0.6919962;2.875305
Foot-Left;0.4676239;-0.6864197;2.683434
Head;0.425231;0.9922926;2.795083
Shoulder-Center;0.3468918;0.815311;2.76456
Shoulder-Right;0.4419622;0.5661149;2.586837
Shoulder-Left;0.2263901;0.6619297;2.632019
Elbow-Right;0.4766965;0.2488099;2.574515
Elbow-Left;0.1934087;0.3715023;2.556824
Wrist-Right;0.5139154;0.1836446;2.874989
Wrist-Left;0.2751451;0.07530795;2.53633
Hand-Right;0.5483088;0.1201722;2.874092
Hand-Left;0.2308452;0.03289526;2.498236
Spine;0.2959262;0.3665283;2.787349
Hip-centro;0.2831045;0.2766779;2.78392
Hip-Right;0.337851;0.2023894;2.805473
Hip-Left;0.2140828;0.239938;2.763681
Knee-Right;0.2723053;-0.2578224;2.816641
Knee-Left;0.3960196;-0.2257235;2.666165
Ankle-Right;0.1094224;-0.6479452;2.856815
Ankle-Left;0.4471773;-0.6365661;2.686147
Foot-Right;0.1744997;-0.7071438;2.871629
Foot-Left;0.5590264;-0.6779334;2.667518
Head;0.4214681;0.9887487;2.793603
Shoulder-Center;0.3432386;0.8116454;2.762233
Shoulder-Right;0.438309;0.5624493;2.584509
Shoulder-Left;0.2180663;0.658968;2.629134
Elbow-Right;0.4730433;0.2451443;2.572188
Elbow-Left;0.1874614;0.3648825;2.558038
Wrist-Right;0.5158501;0.1800125;2.871969
Wrist-Left;0.2672353;0.07828274;2.533606
Hand-Right;0.5578638;0.1218224;2.864127
Hand-Left;0.2428867;0.0148693;2.50914
Spine;0.2900019;0.3667156;2.786363
Hip-centro;0.2766797;0.2777327;2.784397
Hip-Right;0.3321442;0.2012352;2.804998
Hip-Left;0.2054505;0.2429332;2.76606
Knee-Right;0.2924517;-0.2751752;2.771391
Knee-Left;0.3899804;-0.2212536;2.671154
Ankle-Right;0.08507077;-0.6425677;2.852638
Ankle-Left;0.5000026;-0.6306341;2.67996
Foot-Right;0.1571371;-0.6937891;2.864543
Foot-Left;0.6108229;-0.6745297;2.660975
Head;0.4155467;0.9817116;2.789987
Shoulder-Center;0.3362608;0.8050047;2.757691
Shoulder-Right;0.4313313;0.5558085;2.579967
Shoulder-Left;0.2153366;0.655346;2.628273
Elbow-Right;0.4660656;0.2385036;2.567646
Elbow-Left;0.1861834;0.3636657;2.557054
Wrist-Right;0.5139418;0.1783753;2.867703
Wrist-Left;0.2580535;0.08319892;2.527466
Hand-Right;0.5557191;0.1198728;2.860988
Hand-Left;0.2531758;0.01201545;2.516417
Spine;0.2826608;0.3622307;2.782665
Hip-centro;0.2696976;0.2737495;2.78197
Hip-Right;0.3240813;0.1957208;2.800232
Hip-Left;0.2006966;0.2414665;2.765562
Knee-Right;0.2922227;-0.2751333;2.771
Knee-Left;0.3894325;-0.2210999;2.672594
Ankle-Right;0.04397149;-0.6358089;2.851709
Ankle-Left;0.5138775;-0.6329795;2.680056
Foot-Right;0.1269622;-0.6852577;2.862555
Foot-Left;0.6286915;-0.6630826;2.658141
Head;0.411048;0.9769142;2.783652
Shoulder-Center;0.3323192;0.8001355;2.753914
Shoulder-Right;0.4273897;0.5509394;2.576191
Shoulder-Left;0.2106857;0.6517261;2.624389
Elbow-Right;0.462124;0.2336344;2.56387
Elbow-Left;0.1842322;0.3619002;2.556081
Wrist-Right;0.5139112;0.1755903;2.863709
Wrist-Left;0.2542206;0.08353668;2.522447
Hand-Right;0.5555881;0.1168926;2.858239
Hand-Left;0.2585193;0.01177135;2.515846
Spine;0.2808848;0.3596303;2.780808
Hip-centro;0.2684646;0.2714607;2.781253
Hip-Right;0.3234793;0.1926562;2.799924
Hip-Left;0.1990853;0.2391858;2.764755
Knee-Right;0.2935211;-0.2760153;2.769042
Knee-Left;0.3675164;-0.1597505;2.675716
Ankle-Right;0.03625774;-0.6294719;2.852544
Ankle-Left;0.5181986;-0.5841814;2.677322
Foot-Right;0.06993973;-0.7117047;2.860402
Foot-Left;0.6186806;-0.6479099;2.657084
Head;0.4095165;0.9701838;2.779266
Shoulder-Center;0.3276393;0.7943485;2.740901
Shoulder-Right;0.4227098;0.5451524;2.563177
Shoulder-Left;0.2067174;0.6487201;2.619642
Elbow-Right;0.457444;0.2278474;2.550857
Elbow-Left;0.1841359;0.3570682;2.552408
Wrist-Right;0.5110375;0.175097;2.851335
Wrist-Left;0.2520729;0.08255175;2.52007
Hand-Right;0.5506398;0.1150781;2.844923
Hand-Left;0.2574304;0.01086044;2.513483
Spine;0.2815406;0.3545479;2.775279
Hip-centro;0.269801;0.2662895;2.777538
Hip-Right;0.3247074;0.1836066;2.790412
Hip-Left;0.2013577;0.2367313;2.765039
Knee-Right;0.2958972;-0.274952;2.76727
Knee-Left;0.377198;-0.1421439;2.668949
Ankle-Right;0.01736775;-0.6105223;2.854942
Ankle-Left;0.5154335;-0.57055;2.674126
Foot-Right;0.04368883;-0.6955883;2.860326
Foot-Left;0.6116374;-0.6420267;2.65989
Head;0.4103436;0.9661939;2.769119
Shoulder-Center;0.3303549;0.7895317;2.73218
Shoulder-Right;0.4254254;0.5403355;2.554457
Shoulder-Left;0.2067954;0.6437098;2.614192
Elbow-Right;0.4601597;0.2230306;2.542136
Elbow-Left;0.1937448;0.3228513;2.540965
Wrist-Right;0.5073498;0.1700268;2.843612
Wrist-Left;0.2514925;0.08226793;2.519478
Hand-Right;0.5682421;0.08730374;2.975395
Hand-Left;0.2564067;0.007335161;2.511922
Spine;0.2855199;0.3472486;2.769097
Hip-centro;0.2744064;0.2584923;2.772929
Hip-Right;0.3294043;0.1750453;2.78895
Hip-Left;0.206926;0.2291633;2.759951
Knee-Right;0.3066139;-0.2834432;2.7631
Knee-Left;0.4143286;-0.2255921;2.67313
Ankle-Right;0.001776278;-0.5937074;2.855023
Ankle-Left;0.5308443;-0.632575;2.682995
Foot-Right;0.03686947;-0.6881039;2.863391
Foot-Left;0.6305709;-0.6724463;2.663198
Head;0.4115299;0.9642619;2.756243
Shoulder-Center;0.3321825;0.7875953;2.7247
Shoulder-Right;0.427253;0.5383992;2.546977
Shoulder-Left;0.2107238;0.6377106;2.606237
Elbow-Right;0.4619873;0.2210942;2.534657
Elbow-Left;0.1955397;0.3163075;2.537793
Wrist-Right;0.4949539;0.1793197;2.839615
Wrist-Left;0.2558549;0.07585208;2.512585
Hand-Right;0.5559125;0.07805362;2.968807
Hand-Left;0.2582949;0.002045337;2.506988
Spine;0.2883231;0.3460042;2.760457
Hip-centro;0.2776634;0.2574944;2.765039
Hip-Right;0.3317199;0.1752873;2.783517
Hip-Left;0.2117154;0.228143;2.750875
Knee-Right;0.1813326;-0.241342;2.874702
Knee-Left;0.4141143;-0.2225279;2.671437
Ankle-Right;-0.02840653;-0.6076645;2.86432
Ankle-Left;0.5145555;-0.63299;2.684072
Foot-Right;0.02019102;-0.681923;2.873358
Foot-Left;0.6194723;-0.6837577;2.664099
Head;0.4147043;0.9641899;2.740304
Shoulder-Center;0.334046;0.7887459;2.715845
Shoulder-Right;0.4291165;0.5395498;2.538121
Shoulder-Left;0.2159374;0.6345142;2.597543
Elbow-Right;0.4638507;0.2222448;2.525801
Elbow-Left;0.2009383;0.3264177;2.530241
Wrist-Right;0.4954949;0.1713965;2.829589
Wrist-Left;0.259883;0.0750608;2.507179
Hand-Right;0.5175965;0.1027188;2.831972
Hand-Left;0.2560575;0.003161468;2.502018
Spine;0.2959253;0.3176834;2.704934
Hip-centro;0.2855814;0.2238496;2.699683
Hip-Right;0.3328315;0.1369397;2.713748
Hip-Left;0.228806;0.2048905;2.68205
Knee-Right;0.185241;-0.2427528;2.874542
Knee-Left;0.4138492;-0.2211698;2.667106
Ankle-Right;-0.03410607;-0.6049936;2.865494
Ankle-Left;0.4991637;-0.6353847;2.683993
Foot-Right;0.003521666;-0.6842805;2.881472
Foot-Left;0.6060572;-0.6892152;2.668437
Head;0.4148642;0.9686497;2.732248
Shoulder-Center;0.3356971;0.7923716;2.706406
Shoulder-Right;0.4307675;0.5431755;2.528683
Shoulder-Left;0.2203562;0.6356786;2.590217
Elbow-Right;0.4655018;0.2258705;2.516362
Elbow-Left;0.2054107;0.3269994;2.525092
Wrist-Right;0.4918849;0.1716028;2.820079
Wrist-Left;0.2694838;0.07520897;2.500309
Hand-Right;0.5128827;0.1027813;2.82582
Hand-Left;0.2737422;0.002745016;2.489136
Spine;0.299825;0.3397748;2.725881
Hip-centro;0.2908604;0.2538846;2.732984
Hip-Right;0.3514474;0.1724899;2.765712
Hip-Left;0.2233923;0.221885;2.701486
Knee-Right;0.3023109;-0.2477408;2.796463
Knee-Left;0.4168859;-0.2247629;2.664205
Ankle-Right;-0.01387608;-0.557048;2.858015
Ankle-Left;0.4764933;-0.6392879;2.688193
Foot-Right;-0.006213462;-0.6735105;2.878874
Foot-Left;0.544028;-0.6973009;2.693734
Head;0.4112859;0.9726303;2.721018
Shoulder-Center;0.3355067;0.7952212;2.698462
Shoulder-Right;0.4305771;0.5460251;2.520739
Shoulder-Left;0.2231415;0.6359742;2.580566
Elbow-Right;0.4653114;0.2287201;2.50842
Elbow-Left;0.2149027;0.3433732;2.510282
Wrist-Right;0.4879608;0.1722502;2.812052
Wrist-Left;0.2758356;0.07755134;2.491559
Hand-Right;0.4974843;0.1007637;2.81514
Hand-Left;0.2769895;0.003781559;2.479493
Spine;0.2986222;0.3447724;2.724485
Hip-centro;0.2895978;0.2575972;2.731057
Hip-Right;0.3498612;0.1864758;2.757669
Hip-Left;0.2211565;0.2242624;2.70273
Knee-Right;0.3030383;-0.2470232;2.796643
Knee-Left;0.4163554;-0.2278797;2.661995
Ankle-Right;-0.01593488;-0.5525064;2.861411
Ankle-Left;0.442446;-0.6372952;2.692759
Foot-Right;-0.009666811;-0.6641068;2.881231
Foot-Left;0.521884;-0.6932099;2.692677
Head;0.4096121;0.9762306;2.713434
Shoulder-Center;0.3349134;0.7983607;2.690947
Shoulder-Right;0.4299839;0.5491647;2.513224
Shoulder-Left;0.224297;0.6381272;2.57307
Elbow-Right;0.4647182;0.2318596;2.500905
Elbow-Left;0.2171556;0.348457;2.505487
Wrist-Right;0.48513;0.1739995;2.804449
Wrist-Left;0.2849056;0.07565168;2.480546
Hand-Right;0.4948216;0.1026124;2.809006
Hand-Left;0.2981319;0.006566897;2.464323
Spine;0.2978161;0.3463218;2.719197
Hip-centro;0.2885833;0.2581359;2.723668
Hip-Right;0.3482224;0.187556;2.750343
Hip-Left;0.2205481;0.2236428;2.69855
Knee-Right;0.3052228;-0.2497069;2.796348
Knee-Left;0.4101466;-0.2363271;2.660452
Ankle-Right;-0.01396962;-0.5377946;2.863346
Ankle-Left;0.4034563;-0.6342083;2.692676
Foot-Right;-0.005905237;-0.6476719;2.879832
Foot-Left;0.488344;-0.6992018;2.715621
Head;0.4060976;0.9819496;2.707835
Shoulder-Center;0.3331241;0.8030786;2.682886
Shoulder-Right;0.4281946;0.5538825;2.505162
Shoulder-Left;0.2231495;0.6405839;2.565305
Elbow-Right;0.4629289;0.2365775;2.492844
Elbow-Left;0.2226752;0.3636311;2.49342
Wrist-Right;0.4816595;0.177727;2.796316
Wrist-Left;0.2979638;0.09017761;2.477101
Hand-Right;0.4914593;0.1064328;2.801978
Hand-Left;0.3017147;0.01605817;2.466777
Spine;0.2968934;0.3480233;2.713283
Hip-centro;0.2878649;0.2586799;2.717719
Hip-Right;0.3458266;0.1876162;2.745643
Hip-Left;0.2215551;0.2232164;2.69229
Knee-Right;0.2589866;-0.2849378;2.866574
Knee-Left;0.3846903;-0.2481014;2.658902
Ankle-Right;0.004823795;-0.5218049;2.85795
Ankle-Left;0.376224;-0.6339037;2.694793
Foot-Right;0.02525174;-0.6314591;2.873311
Foot-Left;0.4589072;-0.6982496;2.712705
Head;0.3997001;0.9874611;2.702762
Shoulder-Center;0.3311684;0.8070142;2.679465
Shoulder-Right;0.4262389;0.5578181;2.501741
Shoulder-Left;0.220568;0.6440785;2.558439
Elbow-Right;0.4609732;0.2405131;2.489423
Elbow-Left;0.2245;0.3646017;2.487679
Wrist-Right;0.4788578;0.1812935;2.792883
Wrist-Left;0.2999147;0.09022845;2.477065
Hand-Right;0.4886616;0.110053;2.799189
Hand-Left;0.3091525;0.01697137;2.463962
Spine;0.2960998;0.3531466;2.709681
Hip-centro;0.2875984;0.2631742;2.714612
Hip-Right;0.3443201;0.192667;2.744846
Hip-Left;0.2224366;0.2244413;2.687879
Knee-Right;0.2541152;-0.2874956;2.860846
Knee-Left;0.3629861;-0.2548596;2.663989
Ankle-Right;0.02449967;-0.5287601;2.852737
Ankle-Left;0.3459639;-0.6339406;2.696772
Foot-Right;0.07174831;-0.6072206;2.867102
Foot-Left;0.4385063;-0.6997442;2.715908
Head;0.3953276;0.9904632;2.701065
Shoulder-Center;0.3275738;0.8096718;2.677377
Shoulder-Right;0.4226442;0.5604757;2.499654
Shoulder-Left;0.2188461;0.6460748;2.554296
Elbow-Right;0.4573785;0.2431707;2.487336
Elbow-Left;0.2262555;0.3808477;2.475973
Wrist-Right;0.4745359;0.1838034;2.790814
Wrist-Left;0.3071511;0.1232042;2.465044
Hand-Right;0.4845157;0.1126502;2.79776
Hand-Left;0.3196006;0.02661429;2.457752
Spine;0.2939979;0.3672449;2.707697
Hip-centro;0.2863674;0.2801559;2.713017
Hip-Right;0.3261703;0.2386731;2.71077
Hip-Left;0.2357017;0.2443769;2.712416
Knee-Right;0.2315895;-0.3048401;2.860978
Knee-Left;0.3328743;-0.2661514;2.667739
Ankle-Right;0.04176569;-0.5787905;2.848611
Ankle-Left;0.2946166;-0.6393557;2.70751
Foot-Right;0.1285163;-0.6320777;2.883771
Foot-Left;0.3723971;-0.6957805;2.711122
Head;0.3911652;0.993822;2.697797
Shoulder-Center;0.3202255;0.8140405;2.672178
Shoulder-Right;0.415296;0.5648445;2.494455
Shoulder-Left;0.2120649;0.6532;2.548587
Elbow-Right;0.4500303;0.2475396;2.482136
Elbow-Left;0.2279201;0.3861313;2.471759
Wrist-Right;0.4666765;0.1879372;2.785602
Wrist-Left;0.3192023;0.1264047;2.452995
Hand-Right;0.4769596;0.1168973;2.793197
Hand-Left;0.3354177;0.03012903;2.450788
Spine;0.2410846;0.3335124;2.65527
Hip-centro;0.2251036;0.2372555;2.647887
Hip-Right;0.2595639;0.1518579;2.66801
Hip-Left;0.174645;0.2144078;2.62169
Knee-Right;0.2168845;-0.3383552;2.8759
Knee-Left;0.3048832;-0.2762895;2.668713
Ankle-Right;0.1134711;-0.6555579;2.840865
Ankle-Left;0.266039;-0.6404992;2.715626
Foot-Right;0.1878337;-0.6186453;2.873493
Foot-Left;0.3478124;-0.6909804;2.711458
Head;0.3878124;0.9975968;2.695923
Shoulder-Center;0.3161816;0.8181591;2.671068
Shoulder-Right;0.4112521;0.5689631;2.493345
Shoulder-Left;0.2092028;0.6559788;2.546073
Elbow-Right;0.4459864;0.2516581;2.481026
Elbow-Left;0.2302309;0.3920967;2.467249
Wrist-Right;0.4624899;0.1919251;2.784479
Wrist-Left;0.3481271;0.1146058;2.442144
Hand-Right;0.4727643;0.120908;2.79231
Hand-Left;0.3539795;0.03145102;2.444063
Spine;0.2385723;0.3352151;2.656113
Hip-centro;0.220866;0.2396944;2.64422
Hip-Right;0.254822;0.1555584;2.663789
Hip-Left;0.1695256;0.2167068;2.616942
Knee-Right;0.4604658;-0.2080373;2.855204
Knee-Left;0.2766205;-0.2861484;2.672484
Ankle-Right;0.1630236;-0.5476177;2.82022
Ankle-Left;0.2244327;-0.6435456;2.719154
Foot-Right;0.1854275;-0.6319246;2.838834
Foot-Left;0.2965855;-0.6959144;2.716409
Head;0.3860529;1.000098;2.695505
Shoulder-Center;0.3130154;0.8211343;2.669817
Shoulder-Right;0.4080859;0.5719383;2.492094
Shoulder-Left;0.2043351;0.6594473;2.542115
Elbow-Right;0.4428202;0.2546333;2.479773
Elbow-Left;0.2332015;0.3950399;2.463042
Wrist-Right;0.4592379;0.1948282;2.783222
Wrist-Left;0.3562414;0.1302085;2.434486
Hand-Right;0.4695725;0.1238409;2.791193
Hand-Left;0.3820464;0.04503254;2.433176
Spine;0.262667;0.3471076;2.6611
Hip-centro;0.2568065;0.2555805;2.648273
Hip-Right;0.305665;0.1843203;2.677107
Hip-Left;0.1990447;0.2140406;2.614416
Knee-Right;0.458524;-0.2190915;2.855894
Knee-Left;0.2520148;-0.2962406;2.67994
Ankle-Right;0.3202684;-0.6012275;2.843591
Ankle-Left;0.2079674;-0.6440061;2.71828
Foot-Right;0.359137;-0.6801777;2.858122
Foot-Left;0.2825416;-0.6929036;2.716618
Head;0.3600252;0.9372847;2.701854
Shoulder-Center;0.3035441;0.752157;2.673239
Shoulder-Right;0.3986146;0.5029609;2.495516
Shoulder-Left;0.2022706;0.6605803;2.540786
Elbow-Right;0.4333489;0.1856559;2.483194
Elbow-Left;0.2351796;0.3952937;2.460443
Wrist-Right;0.4495584;0.1256906;2.786629
Wrist-Left;0.3769644;0.1266872;2.431605
Hand-Right;0.460081;0.05477647;2.794941
Hand-Left;0.4118419;0.05440819;2.434388
Spine;0.2930818;0.336626;2.711375
Hip-centro;0.2873473;0.2530585;2.708432
Hip-Right;0.3238539;0.1757611;2.724031
Hip-Left;0.2466278;0.2005346;2.698136
Knee-Right;0.4513355;-0.2361227;2.855564
Knee-Left;0.2446252;-0.2965335;2.685393
Ankle-Right;0.334941;-0.617865;2.849741
Ankle-Left;0.1785371;-0.6382617;2.715884
Foot-Right;0.394187;-0.6829708;2.864053
Foot-Left;0.2487936;-0.6922329;2.705647
Head;0.3863525;0.9957727;2.697147
Shoulder-Center;0.3055918;0.8199145;2.669068
Shoulder-Right;0.4006622;0.5707184;2.491344
Shoulder-Left;0.2010738;0.6632751;2.536929
Elbow-Right;0.4353965;0.2534134;2.479023
Elbow-Left;0.2387094;0.3988998;2.456632
Wrist-Right;0.4516063;0.1934472;2.782463
Wrist-Left;0.3926137;0.1262687;2.429042
Hand-Right;0.462129;0.1225325;2.790775
Hand-Left;0.4214123;0.06012841;2.431238
Spine;0.2937216;0.3403062;2.70945
Hip-centro;0.2877903;0.2533004;2.708167
Hip-Right;0.3258426;0.1795797;2.722871
Hip-Left;0.2473782;0.2033103;2.697637
Knee-Right;0.4516299;-0.2463315;2.855587
Knee-Left;0.227568;-0.2872976;2.681159
Ankle-Right;0.4288353;-0.6481897;2.857233
Ankle-Left;0.1545484;-0.6389125;2.716595
Foot-Right;0.4950696;-0.7006353;2.885804
Foot-Left;0.2209048;-0.6978251;2.707653
Head;0.3838843;0.9968561;2.697125
Shoulder-Center;0.3056976;0.8198361;2.669096
Shoulder-Right;0.400768;0.57064;2.491373
Shoulder-Left;0.2011926;0.6621249;2.536571
Elbow-Right;0.4355024;0.253335;2.47905
Elbow-Left;0.2437967;0.4007871;2.45354
Wrist-Right;0.4517124;0.1933679;2.782494
Wrist-Left;0.3987777;0.130372;2.427436
Hand-Right;0.4622342;0.1224588;2.790806
Hand-Left;0.4389249;0.06213475;2.430645
Spine;0.303441;0.3472523;2.715875
Hip-centro;0.3006577;0.2568634;2.717973
Hip-Right;0.3414254;0.180384;2.720331
Hip-Left;0.2671821;0.2394402;2.73925
Knee-Right;0.4558002;-0.2495965;2.855002
Knee-Left;0.2144825;-0.2751155;2.679277
Ankle-Right;0.5020184;-0.6360729;2.850871
Ankle-Left;0.1317565;-0.6361969;2.711767
Foot-Right;0.6126876;-0.6793563;2.8718
Foot-Left;0.201534;-0.6916745;2.71445
Head;0.383855;0.9967839;2.697799
Shoulder-Center;0.3101928;0.8178602;2.67015
Shoulder-Right;0.4052633;0.5686641;2.492427
Shoulder-Left;0.2020331;0.6603171;2.536547
Elbow-Right;0.4399976;0.2513591;2.480104
Elbow-Left;0.255663;0.3981457;2.449862
Wrist-Right;0.4562079;0.1913909;2.783554
Wrist-Left;0.4187076;0.1386724;2.428049
Hand-Right;0.4667292;0.1204854;2.791866
Hand-Left;0.4809801;0.06429254;2.437544
Spine;0.311582;0.3454005;2.720349
Hip-centro;0.3099966;0.2526347;2.724447
Hip-Right;0.3465217;0.1780557;2.720433
Hip-Left;0.2752557;0.2296407;2.74466
Knee-Right;0.4578373;-0.2527968;2.854584
Knee-Left;0.211679;-0.2716301;2.679408
Ankle-Right;0.5550866;-0.6364858;2.858516
Ankle-Left;0.1158462;-0.6330281;2.712613
Foot-Right;0.6716275;-0.6651247;2.871063
Foot-Left;0.1823816;-0.6931716;2.716263
Head;0.3899842;0.9942299;2.702513
Shoulder-Center;0.3173169;0.8146309;2.671679
Shoulder-Right;0.4123873;0.5654347;2.493955
Shoulder-Left;0.2068819;0.655378;2.537324
Elbow-Right;0.4471216;0.2481297;2.481631
Elbow-Left;0.2647021;0.3962385;2.448632
Wrist-Right;0.4633322;0.1881605;2.785085
Wrist-Left;0.4252012;0.1476729;2.428849
Hand-Right;0.4738531;0.1172577;2.793396
Hand-Left;0.4818067;0.06851918;2.436698
Spine;0.3202843;0.3804153;2.711125
Hip-centro;0.3182647;0.3007386;2.711233
Hip-Right;0.3533095;0.2112327;2.767291
Hip-Left;0.2798794;0.2162491;2.662849
Knee-Right;0.4689997;-0.2571423;2.856799
Knee-Left;0.205153;-0.2723174;2.676921
Ankle-Right;0.6567988;-0.6476631;2.863105
Ankle-Left;0.09733623;-0.6268885;2.716225
Foot-Right;0.7689933;-0.6448951;2.849074
Foot-Left;0.1593351;-0.6908706;2.712218
Head;0.405054;0.9924386;2.709146
Shoulder-Center;0.3360905;0.8113521;2.677957
Shoulder-Right;0.431161;0.5621559;2.500233
Shoulder-Left;0.2196448;0.6517429;2.540302
Elbow-Right;0.4658953;0.2448509;2.48791
Elbow-Left;0.2815521;0.3931076;2.452591
Wrist-Right;0.4821062;0.1848807;2.791369
Wrist-Left;0.4408083;0.150847;2.432421
Hand-Right;0.4926266;0.1139803;2.79968
Hand-Left;0.4967465;0.07100165;2.437531
Spine;0.3297397;0.3563533;2.712441
Hip-centro;0.3286619;0.2562877;2.714564
Hip-Right;0.3637497;0.1886259;2.740822
Hip-Left;0.2867617;0.2042064;2.689522
Knee-Right;0.4856196;-0.2557318;2.855251
Knee-Left;0.2957377;-0.2850088;2.735272
Ankle-Right;0.5986288;-0.6256183;2.851504
Ankle-Left;0.08698387;-0.616748;2.713511
