Ankle-Right;-0.6571677;-0.5452364;2.905779
Ankle-Left;-0.7477246;-0.5787308;2.798324
Foot-Right;-0.6185156;-0.6239413;2.92261
Foot-Left;-0.6696778;-0.6346545;2.806717
Head;-0.5961341;0.8014866;2.575368
Shoulder-Center;-0.6323779;0.7442879;2.686223
Shoulder-Right;-0.4674138;0.7155195;2.623673
Shoulder-Left;-0.6337631;0.5875851;2.581189
Elbow-Right;-0.7207422;0.7531982;2.570088
Elbow-Left;-0.5584697;0.3484702;2.534848
Wrist-Right;-0.6675494;0.5573277;2.715982
Wrist-Left;-0.4238578;0.2183693;2.557023
Hand-Right;-0.6319348;0.5142463;2.72268
Hand-Left;-0.3668686;0.1743464;2.58183
Spine;-0.5987365;0.3575839;2.698988
Hip-centro;-0.5909466;0.2817524;2.70089
Hip-Right;-0.5486206;0.2211874;2.73801
Hip-Left;-0.6246684;0.2291493;2.661865
Knee-Right;-0.5315444;-0.2101744;2.931801
Knee-Left;-0.6861826;-0.2097176;2.731559
Ankle-Right;-0.6308241;-0.5752949;2.916661
Ankle-Left;-0.8022407;-0.5812263;2.772224
Foot-Right;-0.6058471;-0.6482444;2.933211
Foot-Left;-0.7337924;-0.6306974;2.796738
Head;-0.610104;0.7976763;2.567242
Shoulder-Center;-0.6395915;0.7453498;2.681353
Shoulder-Right;-0.4746273;0.7165813;2.618803
Shoulder-Left;-0.6690596;0.5837947;2.566917
Elbow-Right;-0.7279513;0.7542594;2.565219
Elbow-Left;-0.604495;0.3821922;2.509139
Wrist-Right;-0.6747608;0.5583922;2.711111
Wrist-Left;-0.4299802;0.241098;2.558472
Hand-Right;-0.639145;0.5153083;2.717809
Hand-Left;-0.3713899;0.2010125;2.586078
Spine;-0.6234209;0.3597398;2.699899
Hip-centro;-0.6194141;0.2829258;2.701492
Hip-Right;-0.582568;0.2212514;2.734601
Hip-Left;-0.6541916;0.2275299;2.670711
Knee-Right;-0.5406008;-0.2095082;2.930511
Knee-Left;-0.7425467;-0.225941;2.715343
Ankle-Right;-0.5730504;-0.5796263;2.945691
Ankle-Left;-0.8620591;-0.5771773;2.762167
Foot-Right;-0.4983838;-0.6208376;3.009815
Foot-Left;-0.7843758;-0.6313066;2.801803
Head;-0.6525257;0.763488;2.606156
Shoulder-Center;-0.6746166;0.6524679;2.686223
Shoulder-Right;-0.5096524;0.6236995;2.623674
Shoulder-Left;-0.6796366;0.5767951;2.565196
Elbow-Right;-0.7629614;0.6613753;2.570093
Elbow-Left;-0.5835177;0.3561037;2.512077
Wrist-Right;-0.7097785;0.465519;2.715977
Wrist-Left;-0.4326251;0.2555877;2.557496
Hand-Right;-0.6741664;0.4224397;2.722674
Hand-Left;-0.3747629;0.2201808;2.59212
Spine;-0.6610965;0.322243;2.727018
Hip-centro;-0.6561004;0.2557801;2.731994
Hip-Right;-0.6226451;0.2033882;2.757809
Hip-Left;-0.6844682;0.2023568;2.714878
Knee-Right;-0.5657537;-0.2199598;2.919228
Knee-Left;-0.7673691;-0.1993332;2.701743
Ankle-Right;-0.5199228;-0.5593535;2.967053
Ankle-Left;-0.9141575;-0.5589903;2.746728
Foot-Right;-0.4598505;-0.6125296;3.005034
Foot-Left;-0.8536139;-0.627851;2.78054
Head;-0.6646332;0.7636469;2.549172
Shoulder-Center;-0.6899651;0.7298163;2.669164
Shoulder-Right;-0.5250009;0.7010479;2.606614
Shoulder-Left;-0.699813;0.5715597;2.560371
Elbow-Right;-0.7783082;0.7387235;2.553033
Elbow-Left;-0.5875817;0.3543792;2.509621
Wrist-Right;-0.7251261;0.5428683;2.698915
Wrist-Left;-0.4345575;0.257761;2.556061
Hand-Right;-0.6895117;0.4997861;2.705613
Hand-Left;-0.387373;0.2318704;2.585777
Spine;-0.6706855;0.3448366;2.703607
Hip-centro;-0.6646367;0.2687866;2.709844
Hip-Right;-0.6241621;0.2083858;2.749681
Hip-Left;-0.7036303;0.2157748;2.669528
Knee-Right;-0.5827065;-0.2295818;2.908201
Knee-Left;-0.7903607;-0.1992168;2.700383
Ankle-Right;-0.4769965;-0.5531659;2.981472
Ankle-Left;-0.9674732;-0.5480278;2.728126
Foot-Right;-0.4534563;-0.598339;2.903925
Foot-Left;-0.9157344;-0.6264235;2.771298
Head;-0.6724798;0.7633666;2.5486
Shoulder-Center;-0.697076;0.7281947;2.668424
Shoulder-Right;-0.5321118;0.6994263;2.605875
Shoulder-Left;-0.7115425;0.5636591;2.558681
Elbow-Right;-0.7854175;0.7371016;2.552292
Elbow-Left;-0.6346087;0.3596577;2.490396
Wrist-Right;-0.7322363;0.5412477;2.698173
Wrist-Left;-0.4475466;0.2650579;2.550023
Hand-Right;-0.6966193;0.4981627;2.70487
Hand-Left;-0.4034834;0.2429994;2.577256
Spine;-0.6767059;0.345654;2.70309
Hip-centro;-0.6710147;0.2696849;2.709216
Hip-Right;-0.6322644;0.2097324;2.74935
Hip-Left;-0.706286;0.2138207;2.670963
Knee-Right;-0.5929874;-0.2401783;2.906741
Knee-Left;-0.8601759;-0.230154;2.675412
Ankle-Right;-0.4550462;-0.5619942;2.98717
Ankle-Left;-1.010042;-0.5626779;2.72234
Foot-Right;-0.4315647;-0.6071653;2.909616
Foot-Left;-0.9696121;-0.6235079;2.757411
Head;-0.6836111;0.7651162;2.545902
Shoulder-Center;-0.7015331;0.7243484;2.665287
Shoulder-Right;-0.5365689;0.6955801;2.602737
Shoulder-Left;-0.7500781;0.5474085;2.552047
Elbow-Right;-0.7898731;0.7332551;2.549154
Elbow-Left;-0.6375311;0.3570268;2.490164
Wrist-Right;-0.7366926;0.5374023;2.695033
Wrist-Left;-0.4573225;0.2610061;2.548519
Hand-Right;-0.7010732;0.4943144;2.701731
Hand-Left;-0.4121737;0.2379368;2.575108
Spine;-0.6910118;0.3408966;2.69392
Hip-centro;-0.6889292;0.2642722;2.697768
Hip-Right;-0.6474164;0.2023793;2.731407
Hip-Left;-0.7299656;0.2043256;2.666882
Knee-Right;-0.6018773;-0.2444571;2.903096
Knee-Left;-0.8640286;-0.2310936;2.674226
Ankle-Right;-0.4579495;-0.5633398;2.982995
Ankle-Left;-1.055443;-0.5710608;2.709381
Foot-Right;-0.4369728;-0.6082771;2.904591
Foot-Left;-1.030611;-0.6284753;2.757393
Head;-0.7016222;0.7602577;2.550493
Shoulder-Center;-0.7134827;0.7139359;2.66892
Shoulder-Right;-0.5485185;0.6851676;2.606371
Shoulder-Left;-0.7519442;0.5476025;2.552344
Elbow-Right;-0.8018214;0.7228423;2.552787
Elbow-Left;-0.6450406;0.3379587;2.49266
Wrist-Right;-0.7486416;0.5269905;2.698664
Wrist-Left;-0.4691677;0.2494609;2.54448
Hand-Right;-0.71302;0.4838997;2.705364
Hand-Left;-0.4305259;0.2180986;2.57082
Spine;-0.7007203;0.3334258;2.69291
Hip-centro;-0.6974317;0.2574671;2.69662
Hip-Right;-0.6543779;0.19648;2.726918
Hip-Left;-0.7369059;0.2013074;2.66885
Knee-Right;-0.6057738;-0.2434003;2.901265
Knee-Left;-0.8697245;-0.2283786;2.672616
Ankle-Right;-0.50864;-0.5821288;2.945856
Ankle-Left;-1.075888;-0.5619849;2.693021
Foot-Right;-0.4343438;-0.5978554;2.984666
Foot-Left;-1.044721;-0.6296842;2.727973
Head;-0.7126014;0.7561235;2.54861
Shoulder-Center;-0.7153012;0.7105045;2.667677
Shoulder-Right;-0.550337;0.6817361;2.605127
Shoulder-Left;-0.7514526;0.5478944;2.553151
Elbow-Right;-0.803637;0.7194105;2.551543
Elbow-Left;-0.6523312;0.3303459;2.493845
Wrist-Right;-0.7504586;0.5235606;2.697418
Wrist-Left;-0.5047616;0.2189668;2.526632
Hand-Right;-0.714835;0.4804672;2.704119
Hand-Left;-0.4429184;0.190847;2.561115
Spine;-0.7012645;0.3329373;2.693122
Hip-centro;-0.6979811;0.2571778;2.697422
Hip-Right;-0.6557338;0.1953586;2.730803
Hip-Left;-0.7370371;0.2010851;2.669014
Knee-Right;-0.612819;-0.2377934;2.897387
Knee-Left;-0.8727474;-0.2310977;2.671927
Ankle-Right;-0.5628805;-0.5544794;2.925268
Ankle-Left;-1.092623;-0.5569632;2.683495
Foot-Right;-0.4747359;-0.5992373;2.965391
Foot-Left;-1.053179;-0.6321559;2.719646
Head;-0.7147604;0.7600517;2.553456
Shoulder-Center;-0.7149216;0.7104557;2.671346
Shoulder-Right;-0.5499574;0.6816874;2.608796
Shoulder-Left;-0.7498247;0.5496221;2.557311
Elbow-Right;-0.8032559;0.7193615;2.555211
Elbow-Left;-0.6664041;0.3264635;2.496854
Wrist-Right;-0.7500783;0.5235127;2.701086
Wrist-Left;-0.5160534;0.2166491;2.524004
Hand-Right;-0.7144523;0.4804164;2.707787
Hand-Left;-0.4628642;0.1714131;2.554495
Spine;-0.7004035;0.3322314;2.693206
Hip-centro;-0.6968996;0.2562887;2.697529
Hip-Right;-0.6535257;0.1935979;2.73012
Hip-Left;-0.7362593;0.2009648;2.669032
Knee-Right;-0.615683;-0.2362615;2.89507
Knee-Left;-0.866837;-0.2334036;2.674563
Ankle-Right;-0.5641603;-0.557981;2.925765
Ankle-Left;-1.098037;-0.5522906;2.676807
Foot-Right;-0.4851578;-0.61553;2.968536
Foot-Left;-1.085866;-0.6320056;2.699462
Head;-0.7123843;0.7609421;2.559415
Shoulder-Center;-0.7202839;0.7079316;2.675983
Shoulder-Right;-0.5553197;0.6791632;2.613433
Shoulder-Left;-0.7431538;0.5505309;2.56141
Elbow-Right;-0.8086135;0.7168368;2.559848
Elbow-Left;-0.6753095;0.3218246;2.500071
Wrist-Right;-0.7554383;0.5209914;2.705719
Wrist-Left;-0.5376462;0.1934189;2.51593
Hand-Right;-0.7198106;0.4778932;2.71242
Hand-Left;-0.4910536;0.1349659;2.530695
Spine;-0.700316;0.3286425;2.687438
Hip-centro;-0.6953853;0.2515727;2.687519
Hip-Right;-0.6524151;0.1848313;2.712661
Hip-Left;-0.7318026;0.2061122;2.656919
Knee-Right;-0.6164104;-0.2360634;2.895949
Knee-Left;-0.7562863;-0.1903127;2.701439
Ankle-Right;-0.58738;-0.5611173;2.923475
Ankle-Left;-1.028481;-0.4763631;2.673963
Foot-Right;-0.5221703;-0.6262301;2.951415
Foot-Left;-1.007043;-0.5198085;2.594848
Head;-0.7151215;0.7598718;2.622109
Shoulder-Center;-0.7063264;0.6365294;2.691278
Shoulder-Right;-0.5413622;0.6077611;2.628729
Shoulder-Left;-0.7389259;0.5528004;2.566775
Elbow-Right;-0.794643;0.6454327;2.575146
Elbow-Left;-0.685442;0.3222778;2.505453
Wrist-Right;-0.7414743;0.4495968;2.72101
Wrist-Left;-0.5571055;0.1820242;2.514216
Hand-Right;-0.7058468;0.4064988;2.72771
Hand-Left;-0.5097181;0.1390944;2.526343
Spine;-0.6862072;0.2998688;2.730039
Hip-centro;-0.6812274;0.2323539;2.73805
Hip-Right;-0.6468538;0.1830752;2.731606
Hip-Left;-0.7130693;0.1892344;2.741188
Knee-Right;-0.618071;-0.2374721;2.898531
Knee-Left;-0.7145832;-0.2129145;2.722374
Ankle-Right;-0.613941;-0.5592561;2.915282
Ankle-Left;-1.009956;-0.4743099;2.678789
Foot-Right;-0.5503601;-0.625443;2.944564
Foot-Left;-0.9840804;-0.5200433;2.602338
Head;-0.7118452;0.7681521;2.60343
Shoulder-Center;-0.7093201;0.6575367;2.685981
Shoulder-Right;-0.5443559;0.6287683;2.623431
Shoulder-Left;-0.7298279;0.5581062;2.573863
Elbow-Right;-0.7976272;0.6664385;2.569851
Elbow-Left;-0.6929795;0.3250749;2.51011
Wrist-Right;-0.7444633;0.4706095;2.71571
Wrist-Left;-0.5740869;0.1722684;2.512998
Hand-Right;-0.7088353;0.427511;2.722411
Hand-Left;-0.5385557;0.1232024;2.519583
Spine;-0.6924372;0.3127744;2.673941
Hip-centro;-0.6873137;0.2421854;2.669096
Hip-Right;-0.6484681;0.1816064;2.691104
Hip-Left;-0.7209277;0.2114468;2.645753
Knee-Right;-0.6187563;-0.2413609;2.897664
Knee-Left;-0.7002344;-0.2170854;2.716916
Ankle-Right;-0.6421877;-0.5557406;2.902674
Ankle-Left;-0.9941832;-0.4805013;2.681331
Foot-Right;-0.5796144;-0.6291533;2.946978
Foot-Left;-0.9748215;-0.52245;2.600887
Head;-0.6939858;0.7699666;2.613309
Shoulder-Center;-0.6945117;0.6509534;2.687618
Shoulder-Right;-0.5295475;0.6221851;2.625069
Shoulder-Left;-0.7222859;0.5627929;2.581197
Elbow-Right;-0.782806;0.6598533;2.571491
Elbow-Left;-0.6952377;0.3260901;2.512853
Wrist-Right;-0.7296486;0.4640337;2.717344
Wrist-Left;-0.5897464;0.1639693;2.514187
Hand-Right;-0.6940209;0.4209353;2.724044
Hand-Left;-0.558305;0.1151111;2.517531
Spine;-0.6837253;0.3039264;2.680247
Hip-centro;-0.6799092;0.2345794;2.67314
Hip-Right;-0.6391385;0.1744152;2.688762
Hip-Left;-0.7159259;0.2019618;2.655295
Knee-Right;-0.6089576;-0.2425982;2.892323
Knee-Left;-0.683157;-0.2212097;2.714393
Ankle-Right;-0.6630973;-0.5607276;2.89426
Ankle-Left;-0.9581175;-0.5045207;2.684508
Foot-Right;-0.5954683;-0.6265855;2.943969
Foot-Left;-0.9828295;-0.6073442;2.698602
Head;-0.6835637;0.7747207;2.612745
Shoulder-Center;-0.6886969;0.6583139;2.689644
Shoulder-Right;-0.5237328;0.6295456;2.627094
Shoulder-Left;-0.7127746;0.564228;2.582624
Elbow-Right;-0.7769805;0.6672122;2.573519
Elbow-Left;-0.6983484;0.3263143;2.517
Wrist-Right;-0.7238285;0.4714003;2.719366
Wrist-Left;-0.6072339;0.1592287;2.50976
Hand-Right;-0.6882006;0.4283017;2.726067
Hand-Left;-0.5792986;0.1045348;2.517805
Spine;-0.6689706;0.3332189;2.691882
Hip-centro;-0.6622316;0.270943;2.686744
Hip-Right;-0.6208221;0.1944523;2.736691
Hip-Left;-0.701068;0.2042588;2.640545
Knee-Right;-0.6018009;-0.2296825;2.887043
Knee-Left;-0.6271995;-0.2245046;2.723637
Ankle-Right;-0.680313;-0.5602564;2.887856
Ankle-Left;-0.8913324;-0.5179704;2.70181
Foot-Right;-0.6454398;-0.6276221;2.934216
Foot-Left;-0.893751;-0.5951982;2.686082
Head;-0.6359836;0.7803569;2.586584
Shoulder-Center;-0.6840428;0.7273301;2.69574
Shoulder-Right;-0.5190786;0.6985617;2.63319
Shoulder-Left;-0.7072561;0.5658281;2.585708
Elbow-Right;-0.7723658;0.7362342;2.579611
Elbow-Left;-0.6994544;0.3272571;2.520455
Wrist-Right;-0.7147698;0.5377144;2.720532
Wrist-Left;-0.6205524;0.1498318;2.515432
Hand-Right;-0.6980352;0.4796351;2.766922
Hand-Left;-0.6064311;0.09537239;2.517944
Spine;-0.6324213;0.3759571;2.737691
Hip-centro;-0.6197134;0.3053914;2.740593
Hip-Right;-0.5666386;0.2547598;2.797047
Hip-Left;-0.6524796;0.2228183;2.694238
Knee-Right;-0.6978737;-0.1980157;2.854293
Knee-Left;-0.5886202;-0.222314;2.746348
Ankle-Right;-0.7055749;-0.5582956;2.867358
Ankle-Left;-0.7950343;-0.5540732;2.749242
Foot-Right;-0.649492;-0.623107;2.930875
Foot-Left;-0.8073809;-0.6035444;2.689098
Head;-0.6421461;0.7835209;2.595225
Shoulder-Center;-0.6649049;0.7249954;2.708341
Shoulder-Right;-0.4999407;0.6962271;2.645791
Shoulder-Left;-0.6907845;0.5709054;2.592566
Elbow-Right;-0.7532278;0.7338997;2.592212
Elbow-Left;-0.7001088;0.3329965;2.523897
Wrist-Right;-0.6943604;0.5435287;2.74266
Wrist-Left;-0.6339743;0.1544243;2.511785
Hand-Right;-0.6774843;0.4850222;2.788477
Hand-Left;-0.606581;0.08359604;2.51811
Spine;-0.6205222;0.3788697;2.743951
Hip-centro;-0.6089803;0.3092143;2.746777
Hip-Right;-0.5564325;0.2607987;2.797681
Hip-Left;-0.6416157;0.2296787;2.70654
Knee-Right;-0.6937386;-0.201506;2.857108
Knee-Left;-0.5606275;-0.2254786;2.766044
Ankle-Right;-0.7340571;-0.4892635;2.804567
Ankle-Left;-0.7313611;-0.5658109;2.762634
Foot-Right;-0.6850323;-0.5615828;2.865778
Foot-Left;-0.6827276;-0.6266865;2.750543
Head;-0.6336479;0.7771303;2.629679
Shoulder-Center;-0.6302028;0.7203538;2.745129
Shoulder-Right;-0.4652386;0.6915855;2.68258
Shoulder-Left;-0.681627;0.574309;2.595475
Elbow-Right;-0.7185276;0.7292583;2.629
Elbow-Left;-0.7000516;0.3363606;2.524534
Wrist-Right;-0.6614829;0.5324699;2.772336
Wrist-Left;-0.6409749;0.1537171;2.523804
Hand-Right;-0.6439659;0.4734614;2.817257
Hand-Left;-0.6223677;0.09499725;2.509406
Spine;-0.6100716;0.3766547;2.750299
Hip-centro;-0.601377;0.3079851;2.749811
Hip-Right;-0.5493557;0.2463722;2.801042
Hip-Left;-0.6338697;0.2340269;2.705329
Knee-Right;-0.6844146;-0.2147875;2.865772
Knee-Left;-0.5524374;-0.2244443;2.775021
Ankle-Right;-0.7487704;-0.5205304;2.850711
Ankle-Left;-0.6794518;-0.5843487;2.802911
Foot-Right;-0.6953112;-0.5931051;2.907771
Foot-Left;-0.5806141;-0.6230736;2.792315
Head;-0.6188764;0.7796688;2.626498
Shoulder-Center;-0.6283527;0.7222461;2.741467
Shoulder-Right;-0.4633885;0.6934777;2.678917
Shoulder-Left;-0.6673467;0.5772719;2.601781
Elbow-Right;-0.7166795;0.7311509;2.625337
Elbow-Left;-0.6984482;0.3399381;2.526759
Wrist-Right;-0.6500351;0.5380039;2.76942
Wrist-Left;-0.6417993;0.1498648;2.522599
Hand-Right;-0.6274182;0.480262;2.813697
Hand-Left;-0.6285555;0.09382702;2.507425
Spine;-0.5957454;0.370807;2.752732
Hip-centro;-0.5845017;0.2994736;2.753376
Hip-Right;-0.5389141;0.2400635;2.798318
Hip-Left;-0.616843;0.2348687;2.713229
Knee-Right;-0.5813026;-0.2221047;2.838983
Knee-Left;-0.4554805;-0.2201777;2.769286
Ankle-Right;-0.7578293;-0.5589658;2.857244
Ankle-Left;-0.5386048;-0.5953333;2.796625
Foot-Right;-0.7330785;-0.6298587;2.881311
Foot-Left;-0.4385586;-0.6311004;2.806242
Head;-0.5928847;0.7803163;2.621862
Shoulder-Center;-0.6204742;0.7222039;2.734369
Shoulder-Right;-0.45551;0.6934355;2.67182
Shoulder-Left;-0.6539468;0.5763636;2.606481
Elbow-Right;-0.7088009;0.7311086;2.618239
Elbow-Left;-0.6953004;0.3398996;2.52773
Wrist-Right;-0.6328948;0.5432522;2.764522
Wrist-Left;-0.644668;0.1485858;2.520938
Hand-Right;-0.5899853;0.486555;2.791941
Hand-Left;-0.6356182;0.09045319;2.504085
Spine;-0.5836232;0.3756966;2.751691
Hip-centro;-0.5730247;0.3060164;2.753127
Hip-Right;-0.5324572;0.2412114;2.79809
Hip-Left;-0.5976461;0.2441566;2.712816
Knee-Right;-0.5706198;-0.2235914;2.831954
Knee-Left;-0.440865;-0.2120719;2.771628
Ankle-Right;-0.7764318;-0.5558135;2.852944
Ankle-Left;-0.4242959;-0.6001744;2.817363
Foot-Right;-0.7424751;-0.6207672;2.889853
Foot-Left;-0.3213597;-0.6260968;2.812391
Head;-0.560765;0.7835769;2.616206
Shoulder-Center;-0.6022373;0.719399;2.722969
Shoulder-Right;-0.4372731;0.6906306;2.66042
Shoulder-Left;-0.6348913;0.5738178;2.609805
Elbow-Right;-0.6905658;0.728304;2.606839
Elbow-Left;-0.6895528;0.3417808;2.532276
Wrist-Right;-0.6103206;0.5428894;2.753856
Wrist-Left;-0.6479933;0.1516741;2.515715
Hand-Right;-0.5740005;0.4809366;2.779395
Hand-Left;-0.6419628;0.0809873;2.502251
Spine;-0.5708118;0.3792278;2.743578
Hip-centro;-0.5621415;0.3107513;2.74533
Hip-Right;-0.5206036;0.2327747;2.801079
Hip-Left;-0.5816677;0.2410144;2.683343
Knee-Right;-0.5627816;-0.2246448;2.829903
Knee-Left;-0.3993907;-0.1976694;2.780951
Ankle-Right;-0.7864556;-0.5473727;2.846649
Ankle-Left;-0.3518939;-0.5743576;2.824732
Foot-Right;-0.7477012;-0.6246713;2.906676
Foot-Left;-0.2512369;-0.608418;2.815199
Head;-0.5532659;0.7787991;2.624815
Shoulder-Center;-0.5700588;0.7059757;2.732464
Shoulder-Right;-0.4050947;0.6772074;2.669914
Shoulder-Left;-0.6080507;0.5647744;2.612623
Elbow-Right;-0.6583891;0.714881;2.616333
Elbow-Left;-0.6814979;0.3379296;2.534745
Wrist-Right;-0.5751998;0.5286871;2.760924
Wrist-Left;-0.6496164;0.1471969;2.509886
Hand-Right;-0.5278066;0.4690273;2.758569
Hand-Left;-0.642794;0.07456955;2.503704
Spine;-0.5423452;0.3567846;2.755984
Hip-centro;-0.5356292;0.2871487;2.758425
Hip-Right;-0.4956511;0.2106019;2.809323
Hip-Left;-0.5658799;0.227085;2.708186
Knee-Right;-0.6986772;-0.2266961;2.870149
Knee-Left;-0.3844296;-0.1704379;2.781715
Ankle-Right;-0.8181418;-0.5549862;2.842603
Ankle-Left;-0.2545679;-0.5369265;2.825608
Foot-Right;-0.7951983;-0.5991001;2.764276
Foot-Left;-0.1722951;-0.6048579;2.825641
Head;-0.5317284;0.7617856;2.622207
Shoulder-Center;-0.5535681;0.6988911;2.733767
Shoulder-Right;-0.3886039;0.6701227;2.671217
Shoulder-Left;-0.585909;0.5523901;2.616498
Elbow-Right;-0.6418973;0.7077962;2.617635
Elbow-Left;-0.659941;0.3251142;2.541369
Wrist-Right;-0.5595679;0.5219684;2.763106
Wrist-Left;-0.6491675;0.1231336;2.506722
Hand-Right;-0.5100546;0.4640729;2.760301
Hand-Left;-0.6431684;0.06717636;2.503964
Spine;-0.5306332;0.348995;2.754728
Hip-centro;-0.5245278;0.2789706;2.757283
Hip-Right;-0.4824337;0.1968407;2.81028
Hip-Left;-0.555061;0.2187995;2.706312
Knee-Right;-0.699323;-0.2285309;2.870241
Knee-Left;-0.3722013;-0.2021495;2.783802
Ankle-Right;-0.8290467;-0.5470849;2.838097
Ankle-Left;-0.2700649;-0.5054217;2.826143
Foot-Right;-0.8065174;-0.591153;2.759623
Foot-Left;-0.1862318;-0.5714183;2.825728
Head;-0.5176143;0.7588289;2.621588
Shoulder-Center;-0.5423377;0.7002535;2.734457
Shoulder-Right;-0.3773735;0.6714852;2.671908
Shoulder-Left;-0.5704941;0.5488469;2.615565
Elbow-Right;-0.6306672;0.7091587;2.618325
Elbow-Left;-0.6473727;0.3149527;2.541008
Wrist-Right;-0.541666;0.5217694;2.75825
Wrist-Left;-0.6451153;0.1146612;2.506238
Hand-Right;-0.512065;0.4647355;2.799263
Hand-Left;-0.6422296;0.05771691;2.503813
Spine;-0.5144039;0.3422625;2.749503
Hip-centro;-0.5070137;0.2700832;2.750926
Hip-Right;-0.4679427;0.1907206;2.797633
Hip-Left;-0.5370001;0.2158646;2.705034
Knee-Right;-0.6864476;-0.2242723;2.868923
Knee-Left;-0.365568;-0.1895342;2.78536
Ankle-Right;-0.8356915;-0.5456721;2.834879
Ankle-Left;-0.210674;-0.5463659;2.828294
Foot-Right;-0.8327712;-0.6207992;2.882329
Foot-Left;-0.1879418;-0.5898743;2.749565
Head;-0.5079473;0.7605221;2.610302
Shoulder-Center;-0.5165194;0.6906026;2.720103
Shoulder-Right;-0.3515551;0.6618342;2.657553
Shoulder-Left;-0.5570236;0.5444032;2.613519
Elbow-Right;-0.604847;0.6995074;2.603971
Elbow-Left;-0.6225253;0.2993583;2.543088
Wrist-Right;-0.5167409;0.5121817;2.744487
Wrist-Left;-0.6367148;0.1089068;2.510496
Hand-Right;-0.4876673;0.4556086;2.786494
Hand-Left;-0.6369454;0.05134249;2.508907
Spine;-0.4903203;0.3353683;2.746851
Hip-centro;-0.4840357;0.2639826;2.751012
Hip-Right;-0.4447899;0.1876144;2.795464
Hip-Left;-0.5121127;0.2113243;2.711623
Knee-Right;-0.6629918;-0.2229263;2.866974
Knee-Left;-0.3491531;-0.1771742;2.778925
Ankle-Right;-0.8465047;-0.5412524;2.833367
Ankle-Left;-0.2319475;-0.5470375;2.827484
Foot-Right;-0.8408743;-0.6176261;2.876714
Foot-Left;-0.1533597;-0.6130847;2.831784
Head;-0.4821113;0.7570311;2.600633
Shoulder-Center;-0.5082348;0.6938654;2.711422
Shoulder-Right;-0.3432706;0.665097;2.648872
Shoulder-Left;-0.5306846;0.5461033;2.613371
Elbow-Right;-0.5965632;0.7027704;2.595289
Elbow-Left;-0.5998021;0.3016021;2.545446
Wrist-Right;-0.5113932;0.5155265;2.737555
Wrist-Left;-0.6170082;0.105203;2.512091
Hand-Right;-0.4828103;0.4587781;2.779656
Hand-Left;-0.6223153;0.04467851;2.512589
Spine;-0.472433;0.3301046;2.740589
Hip-centro;-0.4634671;0.2564753;2.745962
Hip-Right;-0.4212324;0.1876978;2.782495
Hip-Left;-0.4942788;0.2092374;2.714315
Knee-Right;-0.6430576;-0.2168354;2.865309
Knee-Left;-0.3548849;-0.1868068;2.772573
Ankle-Right;-0.8530822;-0.5405412;2.834062
Ankle-Left;-0.2371016;-0.5550557;2.828053
Foot-Right;-0.8529049;-0.6144662;2.870857
Foot-Left;-0.1631671;-0.6174864;2.833097
Head;-0.4739993;0.7552859;2.601437
Shoulder-Center;-0.4819654;0.6925006;2.71446
Shoulder-Right;-0.3170012;0.6637322;2.651911
Shoulder-Left;-0.5075483;0.5440271;2.612733
Elbow-Right;-0.5702945;0.7014057;2.598327
Elbow-Left;-0.5688806;0.3098601;2.545712
Wrist-Right;-0.4921342;0.5115551;2.741115
Wrist-Left;-0.5801413;0.111311;2.521053
Hand-Right;-0.4649786;0.4536238;2.78255
Hand-Left;-0.5889018;0.0413476;2.511902
Spine;-0.4450496;0.3222493;2.73324
Hip-centro;-0.4370979;0.2480498;2.73694
Hip-Right;-0.3937803;0.180277;2.762319
Hip-Left;-0.4694666;0.2069319;2.712177
Knee-Right;-0.6222869;-0.2296602;2.873489
Knee-Left;-0.3145217;-0.1655258;2.760227
Ankle-Right;-0.8534192;-0.537699;2.83397
Ankle-Left;-0.2509318;-0.5454174;2.822444
Foot-Right;-0.8545141;-0.6146349;2.873078
Foot-Left;-0.1758315;-0.6191605;2.839854
Head;-0.4645716;0.7565314;2.597393
Shoulder-Center;-0.4680022;0.6999025;2.713006
Shoulder-Right;-0.303038;0.6711342;2.650456
Shoulder-Left;-0.4869861;0.5518869;2.610712
Elbow-Right;-0.5563273;0.7088071;2.596872
Elbow-Left;-0.5473197;0.3045568;2.545899
Wrist-Right;-0.4825243;0.516171;2.738352
Wrist-Left;-0.5473658;0.1073613;2.528904
Hand-Right;-0.4573441;0.45757;2.780092
Hand-Left;-0.5411329;0.0400051;2.533787
Spine;-0.4279223;0.3226508;2.720732
Hip-centro;-0.4184268;0.2469481;2.720912
Hip-Right;-0.3799827;0.1800968;2.744414
Hip-Left;-0.4440523;0.2078459;2.694848
Knee-Right;-0.4037408;-0.2273725;2.821657
Knee-Left;-0.3187104;-0.193974;2.759526
Ankle-Right;-0.7314438;-0.4460937;2.824334
Ankle-Left;-0.2827304;-0.5758317;2.828607
Foot-Right;-0.7154003;-0.4891811;2.743766
Foot-Left;-0.1903836;-0.628179;2.839191
Head;-0.4271188;0.7588528;2.589747
Shoulder-Center;-0.4513799;0.7085961;2.705707
Shoulder-Right;-0.2864157;0.6798278;2.643157
Shoulder-Left;-0.4738002;0.5561093;2.609486
Elbow-Right;-0.5397032;0.7175004;2.589573
Elbow-Left;-0.5170836;0.3215812;2.54773
Wrist-Right;-0.4677393;0.5200097;2.72569
