Shoulder-Left;-0.7224427;0.621313;2.515741
Elbow-Right;-0.4099644;0.4141843;2.832973
Elbow-Left;-0.8623101;0.3889049;2.478218
Wrist-Right;-0.4067122;0.214871;2.917683
Wrist-Left;-0.9477441;0.1514162;2.438649
Hand-Right;-0.4130016;0.1277856;2.953425
Hand-Left;-0.9619287;0.06093328;2.416009
Spine;-0.5703683;0.3800696;2.633293
Hip-centro;-0.5695156;0.311126;2.648977
Hip-Right;-0.5001884;0.2381672;2.696522
Hip-Left;-0.6402211;0.2313968;2.626662
Knee-Right;-0.4417399;-0.2366376;2.755377
Knee-Left;-0.7331097;-0.248796;2.67016
Ankle-Right;-0.5077823;-0.6036856;2.939975
Ankle-Left;-0.7632809;-0.6361402;2.788523
Foot-Right;-0.4585896;-0.6731493;2.916847
Foot-Left;-0.7824982;-0.7105575;2.745247
Head;-0.5232816;0.9053065;2.543744
Shoulder-Center;-0.5732816;0.7230569;2.561594
Shoulder-Right;-0.4231157;0.6416357;2.695841
Shoulder-Left;-0.7188652;0.6244656;2.506805
Elbow-Right;-0.4314151;0.423609;2.835982
Elbow-Left;-0.8517809;0.3949543;2.455507
Wrist-Right;-0.4474367;0.2203299;2.910887
Wrist-Left;-0.9178306;0.1352033;2.387214
Hand-Right;-0.4456868;0.1320873;2.94423
Hand-Left;-0.9417669;0.05199677;2.389309
Spine;-0.5747228;0.3789504;2.629731
Hip-centro;-0.5752699;0.3096175;2.645357
Hip-Right;-0.5112928;0.2371315;2.693752
Hip-Left;-0.6440604;0.2316293;2.621995
Knee-Right;-0.4449887;-0.2323796;2.762899
Knee-Left;-0.7436786;-0.2486232;2.657161
Ankle-Right;-0.4944334;-0.6313478;2.916741
Ankle-Left;-0.7984888;-0.6168983;2.782127
Foot-Right;-0.4307632;-0.6890038;2.89671
Foot-Left;-0.8154461;-0.6939077;2.734634
Head;-0.5154642;0.9087143;2.542463
Shoulder-Center;-0.5703181;0.7233037;2.558224
Shoulder-Right;-0.4282078;0.6404934;2.699965
Shoulder-Left;-0.715341;0.6265062;2.500108
Elbow-Right;-0.4484363;0.4198717;2.829732
Elbow-Left;-0.8438087;0.3921625;2.431327
Wrist-Right;-0.4688881;0.221695;2.914674
Wrist-Left;-0.9017177;0.1347586;2.377814
Hand-Right;-0.4696124;0.1334065;2.947945
Hand-Left;-0.8983129;0.05155843;2.355272
Spine;-0.5777951;0.3776973;2.626604
Hip-centro;-0.5798334;0.3079604;2.642086
Hip-Right;-0.5195845;0.2350514;2.692379
Hip-Left;-0.6481887;0.2315001;2.615843
Knee-Right;-0.4476618;-0.2319068;2.771326
Knee-Left;-0.7458061;-0.2517407;2.651714
Ankle-Right;-0.4610586;-0.6380435;2.877859
Ankle-Left;-0.833008;-0.6187243;2.775249
Foot-Right;-0.406401;-0.7072453;2.876368
Foot-Left;-0.8348517;-0.6949145;2.730861
Head;-0.5085895;0.9076772;2.541208
Shoulder-Center;-0.5679879;0.7245423;2.551157
Shoulder-Right;-0.4329557;0.6396918;2.70272
Shoulder-Left;-0.7065109;0.6250252;2.488803
Elbow-Right;-0.4597814;0.4217029;2.823587
Elbow-Left;-0.8358861;0.3962334;2.420975
Wrist-Right;-0.4783709;0.2252258;2.912216
Wrist-Left;-0.8514621;0.1319107;2.346114
Hand-Right;-0.4792814;0.1369419;2.945501
Hand-Left;-0.8514852;0.05590409;2.330761
Spine;-0.5824322;0.3738548;2.61956
Hip-centro;-0.5857173;0.3029734;2.63517
Hip-Right;-0.5286986;0.230544;2.688263
Hip-Left;-0.6518046;0.2290904;2.605725
Knee-Right;-0.4521821;-0.2375893;2.780215
Knee-Left;-0.7514347;-0.251325;2.63705
Ankle-Right;-0.4245705;-0.6522968;2.852993
Ankle-Left;-0.8566958;-0.6152851;2.769891
Foot-Right;-0.3419532;-0.702691;2.826442
Foot-Left;-0.8702757;-0.6967252;2.738885
Head;-0.4950581;0.9050608;2.541407
Shoulder-Center;-0.5624031;0.7264182;2.546319
Shoulder-Right;-0.4376372;0.6367593;2.705773
Shoulder-Left;-0.6969924;0.624543;2.479478
Elbow-Right;-0.469194;0.4272077;2.810927
Elbow-Left;-0.8213333;0.3995961;2.406354
Wrist-Right;-0.4872001;0.2316657;2.901424
Wrist-Left;-0.8163657;0.1369292;2.331661
Hand-Right;-0.4882814;0.1433876;2.934731
Hand-Left;-0.8043749;0.05162157;2.312164
Spine;-0.5841979;0.3701334;2.613488
Hip-centro;-0.5888349;0.2978504;2.628501
Hip-Right;-0.5355381;0.2244648;2.684046
Hip-Left;-0.6533802;0.2261469;2.593518
Knee-Right;-0.4588977;-0.2360106;2.782422
Knee-Left;-0.7545108;-0.2502194;2.625841
Ankle-Right;-0.3915663;-0.6562585;2.808917
Ankle-Left;-0.8675857;-0.6156764;2.76407
Foot-Right;-0.3152059;-0.699774;2.801625
Foot-Left;-0.8768952;-0.6982785;2.734609
Head;-0.4791785;0.9019303;2.542903
Shoulder-Center;-0.5577966;0.7267835;2.544109
Shoulder-Right;-0.4417885;0.6277099;2.70621
Shoulder-Left;-0.6772937;0.6225389;2.46922
Elbow-Right;-0.4848655;0.3996261;2.832717
Elbow-Left;-0.7974269;0.4037669;2.399902
Wrist-Right;-0.5015351;0.2046543;2.924494
Wrist-Left;-0.7792118;0.1374408;2.321463
Hand-Right;-0.5028494;0.116376;2.957802
Hand-Left;-0.7737887;0.04942366;2.30852
Spine;-0.5843617;0.3652987;2.607045
Hip-centro;-0.5898119;0.2918005;2.621185
Hip-Right;-0.5398548;0.2195218;2.67891
Hip-Left;-0.6513517;0.2224663;2.581782
Knee-Right;-0.465158;-0.2312738;2.777916
Knee-Left;-0.7544538;-0.2470013;2.617651
Ankle-Right;-0.3701832;-0.6497383;2.791483
Ankle-Left;-0.8790927;-0.618379;2.761379
Foot-Right;-0.2842717;-0.6846796;2.763025
Foot-Left;-0.8910103;-0.6982763;2.725999
Head;-0.4706327;0.8991892;2.544981
Shoulder-Center;-0.5469716;0.7256919;2.541788
Shoulder-Right;-0.4444984;0.6226646;2.703304
Shoulder-Left;-0.6655109;0.6205304;2.461912
Elbow-Right;-0.4714135;0.436797;2.794899
Elbow-Left;-0.7769887;0.405591;2.39032
Wrist-Right;-0.484176;0.2387093;2.881279
Wrist-Left;-0.746361;0.1685027;2.323843
Hand-Right;-0.4854526;0.1504093;2.914531
Hand-Left;-0.7234529;0.07737832;2.315138
Spine;-0.5813593;0.3618326;2.601636
Hip-centro;-0.5875665;0.2882005;2.615525
Hip-Right;-0.5407478;0.2170877;2.676303
Hip-Left;-0.6453699;0.2190349;2.570201
Knee-Right;-0.4670544;-0.2432713;2.768434
Knee-Left;-0.7505817;-0.2412824;2.612795
Ankle-Right;-0.3260668;-0.649317;2.755367
Ankle-Left;-0.8970219;-0.6141095;2.753833
Foot-Right;-0.2583324;-0.7004546;2.731417
Foot-Left;-0.9004832;-0.6964027;2.72233
Head;-0.4561218;0.8941051;2.546324
Shoulder-Center;-0.5321627;0.7236247;2.539858
Shoulder-Right;-0.4441749;0.6137669;2.694386
Shoulder-Left;-0.6463364;0.6174133;2.453879
Elbow-Right;-0.4696344;0.4329131;2.793738
Elbow-Left;-0.7394507;0.3954995;2.379158
Wrist-Right;-0.4826806;0.2326846;2.875722
Wrist-Left;-0.6931728;0.1114644;2.318713
Hand-Right;-0.4839573;0.1443824;2.908975
Hand-Left;-0.6702812;0.03897234;2.308208
Spine;-0.5715109;0.3560344;2.596129
Hip-centro;-0.5784801;0.2820402;2.609774
Hip-Right;-0.5375793;0.2150964;2.673071
Hip-Left;-0.6324133;0.2120429;2.562872
Knee-Right;-0.4775217;-0.2608454;2.751737
Knee-Left;-0.747687;-0.2371848;2.608834
Ankle-Right;-0.3060577;-0.6571255;2.729566
Ankle-Left;-0.9051706;-0.6142594;2.747393
Foot-Right;-0.2289618;-0.6937184;2.707359
Foot-Left;-0.9253792;-0.7089115;2.69997
Head;-0.4396312;0.8916641;2.550166
Shoulder-Center;-0.5135698;0.7236335;2.53959
Shoulder-Right;-0.4398286;0.6020316;2.687249
Shoulder-Left;-0.6251181;0.6157825;2.451001
Elbow-Right;-0.4635572;0.4221936;2.788353
Elbow-Left;-0.7201461;0.3852524;2.374586
Wrist-Right;-0.4772451;0.2213297;2.868891
Wrist-Left;-0.6604395;0.1075582;2.320095
Hand-Right;-0.4785218;0.1330255;2.902144
Hand-Left;-0.6393889;0.0351148;2.316457
Spine;-0.5607776;0.3481886;2.591884
Hip-centro;-0.5686669;0.2726108;2.604851
Hip-Right;-0.5313994;0.2092448;2.666512
Hip-Left;-0.6226671;0.2069422;2.559156
Knee-Right;-0.4827515;-0.2717906;2.737513
Knee-Left;-0.7453904;-0.2371591;2.604373
Ankle-Right;-0.3036205;-0.6660274;2.708498
Ankle-Left;-0.9171797;-0.6068331;2.741184
Foot-Right;-0.2052004;-0.7013234;2.703336
Foot-Left;-0.9354998;-0.6962785;2.704251
Head;-0.4187029;0.8884504;2.556699
Shoulder-Center;-0.4984097;0.7225347;2.544192
Shoulder-Right;-0.4314706;0.5923767;2.687736
Shoulder-Left;-0.6038824;0.6151058;2.449517
Elbow-Right;-0.4537825;0.412493;2.789013
Elbow-Left;-0.6896275;0.3828622;2.369895
Wrist-Right;-0.4681388;0.2115836;2.869336
Wrist-Left;-0.6301896;0.1330392;2.321282
Hand-Right;-0.4694154;0.1232805;2.902589
Hand-Left;-0.6012139;0.04323284;2.321054
Spine;-0.5441485;0.3365218;2.592489
Hip-centro;-0.5520079;0.2586012;2.604727
Hip-Right;-0.521004;0.1986638;2.661261
Hip-Left;-0.5968255;0.1943418;2.562292
Knee-Right;-0.4832204;-0.2725868;2.726169
Knee-Left;-0.7454533;-0.238248;2.601889
Ankle-Right;-0.3592417;-0.6477156;2.683249
Ankle-Left;-0.9308492;-0.6000307;2.733517
Foot-Right;-0.2705732;-0.6996365;2.692975
Foot-Left;-0.9544885;-0.6996864;2.67233
Head;-0.3949009;0.8873018;2.564794
Shoulder-Center;-0.4705792;0.7227869;2.551479
Shoulder-Right;-0.4219798;0.5874578;2.684948
Shoulder-Left;-0.5761962;0.6123376;2.448974
Elbow-Right;-0.4437317;0.4075939;2.786335
Elbow-Left;-0.6556087;0.3738157;2.364866
Wrist-Right;-0.4583439;0.206632;2.866487
Wrist-Left;-0.5836189;0.09943039;2.333297
Hand-Right;-0.4596206;0.1183283;2.89974
Hand-Left;-0.5673929;0.03220262;2.324239
Spine;-0.5262244;0.324841;2.594184
Hip-centro;-0.5355909;0.2449263;2.605684
Hip-Right;-0.5087087;0.1873083;2.658731
Hip-Left;-0.5798919;0.1849463;2.563792
Knee-Right;-0.4818141;-0.2740056;2.721489
Knee-Left;-0.7398103;-0.2450886;2.597733
Ankle-Right;-0.3608166;-0.6471716;2.681687
Ankle-Left;-0.9420289;-0.6013362;2.720713
Foot-Right;-0.2722164;-0.7007105;2.690022
Foot-Left;-0.9748072;-0.6856905;2.689222
Head;-0.3740744;0.8886919;2.569295
Shoulder-Center;-0.4519626;0.7262124;2.555268
Shoulder-Right;-0.3990522;0.580825;2.688519
Shoulder-Left;-0.5516359;0.6148446;2.449991
Elbow-Right;-0.4205447;0.4010703;2.790087
Elbow-Left;-0.6295547;0.3727812;2.36947
Wrist-Right;-0.4352682;0.2000349;2.870047
Wrist-Left;-0.5645663;0.104119;2.334272
Hand-Right;-0.436545;0.1117299;2.9033
Hand-Left;-0.536637;0.04007835;2.335657
Spine;-0.5067111;0.3221572;2.595164
Hip-centro;-0.5166967;0.24116;2.606019
Hip-Right;-0.4903612;0.1850854;2.655982
Hip-Left;-0.5575359;0.1811675;2.565489
Knee-Right;-0.4695101;-0.2748685;2.718322
Knee-Left;-0.7264055;-0.2379842;2.582892
Ankle-Right;-0.3670268;-0.6455662;2.681202
Ankle-Left;-0.9441026;-0.5913925;2.704743
Foot-Right;-0.3005933;-0.7006332;2.663032
Foot-Left;-0.9778479;-0.698373;2.664124
Head;-0.3493465;0.8971949;2.575016
Shoulder-Center;-0.4306062;0.735809;2.558461
Shoulder-Right;-0.3808168;0.5781417;2.685061
Shoulder-Left;-0.5243064;0.6177465;2.449867
Elbow-Right;-0.4023309;0.3984305;2.786675
Elbow-Left;-0.5960401;0.3557632;2.368655
Wrist-Right;-0.4170372;0.1973734;2.866576
Wrist-Left;-0.541091;0.1142943;2.345876
Hand-Right;-0.418314;0.109067;2.89983
Hand-Left;-0.5158212;0.04689272;2.342808
Spine;-0.4809432;0.3228194;2.599155
Hip-centro;-0.4896326;0.2399345;2.610234
Hip-Right;-0.4629636;0.1827174;2.660505
Hip-Left;-0.5296421;0.1813016;2.568945
Knee-Right;-0.4511922;-0.2789571;2.721151
Knee-Left;-0.7156994;-0.2438169;2.571414
Ankle-Right;-0.373938;-0.6445524;2.681434
Ankle-Left;-0.9493623;-0.6024132;2.650815
Foot-Right;-0.3034623;-0.6994185;2.66401
Foot-Left;-0.8741133;-0.6557578;2.60334
Head;-0.3319331;0.9045877;2.581533
Shoulder-Center;-0.4072117;0.7430873;2.56396
Shoulder-Right;-0.3508413;0.5968907;2.711344
Shoulder-Left;-0.5051545;0.6212932;2.450237
Elbow-Right;-0.3723255;0.4172162;2.812999
Elbow-Left;-0.5778921;0.380622;2.37002
Wrist-Right;-0.3870428;0.2161475;2.892855
Wrist-Left;-0.5238206;0.1444808;2.349349
Hand-Right;-0.3883196;0.1278374;2.926111
Hand-Left;-0.5018642;0.05274095;2.347183
Spine;-0.4546313;0.3339823;2.603413
Hip-centro;-0.4632697;0.2519406;2.614146
Hip-Right;-0.439866;0.190794;2.667709
Hip-Left;-0.5032297;0.1901217;2.568967
Knee-Right;-0.4383331;-0.2760129;2.723005
Knee-Left;-0.6898926;-0.2530041;2.554497
Ankle-Right;-0.3856244;-0.6444904;2.680317
Ankle-Left;-0.9424058;-0.5990272;2.632498
Foot-Right;-0.3054553;-0.7002258;2.663628
Foot-Left;-0.9870199;-0.6906997;2.603755
Head;-0.3085533;0.9084858;2.588964
Shoulder-Center;-0.3870687;0.7475464;2.569242
Shoulder-Right;-0.3444441;0.601133;2.714519
Shoulder-Left;-0.4723567;0.6255597;2.453379
Elbow-Right;-0.3659451;0.421456;2.816156
Elbow-Left;-0.5545051;0.3789678;2.377194
Wrist-Right;-0.4251238;0.1828144;2.628555
Wrist-Left;-0.5104325;0.145138;2.358544
Hand-Right;-0.4264006;0.09450156;2.661811
Hand-Left;-0.4898293;0.05728881;2.35528
Spine;-0.430907;0.3403263;2.606722
Hip-centro;-0.4385739;0.2587835;2.617135
Hip-Right;-0.4149808;0.1981407;2.675632
Hip-Left;-0.4743576;0.193611;2.567115
Knee-Right;-0.4253444;-0.2756804;2.72683
Knee-Left;-0.6123191;-0.261937;2.548587
Ankle-Right;-0.4009808;-0.6423569;2.67926
Ankle-Left;-0.9023008;-0.5835127;2.6056
Foot-Right;-0.3222001;-0.7020441;2.661707
Foot-Left;-0.8221605;-0.6360973;2.565935
Head;-0.2940921;0.9101097;2.593075
Shoulder-Center;-0.3719004;0.7498951;2.573365
Shoulder-Right;-0.3300693;0.6056226;2.719661
Shoulder-Left;-0.460238;0.6256905;2.454621
Elbow-Right;-0.3515747;0.4259482;2.821291
Elbow-Left;-0.5276136;0.3575304;2.377764
Wrist-Right;-0.4159642;0.1884571;2.63398
Wrist-Left;-0.4868827;0.1388817;2.364985
Hand-Right;-0.4172411;0.1001419;2.667237
Hand-Left;-0.4777679;0.05938153;2.358619
Spine;-0.4109585;0.3391207;2.608191
Hip-centro;-0.4175781;0.2567487;2.61802
Hip-Right;-0.3950546;0.1984644;2.668956
Hip-Left;-0.4457662;0.2032086;2.575456
Knee-Right;-0.4180219;-0.2797146;2.726703
Knee-Left;-0.5889909;-0.2702209;2.529278
Ankle-Right;-0.4078046;-0.6446181;2.67951
Ankle-Left;-0.8674139;-0.6031796;2.580959
Foot-Right;-0.3275495;-0.7029077;2.66476
Foot-Left;-0.8941379;-0.6888906;2.562804
Head;-0.2820767;0.9119743;2.596075
Shoulder-Center;-0.3626386;0.7519971;2.576067
Shoulder-Right;-0.3210637;0.6084661;2.72272
Shoulder-Left;-0.4429651;0.6266004;2.457127
Elbow-Right;-0.3425677;0.4287965;2.824345
Elbow-Left;-0.5132977;0.3747407;2.378152
Wrist-Right;-0.4072052;0.1912786;2.637178
Wrist-Left;-0.4816078;0.1436171;2.365094
Hand-Right;-0.408482;0.1029612;2.670436
Hand-Left;-0.4733132;0.06067673;2.359558
Spine;-0.3974456;0.345273;2.604778
Hip-centro;-0.4029505;0.264089;2.613055
Hip-Right;-0.3832894;0.2017362;2.666888
Hip-Left;-0.4329857;0.2089514;2.565325
Knee-Right;-0.3689998;-0.2467143;2.753793
Knee-Left;-0.5274897;-0.2774933;2.506541
Ankle-Right;-0.4180804;-0.6431497;2.67903
Ankle-Left;-0.8220986;-0.5959203;2.559465
Foot-Right;-0.3673234;-0.7128508;2.660608
Foot-Left;-0.8262648;-0.6949049;2.556198
Head;-0.2713231;0.9146816;2.598043
Shoulder-Center;-0.3521011;0.7555285;2.578383
Shoulder-Right;-0.3106838;0.612439;2.725244
Shoulder-Left;-0.4315104;0.6256343;2.459267
Elbow-Right;-0.3321869;0.4327752;2.826865
Elbow-Left;-0.5052167;0.3851471;2.376554
Wrist-Right;-0.3132893;0.137621;2.868117
Wrist-Left;-0.4757021;0.1443282;2.366036
Hand-Right;-0.2996276;0.04450069;2.861037
Hand-Left;-0.469272;0.06212801;2.361713
Spine;-0.3793863;0.3607669;2.601754
Hip-centro;-0.3834705;0.2826246;2.60881
Hip-Right;-0.3578557;0.2285738;2.663124
Hip-Left;-0.4172747;0.2203125;2.558841
Knee-Right;-0.347208;-0.2508749;2.821198
Knee-Left;-0.476967;-0.2604603;2.494742
Ankle-Right;-0.4688322;-0.6207168;2.677496
Ankle-Left;-0.7584257;-0.5924116;2.539758
Foot-Right;-0.3793162;-0.6984388;2.664227
Foot-Left;-0.7559011;-0.6990039;2.549513
Head;-0.2644258;0.9157724;2.600353
Shoulder-Center;-0.3463886;0.7576938;2.580325
Shoulder-Right;-0.305036;0.6147774;2.727269
Shoulder-Left;-0.4212884;0.6253651;2.460322
Elbow-Right;-0.3265384;0.4351192;2.828885
Elbow-Left;-0.4990352;0.3845555;2.378199
Wrist-Right;-0.2779464;0.1434466;2.870436
Wrist-Left;-0.4712237;0.1444595;2.365489
Hand-Right;-0.2705023;0.07408537;2.870245
Hand-Left;-0.4676035;0.06107829;2.361745
Spine;-0.3717796;0.3691601;2.600454
Hip-centro;-0.3757414;0.2920609;2.606969
Hip-Right;-0.3542352;0.2312415;2.666486
Hip-Left;-0.4070449;0.2225967;2.548128
Knee-Right;-0.3430263;-0.2448823;2.822166
Knee-Left;-0.4386511;-0.2574924;2.494158
Ankle-Right;-0.4882051;-0.6261814;2.670074
Ankle-Left;-0.6955416;-0.5973512;2.524238
Foot-Right;-0.4343226;-0.6917545;2.645838
Foot-Left;-0.6587093;-0.6784203;2.530448
Head;-0.2557274;0.9149374;2.601741
Shoulder-Center;-0.3386061;0.7567692;2.583607
Shoulder-Right;-0.2973594;0.6139791;2.730588
Shoulder-Left;-0.4117725;0.6250316;2.462086
Elbow-Right;-0.3188612;0.4343265;2.8322
Elbow-Left;-0.4942173;0.3838634;2.380087
Wrist-Right;-0.2582127;0.1453986;2.876133
Wrist-Left;-0.4688748;0.1441959;2.364413
Hand-Right;-0.2202256;0.08835654;2.863119
Hand-Left;-0.4636394;0.05699147;2.36199
Spine;-0.366656;0.3695015;2.598358
Hip-centro;-0.3707938;0.2923981;2.604051
Hip-Right;-0.3500313;0.231326;2.664573
Hip-Left;-0.4008579;0.2219542;2.543011
Knee-Right;-0.3358885;-0.2450442;2.817867
Knee-Left;-0.4220922;-0.2739494;2.515567
Ankle-Right;-0.50482;-0.6258713;2.644773
Ankle-Left;-0.6021298;-0.6158638;2.536353
Foot-Right;-0.4285643;-0.692986;2.6471
Foot-Left;-0.5668222;-0.6913021;2.507443
Head;-0.2492738;0.9154103;2.604062
Shoulder-Center;-0.3289955;0.7576945;2.587692
Shoulder-Right;-0.2877647;0.6149824;2.73472
Shoulder-Left;-0.4047705;0.6250268;2.463157
Elbow-Right;-0.3092657;0.4353352;2.836328
Elbow-Left;-0.4874666;0.3808753;2.382278
Wrist-Right;-0.2096048;0.1574548;2.88028
Wrist-Left;-0.4672886;0.1458797;2.365924
Hand-Right;-0.1839773;0.09260688;2.882261
Hand-Left;-0.4626829;0.05496474;2.362383
Spine;-0.3436472;0.3586484;2.595092
Hip-centro;-0.3440336;0.2774377;2.598533
Hip-Right;-0.3171025;0.2144926;2.65417
Hip-Left;-0.3756245;0.2143318;2.540078
Knee-Right;-0.5408644;-0.2904499;2.693518
Knee-Left;-0.3830585;-0.2794763;2.541421
Ankle-Right;-0.5190226;-0.6004474;2.566898
Ankle-Left;-0.5394699;-0.6185787;2.523166
Foot-Right;-0.4401587;-0.6734763;2.618626
Foot-Left;-0.4556516;-0.7004345;2.542994
Head;-0.2452742;0.91585;2.604612
Shoulder-Center;-0.3241987;0.7590728;2.588638
Shoulder-Right;-0.2829754;0.6163903;2.735683
Shoulder-Left;-0.3950325;0.6249702;2.462797
Elbow-Right;-0.3044758;0.4367488;2.837288
Elbow-Left;-0.4834144;0.3811036;2.381936
Wrist-Right;-0.1765846;0.1715727;2.885153
Wrist-Left;-0.4655194;0.141671;2.366922
Hand-Right;-0.138266;0.1152831;2.87002
Hand-Left;-0.4610677;0.04826342;2.363857
Spine;-0.3383369;0.3432003;2.588635
Hip-centro;-0.3398239;0.2566305;2.590017
Hip-Right;-0.3093777;0.2226055;2.615994
Hip-Left;-0.3732816;0.2094844;2.547936
Knee-Right;-0.5306467;-0.278211;2.69206
Knee-Left;-0.3333439;-0.2648724;2.547914
Ankle-Right;-0.5041504;-0.6020079;2.635894
Ankle-Left;-0.4819433;-0.6571755;2.564054
Foot-Right;-0.4320416;-0.6925938;2.664581
Foot-Left;-0.3880921;-0.7083633;2.549715
Head;-0.2388507;0.9173524;2.604836
Shoulder-Center;-0.318233;0.7606443;2.587603
Shoulder-Right;-0.2770214;0.6179826;2.734661
Shoulder-Left;-0.3832271;0.626354;2.464767
Elbow-Right;-0.2985211;0.4383464;2.836261
Elbow-Left;-0.4715553;0.3793226;2.384171
Wrist-Right;-0.1755169;0.208978;2.911564
Wrist-Left;-0.4613051;0.1093215;2.365371
Hand-Right;-0.1204095;0.1324694;2.907422
Hand-Left;-0.4604485;0.03958094;2.364019
Spine;-0.3332016;0.3281077;2.569393
Hip-centro;-0.3359443;0.2388081;2.566571
Hip-Right;-0.3123122;0.202546;2.578989
Hip-Left;-0.3690343;0.2093356;2.54513
Knee-Right;-0.5234433;-0.2536069;2.696659
Knee-Left;-0.2316024;-0.2461687;2.538929
Ankle-Right;-0.5638602;-0.6262224;2.625892
Ankle-Left;-0.467773;-0.6118679;2.583185
Foot-Right;-0.4779335;-0.6740131;2.59286
Foot-Left;-0.3959639;-0.697187;2.575561
Head;-0.2226333;0.9192911;2.607699
Shoulder-Center;-0.3046969;0.7638987;2.590042
Shoulder-Right;-0.2634894;0.6212591;2.737112
Shoulder-Left;-0.376354;0.6255227;2.463157
Elbow-Right;-0.2849886;0.4416267;2.838708
Elbow-Left;-0.4558595;0.3465665;2.38691
Wrist-Right;-0.1697949;0.2159507;2.922197
Wrist-Left;-0.4605312;0.1075324;2.366355
Hand-Right;-0.09714796;0.1559626;2.927894
Hand-Left;-0.4613924;0.03733181;2.365715
Spine;-0.3304151;0.3251871;2.563657
Hip-centro;-0.3341707;0.2357793;2.559953
Hip-Right;-0.3110649;0.2004312;2.575117
Hip-Left;-0.3646047;0.2069834;2.536723
Knee-Right;-0.5158932;-0.2519648;2.689871
Knee-Left;-0.2125394;-0.2689244;2.557247
Ankle-Right;-0.5777038;-0.6178768;2.623993
Ankle-Left;-0.3354103;-0.6900761;2.576729
Foot-Right;-0.4925552;-0.6661429;2.589663
Foot-Left;-0.2168899;-0.7034885;2.577797
Head;-0.2090217;0.8881853;2.604667
Shoulder-Center;-0.2827393;0.6989352;2.586531
Shoulder-Right;-0.2415383;0.5563142;2.73361
Shoulder-Left;-0.3586647;0.6224402;2.462263
Elbow-Right;-0.2443215;0.3434457;2.918481
Elbow-Left;-0.4487611;0.3508358;2.387514
Wrist-Right;-0.09493324;0.1805748;2.928843
Wrist-Left;-0.4580362;0.1017877;2.366835
Hand-Right;-0.05273025;0.1251587;2.932634
Hand-Left;-0.4603292;0.03206585;2.366732
Spine;-0.3080943;0.2888821;2.559538
Hip-centro;-0.3145479;0.2094395;2.557349
Hip-Right;-0.2912922;0.165932;2.569631
Hip-Left;-0.3417451;0.190137;2.538574
Knee-Right;-0.5134174;-0.2512926;2.687089
Knee-Left;-0.1822414;-0.2403433;2.567404
Ankle-Right;-0.5920358;-0.6527627;2.608685
Ankle-Left;-0.146513;-0.6762557;2.598024
Foot-Right;-0.5077519;-0.7012066;2.572523
Foot-Left;-0.03180033;-0.7084525;2.592346
Head;-0.1925547;0.9113271;2.604732
Shoulder-Center;-0.2624533;0.7513618;2.594406
Shoulder-Right;-0.2212524;0.6087408;2.741486
Shoulder-Left;-0.3459052;0.6169456;2.461439
Elbow-Right;-0.2240356;0.3958639;2.926364
Elbow-Left;-0.4316667;0.3384029;2.392445
Wrist-Right;-0.1200196;0.2006628;2.93514
Wrist-Left;-0.456388;0.09740597;2.365821
Hand-Right;-0.05185943;0.1353792;2.935589
Hand-Left;-0.4602283;0.02775659;2.366694
Spine;-0.2963759;0.2899103;2.562454
Hip-centro;-0.2987421;0.203225;2.560473
Hip-Right;-0.2713159;0.1572141;2.584631
Hip-Left;-0.3226967;0.1752499;2.531701
Knee-Right;-0.5070178;-0.2583981;2.682015
Knee-Left;-0.1863632;-0.2986536;2.580283
Ankle-Right;-0.615347;-0.6610044;2.598092
Ankle-Left;-0.0719915;-0.6745026;2.625697
Foot-Right;-0.5422971;-0.71862;2.65222
Foot-Left;0.04241873;-0.6997433;2.603299
Head;-0.1814893;0.9074812;2.606424
Shoulder-Center;-0.2595499;0.7507935;2.5933
Shoulder-Right;-0.218349;0.6081724;2.74038
Shoulder-Left;-0.3267181;0.6105155;2.460417
Elbow-Right;-0.2211323;0.3952869;2.925266
Elbow-Left;-0.423253;0.3336914;2.392794
Wrist-Right;-0.09548307;0.1878919;2.938997
Wrist-Left;-0.4506098;0.09689425;2.366114
Hand-Right;-0.04288376;0.1422369;2.935127
Hand-Left;-0.4577656;0.0275232;2.367693
Spine;-0.289969;0.2858781;2.563105
Hip-centro;-0.2924156;0.1952981;2.561196
Hip-Right;-0.267363;0.1539642;2.582012
Hip-Left;-0.3195977;0.1735998;2.535385
Knee-Right;-0.5115961;-0.2576669;2.674489
Knee-Left;-0.181264;-0.2988287;2.579549
Ankle-Right;-0.6282961;-0.6703385;2.594257
Ankle-Left;0.01433011;-0.6595864;2.654057
Foot-Right;-0.5585647;-0.7225339;2.65366
Foot-Left;0.1013407;-0.6797039;2.619666
Head;-0.1758664;0.9059491;2.605696
Shoulder-Center;-0.2513219;0.7477506;2.591246
Shoulder-Right;-0.2101209;0.6051295;2.738326
Shoulder-Left;-0.3121321;0.6042728;2.459797
Elbow-Right;-0.2129043;0.3922462;2.92321
Elbow-Left;-0.4051872;0.3212258;2.395211
Wrist-Right;-0.08973821;0.1780909;2.937249
Wrist-Left;-0.4363939;0.09245656;2.370206
Hand-Right;-0.03542357;0.1343251;2.937356
Hand-Left;-0.4476583;0.01929946;2.372674
Spine;-0.2721249;0.2835545;2.569143
Hip-centro;-0.2748442;0.1918753;2.568453
Hip-Right;-0.2490655;0.1571154;2.584301
Hip-Left;-0.301176;0.1719701;2.550582
