Hip-Left;0.006668727;0.178613;2.634816
Knee-Right;0.01677916;-0.3152692;2.702608
Knee-Left;0.01920518;-0.273469;2.61686
Ankle-Right;-0.2552704;-0.5653364;2.787444
Ankle-Left;0.009476448;-0.6582787;2.693684
Foot-Right;-0.245035;-0.6443813;2.781378
Foot-Left;0.07441063;-0.7202401;2.705102
Head;0.0879907;0.8954456;2.625743
Shoulder-Center;0.003996671;0.7468699;2.641563
Shoulder-Right;0.08185267;0.6539323;2.808237
Shoulder-Left;-0.06457517;0.589031;2.524776
Elbow-Right;0.09803735;0.3421849;2.787544
Elbow-Left;-0.09646976;0.3311908;2.470396
Wrist-Right;0.01469013;0.06444913;2.657145
Wrist-Left;-0.04045743;0.08346058;2.448131
Hand-Right;0.01787;0.02696729;2.737962
Hand-Left;-0.03645249;0.01603873;2.448915
Spine;0.0178172;0.3148852;2.659997
Hip-centro;0.02951555;0.2317788;2.665873
Hip-Right;0.06500079;0.2002285;2.696674
Hip-Left;0.004545708;0.1825044;2.635578
Knee-Right;0.1384812;-0.247492;2.790287
Knee-Left;0.005837401;-0.2825247;2.608343
Ankle-Right;-0.1984371;-0.5341262;2.783896
Ankle-Left;-0.02369631;-0.659359;2.694526
Foot-Right;-0.1588724;-0.6347576;2.786567
Foot-Left;0.01901228;-0.7254653;2.708575
Head;0.08746703;0.8978724;2.623355
Shoulder-Center;0.003312789;0.7485528;2.639492
Shoulder-Right;0.08116879;0.6556152;2.806165
Shoulder-Left;-0.06784147;0.5913831;2.519549
Elbow-Right;0.09735365;0.3438642;2.785472
Elbow-Left;-0.08709493;0.3387636;2.457237
Wrist-Right;0.01431133;0.06564134;2.656016
Wrist-Left;-0.0373734;0.0852407;2.443474
Hand-Right;0.0174916;0.02815475;2.736844
Hand-Left;-0.0257612;0.01933242;2.442182
Spine;0.01474978;0.3173193;2.658541
Hip-centro;0.02544449;0.2335333;2.663561
Hip-Right;0.06018627;0.1917587;2.702123
Hip-Left;-0.01072294;0.1772723;2.619249
Knee-Right;0.1359927;-0.2429634;2.775895
Knee-Left;-0.007366121;-0.2874467;2.597918
Ankle-Right;-0.1551135;-0.5750484;2.781517
Ankle-Left;-0.1227829;-0.6399614;2.736464
Foot-Right;-0.1058412;-0.6713444;2.784111
Foot-Left;-0.03484628;-0.6982526;2.71245
Head;0.08534496;0.8975139;2.6207
Shoulder-Center;0.0009092137;0.7477039;2.636142
Shoulder-Right;0.07876521;0.6547661;2.802815
Shoulder-Left;-0.07325702;0.5928943;2.514102
Elbow-Right;0.09494957;0.3430252;2.782121
Elbow-Left;-0.08615864;0.3400927;2.453568
Wrist-Right;0.01227203;0.06435257;2.653522
Wrist-Left;-0.03097429;0.0872405;2.439833
Hand-Right;0.01545246;0.02686405;2.734354
Hand-Left;-0.01212979;0.02432343;2.434436
Spine;0.008639813;0.3201976;2.653153
Hip-centro;0.01793779;0.2365908;2.656444
Hip-Right;0.05482975;0.1902196;2.695885
Hip-Left;-0.01685619;0.1819945;2.615762
Knee-Right;0.1357;-0.2412516;2.767298
Knee-Left;-0.02349001;-0.2872117;2.58739
Ankle-Right;-0.02655591;-0.5367687;2.770227
Ankle-Left;-0.117844;-0.6437705;2.731029
Foot-Right;-0.03292593;-0.6436463;2.754471
Foot-Left;-0.04371115;-0.712175;2.715816
Head;0.0807895;0.8974692;2.614984
Shoulder-Center;-0.004255613;0.7477445;2.629937
Shoulder-Right;0.07360043;0.6548067;2.796611
Shoulder-Left;-0.07781314;0.5931347;2.510485
Elbow-Right;0.08978443;0.3430725;2.775916
Elbow-Left;-0.08161671;0.3377913;2.438514
Wrist-Right;0.007461578;0.06392738;2.648239
Wrist-Left;-0.0157228;0.09230824;2.428002
Hand-Right;0.01064223;0.02643615;2.729076
Hand-Left;0.006631428;0.03032422;2.426702
Spine;-0.001107337;0.3113283;2.647784
Hip-centro;0.006496546;0.2233397;2.650557
Hip-Right;0.04692934;0.175375;2.6902
Hip-Left;-0.03108623;0.1737225;2.611983
Knee-Right;0.1150321;-0.286608;2.758906
Knee-Left;-0.04510306;-0.2985161;2.586997
Ankle-Right;-0.03260733;-0.6110936;2.764307
Ankle-Left;-0.1143632;-0.6583955;2.713567
Foot-Right;0.008200042;-0.6919688;2.776174
Foot-Left;-0.04688402;-0.7135462;2.713418
Head;0.07621308;0.8982106;2.61124
Shoulder-Center;-0.009764171;0.7485001;2.625181
Shoulder-Right;0.06809189;0.6555624;2.791855
Shoulder-Left;-0.08977043;0.596221;2.505207
Elbow-Right;0.08427547;0.3438357;2.771159
Elbow-Left;-0.08387459;0.3406641;2.436056
Wrist-Right;0.001971297;0.06454942;2.643837
Wrist-Left;-0.006008168;0.09630401;2.419991
Hand-Right;0.005152166;0.02705569;2.72468
Hand-Left;0.0284935;0.02852159;2.420763
Spine;-0.006562238;0.3117696;2.643739
Hip-centro;0.001692506;0.2239916;2.646698
Hip-Right;0.04142562;0.1727178;2.685218
Hip-Left;-0.03601674;0.1756763;2.608832
Knee-Right;0.1141679;-0.2879894;2.757367
Knee-Left;-0.06651686;-0.3027969;2.586793
Ankle-Right;-0.003059066;-0.6453165;2.763453
Ankle-Left;-0.1327098;-0.6571444;2.699556
Foot-Right;0.03218677;-0.7158414;2.776963
Foot-Left;-0.09878993;-0.7295744;2.698188
Head;0.06638798;0.8903689;2.607303
Shoulder-Center;-0.02214908;0.7431394;2.620444
Shoulder-Right;0.05570697;0.6502017;2.787117
Shoulder-Left;-0.09767738;0.5931519;2.50092
Elbow-Right;0.07189032;0.3384796;2.766422
Elbow-Left;-0.0861001;0.3421545;2.432641
Wrist-Right;-0.01057869;0.05915442;2.63933
Wrist-Left;0.01064504;0.09458239;2.413528
Hand-Right;-0.007397546;0.02165766;2.720179
Hand-Left;0.04088972;0.03064358;2.417173
Spine;-0.02139764;0.3128148;2.633354
Hip-centro;-0.01353363;0.2269145;2.634804
Hip-Right;0.02997589;0.1665379;2.683578
Hip-Left;-0.05915146;0.1756901;2.576499
Knee-Right;0.09961452;-0.2949726;2.740588
Knee-Left;-0.09539717;-0.3028382;2.590199
Ankle-Right;0.0543661;-0.6287221;2.760505
Ankle-Left;-0.188849;-0.6519348;2.679793
Foot-Right;0.1287805;-0.6708705;2.721256
Foot-Left;-0.1428541;-0.7156084;2.694876
Head;0.05812794;0.8891567;2.603674
Shoulder-Center;-0.0303097;0.7420142;2.617294
Shoulder-Right;0.04754632;0.6490766;2.783968
Shoulder-Left;-0.1076973;0.5924831;2.496159
Elbow-Right;0.06372942;0.3373596;2.763273
Elbow-Left;-0.09465898;0.3453583;2.429967
Wrist-Right;-0.0187317;0.05800083;2.636273
Wrist-Left;0.01867712;0.09351335;2.411872
Hand-Right;-0.01555032;0.02050116;2.717129
Hand-Left;0.04986605;0.03554812;2.415431
Spine;-0.02821469;0.3137085;2.631487
Hip-centro;-0.01980274;0.2281439;2.633267
Hip-Right;0.02365002;0.1636455;2.685202
Hip-Left;-0.06291917;0.1770829;2.575781
Knee-Right;0.092677;-0.2967091;2.738248
Knee-Left;-0.1128078;-0.3005599;2.5898
Ankle-Right;0.1000689;-0.6213723;2.750907
Ankle-Left;-0.2143217;-0.6529629;2.681802
Foot-Right;0.1640185;-0.691151;2.747555
Foot-Left;-0.1670912;-0.7160887;2.695267
Head;0.04793207;0.8899387;2.599375
Shoulder-Center;-0.04012588;0.7423247;2.612603
Shoulder-Right;0.03773009;0.649387;2.779277
Shoulder-Left;-0.1151749;0.590595;2.494904
Elbow-Right;0.05391283;0.3376772;2.758583
Elbow-Left;-0.108843;0.3440371;2.427023
Wrist-Right;-0.02854772;0.05830145;2.631645
Wrist-Left;0.02029569;0.09438393;2.410352
Hand-Right;-0.02536613;0.02079919;2.712507
Hand-Left;0.05441678;0.03806042;2.413416
Spine;-0.04851033;0.3169634;2.61858
Hip-centro;-0.04235812;0.2321089;2.618468
Hip-Right;0.002595919;0.1620335;2.675289
Hip-Left;-0.08611424;0.1825449;2.558931
Knee-Right;0.0888054;-0.2988456;2.74023
Knee-Left;-0.1455107;-0.2952365;2.590165
Ankle-Right;0.1182993;-0.6238819;2.736831
Ankle-Left;-0.2590412;-0.6504127;2.679857
Foot-Right;0.2074107;-0.6830686;2.720545
Foot-Left;-0.2166049;-0.7168721;2.693243
Head;0.03926422;0.8892255;2.595971
Shoulder-Center;-0.04834329;0.7402157;2.608825
Shoulder-Right;0.02951267;0.647278;2.775499
Shoulder-Left;-0.1273041;0.5862496;2.492265
Elbow-Right;0.04569475;0.335581;2.754805
Elbow-Left;-0.1142962;0.3451719;2.424955
Wrist-Right;-0.03677223;0.05620873;2.6279
Wrist-Left;0.02306177;0.09652286;2.409419
Hand-Right;-0.03359051;0.01870509;2.708764
Hand-Left;0.05793414;0.04073464;2.413647
Spine;-0.07131866;0.2719917;2.591474
Hip-centro;-0.06558163;0.1789381;2.588026
Hip-Right;-0.03208361;0.09403729;2.617083
Hip-Left;-0.09201525;0.1763831;2.556758
Knee-Right;0.08058743;-0.2985601;2.740092
Knee-Left;-0.1539036;-0.2879094;2.589492
Ankle-Right;0.1342864;-0.6211688;2.725132
Ankle-Left;-0.2972714;-0.6485341;2.676275
Foot-Right;0.2140384;-0.6802053;2.715157
Foot-Left;-0.2523902;-0.7148844;2.687696
Head;0.02704794;0.8840432;2.593788
Shoulder-Center;-0.06311925;0.7334983;2.606944
Shoulder-Right;0.01473674;0.6405606;2.773618
Shoulder-Left;-0.1354755;0.5834323;2.487873
Elbow-Right;0.03091865;0.3288666;2.752922
Elbow-Left;-0.1369747;0.3340822;2.423671
Wrist-Right;-0.05155884;0.04949182;2.626037
Wrist-Left;0.02333038;0.09820943;2.408575
Hand-Right;-0.04837684;0.01198473;2.706909
Hand-Left;0.05882256;0.04293966;2.414288
Spine;-0.07453927;0.2702232;2.592348
Hip-centro;-0.06839176;0.1775241;2.589081
Hip-Right;-0.03540242;0.0926818;2.618669
Hip-Left;-0.09936801;0.1713522;2.556771
Knee-Right;0.02047563;-0.2897243;2.694829
Knee-Left;-0.171721;-0.2878275;2.592025
Ankle-Right;0.1450438;-0.6447662;2.707799
Ankle-Left;-0.3346812;-0.6435537;2.670898
Foot-Right;0.2106671;-0.6904935;2.707299
Foot-Left;-0.2987133;-0.7142576;2.681142
Head;0.0199746;0.8842545;2.59381
Shoulder-Center;-0.06977178;0.7343285;2.605986
Shoulder-Right;0.0080842;0.6413908;2.77266
Shoulder-Left;-0.1440392;0.5839019;2.487261
Elbow-Right;0.02426575;0.3297037;2.751961
Elbow-Left;-0.1358406;0.3340673;2.422527
Wrist-Right;-0.05820724;0.05033204;2.625084
Wrist-Left;0.02309061;0.09849643;2.408612
Hand-Right;-0.05502502;0.01282242;2.705961
Hand-Left;0.05831848;0.04308126;2.414598
Spine;-0.08005546;0.2704701;2.592123
Hip-centro;-0.07386196;0.1777573;2.58878
Hip-Right;-0.04062947;0.0925548;2.619025
Hip-Left;-0.1074687;0.1696737;2.554477
Knee-Right;0.02748914;-0.3029372;2.708012
Knee-Left;-0.1779377;-0.2895744;2.593424
Ankle-Right;0.1244418;-0.6398768;2.703179
Ankle-Left;-0.363647;-0.6503195;2.666376
Foot-Right;0.2037759;-0.6917334;2.702789
Foot-Left;-0.3194511;-0.7159846;2.677848
Head;0.01252151;0.8828267;2.594391
Shoulder-Center;-0.07704487;0.7325613;2.606
Shoulder-Right;0.0008111233;0.6396236;2.772674
Shoulder-Left;-0.1494261;0.5827448;2.4853
Elbow-Right;0.01699227;0.3279441;2.751973
Elbow-Left;-0.1357728;0.333623;2.421876
Wrist-Right;-0.06547835;0.04857728;2.625102
Wrist-Left;0.0191822;0.09887608;2.408972
Hand-Right;-0.06229593;0.01106523;2.705985
Hand-Left;0.05548579;0.04420375;2.415393
Spine;-0.08964368;0.2792496;2.590702
Hip-centro;-0.08466169;0.1902153;2.58676
Hip-Right;-0.06284732;0.1364785;2.615225
Hip-Left;-0.1129023;0.1675787;2.552491
Knee-Right;0.02606696;-0.304696;2.707779
Knee-Left;-0.1801594;-0.2879693;2.593488
Ankle-Right;0.1075884;-0.6374114;2.70269
Ankle-Left;-0.3872041;-0.6436611;2.659491
Foot-Right;0.1720007;-0.7011677;2.694707
Foot-Left;-0.3472781;-0.7117819;2.672189
Head;0.007786341;0.8821822;2.59409
Shoulder-Center;-0.07968266;0.7318524;2.605634
Shoulder-Right;-0.001826668;0.6389146;2.772307
Shoulder-Left;-0.1516127;0.5824219;2.485121
Elbow-Right;0.01435421;0.3272403;2.751607
Elbow-Left;-0.1369865;0.3321604;2.421178
Wrist-Right;-0.06811433;0.04787716;2.624741
Wrist-Left;0.01107504;0.09763241;2.412481
Hand-Right;-0.06493165;0.01036217;2.705629
Hand-Left;0.04650004;0.04217365;2.416819
Spine;-0.08384332;0.2931296;2.600507
Hip-centro;-0.07396518;0.2100336;2.601417
Hip-Right;-0.02768119;0.1523608;2.651686
Hip-Left;-0.1118614;0.1699624;2.554191
Knee-Right;0.01815335;-0.3064995;2.702872
Knee-Left;-0.1588299;-0.2662362;2.587047
Ankle-Right;0.07664418;-0.6380331;2.700339
Ankle-Left;-0.398704;-0.6279143;2.646729
Foot-Right;0.1515811;-0.679812;2.661709
Foot-Left;-0.3753211;-0.7024115;2.664047
Head;0.006610652;0.8832381;2.593852
Shoulder-Center;-0.08201309;0.7338371;2.604813
Shoulder-Right;-0.004157112;0.6408993;2.771487
Shoulder-Left;-0.1521524;0.5826479;2.485079
Elbow-Right;0.01202353;0.3292296;2.750787
Elbow-Left;-0.1369945;0.3322327;2.421154
Wrist-Right;-0.07044296;0.04986954;2.623924
Wrist-Left;0.002110297;0.0946509;2.412906
Hand-Right;-0.06726001;0.01235145;2.704819
Hand-Left;0.03400557;0.03714123;2.417902
Spine;-0.07930219;0.2949068;2.605695
Hip-centro;-0.06843942;0.2099696;2.607185
Hip-Right;-0.0253943;0.1519515;2.652293
Hip-Left;-0.1042551;0.1728833;2.566673
Knee-Right;0.01430531;-0.3064866;2.698452
Knee-Left;-0.1552861;-0.2667294;2.585193
Ankle-Right;0.06465934;-0.6400385;2.699769
Ankle-Left;-0.4030268;-0.6236917;2.642331
Foot-Right;0.1072622;-0.7072563;2.691768
Foot-Left;-0.3961897;-0.7010596;2.661428
Head;0.007072236;0.8837962;2.594012
Shoulder-Center;-0.08170339;0.7341068;2.604709
Shoulder-Right;-0.003847402;0.6411691;2.771383
Shoulder-Left;-0.1514269;0.5830526;2.484685
Elbow-Right;0.01233333;0.3294977;2.750682
Elbow-Left;-0.1353897;0.3323534;2.421601
Wrist-Right;-0.07013395;0.05013603;2.623819
Wrist-Left;-0.00349211;0.09300892;2.413247
Hand-Right;-0.06695064;0.01261356;2.704723
Hand-Left;0.02878866;0.03569534;2.418119
Spine;-0.0698695;0.2966672;2.611349
Hip-centro;-0.0579595;0.2107516;2.613356
Hip-Right;-0.01927748;0.1529613;2.653469
Hip-Left;-0.09032996;0.173086;2.576874
Knee-Right;0.01327413;-0.3018676;2.693424
Knee-Left;-0.1102846;-0.247975;2.568816
Ankle-Right;0.04975373;-0.644495;2.699932
Ankle-Left;-0.3773947;-0.589424;2.630939
Foot-Right;0.09135001;-0.7124687;2.693033
Foot-Left;-0.302126;-0.6306505;2.592329
Head;0.01386501;0.8868655;2.594919
Shoulder-Center;-0.07056984;0.7367155;2.605692
Shoulder-Right;0.007286168;0.6437777;2.772366
Shoulder-Left;-0.1435764;0.5833656;2.485842
Elbow-Right;0.02346697;0.3321051;2.751665
Elbow-Left;-0.1325346;0.3313036;2.425547
Wrist-Right;-0.05900101;0.05274218;2.624802
Wrist-Left;-0.01622692;0.105252;2.413348
Hand-Right;-0.05581734;0.01521555;2.705716
Hand-Left;0.01522587;0.03395648;2.416664
Spine;-0.0480936;0.2955488;2.620005
Hip-centro;-0.03541044;0.207914;2.622589
Hip-Right;0.003373949;0.1534813;2.655296
Hip-Left;-0.06827921;0.1705086;2.592239
Knee-Right;0.01519789;-0.2971599;2.680863
Knee-Left;-0.1113274;-0.261185;2.564008
Ankle-Right;0.0414008;-0.6451203;2.699053
Ankle-Left;-0.3845721;-0.5967269;2.629914
Foot-Right;0.1163404;-0.6860501;2.659512
Foot-Left;-0.3619071;-0.697903;2.660897
Head;0.02954611;0.8906065;2.597462
Shoulder-Center;-0.05830994;0.7397559;2.607352
Shoulder-Right;0.01954607;0.6468182;2.774026
Shoulder-Left;-0.1239049;0.5842408;2.487284
Elbow-Right;0.03572663;0.3351501;2.753325
Elbow-Left;-0.122975;0.330687;2.428563
Wrist-Right;-0.04673961;0.05579063;2.626464
Wrist-Left;-0.01517569;0.1024249;2.413886
Hand-Right;-0.04355568;0.01826094;2.707384
Hand-Left;0.01447487;0.03304391;2.416468
Spine;-0.03541329;0.2973479;2.620495
Hip-centro;-0.02253455;0.2094552;2.622703
Hip-Right;0.01677883;0.1537818;2.65865
Hip-Left;-0.05401249;0.1688727;2.587614
Knee-Right;0.04676636;-0.3049468;2.689045
Knee-Left;-0.07726816;-0.2760954;2.56168
Ankle-Right;0.03117145;-0.6439689;2.698667
Ankle-Left;-0.3655178;-0.5970944;2.633377
Foot-Right;0.06808385;-0.7145532;2.691349
Foot-Left;-0.3515853;-0.6758419;2.635091
Head;0.06307501;0.8971871;2.601656
Shoulder-Center;-0.02285367;0.7456367;2.609219
Shoulder-Right;0.05500232;0.6526991;2.775892
Shoulder-Left;-0.09924915;0.5868917;2.490155
Elbow-Right;0.0711825;0.3410381;2.75519
Elbow-Left;-0.1005869;0.3332259;2.42949
Wrist-Right;-0.01128108;0.06168404;2.628333
Wrist-Left;-0.01363544;0.09979808;2.413629
Hand-Right;0.01410726;-0.02088661;2.650824
Hand-Left;0.01420771;0.03258267;2.41572
Spine;0.001373509;0.3019277;2.630776
Hip-centro;0.01448769;0.2136748;2.634256
Hip-Right;0.05630066;0.1597614;2.670041
Hip-Left;-0.02117635;0.1717961;2.600136
Knee-Right;0.04914142;-0.3761974;2.689316
Knee-Left;0.009517726;-0.2433513;2.54731
Ankle-Right;0.01865889;-0.6987853;2.707443
Ankle-Left;-0.2741322;-0.5689641;2.6172
Foot-Right;0.0899329;-0.7246672;2.681995
Foot-Left;-0.277608;-0.6763597;2.630018
Head;0.08624841;0.8983524;2.605508
Shoulder-Center;-0.003900427;0.74797;2.613714
Shoulder-Right;0.07395557;0.6550324;2.780387
Shoulder-Left;-0.07347091;0.585711;2.492066
Elbow-Right;0.09013554;0.3433757;2.759684
Elbow-Left;-0.06891157;0.3260275;2.429052
Wrist-Right;0.03438169;0.05436447;2.641146
Wrist-Left;-0.001547667;0.09653863;2.412578
Hand-Right;0.05485382;-0.02960043;2.663518
Hand-Left;0.01925417;0.02766871;2.414315
Spine;0.0240277;0.2981641;2.637321
Hip-centro;0.03802644;0.2085746;2.641358
Hip-Right;0.07837957;0.1567388;2.674556
Hip-Left;0.004592573;0.1674586;2.610593
Knee-Right;0.02501243;-0.3714172;2.578405
Knee-Left;0.03410224;-0.2604483;2.547211
Ankle-Right;0.02233276;-0.6593172;2.705693
Ankle-Left;-0.2495527;-0.5860668;2.617101
Foot-Right;0.06373446;-0.7264366;2.692311
Foot-Left;-0.1570157;-0.6394554;2.634368
Head;0.1152424;0.901171;2.604117
Shoulder-Center;0.02996699;0.7522123;2.614602
Shoulder-Right;0.107823;0.6592746;2.781275
Shoulder-Left;-0.04816747;0.588784;2.49312
Elbow-Right;0.1240025;0.3476265;2.760571
Elbow-Left;-0.06020335;0.3270999;2.431098
Wrist-Right;0.0614445;0.06002122;2.642031
Wrist-Left;0.02348269;0.08951177;2.412387
Hand-Right;0.08191799;-0.0239493;2.664406
Hand-Left;0.02928239;0.02378;2.412897
Spine;0.05267182;0.3002807;2.633683
Hip-centro;0.06545801;0.2103624;2.636649
Hip-Right;0.1082382;0.158347;2.668801
Hip-Left;0.02928239;0.1688122;2.605855
Knee-Right;-0.04042454;-0.2812907;2.79847
Knee-Left;0.09787062;-0.264089;2.551409
Ankle-Right;0.01129639;-0.6535416;2.692561
Ankle-Left;-0.1033346;-0.6249554;2.630863
Foot-Right;0.05976487;-0.7171707;2.693512
Foot-Left;-0.09181549;-0.6913345;2.587737
Head;0.1462895;0.899981;2.603985
Shoulder-Center;0.05590443;0.7536621;2.615518
Shoulder-Right;0.1337604;0.6607244;2.782192
Shoulder-Left;-0.006348839;0.5913141;2.496563
Elbow-Right;0.1499395;0.3490844;2.761488
Elbow-Left;-0.02911311;0.3276936;2.428715
Wrist-Right;0.09053493;0.0610123;2.642417
Wrist-Left;0.03562472;0.08427407;2.41329
Hand-Right;0.1110098;-0.02296403;2.664793
Hand-Left;0.04804511;0.01953344;2.41638
Spine;0.05927384;0.3171487;2.612151
Hip-centro;0.06856876;0.2335963;2.606499
Hip-Right;0.1089774;0.1862591;2.64493
Hip-Left;0.02952959;0.1829404;2.557885
Knee-Right;0.005968147;-0.3101208;2.740348
Knee-Left;0.1429665;-0.2670064;2.55156
Ankle-Right;-0.001710553;-0.6337223;2.662898
Ankle-Left;-0.06368943;-0.6063474;2.616655
Foot-Right;0.07154231;-0.7094743;2.687588
Foot-Left;-0.0233404;-0.6787865;2.60203
Head;0.1645716;0.9029834;2.604097
Shoulder-Center;0.07832251;0.7561621;2.616841
Shoulder-Right;0.1561785;0.6632244;2.783515
Shoulder-Left;0.005741101;0.591596;2.49705
Elbow-Right;0.1723569;0.3515976;2.762812
Elbow-Left;-0.02251667;0.327663;2.429493
Wrist-Right;0.1115436;0.06382394;2.643769
Wrist-Left;0.06383199;0.06247223;2.418402
Hand-Right;0.1320185;-0.02015268;2.666144
Hand-Left;0.04897742;-0.001703233;2.414396
Spine;0.1003728;0.3171903;2.629185
Hip-centro;0.1138569;0.2297135;2.631898
Hip-Right;0.1591505;0.1937035;2.667407
Hip-Left;0.07281861;0.1744621;2.596367
Knee-Right;0.01724516;-0.3175319;2.736279
Knee-Left;0.1633837;-0.2690778;2.554479
Ankle-Right;0.01200272;-0.641265;2.659547
Ankle-Left;0.01245861;-0.6499085;2.610674
Foot-Right;0.09905158;-0.6557103;2.689844
Foot-Left;0.07898768;-0.7070812;2.576937
Head;0.1757578;0.9023666;2.603299
Shoulder-Center;0.09006895;0.7555183;2.616693
Shoulder-Right;0.167925;0.6625806;2.783367
Shoulder-Left;0.01647244;0.5934389;2.495967
Elbow-Right;0.1841027;0.3509668;2.762664
Elbow-Left;-0.01556624;0.3285068;2.429313
Wrist-Right;0.1236036;0.06315041;2.643596
Wrist-Left;0.06244644;0.06417738;2.417865
Hand-Right;0.1440787;-0.02082669;2.665972
Hand-Left;0.05299379;-0.001043819;2.414388
Spine;0.1026786;0.3156741;2.631644
Hip-centro;0.1149741;0.2279923;2.634365
Hip-Right;0.1573888;0.1733665;2.685191
Hip-Left;0.07494342;0.174989;2.595809
Knee-Right;0.02894846;-0.3352316;2.731635
Knee-Left;0.1949167;-0.2723752;2.554268
Ankle-Right;0.004677631;-0.6616495;2.703645
Ankle-Left;0.05220027;-0.661119;2.616328
Foot-Right;0.0969075;-0.6707131;2.721558
Foot-Left;0.141259;-0.7077437;2.576144
Head;0.1798778;0.9020656;2.602874
Shoulder-Center;0.09274869;0.7551559;2.616133
Shoulder-Right;0.1706047;0.6622182;2.782806
Shoulder-Left;0.0177601;0.5931804;2.495562
Elbow-Right;0.186782;0.3506119;2.762103
Elbow-Left;-0.01537189;0.3283111;2.429355
Wrist-Right;0.1262852;0.06280309;2.643035
Wrist-Left;0.05201712;0.06806023;2.413999
Hand-Right;0.1467606;-0.02117532;2.665411
Hand-Left;0.05575813;0.002205417;2.416127
Spine;0.1032437;0.3132493;2.631052
Hip-centro;0.1147351;0.2247086;2.633491
Hip-Right;0.1505205;0.1531568;2.683043
Hip-Left;0.07817243;0.173867;2.590343
Knee-Right;0.03334227;-0.3171542;2.696705
Knee-Left;0.2139225;-0.2791626;2.551916
Ankle-Right;-0.0457184;-0.6627602;2.6949
Ankle-Left;0.1307034;-0.673765;2.590564
Foot-Right;-0.001818661;-0.7270777;2.676474
Foot-Left;0.1816103;-0.7307206;2.566732
Head;0.1795937;0.9016058;2.601771
Shoulder-Center;0.0921707;0.7549201;2.615263
Shoulder-Right;0.1700267;0.6619824;2.781937
Shoulder-Left;0.01712991;0.5925545;2.495134
Elbow-Right;0.1862034;0.3503891;2.761233
Elbow-Left;-0.01842036;0.3284808;2.428699
Wrist-Right;0.1257109;0.06259125;2.64217
Wrist-Left;0.0364959;0.07291343;2.416262
Hand-Right;0.1461868;-0.02138907;2.664546
Hand-Left;0.02900551;0.007564522;2.410877
Spine;0.09967259;0.2972726;2.638481
Hip-centro;0.1093654;0.2022277;2.644747
Hip-Right;0.144946;0.140937;2.684822
Hip-Left;0.07794549;0.1680942;2.604559
Knee-Right;0.07106768;-0.2737883;2.621064
Knee-Left;0.2137154;-0.2800443;2.552175
Ankle-Right;-0.09947848;-0.6665447;2.692319
Ankle-Left;0.2013849;-0.6540502;2.565613
Foot-Right;-0.01446464;-0.7261329;2.710819
Foot-Left;0.2648033;-0.7119114;2.558887
Head;0.1664227;0.8972176;2.598307
Shoulder-Center;0.07559498;0.7502334;2.609617
Shoulder-Right;0.1534509;0.6572957;2.776291
Shoulder-Left;0.005607467;0.5865364;2.491805
Elbow-Right;0.169627;0.3457145;2.755585
Elbow-Left;-0.04289412;0.325115;2.429376
Wrist-Right;0.1091424;0.05792788;2.636523
Wrist-Left;-0.01319805;0.07671668;2.411202
Hand-Right;0.1296189;-0.02605513;2.658901
Hand-Left;-0.00183578;0.01173377;2.409207
Spine;0.06580396;0.2830496;2.624081
Hip-centro;0.07159068;0.1888256;2.626003
Hip-Right;0.09904927;0.1203121;2.66152
Hip-Left;0.04658453;0.1625195;2.59154
Knee-Right;0.07136989;-0.2820799;2.615509
Knee-Left;0.2129103;-0.2822868;2.554228
Ankle-Right;-0.1465495;-0.6552387;2.683905
Ankle-Left;0.2190974;-0.6530595;2.562312
Foot-Right;-0.09549002;-0.7253088;2.707717
Foot-Left;0.3081867;-0.7089182;2.552036
Head;0.1257637;0.892033;2.591304
Shoulder-Center;0.03730869;0.7434074;2.600599
Shoulder-Right;0.1151647;0.6504697;2.767272
Shoulder-Left;-0.03415069;0.5832329;2.482568
Elbow-Right;0.1313402;0.338898;2.746566
Elbow-Left;-0.07621839;0.3215914;2.425239
Wrist-Right;0.07085077;0.05112264;2.627503
Wrist-Left;-0.03316752;0.07685958;2.410861
Hand-Right;0.09132844;-0.03286492;2.649882
Hand-Left;-0.02658221;0.01145009;2.404982
Spine;0.04235486;0.2808692;2.621418
Hip-centro;0.05129745;0.1880249;2.624415
Hip-Right;0.08116877;0.1212312;2.658295
Hip-Left;0.02167106;0.1638146;2.592128
Knee-Right;0.005498572;-0.2893063;2.630294
Knee-Left;0.1714584;-0.2729301;2.551213
Ankle-Right;-0.2117113;-0.6391448;2.684804
Ankle-Left;0.2391238;-0.6703254;2.56993
Foot-Right;-0.1556042;-0.7234616;2.700453
Foot-Left;0.316511;-0.705144;2.551744
Head;0.09834136;0.888298;2.586638
Shoulder-Center;0.006532406;0.7381389;2.594371
Shoulder-Right;0.08438841;0.6452012;2.761044
Shoulder-Left;-0.06444633;0.578068;2.477111
Elbow-Right;0.1005637;0.333635;2.740337
Elbow-Left;-0.1179429;0.3108023;2.423026
Wrist-Right;0.04007895;0.04586357;2.621277
Wrist-Left;-0.08404249;0.08065348;2.404558
Hand-Right;0.06055804;-0.03812998;2.643657
Hand-Left;-0.08323105;0.01120209;2.398563
Spine;-0.02008587;0.2702989;2.591045
Hip-centro;-0.01556904;0.1768167;2.589949
Hip-Right;0.01139858;0.09302063;2.639139
Hip-Left;-0.04541338;0.1480422;2.537266
Knee-Right;-0.05409166;-0.2965769;2.584272
