Shoulder-Left;-0.1829609;0.385215;2.735838
Elbow-Right;-0.01002312;0.0751287;2.978863
Elbow-Left;-0.2169351;0.1065397;2.597551
Wrist-Right;0.03507618;-0.22828;3.034955
Wrist-Left;-0.1601665;-0.1201867;2.565607
Hand-Right;0.05835306;-0.2859112;3.066935
Hand-Left;-0.1474794;-0.1882296;2.575358
Spine;-0.1305826;0.1146305;2.823367
Hip-centro;-0.1080197;0.03562236;2.794971
Hip-Right;-0.06324895;-0.0313427;2.818759
Hip-Left;-0.149187;0.004779339;2.754359
Knee-Right;-0.05167519;-0.5079229;2.943106
Knee-Left;-0.1592449;-0.4519125;2.765525
Ankle-Right;-0.1358777;-0.8481368;2.924357
Ankle-Left;-0.4710427;-0.736958;2.727018
Foot-Right;-0.06110492;-0.8995695;2.92345
Foot-Left;-0.4888003;-0.8432881;2.700379
Head;-0.02196038;0.6842177;2.901064
Shoulder-Center;-0.1121781;0.5349624;2.888061
Shoulder-Right;-0.02646523;0.3930807;3.019336
Shoulder-Left;-0.1970559;0.3924077;2.736899
Elbow-Right;-0.01542494;0.07630372;2.980761
Elbow-Left;-0.244203;0.108899;2.600916
Wrist-Right;0.02614154;-0.2294627;3.037299
Wrist-Left;-0.1924377;-0.119324;2.573141
Hand-Right;0.04943828;-0.2870536;3.069329
Hand-Left;-0.1926275;-0.1353299;2.577966
Spine;-0.1300932;0.1114596;2.822134
Hip-centro;-0.1062447;0.03058503;2.792809
Hip-Right;-0.06100601;-0.0321893;2.814023
Hip-Left;-0.1483457;0.001367867;2.754271
Knee-Right;-0.06683868;-0.5206713;2.937727
Knee-Left;-0.1585185;-0.4540141;2.764898
Ankle-Right;-0.1971783;-0.855165;2.9113
Ankle-Left;-0.4346109;-0.7737557;2.725691
Foot-Right;-0.1559828;-0.9302665;2.907478
Foot-Left;-0.398563;-0.8772793;2.687734
Head;-0.03935747;0.6913838;2.899048
Shoulder-Center;-0.1315754;0.544007;2.889291
Shoulder-Right;-0.04586256;0.4021253;3.020565
Shoulder-Left;-0.2296044;0.4050522;2.729284
Elbow-Right;-0.03482165;0.08533138;2.981989
Elbow-Left;-0.2799101;0.1154482;2.601968
Wrist-Right;-0.01224423;-0.1740118;3.045353
Wrist-Left;-0.2141376;-0.1094574;2.580722
Hand-Right;0.01107134;-0.2315568;3.077454
Hand-Left;-0.2059539;-0.1788025;2.583847
Spine;-0.135881;0.110741;2.818351
Hip-centro;-0.1103753;0.02985102;2.789231
Hip-Right;-0.06500714;-0.0291053;2.803586
Hip-Left;-0.1535541;0.0006998023;2.753605
Knee-Right;-0.2378447;-0.413397;2.946278
Knee-Left;-0.1555105;-0.4630945;2.767908
Ankle-Right;-0.2458566;-0.8357217;2.904896
Ankle-Left;-0.3957942;-0.7875533;2.736171
Foot-Right;-0.2031205;-0.9084265;2.889437
Foot-Left;-0.3297171;-0.8757504;2.70747
Head;-0.05087243;0.6929139;2.899143
Shoulder-Center;-0.1436807;0.5464863;2.892
Shoulder-Right;-0.05796775;0.4046046;3.023274
Shoulder-Left;-0.2343574;0.4070728;2.730035
Elbow-Right;-0.04692621;0.08779237;2.984697
Elbow-Left;-0.2966733;0.1139861;2.603938
Wrist-Right;-0.01476672;-0.1672883;3.044712
Wrist-Left;-0.237882;-0.1129425;2.586139
Hand-Right;0.008549144;-0.2248341;3.076813
Hand-Left;-0.2327416;-0.1825053;2.590633
Spine;-0.1453465;0.1133418;2.813652
Hip-centro;-0.1181699;0.03241314;2.784363
Hip-Right;-0.07261072;-0.02302261;2.798504
Hip-Left;-0.1606924;0.001347784;2.748643
Knee-Right;-0.2566574;-0.4523797;2.948558
Knee-Left;-0.148568;-0.473746;2.772039
Ankle-Right;-0.2395007;-0.8221985;2.861698
Ankle-Left;-0.3348221;-0.8192769;2.754681
Foot-Right;-0.2063711;-0.8992696;2.8794
Foot-Left;-0.2652119;-0.8858828;2.712837
Head;-0.0633378;0.6919838;2.897676
Shoulder-Center;-0.1607712;0.5477115;2.886668
Shoulder-Right;-0.0750583;0.4058298;3.017942
Shoulder-Left;-0.2449903;0.4062325;2.729538
Elbow-Right;-0.06401701;0.08902434;2.979365
Elbow-Left;-0.3245612;0.114773;2.605466
Wrist-Right;-0.02570706;-0.1616942;3.038035
Wrist-Left;-0.262559;-0.1112725;2.596393
Hand-Right;-0.00239097;-0.2192405;3.070136
Hand-Left;-0.2653536;-0.1806856;2.60412
Spine;-0.150934;0.1101291;2.809017
Hip-centro;-0.1221114;0.02906245;2.780119
Hip-Right;-0.07491796;-0.02358862;2.79249
Hip-Left;-0.1641437;-0.001043163;2.747663
Knee-Right;-0.2764731;-0.4754272;2.948293
Knee-Left;-0.1393804;-0.4736534;2.772856
Ankle-Right;-0.3873717;-0.8361668;2.883451
Ankle-Left;-0.2856859;-0.8506951;2.787807
Foot-Right;-0.3517047;-0.9139333;2.889066
Foot-Left;-0.1867918;-0.8878429;2.739889
Head;-0.07828879;0.6943534;2.896284
Shoulder-Center;-0.1756392;0.5497321;2.883904
Shoulder-Right;-0.08992632;0.4078504;3.015177
Shoulder-Left;-0.2535083;0.4057589;2.72997
Elbow-Right;-0.07888526;0.09105203;2.9766
Elbow-Left;-0.3392676;0.1159432;2.606271
Wrist-Right;-0.03954136;-0.1574044;3.033984
Wrist-Left;-0.3053426;-0.1160189;2.594579
Hand-Right;-0.01622507;-0.2149511;3.066085
Hand-Left;-0.2985501;-0.1848286;2.60482
Spine;-0.1577087;0.1099344;2.806465
Hip-centro;-0.1267744;0.02884002;2.778195
Hip-Right;-0.08004002;-0.02216031;2.790313
Hip-Left;-0.1671117;-0.0009182319;2.746812
Knee-Right;-0.2772628;-0.4778805;2.944135
Knee-Left;-0.1200411;-0.4625899;2.777038
Ankle-Right;-0.4094781;-0.8445582;2.886628
Ankle-Left;-0.1903054;-0.8388453;2.773113
Foot-Right;-0.3674207;-0.9192693;2.886891
Foot-Left;-0.08635201;-0.8894044;2.763497
Head;-0.08411903;0.692879;2.895111
Shoulder-Center;-0.181454;0.5486045;2.8845
Shoulder-Right;-0.09574114;0.4067227;3.015774
Shoulder-Left;-0.2621236;0.4045278;2.72854
Elbow-Right;-0.08470032;0.0899311;2.977196
Elbow-Left;-0.3506769;0.1145355;2.607978
Wrist-Right;-0.04480963;-0.1578512;3.034189
Wrist-Left;-0.3107705;-0.1164789;2.594382
Hand-Right;-0.02149317;-0.2153984;3.066291
Hand-Left;-0.3015225;-0.1852081;2.603136
Spine;-0.1885707;0.1048528;2.795004
Hip-centro;-0.1637872;0.02093119;2.762364
Hip-Right;-0.1172786;-0.02908936;2.770728
Hip-Left;-0.2085572;-0.006268928;2.733049
Knee-Right;-0.2662879;-0.492026;2.892036
Knee-Left;-0.1089598;-0.4569469;2.782199
Ankle-Right;-0.4488945;-0.8490704;2.877398
Ankle-Left;-0.08935103;-0.8511167;2.771342
Foot-Right;-0.3848035;-0.9055728;2.884476
Foot-Left;0.01952542;-0.8908382;2.776078
Head;-0.08972838;0.6897253;2.893339
Shoulder-Center;-0.1894127;0.5466124;2.880609
Shoulder-Right;-0.1036997;0.4047307;3.011883
Shoulder-Left;-0.2681566;0.4052064;2.729295
Elbow-Right;-0.09265915;0.0879465;2.973304
Elbow-Left;-0.3597077;0.1158414;2.609711
Wrist-Right;-0.0527155;-0.159325;3.03
Wrist-Left;-0.3264579;-0.1162178;2.59655
Hand-Right;-0.0294005;-0.2168687;3.0621
Hand-Left;-0.3262185;-0.1856995;2.604133
Spine;-0.190748;0.10365;2.792934
Hip-centro;-0.1645825;0.02038883;2.761292
Hip-Right;-0.1175975;-0.0294161;2.769634
Hip-Left;-0.209095;-0.006444141;2.732645
Knee-Right;-0.2527599;-0.4787839;2.878287
Knee-Left;-0.1059525;-0.4464788;2.787593
Ankle-Right;-0.4989415;-0.8222367;2.860503
Ankle-Left;-0.01307083;-0.8550442;2.794576
Foot-Right;-0.4644657;-0.9002113;2.869524
Foot-Left;0.09640792;-0.8851017;2.789602
Head;-0.101441;0.6819245;2.890206
Shoulder-Center;-0.1980011;0.5362424;2.875188
Shoulder-Right;-0.1122882;0.3943606;3.006462
Shoulder-Left;-0.2766502;0.4002522;2.726707
Elbow-Right;-0.1012479;0.07758448;2.967883
Elbow-Left;-0.3668252;0.1099572;2.608732
Wrist-Right;-0.06115542;-0.1691833;3.024436
Wrist-Left;-0.3399328;-0.1228629;2.599881
Hand-Right;-0.03784029;-0.2267273;3.056536
Hand-Left;-0.336424;-0.1924463;2.605461
Spine;-0.1963581;0.09815654;2.787215
Hip-centro;-0.1686184;0.01639044;2.756418
Hip-Right;-0.1210579;-0.03340742;2.763596
Hip-Left;-0.2125042;-0.009360092;2.729522
Knee-Right;-0.2535231;-0.4780211;2.875978
Knee-Left;-0.089973;-0.4966764;2.793452
Ankle-Right;-0.5265335;-0.8006498;2.841466
Ankle-Left;0.0693469;-0.8416244;2.812577
Foot-Right;-0.5170964;-0.8947327;2.848629
Foot-Left;0.1548797;-0.8758397;2.803543
Head;-0.1053714;0.6708554;2.878003
Shoulder-Center;-0.2021596;0.5267141;2.869769
Shoulder-Right;-0.1164467;0.3848324;3.001043
Shoulder-Left;-0.2818095;0.3910049;2.722093
Elbow-Right;-0.1054067;0.06806436;2.962463
Elbow-Left;-0.3727999;0.100553;2.605476
Wrist-Right;-0.06535913;-0.1786256;3.018886
Wrist-Left;-0.3579196;-0.1332784;2.598795
Hand-Right;-0.04204391;-0.2361698;3.050986
Hand-Left;-0.34643;-0.2017158;2.60714
Spine;-0.2026288;0.09097888;2.781852
Hip-centro;-0.1748656;0.009684583;2.751102
Hip-Right;-0.1258499;-0.03870633;2.760968
Hip-Left;-0.2211187;-0.02006074;2.719687
Knee-Right;-0.4029792;-0.4775877;2.939093
Knee-Left;-0.08961637;-0.4923031;2.795011
Ankle-Right;-0.5766889;-0.8281634;2.836932
Ankle-Left;0.06979567;-0.8380576;2.814665
Foot-Right;-0.5333081;-0.901516;2.846244
Foot-Left;0.1841725;-0.8570195;2.811387
Head;-0.1061785;0.667804;2.874078
Shoulder-Center;-0.2039082;0.5247988;2.867968
Shoulder-Right;-0.1181953;0.3829171;2.999242
Shoulder-Left;-0.2825965;0.3846346;2.720957
Elbow-Right;-0.1071555;0.06615692;2.960663
Elbow-Left;-0.3766338;0.09492671;2.605112
Wrist-Right;-0.06712525;-0.1805229;3.017045
Wrist-Left;-0.3652291;-0.1391286;2.59723
Hand-Right;-0.04380985;-0.2380675;3.049145
Hand-Left;-0.3631516;-0.207506;2.611569
Spine;-0.2059432;0.08373968;2.778654
Hip-centro;-0.1784028;0.0007697307;2.747544
Hip-Right;-0.1288522;-0.04495458;2.757704
Hip-Left;-0.2240514;-0.02798985;2.717843
Knee-Right;-0.4141582;-0.4766473;2.939122
Knee-Left;-0.08349104;-0.4881902;2.798039
Ankle-Right;-0.6101146;-0.8270882;2.83329
Ankle-Left;0.06536667;-0.8328078;2.814862
Foot-Right;-0.6070698;-0.9118979;2.845408
Foot-Left;0.1788546;-0.8567246;2.815072
Head;-0.106462;0.6601692;2.86865
Shoulder-Center;-0.2064936;0.5188822;2.863045
Shoulder-Right;-0.1207807;0.3770005;2.994318
Shoulder-Left;-0.2835355;0.3770844;2.717496
Elbow-Right;-0.1097412;0.06024736;2.955738
Elbow-Left;-0.3778076;0.08703646;2.603052
Wrist-Right;-0.069723;-0.1864099;3.012079
Wrist-Left;-0.3697096;-0.1474437;2.595722
Hand-Right;-0.04640736;-0.2439549;3.04418
Hand-Left;-0.3646172;-0.2146815;2.614124
Spine;-0.2579897;0.07420612;2.765155
Hip-centro;-0.2389919;-0.01018377;2.733685
Hip-Right;-0.2033019;-0.05862102;2.740608
Hip-Left;-0.2787479;-0.03554132;2.707463
Knee-Right;-0.4371808;-0.4753284;2.931201
Knee-Left;-0.08132983;-0.4847961;2.798846
Ankle-Right;-0.6454055;-0.8238506;2.831067
Ankle-Left;0.06122792;-0.8408123;2.821622
Foot-Right;-0.6254222;-0.9061834;2.844104
Foot-Left;0.145887;-0.8864306;2.831124
Head;-0.1076132;0.6531993;2.865582
Shoulder-Center;-0.2058404;0.509926;2.856999
Shoulder-Right;-0.1201275;0.3680443;2.988273
Shoulder-Left;-0.283092;0.3706988;2.71285
Elbow-Right;-0.1090883;0.05129853;2.949692
Elbow-Left;-0.376577;0.07978231;2.600508
Wrist-Right;-0.06907734;-0.1953382;3.00601
Wrist-Left;-0.3699884;-0.1543954;2.594369
Hand-Right;-0.04576155;-0.2528836;3.03811
Hand-Left;-0.368093;-0.2224701;2.61011
Spine;-0.2571096;0.07251362;2.763352
Hip-centro;-0.2382186;-0.0117769;2.731745
Hip-Right;-0.2024772;-0.060647;2.73987
Hip-Left;-0.2778829;-0.03989859;2.701297
Knee-Right;-0.4498555;-0.4805884;2.925606
Knee-Left;-0.07709352;-0.4961947;2.79351
Ankle-Right;-0.669029;-0.8242078;2.832561
Ankle-Left;0.04034429;-0.8452549;2.826684
Foot-Right;-0.591063;-0.8662418;2.784352
Foot-Left;0.1399539;-0.8893402;2.831399
Head;-0.1003604;0.6452116;2.857542
Shoulder-Center;-0.2040188;0.5064381;2.851522
Shoulder-Right;-0.118306;0.3645564;2.982796
Shoulder-Left;-0.2800685;0.3644838;2.707621
Elbow-Right;-0.107267;0.04781869;2.944215
Elbow-Left;-0.3633386;0.0687131;2.601693
Wrist-Right;-0.06725745;-0.1988204;3.000516
Wrist-Left;-0.3694297;-0.1655737;2.591459
Hand-Right;-0.04394166;-0.2563658;3.032617
Hand-Left;-0.3647762;-0.2339312;2.605285
Spine;-0.2223982;0.0652166;2.763738
Hip-centro;-0.1917387;-0.01811601;2.734863
Hip-Right;-0.1452579;-0.06157522;2.7511
Hip-Left;-0.2364959;-0.05425784;2.700174
Knee-Right;-0.4498409;-0.4820668;2.92612
Knee-Left;-0.07726005;-0.5037316;2.789145
Ankle-Right;-0.6984286;-0.8183055;2.836605
Ankle-Left;0.003283691;-0.8409888;2.830408
Foot-Right;-0.6198474;-0.8587847;2.788069
Foot-Left;0.1059771;-0.8933969;2.842912
Head;-0.101919;0.6442705;2.850767
Shoulder-Center;-0.2028611;0.5038983;2.846295
Shoulder-Right;-0.1171483;0.3620166;2.977569
Shoulder-Left;-0.2768776;0.3599344;2.697541
Elbow-Right;-0.1061096;0.04528642;2.938987
Elbow-Left;-0.3599441;0.06261331;2.597511
Wrist-Right;-0.06610148;-0.2013555;2.995281
Wrist-Left;-0.3539243;-0.1716148;2.589831
Hand-Right;-0.04278555;-0.2589013;3.027382
Hand-Left;-0.3584602;-0.2396044;2.605402
Spine;-0.210685;0.06672083;2.762152
Hip-centro;-0.18145;-0.01547658;2.733937
Hip-Right;-0.1343138;-0.05741485;2.749528
Hip-Left;-0.2236916;-0.05157903;2.70014
Knee-Right;-0.4442623;-0.5100855;2.943607
Knee-Left;-0.05331203;-0.4990432;2.783884
Ankle-Right;-0.7029508;-0.8146858;2.839237
Ankle-Left;-0.02135115;-0.8366697;2.828044
Foot-Right;-0.6237494;-0.855001;2.791594
Foot-Left;0.05961503;-0.8933381;2.849916
Head;-0.1001792;0.6459512;2.844286
Shoulder-Center;-0.198625;0.5045453;2.842539
Shoulder-Right;-0.1129121;0.3626635;2.973813
Shoulder-Left;-0.2738647;0.3611781;2.693372
Elbow-Right;-0.1018737;0.04594129;2.935231
Elbow-Left;-0.347792;0.06116077;2.594598
Wrist-Right;-0.06186594;-0.2007044;2.991521
Wrist-Left;-0.334076;-0.1727918;2.584377
Hand-Right;-0.03854991;-0.2582504;3.023622
Hand-Left;-0.3405684;-0.2414214;2.595931
Spine;-0.2034325;0.07687017;2.761256
Hip-centro;-0.1747198;-0.00235994;2.733121
Hip-Right;-0.1290301;-0.04879687;2.75138
Hip-Left;-0.2175763;-0.04092573;2.695418
Knee-Right;-0.4273434;-0.5144445;2.944665
Knee-Left;-0.05092238;-0.4970235;2.78315
Ankle-Right;-0.7011628;-0.7887307;2.842945
Ankle-Left;-0.07628661;-0.8297678;2.819474
Foot-Right;-0.7259463;-0.87037;2.834785
Foot-Left;-0.0011058;-0.8801333;2.857451
Head;-0.08427525;0.6454603;2.837049
Shoulder-Center;-0.1889561;0.5067639;2.828337
Shoulder-Right;-0.1032433;0.3648822;2.959611
Shoulder-Left;-0.2686742;0.362719;2.689557
Elbow-Right;-0.0922052;0.04816779;2.92103
Elbow-Left;-0.3184873;0.06260213;2.572623
Wrist-Right;-0.05219848;-0.198481;2.977314
Wrist-Left;-0.3098956;-0.1709793;2.575924
Hand-Right;-0.02888241;-0.2560272;3.009416
Hand-Left;-0.3061845;-0.240295;2.584127
Spine;-0.1972648;0.07913851;2.757999
Hip-centro;-0.1701032;-0.0009742727;2.730206
Hip-Right;-0.1227056;-0.04633147;2.747679
Hip-Left;-0.2141227;-0.03946078;2.693704
Knee-Right;-0.3604373;-0.4637833;2.957384
Knee-Left;-0.07787801;-0.4726088;2.809963
Ankle-Right;-0.6554309;-0.7581301;2.858844
Ankle-Left;-0.1076885;-0.8320668;2.816278
Foot-Right;-0.5777755;-0.7985373;2.808809
Foot-Left;-0.02780404;-0.8962056;2.843471
Head;-0.08418075;0.648939;2.834936
Shoulder-Center;-0.1873557;0.5090303;2.825887
Shoulder-Right;-0.1016428;0.3671485;2.957161
Shoulder-Left;-0.2663825;0.3660598;2.684378
Elbow-Right;-0.09060497;0.05044156;2.918579
Elbow-Left;-0.3103697;0.06597915;2.568854
Wrist-Right;-0.05059858;-0.1962137;2.974864
Wrist-Left;-0.2826689;-0.1661932;2.570964
Hand-Right;-0.02728225;-0.2537604;3.006965
Hand-Left;-0.2947364;-0.2341273;2.58215
Spine;-0.1942024;0.08095212;2.755634
Hip-centro;-0.1669855;0.000530858;2.728132
Hip-Right;-0.1189478;-0.04478011;2.745322
Hip-Left;-0.2113374;-0.03746843;2.69216
Knee-Right;-0.3602333;-0.4627309;2.957219
Knee-Left;-0.1257829;-0.4521934;2.801955
Ankle-Right;-0.6194646;-0.7480071;2.865767
Ankle-Left;-0.1458041;-0.8313506;2.809877
Foot-Right;-0.6293221;-0.8632892;2.873479
Foot-Left;-0.06185934;-0.9039007;2.839819
Head;-0.08758862;0.6712579;2.824789
Shoulder-Center;-0.1813131;0.5265968;2.822843
Shoulder-Right;-0.09560025;0.3847151;2.954117
Shoulder-Left;-0.2633455;0.380109;2.678263
Elbow-Right;-0.08456264;0.06801522;2.915535
Elbow-Left;-0.2969586;0.07780606;2.561186
Wrist-Right;-0.04455701;-0.1786452;2.971819
Wrist-Left;-0.2253396;-0.1474875;2.575364
Hand-Right;-0.02124055;-0.2361924;3.00392
Hand-Left;-0.2364545;-0.2164748;2.577116
Spine;-0.1917986;0.09719711;2.757712
Hip-centro;-0.1655341;0.01590942;2.730918
Hip-Right;-0.1184478;-0.03351988;2.750158
Hip-Left;-0.2098814;-0.0239296;2.692722
Knee-Right;-0.3530518;-0.4608062;2.961147
Knee-Left;-0.1550809;-0.4627343;2.799993
Ankle-Right;-0.5541542;-0.7475096;2.885597
Ankle-Left;-0.1899107;-0.8421756;2.809744
Foot-Right;-0.5552307;-0.8588313;2.918074
Foot-Left;-0.1075805;-0.909029;2.834424
Head;-0.08740022;0.6722476;2.824444
Shoulder-Center;-0.1822488;0.5281082;2.821749
Shoulder-Right;-0.09653594;0.3862265;2.953023
Shoulder-Left;-0.2602063;0.3833019;2.676767
Elbow-Right;-0.08549859;0.06953421;2.914442
Elbow-Left;-0.2856258;0.08207709;2.553594
Wrist-Right;-0.04549296;-0.1771338;2.970725
Wrist-Left;-0.1948842;-0.1337094;2.550907
Hand-Right;-0.02217802;-0.2346773;3.002824
Hand-Left;-0.1856808;-0.2011881;2.566627
Spine;-0.1937387;0.09753107;2.75672
Hip-centro;-0.1676935;0.01582561;2.730219
Hip-Right;-0.1239589;-0.03174552;2.748021
Hip-Left;-0.2109554;-0.02271767;2.693291
Knee-Right;-0.3519315;-0.4596924;2.959971
Knee-Left;-0.1728445;-0.4731808;2.795998
Ankle-Right;-0.5032809;-0.789809;2.90855
Ankle-Left;-0.2244662;-0.8525816;2.80748
Foot-Right;-0.477747;-0.8669291;2.935889
Foot-Left;-0.1312299;-0.9123358;2.837286
Head;-0.08497358;0.6739777;2.823578
Shoulder-Center;-0.1828332;0.53154;2.8197
Shoulder-Right;-0.09712034;0.3896583;2.950974
Shoulder-Left;-0.2595894;0.38646;2.6728
Elbow-Right;-0.08608332;0.07297561;2.912393
Elbow-Left;-0.2733941;0.08987178;2.549318
Wrist-Right;-0.04607759;-0.1737019;2.968675
Wrist-Left;-0.1864563;-0.1272195;2.550668
Hand-Right;-0.02276405;-0.231242;3.000772
Hand-Left;-0.1640366;-0.1548011;2.571848
Spine;-0.192088;0.0966655;2.756788
Hip-centro;-0.1646982;0.01372164;2.730996
Hip-Right;-0.1225471;-0.03265079;2.747908
Hip-Left;-0.2033964;-0.02377872;2.698138
Knee-Right;-0.156282;-0.4397391;2.887787
Knee-Left;-0.2107659;-0.4837824;2.789785
Ankle-Right;-0.3881968;-0.788059;2.920494
Ankle-Left;-0.3178593;-0.8449038;2.834841
Foot-Right;-0.3884111;-0.9004377;2.949144
Foot-Left;-0.2151158;-0.8980048;2.826243
Head;-0.08447079;0.6759071;2.82374
Shoulder-Center;-0.1833663;0.5337241;2.818104
Shoulder-Right;-0.0976534;0.3918424;2.949378
Shoulder-Left;-0.2603637;0.3912376;2.668352
Elbow-Right;-0.08661671;0.07516888;2.910797
Elbow-Left;-0.2608548;0.1041175;2.545044
Wrist-Right;-0.04661077;-0.1715179;2.967078
Wrist-Left;-0.1704333;-0.1112626;2.549875
Hand-Right;-0.02329846;-0.2290549;2.999174
Hand-Left;-0.1422525;-0.1544705;2.570131
Spine;-0.191495;0.0954366;2.757768
Hip-centro;-0.1636778;0.0111067;2.733175
Hip-Right;-0.1207727;-0.04114074;2.752484
Hip-Left;-0.2025797;-0.02275957;2.700119
Knee-Right;-0.1425798;-0.442231;2.909302
Knee-Left;-0.2332335;-0.4936358;2.789212
Ankle-Right;-0.3811002;-0.7907094;2.902259
Ankle-Left;-0.3152937;-0.8447483;2.825258
Foot-Right;-0.3793749;-0.9040567;2.926731
Foot-Left;-0.2370434;-0.9047906;2.816997
Head;-0.08735379;0.6808942;2.82271
Shoulder-Center;-0.1841976;0.5380588;2.820001
Shoulder-Right;-0.09848471;0.3961771;2.951275
Shoulder-Left;-0.2613317;0.3966098;2.664868
Elbow-Right;-0.08744743;0.07948723;2.912692
Elbow-Left;-0.253462;0.1062608;2.544846
Wrist-Right;-0.04744221;-0.1671832;2.968974
Wrist-Left;-0.1522975;-0.1036743;2.555704
Hand-Right;-0.0241309;-0.2247177;3.001068
Hand-Left;-0.1072879;-0.1476339;2.578283
Spine;-0.1928537;0.09715141;2.760787
Hip-centro;-0.1653391;0.01254347;2.736685
Hip-Right;-0.1220896;-0.0409827;2.758516
Hip-Left;-0.2056241;-0.01872745;2.702237
Knee-Right;-0.1266556;-0.4666222;2.941634
Knee-Left;-0.2605638;-0.4985997;2.793724
Ankle-Right;-0.2242755;-0.8491606;2.933131
Ankle-Left;-0.3439023;-0.8539715;2.804121
Foot-Right;-0.1883633;-0.9268979;2.929416
Foot-Left;-0.2580323;-0.9078912;2.814223
Head;-0.0871656;0.6810709;2.822514
Shoulder-Center;-0.184119;0.5383159;2.819864
Shoulder-Right;-0.09840614;0.3964342;2.951138
Shoulder-Left;-0.2617655;0.3968101;2.663307
Elbow-Right;-0.0873683;0.07972831;2.912555
Elbow-Left;-0.2396695;0.1059352;2.542589
Wrist-Right;-0.04736366;-0.1669261;2.968837
Wrist-Left;-0.1210905;-0.09447452;2.555148
Hand-Right;-0.02405411;-0.2244563;3.000928
Hand-Left;-0.09204885;-0.1435899;2.578182
Spine;-0.1946458;0.09712402;2.762128
Hip-centro;-0.1681852;0.01216638;2.738636
Hip-Right;-0.1244929;-0.04154634;2.758129
Hip-Left;-0.2112855;-0.01538048;2.709483
Knee-Right;-0.1246789;-0.4748892;2.941262
Knee-Left;-0.2788968;-0.495474;2.792205
Ankle-Right;-0.1617129;-0.865972;2.941005
Ankle-Left;-0.3779466;-0.8579457;2.795372
Foot-Right;-0.08263592;-0.9071689;2.893908
Foot-Left;-0.314463;-0.9096507;2.820732
Head;-0.0851729;0.6792146;2.82211
Shoulder-Center;-0.1837829;0.5375227;2.819218
Shoulder-Right;-0.09807006;0.3956409;2.950492
Shoulder-Left;-0.2615826;0.3945792;2.661592
Elbow-Right;-0.08703163;0.07891816;2.911907
Elbow-Left;-0.226021;0.1008897;2.540725
Wrist-Right;-0.04702763;-0.1677193;2.96819
Wrist-Left;-0.1089249;-0.0998882;2.556941
Hand-Right;-0.02371925;-0.2252467;3.00028
Hand-Left;-0.06660953;-0.1424993;2.581314
Spine;-0.1979094;0.09597386;2.764564
Hip-centro;-0.1728701;0.01061712;2.742079
Hip-Right;-0.129513;-0.04381525;2.760461
Hip-Left;-0.2157232;-0.01501452;2.713145
Knee-Right;-0.09135862;-0.4751387;2.946608
Knee-Left;-0.3062145;-0.4829886;2.783512
Ankle-Right;-0.0791248;-0.8627246;2.940089
Ankle-Left;-0.4167427;-0.848536;2.783645
Foot-Right;-0.0001184195;-0.9042327;2.893145
Foot-Left;-0.3675933;-0.9144906;2.807754
Head;-0.08531175;0.6787222;2.822308
Shoulder-Center;-0.183511;0.5367051;2.819306
Shoulder-Right;-0.0977981;0.3948234;2.95058
Shoulder-Left;-0.2620178;0.3936619;2.661094
Elbow-Right;-0.08675991;0.07810745;2.911994
Elbow-Left;-0.2072846;0.0962221;2.538276
Wrist-Right;-0.0467557;-0.1685369;2.968276
Wrist-Left;-0.08627657;-0.1012744;2.560138
Hand-Right;-0.02344876;-0.2260606;3.000365
Hand-Left;-0.05358906;-0.139549;2.581527
Spine;-0.1978436;0.09462742;2.76722
Hip-centro;-0.1726785;0.009284188;2.744979
Hip-Right;-0.1290411;-0.0444805;2.763593
Hip-Left;-0.215533;-0.01815575;2.715517
Knee-Right;-0.075743;-0.4765547;2.944632
Knee-Left;-0.2875951;-0.4750785;2.800412
Ankle-Right;-0.004423229;-0.8530371;2.951664
Ankle-Left;-0.4477683;-0.8487304;2.779037
Foot-Right;0.1055307;-0.8803751;2.976388
Foot-Left;-0.3904959;-0.9071635;2.804582
Head;-0.07819842;0.6713552;2.822107
Shoulder-Center;-0.1819413;0.5336463;2.820238
Shoulder-Right;-0.09622843;0.3917646;2.951512
Shoulder-Left;-0.2570373;0.3845261;2.663399
Elbow-Right;-0.08519047;0.07505512;2.912926
Elbow-Left;-0.1943823;0.0883151;2.54166
Wrist-Right;-0.04518608;-0.1715957;2.969208
Wrist-Left;-0.07144127;-0.1079727;2.563551
Hand-Right;-0.0218806;-0.2291158;3.001294
Hand-Left;-0.04720133;-0.1381509;2.582117
Spine;-0.1983894;0.09098687;2.767592
Hip-centro;-0.1733774;0.005441408;2.745081
Hip-Right;-0.1297347;-0.04601315;2.763436
Hip-Left;-0.2160774;-0.02358335;2.71515
Knee-Right;-0.04388954;-0.5296831;2.950142
Knee-Left;-0.3626193;-0.4754354;2.76431
Ankle-Right;0.06910633;-0.8632682;2.959554
Ankle-Left;-0.5000893;-0.8426974;2.771644
Foot-Right;0.1813053;-0.8659552;2.988788
Foot-Left;-0.4395919;-0.899765;2.792417
Head;-0.08087932;0.6678176;2.824511
Shoulder-Center;-0.1785973;0.5244999;2.817802
Shoulder-Right;-0.09288445;0.3826182;2.949076
Shoulder-Left;-0.2523035;0.3772219;2.665817
Elbow-Right;-0.08184681;0.06591791;2.910491
Elbow-Left;-0.1906364;0.08164433;2.541504
Wrist-Right;-0.04184217;-0.180742;2.966773
Wrist-Left;-0.06589348;-0.1132129;2.564898
