Ankle-Left;0.2642038;-0.6248229;2.715379
Foot-Right;-0.3027527;-0.6212885;2.509874
Foot-Left;0.182468;-0.688489;2.736007
Head;-0.009455319;0.9186854;2.643335
Shoulder-Center;0.04621129;0.7554058;2.620531
Shoulder-Right;0.1033987;0.599935;2.457323
Shoulder-Left;-0.05920316;0.649722;2.720979
Elbow-Right;0.2059593;0.3456241;2.350965
Elbow-Left;-0.135285;0.4106452;2.860123
Wrist-Right;0.1899149;0.1292213;2.280541
Wrist-Left;-0.2840436;0.2582687;2.910638
Hand-Right;0.1842595;0.0565688;2.275677
Hand-Left;-0.3257148;0.2469197;2.902726
Spine;0.04725221;0.412348;2.606794
Hip-centro;-0.0006801384;0.3537335;2.575695
Hip-Right;0.02274358;0.2728632;2.480358
Hip-Left;-0.04552494;0.2490764;2.643456
Knee-Right;-0.07543939;-0.1697375;2.53715
Knee-Left;0.0284931;-0.2826141;2.612964
Ankle-Right;-0.2039339;-0.5811591;2.535693
Ankle-Left;0.2732518;-0.6153316;2.711688
Foot-Right;-0.3161635;-0.6077057;2.507924
Foot-Left;0.1849561;-0.689124;2.740495
Head;-0.02425575;0.9137123;2.635501
Shoulder-Center;0.03043451;0.7499177;2.611013
Shoulder-Right;0.09341449;0.5965912;2.454224
Shoulder-Left;-0.07497995;0.644234;2.711462
Elbow-Right;0.1955074;0.3370092;2.349058
Elbow-Left;-0.1507644;0.4046524;2.850002
Wrist-Right;0.1884903;0.122686;2.276116
Wrist-Left;-0.2945343;0.2529059;2.912264
Hand-Right;0.1875409;0.04772571;2.270359
Hand-Left;-0.3753441;0.2121952;2.915434
Spine;0.03786466;0.4085477;2.598536
Hip-centro;-0.00825852;0.3495052;2.566666
Hip-Right;0.01566182;0.2683458;2.470575
Hip-Left;-0.0516785;0.2428988;2.634273
Knee-Right;-0.09614145;-0.1886082;2.531976
Knee-Left;0.01563773;-0.2789589;2.608605
Ankle-Right;-0.2204487;-0.5945294;2.529856
Ankle-Left;0.2771555;-0.5989001;2.706816
Foot-Right;-0.3348951;-0.6125391;2.504381
Foot-Left;0.1988249;-0.6814866;2.740209
Head;-0.03716904;0.9060088;2.629146
Shoulder-Center;0.01821663;0.7420664;2.600352
Shoulder-Right;0.07872178;0.5903383;2.448893
Shoulder-Left;-0.08719789;0.6363826;2.7008
Elbow-Right;0.1832813;0.3258474;2.344453
Elbow-Left;-0.1628528;0.3966249;2.839133
Wrist-Right;0.1886631;0.09589611;2.266088
Wrist-Left;-0.3115921;0.2512476;2.904212
Hand-Right;0.1916605;0.02905041;2.267242
Hand-Left;-0.3897297;0.206683;2.914531
Spine;0.02732748;0.4085087;2.59233
Hip-centro;-0.01854518;0.350354;2.561017
Hip-Right;0.001365594;0.2654583;2.458389
Hip-Left;-0.0606594;0.2398088;2.633208
Knee-Right;-0.1228425;-0.1752653;2.527582
Knee-Left;-0.002380042;-0.2768371;2.600044
Ankle-Right;-0.2182694;-0.5911216;2.527897
Ankle-Left;0.2787201;-0.5797322;2.698204
Foot-Right;-0.3307127;-0.6246954;2.510561
Foot-Left;0.2245979;-0.6752624;2.743104
Head;-0.04217106;0.9020606;2.623316
Shoulder-Center;0.01114113;0.7374927;2.595401
Shoulder-Right;0.06224504;0.5824221;2.439544
Shoulder-Left;-0.09427336;0.6318089;2.695849
Elbow-Right;0.1681925;0.3139535;2.340838
Elbow-Left;-0.1698782;0.3920069;2.834125
Wrist-Right;0.1863638;0.08895813;2.265614
Wrist-Left;-0.316727;0.241122;2.892064
Hand-Right;0.192387;0.02235533;2.268128
Hand-Left;-0.3965486;0.199698;2.902566
Spine;0.01446643;0.4019066;2.584368
Hip-centro;-0.03322073;0.3445629;2.554188
Hip-Right;-0.01258352;0.2598595;2.452483
Hip-Left;-0.0753971;0.2354801;2.628136
Knee-Right;-0.1217059;-0.1721703;2.521534
Knee-Left;-0.1214058;-0.3038468;2.531228
Ankle-Right;-0.2415707;-0.5858029;2.525822
Ankle-Left;0.2075787;-0.5372629;2.658188
Foot-Right;-0.3350679;-0.6581268;2.515826
Foot-Left;0.223359;-0.6360058;2.72201
Head;-0.04743223;0.8984656;2.617303
Shoulder-Center;0.005462575;0.7336562;2.588044
Shoulder-Right;0.0553197;0.577854;2.433692
Shoulder-Left;-0.0999519;0.6279724;2.688492
Elbow-Right;0.1596822;0.3112432;2.337691
Elbow-Left;-0.1755722;0.3881249;2.82668
Wrist-Right;0.1806491;0.08434111;2.266326
Wrist-Left;-0.3136268;0.229467;2.885291
Hand-Right;0.1903156;0.01837498;2.272102
Hand-Left;-0.368574;0.2123271;2.875468
Spine;-0.003437642;0.3808631;2.570552
Hip-centro;-0.05387496;0.3205144;2.538835
Hip-Right;-0.02403688;0.253281;2.45383
Hip-Left;-0.0977563;0.2314852;2.600526
Knee-Right;-0.1457678;-0.2298592;2.51777
Knee-Left;-0.1240597;-0.2995467;2.527529
Ankle-Right;-0.2535087;-0.6212931;2.526463
Ankle-Left;0.2193701;-0.5186647;2.64356
Foot-Right;-0.3411564;-0.6749561;2.514461
Foot-Left;0.1395569;-0.560191;2.593103
Head;-0.05572174;0.8968508;2.607475
Shoulder-Center;-0.0005725124;0.7329296;2.580216
Shoulder-Right;0.04585344;0.5764489;2.426014
Shoulder-Left;-0.105987;0.6272458;2.680664
Elbow-Right;0.1322619;0.2972215;2.327368
Elbow-Left;-0.1816076;0.3873851;2.818818
Wrist-Right;0.1545779;0.07451119;2.271673
Wrist-Left;-0.290281;0.1992978;2.852821
Hand-Right;0.1622225;-0.0004607725;2.274224
Hand-Left;-0.3460955;0.1636437;2.862383
Spine;-0.01317247;0.3008459;2.53763
Hip-centro;-0.06227868;0.2259895;2.503492
Hip-Right;-0.02553781;0.192532;2.470238
Hip-Left;-0.1078017;0.1774327;2.523656
Knee-Right;0.02407706;-0.1881268;2.654751
Knee-Left;-0.1266992;-0.2946749;2.523437
Ankle-Right;-0.1984546;-0.5495186;2.548236
Ankle-Left;0.2171617;-0.5119178;2.641262
Foot-Right;-0.2787373;-0.5910642;2.498562
Foot-Left;0.136879;-0.5534634;2.591588
Head;-0.06536357;0.8974061;2.601005
Shoulder-Center;-0.01080373;0.7331866;2.572548
Shoulder-Right;0.03028204;0.5776895;2.418885
Shoulder-Left;-0.1162182;0.6275028;2.672996
Elbow-Right;0.1092774;0.3030612;2.325233
Elbow-Left;-0.1918157;0.3876436;2.811147
Wrist-Right;0.1069614;0.07662293;2.273095
Wrist-Left;-0.2818902;0.1910315;2.849303
Hand-Right;0.1318094;0.001980493;2.277247
Hand-Left;-0.3324152;0.1478708;2.857152
Spine;-0.04385108;0.2990475;2.541036
Hip-centro;-0.1019238;0.2253305;2.509872
Hip-Right;-0.07374476;0.1912359;2.485825
Hip-Left;-0.1471712;0.1839952;2.525209
Knee-Right;0.009898953;-0.1916832;2.653852
Knee-Left;-0.1273859;-0.2841182;2.52403
Ankle-Right;-0.1897067;-0.5668284;2.550269
Ankle-Left;0.216103;-0.5031746;2.639976
Foot-Right;-0.270588;-0.6081206;2.501363
Foot-Left;0.1352216;-0.5444667;2.591069
Head;-0.07947864;0.9060891;2.591499
Shoulder-Center;-0.02196438;0.7429535;2.564069
Shoulder-Right;0.01589976;0.5820372;2.411509
Shoulder-Left;-0.1273789;0.6372698;2.664517
Elbow-Right;0.08332747;0.3117095;2.317537
Elbow-Left;-0.2029779;0.3974127;2.802661
Wrist-Right;0.06858011;0.07536554;2.270252
Wrist-Left;-0.2597545;0.1382176;2.838876
Hand-Right;0.07537549;0.003553314;2.27497
Hand-Left;-0.3163407;0.1028406;2.843761
Spine;-0.04997588;0.3064907;2.539698
Hip-centro;-0.1059567;0.2307943;2.508983
Hip-Right;-0.07870536;0.1991976;2.477636
Hip-Left;-0.1494968;0.1846943;2.527688
Knee-Right;-0.003759786;-0.1811339;2.654652
Knee-Left;-0.05757554;-0.2854332;2.590016
Ankle-Right;-0.1857717;-0.5658689;2.554925
Ankle-Left;0.2779587;-0.530964;2.679368
Foot-Right;-0.2669336;-0.6072742;2.506582
Foot-Left;0.1967968;-0.5723693;2.631025
Head;-0.09085469;0.9087043;2.59017
Shoulder-Center;-0.04135657;0.7433234;2.566728
Shoulder-Right;-0.0009407541;0.5867372;2.40372
Shoulder-Left;-0.146771;0.6376397;2.667176
Elbow-Right;0.0530051;0.3188812;2.311804
Elbow-Left;-0.2223546;0.3977617;2.805331
Wrist-Right;0.00121274;0.09099534;2.275634
Wrist-Left;-0.2511525;0.1258612;2.839148
Hand-Right;0.003713801;0.02417003;2.273246
Hand-Left;-0.2706205;0.06667253;2.814749
Spine;-0.05694691;0.3127639;2.537866
Hip-centro;-0.1112322;0.2371995;2.506875
Hip-Right;-0.08166972;0.2050344;2.474908
Hip-Left;-0.1536443;0.1887051;2.52662
Knee-Right;-0.00707484;-0.1742642;2.654093
Knee-Left;-0.06731181;-0.2916855;2.587061
Ankle-Right;-0.1812004;-0.563211;2.557541
Ankle-Left;0.2680726;-0.5337462;2.683866
Foot-Right;-0.2631036;-0.6047372;2.510584
Foot-Left;0.2716685;-0.6479945;2.715528
Head;-0.1074145;0.9102454;2.586012
Shoulder-Center;-0.0562444;0.7454931;2.563743
Shoulder-Right;-0.01291147;0.5889279;2.400182
Shoulder-Left;-0.1616589;0.6398094;2.664191
Elbow-Right;0.01561731;0.3167824;2.310671
Elbow-Left;-0.2372531;0.399918;2.802356
Wrist-Right;-0.07055002;0.09103575;2.281662
Wrist-Left;-0.2531951;0.1242528;2.837467
Hand-Right;-0.07409877;0.02490152;2.272099
Hand-Left;-0.2768799;0.0674393;2.811217
Spine;-0.06306138;0.3127641;2.533254
Hip-centro;-0.1153366;0.236238;2.501568
Hip-Right;-0.08378411;0.2043965;2.471136
Hip-Left;-0.1579488;0.1877533;2.519911
Knee-Right;-0.03117117;-0.1850578;2.648524
Knee-Left;-0.07014844;-0.2890032;2.587317
Ankle-Right;-0.1986866;-0.5752797;2.543208
Ankle-Left;0.2501917;-0.5484427;2.688791
Foot-Right;-0.1990206;-0.677848;2.54932
Foot-Left;0.2431009;-0.6460851;2.685864
Head;-0.116501;0.9128865;2.583742
Shoulder-Center;-0.06339208;0.7487893;2.561914
Shoulder-Right;-0.02813783;0.5912169;2.394489
Shoulder-Left;-0.1688066;0.6431055;2.662362
Elbow-Right;-0.01493668;0.318862;2.307823
Elbow-Left;-0.244405;0.4032;2.800536
Wrist-Right;-0.1048973;0.1047331;2.258067
Wrist-Left;-0.2565557;0.1247015;2.835436
Hand-Right;-0.1330435;0.04268325;2.261682
Hand-Left;-0.2844046;0.07068248;2.807428
Spine;-0.06747278;0.3125069;2.527736
Hip-centro;-0.1195864;0.2350665;2.496487
Hip-Right;-0.08818227;0.2034657;2.465866
Hip-Left;-0.1606549;0.1872746;2.515226
Knee-Right;-0.03281326;-0.1902374;2.645246
Knee-Left;-0.04065778;-0.3245074;2.649992
Ankle-Right;-0.1978899;-0.5814564;2.539619
Ankle-Left;0.2026391;-0.5651371;2.684856
Foot-Right;-0.19672;-0.6785419;2.547958
Foot-Left;0.1656871;-0.6726771;2.718565
Head;-0.1310841;0.9240888;2.573741
Shoulder-Center;-0.07266013;0.7608583;2.540435
Shoulder-Right;-0.03661522;0.596428;2.392366
Shoulder-Left;-0.1780746;0.6551747;2.640882
Elbow-Right;-0.05175057;0.3264552;2.298735
Elbow-Left;-0.2536775;0.4152545;2.779067
Wrist-Right;-0.1570387;0.1203584;2.257892
Wrist-Left;-0.2643251;0.1340231;2.81222
Hand-Right;-0.1893952;0.06217485;2.251106
Hand-Left;-0.2950967;0.08280315;2.782088
Spine;-0.07687061;0.3177133;2.522884
Hip-centro;-0.1273909;0.2383102;2.491903
Hip-Right;-0.09454746;0.2054391;2.464525
Hip-Left;-0.1700867;0.1965144;2.507686
Knee-Right;-0.03954764;-0.191333;2.636362
Knee-Left;-0.03472451;-0.3303199;2.656449
Ankle-Right;-0.1957836;-0.5876831;2.538724
Ankle-Left;0.1493463;-0.5843297;2.688301
Foot-Right;-0.1880051;-0.6809453;2.549209
Foot-Left;0.08382342;-0.6758727;2.725617
Head;-0.1427426;0.9310831;2.569129
Shoulder-Center;-0.08146587;0.7689412;2.536815
Shoulder-Right;-0.0473415;0.6001393;2.388019
Shoulder-Left;-0.1868803;0.6632574;2.637263
Elbow-Right;-0.06931272;0.3417057;2.29546
Elbow-Left;-0.2624872;0.4233248;2.775455
Wrist-Right;-0.199085;0.1565485;2.253848
Wrist-Left;-0.2725886;0.1413607;2.80836
Hand-Right;-0.2587023;0.08940885;2.24226
Hand-Left;-0.3036636;0.09005466;2.778699
Spine;-0.08981968;0.33142;2.520661
Hip-centro;-0.1407324;0.2531051;2.490788
Hip-Right;-0.1101155;0.2195101;2.476487
Hip-Left;-0.1846287;0.223801;2.493985
Knee-Right;-0.1306988;-0.2632864;2.508007
Knee-Left;-0.2049571;-0.2471707;2.682044
Ankle-Right;-0.1025937;-0.6315874;2.554013
Ankle-Left;0.0305794;-0.6079921;2.683626
Foot-Right;-0.1777738;-0.6785564;2.550782
Foot-Left;-0.02377114;-0.6891291;2.683905
Head;-0.148142;0.8832855;2.56008
Shoulder-Center;-0.1117992;0.7089984;2.51532
Shoulder-Right;-0.06682453;0.6050361;2.382234
Shoulder-Left;-0.2172137;0.6033147;2.615768
Elbow-Right;-0.09256873;0.3533977;2.292698
Elbow-Left;-0.292824;0.3633708;2.753968
Wrist-Right;-0.2569098;0.1796206;2.239515
Wrist-Left;-0.3029235;0.08115539;2.78637
Hand-Right;-0.3095965;0.1168097;2.239287
Hand-Left;-0.3343019;0.02974062;2.757237
Spine;-0.08890572;0.2938958;2.478783
Hip-centro;-0.1329617;0.2184242;2.443585
Hip-Right;-0.1022905;0.2042561;2.437627
Hip-Left;-0.1669726;0.1718831;2.442035
Knee-Right;-0.1295411;-0.2634007;2.508523
Knee-Left;-0.2516824;-0.2381017;2.664864
Ankle-Right;-0.09612367;-0.6296505;2.554953
Ankle-Left;-0.03176139;-0.6097677;2.636721
Foot-Right;-0.1648926;-0.6838202;2.550334
Foot-Left;-0.1300569;-0.6491098;2.58327
Head;-0.1521495;0.8842373;2.560142
Shoulder-Center;-0.1128938;0.7152092;2.516618
Shoulder-Right;-0.07060526;0.6069664;2.38076
Shoulder-Left;-0.2183083;0.6095255;2.617067
Elbow-Right;-0.1192636;0.3738563;2.282464
Elbow-Left;-0.2939216;0.369572;2.755273
Wrist-Right;-0.3058899;0.191025;2.229381
Wrist-Left;-0.3040181;0.08736616;2.787668
Hand-Right;-0.3524038;0.1437171;2.24007
Hand-Left;-0.335397;0.03595048;2.758535
Spine;-0.09352678;0.2996144;2.483412
Hip-centro;-0.1389721;0.2242711;2.449789
Hip-Right;-0.1058111;0.2061751;2.434067
Hip-Left;-0.180149;0.1782317;2.469095
Knee-Right;-0.1227761;-0.264769;2.510971
Knee-Left;-0.2539536;-0.2408489;2.664745
Ankle-Right;-0.08010773;-0.6276839;2.556701
Ankle-Left;-0.1792113;-0.6013775;2.701487
Foot-Right;-0.152395;-0.6817319;2.557109
Foot-Left;-0.2262115;-0.6869248;2.716952
Head;-0.1617496;0.8856087;2.558271
Shoulder-Center;-0.1156157;0.7182977;2.516971
Shoulder-Right;-0.07885206;0.6081172;2.378181
Shoulder-Left;-0.2210302;0.6126139;2.617419
Elbow-Right;-0.1289597;0.3788295;2.28232
Elbow-Left;-0.2966463;0.3726516;2.75563
Wrist-Right;-0.3222483;0.202588;2.230687
Wrist-Left;-0.30674;0.09045455;2.78802
Hand-Right;-0.3750643;0.161976;2.236874
Hand-Left;-0.3381196;0.03903774;2.758886
Spine;-0.1034214;0.3071132;2.486269
Hip-centro;-0.1511201;0.2333845;2.454336
Hip-Right;-0.1196819;0.2144016;2.439464
Hip-Left;-0.1889551;0.1896965;2.465823
Knee-Right;-0.1180953;-0.2791499;2.527866
Knee-Left;-0.2566324;-0.2577503;2.66539
Ankle-Right;-0.06740372;-0.628468;2.557465
Ankle-Left;-0.1965519;-0.6275817;2.691315
Foot-Right;-0.118815;-0.6984341;2.569554
Foot-Left;-0.1920952;-0.7018613;2.644978
Head;-0.1858448;0.9435428;2.557039
Shoulder-Center;-0.1311181;0.779223;2.527482
Shoulder-Right;-0.09413414;0.6135141;2.374475
Shoulder-Left;-0.2365326;0.6735393;2.62793
Elbow-Right;-0.1417035;0.3889202;2.280685
Elbow-Left;-0.3121513;0.4335688;2.766147
Wrist-Right;-0.3480812;0.2127404;2.23348
Wrist-Left;-0.3222424;0.15138;2.79853
Hand-Right;-0.4071559;0.1816076;2.237751
Hand-Left;-0.3536227;0.09996215;2.769396
Spine;-0.1229483;0.3323962;2.501125
Hip-centro;-0.1699392;0.2513052;2.468755
Hip-Right;-0.1422473;0.2288909;2.460047
Hip-Left;-0.2033928;0.2095264;2.471108
Knee-Right;-0.1090528;-0.2871968;2.528585
Knee-Left;-0.2619011;-0.2763584;2.667022
Ankle-Right;-0.04217631;-0.6273153;2.556381
Ankle-Left;-0.2903928;-0.65038;2.700769
Foot-Right;-0.1058667;-0.6837833;2.577332
Foot-Left;-0.371798;-0.6928532;2.653816
Head;-0.1876152;0.9436207;2.557438
Shoulder-Center;-0.1314558;0.7797171;2.527002
Shoulder-Right;-0.09199473;0.6164147;2.374764
Shoulder-Left;-0.2368703;0.6740333;2.62745
Elbow-Right;-0.1655035;0.3873762;2.273775
Elbow-Left;-0.3124924;0.4340523;2.765673
Wrist-Right;-0.3601272;0.2266788;2.236414
Wrist-Left;-0.3225801;0.1518741;2.798048
Hand-Right;-0.4162526;0.1863874;2.238983
Hand-Left;-0.3539611;0.100455;2.768913
Spine;-0.1290986;0.3381936;2.508586
Hip-centro;-0.1788625;0.2593843;2.480122
Hip-Right;-0.1486917;0.232388;2.471786
Hip-Left;-0.2152593;0.2172146;2.480907
Knee-Right;-0.09987944;-0.287998;2.525863
Knee-Left;-0.2638932;-0.2757803;2.66668
Ankle-Right;-0.02017746;-0.6272326;2.551147
Ankle-Left;-0.3848343;-0.6419297;2.696096
Foot-Right;-0.06687613;-0.7012442;2.556119
Foot-Left;-0.4658676;-0.6843198;2.648442
Head;-0.1895619;0.9445099;2.559428
Shoulder-Center;-0.1323402;0.7808832;2.527658
Shoulder-Right;-0.1031527;0.6199019;2.376477
Shoulder-Left;-0.2377547;0.6751994;2.628106
Elbow-Right;-0.1786639;0.3847389;2.272985
Elbow-Left;-0.3133804;0.4352069;2.766336
Wrist-Right;-0.3696191;0.2342106;2.240817
Wrist-Left;-0.3234645;0.1530401;2.798703
Hand-Right;-0.4279972;0.1922047;2.242004
Hand-Left;-0.3548467;0.1016192;2.769567
Spine;-0.1281426;0.3392459;2.506635
Hip-centro;-0.1781707;0.2602902;2.478515
Hip-Right;-0.1486505;0.2331588;2.47087
Hip-Left;-0.2122775;0.2212505;2.476831
Knee-Right;-0.09609625;-0.2871988;2.526682
Knee-Left;-0.2802269;-0.2550996;2.660801
Ankle-Right;0.008602345;-0.6266524;2.546623
Ankle-Left;-0.4261568;-0.6364074;2.697197
Foot-Right;-0.05373165;-0.6877339;2.554804
Foot-Left;-0.3732072;-0.7059573;2.690674
Head;-0.192225;0.9430516;2.561943
Shoulder-Center;-0.1342296;0.779687;2.530144
Shoulder-Right;-0.1054331;0.6148208;2.378202
Shoulder-Left;-0.2396441;0.6740034;2.630593
Elbow-Right;-0.1852595;0.382216;2.274416
Elbow-Left;-0.3152732;0.4339997;2.768829
Wrist-Right;-0.3742609;0.2329394;2.242611
Wrist-Left;-0.3253539;0.151844;2.801188
Hand-Right;-0.4327609;0.1927741;2.243268
Hand-Left;-0.3567366;0.1004222;2.772051
Spine;-0.130409;0.3377936;2.508494
Hip-centro;-0.1802981;0.2585171;2.479914
Hip-Right;-0.1512899;0.2314484;2.470973
Hip-Left;-0.214911;0.218471;2.480622
Knee-Right;-0.09220617;-0.2851872;2.52973
Knee-Left;-0.2785627;-0.2428687;2.652723
Ankle-Right;0.02136772;-0.625698;2.545659
Ankle-Left;-0.4448195;-0.6355132;2.693632
Foot-Right;-0.03270002;-0.6935325;2.558251
Foot-Left;-0.5617345;-0.6180758;2.684096
Head;-0.1944461;0.9414209;2.564248
Shoulder-Center;-0.1379283;0.7776047;2.533721
Shoulder-Right;-0.1121011;0.6144131;2.380178
Shoulder-Left;-0.2433427;0.671921;2.634169
Elbow-Right;-0.1902337;0.3793129;2.277196
Elbow-Left;-0.3189754;0.4319061;2.772413
Wrist-Right;-0.3785031;0.2239689;2.248878
Wrist-Left;-0.3290526;0.1497616;2.804764
Hand-Right;-0.4352356;0.1867032;2.247005
Hand-Left;-0.3604362;0.09833834;2.775626
Spine;-0.130759;0.3374963;2.508385
Hip-centro;-0.1806368;0.2581393;2.479994
Hip-Right;-0.1519886;0.231004;2.470322
Hip-Left;-0.2150069;0.2184996;2.481206
Knee-Right;-0.08588626;-0.2847621;2.532341
Knee-Left;-0.2792737;-0.2412052;2.652638
Ankle-Right;0.05629236;-0.6268662;2.540781
Ankle-Left;-0.4501645;-0.6322767;2.691649
Foot-Right;-0.006264318;-0.6874622;2.550695
Foot-Left;-0.5676603;-0.6190867;2.682429
Head;-0.1973923;0.9378064;2.568182
Shoulder-Center;-0.1417476;0.7736647;2.53738
Shoulder-Right;-0.1148644;0.6052833;2.385527
Shoulder-Left;-0.2471621;0.6679809;2.637828
Elbow-Right;-0.20114;0.3657848;2.283789
Elbow-Left;-0.3227987;0.4279538;2.776079
Wrist-Right;-0.3790151;0.2158014;2.256306
Wrist-Left;-0.3328719;0.1458217;2.808421
Hand-Right;-0.4373222;0.1653802;2.257932
Hand-Left;-0.3642527;0.09440301;2.779286
Spine;-0.1322707;0.3358714;2.509403
Hip-centro;-0.181517;0.2566246;2.480095
Hip-Right;-0.1529644;0.227793;2.469764
Hip-Left;-0.2156467;0.2178932;2.481426
Knee-Right;-0.08482427;-0.2778224;2.536155
Knee-Left;-0.2817526;-0.2415101;2.65379
Ankle-Right;0.07421635;-0.6297069;2.54075
Ankle-Left;-0.4507262;-0.6336027;2.691743
Foot-Right;0.01116686;-0.6904107;2.545548
Foot-Left;-0.5631387;-0.6302648;2.682792
Head;-0.2032818;0.9313252;2.573472
Shoulder-Center;-0.147423;0.7673268;2.543882
Shoulder-Right;-0.1193773;0.6000546;2.389176
Shoulder-Left;-0.2528375;0.6616431;2.644331
Elbow-Right;-0.2031403;0.3588037;2.290414
Elbow-Left;-0.3284778;0.4216041;2.782589
Wrist-Right;-0.3762898;0.1979873;2.265728
Wrist-Left;-0.3385473;0.1394838;2.814922
Hand-Right;-0.4339358;0.1409254;2.268557
Hand-Left;-0.3699253;0.08806975;2.78579
Spine;-0.1356263;0.329688;2.511138
Hip-centro;-0.1843217;0.2501553;2.480712
Hip-Right;-0.1556862;0.2221142;2.469716
Hip-Left;-0.2177589;0.2122286;2.482096
Knee-Right;-0.08158065;-0.2725873;2.537991
Knee-Left;-0.2893236;-0.2464574;2.659209
Ankle-Right;0.09548915;-0.6231463;2.537953
Ankle-Left;-0.4275749;-0.6262687;2.686416
Foot-Right;0.03876538;-0.6899662;2.538229
Foot-Left;-0.5171396;-0.6554246;2.678668
Head;-0.2075969;0.8622062;2.586636
Shoulder-Center;-0.1624684;0.694549;2.545444
Shoulder-Right;-0.1249058;0.5931016;2.394802
Shoulder-Left;-0.2678829;0.5888653;2.645892
Elbow-Right;-0.2137202;0.3281069;2.305041
Elbow-Left;-0.3435212;0.3488328;2.784146
Wrist-Right;-0.3759051;0.1766299;2.274242
Wrist-Left;-0.3535927;0.06670597;2.816483
Hand-Right;-0.4242033;0.1192505;2.277244
Hand-Left;-0.3849677;0.01529676;2.787354
Spine;-0.1403835;0.2799447;2.512612
Hip-centro;-0.1861604;0.2076386;2.480857
Hip-Right;-0.1568789;0.1926893;2.46127
Hip-Left;-0.218606;0.1580751;2.492339
Knee-Right;-0.07937509;-0.2707475;2.539819
Knee-Left;-0.2934989;-0.2481101;2.660902
Ankle-Right;0.1149441;-0.6234803;2.540182
Ankle-Left;-0.3825251;-0.5893123;2.683197
Foot-Right;0.0559162;-0.6882139;2.537355
Foot-Left;-0.4829808;-0.6522411;2.67981
Head;-0.2096353;0.8629476;2.588821
Shoulder-Center;-0.1657861;0.6949495;2.549088
Shoulder-Right;-0.1297835;0.5910847;2.40029
Shoulder-Left;-0.2712005;0.5892658;2.649536
Elbow-Right;-0.2144422;0.3246465;2.3098
Elbow-Left;-0.3468366;0.3492404;2.787784
Wrist-Right;-0.3650385;0.1566938;2.283376
Wrist-Left;-0.3569103;0.06710649;2.820126
Hand-Right;-0.4070832;0.09898354;2.291284
Hand-Left;-0.3882821;0.01570271;2.791
Spine;-0.165683;0.2813734;2.5378
Hip-centro;-0.2183323;0.2073746;2.512825
Hip-Right;-0.1912149;0.1785112;2.493391
Hip-Left;-0.2549487;0.1676943;2.527237
Knee-Right;-0.07882164;-0.2705779;2.539926
Knee-Left;-0.3059123;-0.2498807;2.672595
Ankle-Right;0.1220995;-0.6221448;2.539221
Ankle-Left;-0.390576;-0.6095029;2.691203
Foot-Right;0.0641392;-0.6877566;2.53498
Foot-Left;-0.4769393;-0.6659952;2.682534
Head;-0.2133317;0.8585178;2.590845
Shoulder-Center;-0.1710708;0.6901221;2.550848
Shoulder-Right;-0.1369842;0.5912349;2.40484
Shoulder-Left;-0.2764853;0.5844384;2.651296
Elbow-Right;-0.2134978;0.3201098;2.320065
Elbow-Left;-0.3521191;0.34442;2.789538
Wrist-Right;-0.3412622;0.1379434;2.301379
Wrist-Left;-0.3621951;0.06227905;2.821885
Hand-Right;-0.3752401;0.06745381;2.305261
Hand-Left;-0.3935639;0.01087998;2.792762
Spine;-0.1587545;0.2785743;2.530274
Hip-centro;-0.2034148;0.2024289;2.497976
Hip-Right;-0.1749206;0.1795867;2.482059
Hip-Left;-0.2316301;0.1585092;2.499406
Knee-Right;-0.07932448;-0.271422;2.539569
Knee-Left;-0.3106546;-0.2535989;2.682372
Ankle-Right;0.1343578;-0.6247768;2.538378
Ankle-Left;-0.3878508;-0.615353;2.691472
Foot-Right;0.07601938;-0.6895834;2.529519
Foot-Left;-0.4671773;-0.6717204;2.684412
Head;-0.2279925;0.8609923;2.599082
Shoulder-Center;-0.1856054;0.6926382;2.558745
Shoulder-Right;-0.1566693;0.591011;2.413908
Shoulder-Left;-0.2910199;0.5869545;2.659193
Elbow-Right;-0.2119533;0.3201981;2.326428
Elbow-Left;-0.3666517;0.3469425;2.797431
Wrist-Right;-0.3226002;0.1190734;2.308067
Wrist-Left;-0.3767298;0.06479512;2.829781
Hand-Right;-0.358508;0.05490508;2.310348
Hand-Left;-0.4080946;0.01340218;2.800662
Spine;-0.1811593;0.2752451;2.545648
Hip-centro;-0.2337206;0.1986403;2.520791
Hip-Right;-0.2079918;0.1767325;2.511485
Hip-Left;-0.2706117;0.159071;2.527778
Knee-Right;-0.1031507;-0.2840679;2.544389
Knee-Left;-0.3156764;-0.2581005;2.689521
Ankle-Right;0.1382705;-0.6245724;2.537333
Ankle-Left;-0.3736573;-0.6236286;2.693226
Foot-Right;0.07966909;-0.6892066;2.529002
Foot-Left;-0.4481086;-0.6770311;2.69817
Head;-0.2493529;0.9292595;2.609271
Shoulder-Center;-0.1947197;0.7645426;2.573603
Shoulder-Right;-0.1645247;0.5904708;2.417394
Shoulder-Left;-0.3001342;0.6588589;2.674051
Elbow-Right;-0.2043845;0.328326;2.337184
Elbow-Left;-0.3757699;0.4188344;2.812297
Wrist-Right;-0.3006824;0.1040013;2.313487
Wrist-Left;-0.385844;0.1366996;2.844639
Hand-Right;-0.3075517;0.03764813;2.31832
Hand-Left;-0.4172101;0.08530493;2.815518
Spine;-0.2103773;0.306206;2.575306
Hip-centro;-0.2626945;0.2220898;2.549454
