Knee-Left;0.1843315;-0.4048309;2.877859
Ankle-Right;-0.08897071;-0.8555032;2.663846
Ankle-Left;0.3526257;-0.7945954;2.756909
Foot-Right;-0.1559463;-0.8919945;2.639134
Foot-Left;0.2890317;-0.8801271;2.777067
Head;0.08107161;0.7486515;2.780241
Shoulder-Center;0.1872124;0.6099007;2.790223
Shoulder-Right;0.2576554;0.4485435;2.639879
Shoulder-Left;0.06943795;0.4244714;2.871442
Elbow-Right;0.3090765;0.1725124;2.535191
Elbow-Left;0.05193501;0.1793145;3.000371
Wrist-Right;0.3092195;-0.0844145;2.48342
Wrist-Left;0.008078624;-0.02578777;3.034924
Hand-Right;0.3065163;-0.1571469;2.493441
Hand-Left;-0.04486669;-0.06306896;3.015298
Spine;0.1882321;0.1509862;2.722324
Hip-centro;0.1594833;0.06711755;2.691444
Hip-Right;0.2008833;0.01646523;2.641329
Hip-Left;0.1085406;0.006075661;2.721542
Knee-Right;0.04899766;-0.4725262;2.685114
Knee-Left;0.1830535;-0.4074272;2.878557
Ankle-Right;-0.06805646;-0.8594919;2.6868
Ankle-Left;0.371053;-0.7879037;2.756733
Foot-Right;-0.1507425;-0.8922501;2.668339
Foot-Left;0.3246768;-0.8838937;2.77682
Head;0.0807999;0.7436938;2.773949
Shoulder-Center;0.1862935;0.6026647;2.784586
Shoulder-Right;0.2544246;0.4418584;2.63579
Shoulder-Left;0.06851901;0.4172355;2.865804
Elbow-Right;0.3086552;0.1655861;2.533954
Elbow-Left;0.05101638;0.172083;2.994729
Wrist-Right;0.3083761;-0.09100299;2.48694
Wrist-Left;0.004875258;-0.03142937;3.033648
Hand-Right;0.2992869;-0.1653413;2.497881
Hand-Left;-0.04742476;-0.06443483;3.012336
Spine;0.1849263;0.1511695;2.72414
Hip-centro;0.1551808;0.06774091;2.694456
Hip-Right;0.1968894;0.01503886;2.643836
Hip-Left;0.1036205;0.01030472;2.726211
Knee-Right;0.04717715;-0.4727721;2.688309
Knee-Left;0.1865828;-0.3819464;2.911582
Ankle-Right;-0.0308647;-0.871377;2.730242
Ankle-Left;0.368152;-0.7647197;2.786529
Foot-Right;-0.1278288;-0.8910421;2.685737
Foot-Left;0.3647194;-0.871793;2.769413
Head;0.08196686;0.7383426;2.763552
Shoulder-Center;0.186766;0.595135;2.777726
Shoulder-Right;0.2550573;0.4365386;2.632275
Shoulder-Left;0.06899149;0.4097058;2.858945
Elbow-Right;0.3084511;0.1594411;2.532975
Elbow-Left;0.05148939;0.1645608;2.987864
Wrist-Right;0.3074111;-0.09738898;2.490169
Wrist-Left;0.0028219;-0.03631327;3.03408
Hand-Right;0.2947157;-0.1705082;2.50099
Hand-Left;-0.04723508;-0.06646793;3.008887
Spine;0.1813833;0.1544684;2.725818
Hip-centro;0.1502953;0.07393802;2.697659
Hip-Right;0.1932099;0.01621775;2.643264
Hip-Left;0.0981534;0.01649594;2.734165
Knee-Right;0.06268019;-0.432409;2.704949
Knee-Left;0.1857606;-0.3798068;2.909225
Ankle-Right;-0.01920129;-0.8557461;2.733386
Ankle-Left;0.3791734;-0.7574041;2.786821
Foot-Right;-0.1147389;-0.9059023;2.722097
Foot-Left;0.371104;-0.8646708;2.772705
Head;0.0848783;0.7346445;2.754318
Shoulder-Center;0.1896834;0.5898812;2.769857
Shoulder-Right;0.2552717;0.4292937;2.626851
Shoulder-Left;0.07190898;0.404452;2.851076
Elbow-Right;0.3085198;0.1512271;2.531306
Elbow-Left;0.05440732;0.1593132;2.97999
Wrist-Right;0.3040299;-0.09819359;2.492588
Wrist-Left;-0.003374789;-0.04101911;3.019559
Hand-Right;0.2838321;-0.1735183;2.503864
Hand-Left;-0.04937726;-0.08706252;3.006903
Spine;0.1775338;0.1546247;2.725066
Hip-centro;0.1452693;0.07456487;2.697473
Hip-Right;0.181595;0.01520316;2.639702
Hip-Left;0.0942507;0.01540839;2.735636
Knee-Right;0.05672697;-0.4581675;2.713228
Knee-Left;0.1667455;-0.3954841;2.884015
Ankle-Right;-0.002393019;-0.8694781;2.738368
Ankle-Left;0.3964348;-0.7563311;2.778868
Foot-Right;-0.08628449;-0.9115595;2.7251
Foot-Left;0.3937184;-0.8647896;2.778081
Head;0.0886099;0.7299103;2.744233
Shoulder-Center;0.1939509;0.580584;2.756642
Shoulder-Right;0.2559908;0.4259433;2.62511
Shoulder-Left;0.07617648;0.3951548;2.83786
Elbow-Right;0.3079913;0.1472405;2.531245
Elbow-Left;0.05867519;0.1500212;2.966769
Wrist-Right;0.2932283;-0.09682054;2.49593
Wrist-Left;-0.01540942;-0.07384939;2.996251
Hand-Right;0.2552627;-0.182344;2.509059
Hand-Left;-0.0546336;-0.1307325;2.986089
Spine;0.173519;0.1545052;2.723317
Hip-centro;0.1404848;0.07527549;2.696261
Hip-Right;0.1724534;0.01260674;2.633917
Hip-Left;0.08947068;0.01340639;2.737627
Knee-Right;0.05928614;-0.4879779;2.716232
Knee-Left;0.1652217;-0.3981306;2.882813
Ankle-Right;0.01973922;-0.8681949;2.737698
Ankle-Left;0.4040841;-0.7547542;2.786079
Foot-Right;-0.04421953;-0.9225898;2.741596
Foot-Left;0.3983175;-0.8630833;2.784202
Head;0.09321428;0.7278069;2.739651
Shoulder-Center;0.1979735;0.5773579;2.754021
Shoulder-Right;0.2576803;0.4217219;2.622767
Shoulder-Left;0.08019899;0.3919287;2.835239
Elbow-Right;0.3063057;0.1419851;2.530737
Elbow-Left;0.06269802;0.1467997;2.964143
Wrist-Right;0.262025;-0.1418298;2.502381
Wrist-Left;-0.01522711;-0.07405415;2.996547
Hand-Right;0.2422802;-0.2083082;2.510653
Hand-Left;-0.05162915;-0.1332123;2.989276
Spine;0.169361;0.154557;2.723741
Hip-centro;0.1332507;0.07680382;2.698359
Hip-Right;0.162786;0.01307676;2.63618
Hip-Left;0.08186619;0.01473783;2.742128
Knee-Right;0.0605484;-0.4901927;2.716989
Knee-Left;0.1525341;-0.3960912;2.891389
Ankle-Right;0.05146696;-0.877918;2.746546
Ankle-Left;0.4039665;-0.747007;2.811901
Foot-Right;-0.02778682;-0.9213232;2.739568
Foot-Left;0.401721;-0.8548903;2.800531
Head;0.09718068;0.7262598;2.737096
Shoulder-Center;0.201166;0.5748449;2.753761
Shoulder-Right;0.2592169;0.4208334;2.622707
Shoulder-Left;0.08339155;0.3894157;2.834979
Elbow-Right;0.3028747;0.1400505;2.531692
Elbow-Left;0.06589085;0.1442904;2.963879
Wrist-Right;0.2551018;-0.1132708;2.505321
Wrist-Left;-0.01226362;-0.08062848;2.984228
Hand-Right;0.2412112;-0.1946418;2.508982
Hand-Left;-0.02980947;-0.1408169;2.953476
Spine;0.16687;0.1558027;2.723336
Hip-centro;0.1295102;0.07972656;2.698244
Hip-Right;0.1582897;0.01579702;2.634495
Hip-Left;0.07815076;0.01615353;2.743246
Knee-Right;0.06910429;-0.4933895;2.715263
Knee-Left;0.1514903;-0.3949234;2.890657
Ankle-Right;0.07287864;-0.8804461;2.753505
Ankle-Left;0.3916903;-0.7563548;2.835427
Foot-Right;-0.002450924;-0.9225175;2.738431
Foot-Left;0.3874774;-0.864628;2.841119
Head;0.1019834;0.7252778;2.730191
Shoulder-Center;0.2045444;0.5721313;2.749901
Shoulder-Right;0.2620865;0.4202203;2.622913
Shoulder-Left;0.08676992;0.3867021;2.831119
Elbow-Right;0.3003491;0.1382642;2.533652
Elbow-Left;0.06926945;0.1415802;2.960016
Wrist-Right;0.2482276;-0.1079287;2.504312
Wrist-Left;-0.01304858;-0.1361215;2.976159
Hand-Right;0.2230708;-0.1775751;2.511184
Hand-Left;-0.04048793;-0.2286887;2.986181
Spine;0.1649941;0.1565203;2.722768
Hip-centro;0.1272716;0.081177;2.697935
Hip-Right;0.1561189;0.01616563;2.634099
Hip-Left;0.0750932;0.01795718;2.743697
Knee-Right;0.08873615;-0.4942551;2.713552
Knee-Left;0.1511047;-0.3931916;2.88965
Ankle-Right;0.09922929;-0.8821573;2.757816
Ankle-Left;0.3740134;-0.7665398;2.85495
Foot-Right;0.02366679;-0.9184355;2.729244
Foot-Left;0.3692263;-0.8744392;2.865315
Head;0.1045546;0.72535;2.727242
Shoulder-Center;0.2061033;0.5702922;2.747591
Shoulder-Right;0.265448;0.4203958;2.623655
Shoulder-Left;0.08832879;0.384863;2.82881
Elbow-Right;0.3002096;0.1376268;2.536076
Elbow-Left;0.07082856;0.1397444;2.957703
Wrist-Right;0.2338068;-0.08513996;2.509567
Wrist-Left;-0.01332981;-0.1371391;2.976168
Hand-Right;0.2041992;-0.1676843;2.510994
Hand-Left;-0.0413826;-0.2294337;2.986964
Spine;0.164671;0.1562717;2.722728
Hip-centro;0.1272272;0.08105382;2.697859
Hip-Right;0.1561061;0.01614663;2.634086
Hip-Left;0.07491245;0.01613526;2.743662
Knee-Right;0.09832233;-0.4968349;2.714949
Knee-Left;0.1267036;-0.5162655;2.84529
Ankle-Right;0.1158274;-0.8799524;2.755612
Ankle-Left;0.3165918;-0.8408811;2.878124
Foot-Right;0.02948962;-0.9198472;2.729504
Foot-Left;0.2559395;-0.9203266;2.898927
Head;0.1072468;0.7256682;2.72368
Shoulder-Center;0.2074236;0.5697598;2.747417
Shoulder-Right;0.2689066;0.4207054;2.625226
Shoulder-Left;0.0896491;0.3843306;2.828636
Elbow-Right;0.3031747;0.1378464;2.537808
Elbow-Left;0.07214914;0.1392158;2.957526
Wrist-Right;0.2267338;-0.0753347;2.513402
Wrist-Left;-0.01308041;-0.1372622;2.976607
Hand-Right;0.1869625;-0.1549753;2.513489
Hand-Left;-0.04149026;-0.2294215;2.987609
Spine;0.1644097;0.1573642;2.725401
Hip-centro;0.1271237;0.0827648;2.701964
Hip-Right;0.1554822;0.01646997;2.636466
Hip-Left;0.0747048;0.01451257;2.751969
Knee-Right;0.118525;-0.4973859;2.713707
Knee-Left;0.003416809;-0.440135;2.845468
Ankle-Right;0.1565003;-0.8689344;2.766299
Ankle-Left;0.2601478;-0.7870861;2.871722
Foot-Right;0.06070208;-0.9127469;2.740255
Foot-Left;0.2576496;-0.8932309;2.894131
Head;0.1100866;0.7265817;2.721586
Shoulder-Center;0.2080332;0.5698141;2.748226
Shoulder-Right;0.2766787;0.4226175;2.628338
Shoulder-Left;0.09025871;0.3843849;2.829444
Elbow-Right;0.3066988;0.1395499;2.539663
Elbow-Left;0.07275903;0.1392736;2.958332
Wrist-Right;0.21525;-0.07022654;2.517831
Wrist-Left;-0.01308573;-0.1368324;2.978863
Hand-Right;0.1804539;-0.1434788;2.517002
Hand-Left;-0.04170065;-0.2288678;2.990348
Spine;0.1592386;0.1663414;2.738725
Hip-centro;0.121012;0.09436272;2.718475
Hip-Right;0.1523159;0.0207888;2.645443
Hip-Left;0.06062296;0.0260723;2.780067
Knee-Right;0.1487005;-0.496975;2.709343
Knee-Left;0.01545461;-0.4607538;2.8363
Ankle-Right;0.1594731;-0.8686;2.762236
Ankle-Left;0.2759555;-0.8013513;2.881805
Foot-Right;0.06896569;-0.9202626;2.731983
Foot-Left;0.1915492;-0.8645501;2.907444
Head;0.1131119;0.7280287;2.719015
Shoulder-Center;0.2083999;0.5697264;2.748262
Shoulder-Right;0.2850344;0.4246973;2.63405
Shoulder-Left;0.09062536;0.3842973;2.829481
Elbow-Right;0.3143189;0.1420128;2.543309
Elbow-Left;0.07312595;0.1391899;2.958365
Wrist-Right;0.2203607;-0.05140342;2.520266
Wrist-Left;-0.0130335;-0.1367813;2.979152
Hand-Right;0.1838863;-0.1118123;2.515633
Hand-Left;-0.04175332;-0.2287717;2.990722
Spine;0.1611339;0.1684901;2.743695
Hip-centro;0.124746;0.09619832;2.723367
Hip-Right;0.1596359;0.02355331;2.655463
Hip-Left;0.06361303;0.02661215;2.78277
Knee-Right;0.1592526;-0.4993785;2.708025
Knee-Left;0.01304783;-0.4765257;2.836294
Ankle-Right;0.1752231;-0.8648449;2.754083
Ankle-Left;0.09057926;-0.8567328;2.867903
Foot-Right;0.08513388;-0.9213328;2.732386
Foot-Left;0.02693677;-0.9302113;2.85094
Head;0.1155889;0.7283099;2.717694
Shoulder-Center;0.2094008;0.568189;2.749518
Shoulder-Right;0.2934626;0.4259075;2.64011
Shoulder-Left;0.09081926;0.4423028;2.874607
Elbow-Right;0.3282054;0.1449538;2.549548
Elbow-Left;-0.02009772;0.2209432;2.873358
Wrist-Right;0.2277029;-0.04485945;2.521674
Wrist-Left;-0.009435385;-0.0620566;2.927196
Hand-Right;0.1862946;-0.1052164;2.516264
Hand-Left;-0.005881275;-0.1563899;2.949784
Spine;0.1627666;0.1746557;2.747336
Hip-centro;0.1260745;0.1046037;2.728039
Hip-Right;0.1625421;0.03247415;2.661078
Hip-Left;0.06297718;0.03116162;2.784822
Knee-Right;0.1669143;-0.5027741;2.710608
Knee-Left;0.007084666;-0.4918339;2.835115
Ankle-Right;0.1818429;-0.8669378;2.754196
Ankle-Left;0.05321503;-0.874874;2.856152
Foot-Right;0.1380451;-0.9340985;2.751742
Foot-Left;0.01847633;-0.9311507;2.810754
Head;0.1183714;0.728655;2.716052
Shoulder-Center;0.2093633;0.5673178;2.750139
Shoulder-Right;0.2994673;0.4273831;2.646014
Shoulder-Left;0.0837995;0.4541579;2.88244
Elbow-Right;0.3401926;0.146122;2.560832
Elbow-Left;0.0348401;0.2329147;2.957078
Wrist-Right;0.2394885;-0.04300131;2.526442
Wrist-Left;-0.009289045;-0.05483648;2.935907
Hand-Right;0.1948684;-0.09661382;2.520033
Hand-Left;-0.02399876;-0.1507536;2.933491
Spine;0.1601277;0.1863541;2.754414
Hip-centro;0.123758;0.1198769;2.735395
Hip-Right;0.1622225;0.04082014;2.667272
Hip-Left;0.05589903;0.04619465;2.792077
Knee-Right;0.1846279;-0.4993232;2.70952
Knee-Left;0.003374007;-0.4962509;2.831707
Ankle-Right;0.1980338;-0.8699734;2.750384
Ankle-Left;0.02655214;-0.8853834;2.846164
Foot-Right;0.1446574;-0.9294865;2.743821
Foot-Left;-0.03262452;-0.9234158;2.782795
Head;0.1312498;0.7336122;2.705849
Shoulder-Center;0.2080291;0.5640416;2.752882
Shoulder-Right;0.3088528;0.4271303;2.651868
Shoulder-Left;0.07660761;0.455745;2.88294
Elbow-Right;0.3518438;0.1491146;2.573333
Elbow-Left;0.0218633;0.2171035;2.9494
Wrist-Right;0.2564862;-0.04127352;2.527911
Wrist-Left;-0.02319677;0.003257384;2.926027
Hand-Right;0.1967329;-0.1136409;2.517087
Hand-Left;-0.03821679;-0.06802467;2.922878
Spine;0.1598018;0.1908418;2.757719
Hip-centro;0.1252035;0.125214;2.737384
Hip-Right;0.1674887;0.04832727;2.673534
Hip-Left;0.05546296;0.04980296;2.791532
Knee-Right;0.2024959;-0.4921532;2.705845
Knee-Left;-0.0007946112;-0.4945916;2.824806
Ankle-Right;0.2087402;-0.8667567;2.746319
Ankle-Left;-0.03752901;-0.8636649;2.847613
Foot-Right;0.1530785;-0.9241924;2.740292
Foot-Left;-0.05717781;-0.9048815;2.752187
Head;0.1365695;0.7369436;2.701856
Shoulder-Center;0.2019758;0.5629911;2.762384
Shoulder-Right;0.318522;0.4276038;2.661635
Shoulder-Left;0.04718199;0.4617697;2.89485
Elbow-Right;0.366662;0.1559233;2.591197
Elbow-Left;0.007576048;0.2067052;2.941961
Wrist-Right;0.2834952;-0.03737548;2.531918
Wrist-Left;-0.02917171;-0.005356833;2.923851
Hand-Right;0.2243967;-0.1094743;2.516736
Hand-Left;-0.04142096;-0.07604417;2.922456
Spine;0.1586218;0.1965879;2.763769
Hip-centro;0.1263268;0.1311486;2.740429
Hip-Right;0.1748301;0.05653866;2.683375
Hip-Left;0.05394577;0.05362889;2.789336
Knee-Right;0.2079498;-0.4858207;2.706597
Knee-Left;-0.006813627;-0.495346;2.819048
Ankle-Right;0.2278262;-0.8635606;2.740406
Ankle-Left;-0.05375443;-0.8553897;2.837359
Foot-Right;0.1612509;-0.9165873;2.741088
Foot-Left;-0.05716233;-0.9053739;2.75103
Head;0.140129;0.7383941;2.697891
Shoulder-Center;0.193765;0.5613276;2.772117
Shoulder-Right;0.3236856;0.4248255;2.671438
Shoulder-Left;0.03706011;0.4610793;2.882049
Elbow-Right;0.372883;0.1567731;2.601602
Elbow-Left;-0.0240713;0.1935292;2.922513
Wrist-Right;0.2995256;-0.03958297;2.538609
Wrist-Left;-0.05457467;-0.03878597;2.901816
Hand-Right;0.2550522;-0.121501;2.523483
Hand-Left;-0.06474246;-0.1162244;2.899558
Spine;0.1569971;0.1984192;2.768632
Hip-centro;0.1265705;0.1331238;2.74187
Hip-Right;0.1773485;0.05669045;2.685652
Hip-Left;0.05250827;0.05567594;2.787837
Knee-Right;0.217899;-0.4824959;2.706294
Knee-Left;-0.01224986;-0.4875851;2.811303
Ankle-Right;0.229862;-0.8632106;2.741093
Ankle-Left;-0.07495343;-0.8270171;2.811774
Foot-Right;0.1703045;-0.9167907;2.737251
Foot-Left;-0.08159137;-0.8980687;2.748231
Head;0.1407062;0.7386002;2.696762
Shoulder-Center;0.1823922;0.559621;2.77516
Shoulder-Right;0.3243703;0.424619;2.688632
Shoulder-Left;0.01237857;0.4623532;2.868096
Elbow-Right;0.378481;0.1631035;2.622387
Elbow-Left;-0.04009762;0.1944259;2.911221
Wrist-Right;0.338702;-0.04962501;2.556159
Wrist-Left;-0.06643555;-0.03976138;2.89915
Hand-Right;0.2867633;-0.1064267;2.536533
Hand-Left;-0.0875113;-0.1061461;2.894811
Spine;0.1526515;0.2016527;2.773971
Hip-centro;0.125819;0.1365429;2.74373
Hip-Right;0.1815968;0.0592713;2.69232
Hip-Left;0.04869505;0.05921467;2.784259
Knee-Right;0.2220284;-0.4803643;2.707605
Knee-Left;-0.01863172;-0.4863698;2.806378
Ankle-Right;0.2326905;-0.8601097;2.740585
Ankle-Left;-0.07455327;-0.8306922;2.809055
Foot-Right;0.1438956;-0.9214427;2.751995
Foot-Left;-0.06796034;-0.9080722;2.745782
Head;0.1397284;0.739067;2.694851
Shoulder-Center;0.1646267;0.5573198;2.779318
Shoulder-Right;0.3189979;0.4253677;2.705768
Shoulder-Left;-0.006241559;0.4732368;2.849818
Elbow-Right;0.3852282;0.1772292;2.6583
Elbow-Left;-0.07407929;0.1948595;2.875016
Wrist-Right;0.3410152;-0.05001237;2.563365
Wrist-Left;-0.1153691;-0.06477438;2.856513
Hand-Right;0.3079766;-0.109818;2.549205
Hand-Left;-0.1172911;-0.1452322;2.858107
Spine;0.1449967;0.2043768;2.779835
Hip-centro;0.1230429;0.1391164;2.745936
Hip-Right;0.1824606;0.0602119;2.699199
Hip-Left;0.04323909;0.06258176;2.780333
Knee-Right;0.226798;-0.4731483;2.710127
Knee-Left;-0.02300005;-0.4860008;2.803665
Ankle-Right;0.2336899;-0.859747;2.739888
Ankle-Left;-0.07441321;-0.8319345;2.808923
Foot-Right;0.1499675;-0.9267763;2.756495
Foot-Left;-0.06569995;-0.9130684;2.744931
Head;0.1341991;0.7385628;2.690191
Shoulder-Center;0.1451068;0.5546681;2.779688
Shoulder-Right;0.3057563;0.4268613;2.722893
Shoulder-Left;-0.02399671;0.476292;2.836323
Elbow-Right;0.3738344;0.1677335;2.676733
Elbow-Left;-0.1029022;0.1990163;2.851007
Wrist-Right;0.3561838;-0.03912334;2.605659
Wrist-Left;-0.1402764;-0.06184295;2.841307
Hand-Right;0.3277138;-0.1213358;2.568942
Hand-Left;-0.1498254;-0.1492728;2.835575
Spine;0.1353766;0.2045906;2.784135
Hip-centro;0.1187046;0.1393025;2.747735
Hip-Right;0.18017;0.05925164;2.709228
Hip-Left;0.03868212;0.06322955;2.775137
Knee-Right;0.2284122;-0.4712562;2.711796
Knee-Left;-0.02770009;-0.4841888;2.79871
Ankle-Right;0.2358256;-0.8570776;2.739969
Ankle-Left;-0.0744886;-0.8326163;2.808839
Foot-Right;0.1532398;-0.9255655;2.756376
Foot-Left;-0.05940729;-0.9129261;2.738599
Head;0.1275673;0.7407302;2.689615
Shoulder-Center;0.1177087;0.556731;2.783391
Shoulder-Right;0.2937005;0.4274752;2.739346
Shoulder-Left;-0.04907678;0.4825194;2.820861
Elbow-Right;0.3578891;0.1542834;2.698088
Elbow-Left;-0.1300248;0.2065495;2.840272
Wrist-Right;0.355095;-0.04842541;2.61149
Wrist-Left;-0.1612834;-0.05196077;2.824187
Hand-Right;0.330766;-0.1340526;2.579843
Hand-Left;-0.1623877;-0.1464176;2.822715
Spine;0.1182096;0.2065369;2.789791
Hip-centro;0.1081535;0.1410753;2.751183
Hip-Right;0.1749494;0.05979965;2.720429
Hip-Left;0.02890357;0.06505441;2.768503
Knee-Right;0.2278841;-0.4681971;2.716635
Knee-Left;-0.0306242;-0.4842057;2.797603
Ankle-Right;0.2357081;-0.8555533;2.739632
Ankle-Left;-0.07478784;-0.8347084;2.808271
Foot-Right;0.1499003;-0.9186842;2.760488
Foot-Left;-0.0560449;-0.911216;2.73358
Head;0.1190863;0.7401508;2.685323
Shoulder-Center;0.1027824;0.5585667;2.78405
Shoulder-Right;0.2781616;0.4317041;2.761037
Shoulder-Left;-0.07107111;0.4808596;2.805513
Elbow-Right;0.3428653;0.1606716;2.736732
Elbow-Left;-0.1604137;0.2072542;2.823755
Wrist-Right;0.3495604;-0.04445823;2.657469
Wrist-Left;-0.1949778;-0.03461605;2.792658
Hand-Right;0.3344426;-0.1271156;2.614126
Hand-Left;-0.1971363;-0.129127;2.794217
Spine;0.1045568;0.2080324;2.793872
Hip-centro;0.09951359;0.142398;2.754338
Hip-Right;0.1690043;0.06108383;2.733927
Hip-Left;0.02135553;0.06576654;2.763334
Knee-Right;0.2255377;-0.4620564;2.725865
Knee-Left;-0.0363574;-0.481074;2.798297
Ankle-Right;0.2350375;-0.8446259;2.73943
Ankle-Left;-0.07458854;-0.8347463;2.808949
Foot-Right;0.1616141;-0.9087374;2.723112
Foot-Left;-0.06383198;-0.9145101;2.740231
Head;0.1132648;0.7408293;2.683569
Shoulder-Center;0.08406795;0.5594684;2.783688
Shoulder-Right;0.2654175;0.4342074;2.775254
Shoulder-Left;-0.08556431;0.4778304;2.790757
Elbow-Right;0.3278796;0.1617988;2.754479
Elbow-Left;-0.181742;0.2057301;2.80409
Wrist-Right;0.3473554;-0.04451239;2.681722
Wrist-Left;-0.2193989;-0.04746014;2.764335
Hand-Right;0.3394542;-0.1343168;2.653089
Hand-Left;-0.227593;-0.1342755;2.749787
Spine;0.08963741;0.2087246;2.797008
Hip-centro;0.08893409;0.1427928;2.757561
Hip-Right;0.1608678;0.06055092;2.746
Hip-Left;0.01265666;0.06672702;2.758398
Knee-Right;0.2220891;-0.4604181;2.734272
Knee-Left;-0.04179905;-0.4766837;2.798326
Ankle-Right;0.2246194;-0.8410827;2.745021
Ankle-Left;-0.07395343;-0.8395066;2.812909
Foot-Right;0.1439544;-0.9053593;2.711159
Foot-Left;-0.09071705;-0.9086295;2.770408
Head;0.1080959;0.7401627;2.682379
Shoulder-Center;0.07038942;0.5602192;2.779572
Shoulder-Right;0.2476803;0.4394178;2.791952
Shoulder-Left;-0.1052012;0.4792944;2.777523
Elbow-Right;0.30899;0.1567267;2.774582
Elbow-Left;-0.207846;0.2083423;2.782063
Wrist-Right;0.330069;-0.05371118;2.719549
Wrist-Left;-0.239256;-0.03658213;2.747236
Hand-Right;0.3283994;-0.1391952;2.679014
Hand-Left;-0.2368318;-0.1309707;2.741044
Spine;0.07660573;0.2099814;2.798875
Hip-centro;0.07950703;0.1433859;2.761268
Hip-Right;0.1525903;0.0599272;2.760002
Hip-Left;0.004747408;0.06709654;2.755661
Knee-Right;0.2093966;-0.4591852;2.7583
Knee-Left;-0.05004181;-0.4714794;2.798919
Ankle-Right;0.2020252;-0.836218;2.773008
Ankle-Left;-0.07681517;-0.839425;2.811344
Foot-Right;0.1435196;-0.9029325;2.710464
Foot-Left;-0.09258445;-0.9084194;2.770534
Head;0.1014895;0.7382774;2.681456
Shoulder-Center;0.05617005;0.5601817;2.775605
Shoulder-Right;0.2348746;0.4355338;2.807008
Shoulder-Left;-0.1155973;0.4757048;2.764807
Elbow-Right;0.2895187;0.1646266;2.796976
Elbow-Left;-0.2224674;0.2061453;2.767536
Wrist-Right;0.3189524;-0.05688877;2.746263
Wrist-Left;-0.267918;-0.03583465;2.719278
Hand-Right;0.315129;-0.1495994;2.728061
Hand-Left;-0.2581743;-0.1277616;2.698908
Spine;0.06484887;0.210078;2.799773
Hip-centro;0.07137717;0.1427866;2.764772
Hip-Right;0.1431347;0.0570152;2.776143
Hip-Left;-0.0007556099;0.06630812;2.752341
Knee-Right;0.197082;-0.4633074;2.775592
Knee-Left;-0.06605771;-0.4845654;2.799801
Ankle-Right;0.1881822;-0.8263899;2.770369
Ankle-Left;-0.08178593;-0.846875;2.812625
Foot-Right;0.1473646;-0.8945472;2.696365
Foot-Left;-0.1007683;-0.916396;2.740155
Head;0.09656273;0.7377616;2.68088
Shoulder-Center;0.04455488;0.5614759;2.770968
Shoulder-Right;0.2237464;0.4348298;2.816667
Shoulder-Left;-0.1265807;0.470943;2.749307
Elbow-Right;0.2788566;0.1785086;2.838161
Elbow-Left;-0.2414889;0.2042631;2.748128
Wrist-Right;0.3047407;-0.06238756;2.773094
Wrist-Left;-0.2849087;-0.02687874;2.694479
Hand-Right;0.3041249;-0.1471393;2.744928
Hand-Left;-0.2751264;-0.118714;2.673549
Spine;0.05317313;0.2088456;2.799651
Hip-centro;0.06205963;0.1402025;2.768433
Hip-Right;0.1347523;0.05221391;2.788109
Hip-Left;-0.008525996;0.06352383;2.749264
Knee-Right;0.1778514;-0.4806719;2.794384
Knee-Left;-0.07392476;-0.482046;2.799099
Ankle-Right;0.1674703;-0.8307667;2.777445
Ankle-Left;-0.09121773;-0.8468479;2.809952
Foot-Right;0.1450952;-0.8969386;2.694314
Foot-Left;-0.1092462;-0.9146876;2.736977
Head;0.09598549;0.7357475;2.681837
Shoulder-Center;0.03314902;0.561121;2.767542
Shoulder-Right;0.2074056;0.4335816;2.842684
Shoulder-Left;-0.1357017;0.4642097;2.733582
Elbow-Right;0.2705213;0.1766073;2.84882
Elbow-Left;-0.253036;0.1983703;2.730441
Wrist-Right;0.2873815;-0.06746125;2.81069
Wrist-Left;-0.2934441;-0.02754531;2.670821
Hand-Right;0.281403;-0.1538903;2.78952
Hand-Left;-0.283457;-0.1201311;2.653439
Spine;0.04139798;0.2100649;2.799094
Hip-centro;0.05394361;0.1411772;2.77252
Hip-Right;0.1256744;0.05246363;2.801174
Hip-Left;-0.01328864;0.06299873;2.747842
Knee-Right;0.1616959;-0.4872696;2.806735
Knee-Left;-0.08376607;-0.4862336;2.798785
Ankle-Right;0.1498682;-0.8381963;2.790564
Ankle-Left;-0.1032067;-0.8494341;2.80823
Foot-Right;0.1507188;-0.9006547;2.701736
Foot-Left;-0.1160969;-0.914566;2.732109
Head;0.0960478;0.7330261;2.684996
Shoulder-Center;0.02596996;0.5621347;2.767051
Shoulder-Right;0.1932969;0.4364729;2.856636
Shoulder-Left;-0.1387784;0.4635943;2.724379
Elbow-Right;0.251592;0.1752359;2.868454
Elbow-Left;-0.2613;0.1990497;2.703836
Wrist-Right;0.2743244;-0.06824747;2.832802
Wrist-Left;-0.2934995;-0.02406881;2.663607
Hand-Right;0.2797952;-0.1546111;2.800288
Hand-Left;-0.2878498;-0.1133616;2.632349
Spine;0.03173629;0.2118489;2.798154
Hip-centro;0.04553941;0.1427972;2.775417
Hip-Right;0.1152849;0.05442723;2.810873
Hip-Left;-0.01949865;0.0631239;2.744544
Knee-Right;0.1457046;-0.4813144;2.815993
Knee-Left;-0.09219705;-0.4878388;2.796308
Ankle-Right;0.1287861;-0.8408445;2.826304
Ankle-Left;-0.112994;-0.8508518;2.805671
