Head;-0.007144994;0.7844368;2.65731
Shoulder-Center;-0.1030739;0.6552204;2.648938
Shoulder-Right;-0.02660336;0.5644907;2.798862
Shoulder-Left;-0.1520786;0.5040838;2.531828
Elbow-Right;-0.1283359;0.3990939;2.587785
Elbow-Left;-0.04438584;0.2703652;2.430069
Wrist-Right;-0.2047211;0.1703095;2.45713
Wrist-Left;0.1217437;0.1256709;2.441121
Hand-Right;-0.2216994;0.01733518;2.41637
Hand-Left;0.1820168;0.08662902;2.468981
Spine;-0.09585806;0.2986665;2.637012
Hip-centro;-0.0904408;0.2303399;2.631587
Hip-Right;-0.07242007;0.1502985;2.695427
Hip-Left;-0.1157594;0.1651157;2.560448
Knee-Right;0.0001480617;-0.2478494;2.765595
Knee-Left;-0.2476484;-0.2932726;2.646655
Ankle-Right;0.06863499;-0.5894096;2.756018
Ankle-Left;-0.4572006;-0.6110198;2.644177
Foot-Right;0.1391744;-0.627556;2.723195
Foot-Left;-0.4489926;-0.6783772;2.67282
Head;0.007842038;0.7864082;2.665141
Shoulder-Center;-0.08974556;0.65547;2.659886
Shoulder-Right;-0.01327497;0.5647403;2.80981
Shoulder-Left;-0.1418238;0.5067282;2.537895
Elbow-Right;-0.1150065;0.3993451;2.598734
Elbow-Left;-0.04169736;0.2703401;2.434078
Wrist-Right;-0.1913913;0.1705633;2.468081
Wrist-Left;0.1217399;0.1231436;2.443276
Hand-Right;-0.2083711;0.01758487;2.427317
Hand-Left;0.1801737;0.07712218;2.472178
Spine;-0.09214414;0.296263;2.635971
Hip-centro;-0.08726642;0.2262796;2.630516
Hip-Right;-0.06205605;0.1481181;2.685515
Hip-Left;-0.1144099;0.1654546;2.561238
Knee-Right;0.006497374;-0.2485942;2.76761
Knee-Left;-0.2104727;-0.3143596;2.653313
Ankle-Right;0.0490001;-0.5909483;2.76377
Ankle-Left;-0.4597274;-0.6045731;2.64368
Foot-Right;0.1194366;-0.6293313;2.730998
Foot-Left;-0.4569969;-0.675557;2.663142
Head;0.01332127;0.7889814;2.66734
Shoulder-Center;-0.08450393;0.6584398;2.662187
Shoulder-Right;-0.008033375;0.5677101;2.812111
Shoulder-Left;-0.1347411;0.5083837;2.541042
Elbow-Right;-0.1097638;0.4023167;2.601038
Elbow-Left;-0.04333987;0.2675662;2.440133
Wrist-Right;-0.186148;0.1735378;2.470385
Wrist-Left;0.0978938;0.11413;2.443788
Hand-Right;-0.2031295;0.02055467;2.429619
Hand-Left;0.1450903;0.05673389;2.464512
Spine;-0.1178338;0.2841656;2.619414
Hip-centro;-0.1299582;0.2046951;2.607023
Hip-Right;-0.1089368;0.1471503;2.632802
Hip-Left;-0.1598821;0.1779874;2.567821
Knee-Right;-0.001181992;-0.2544546;2.75642
Knee-Left;-0.09783879;-0.2215203;2.64752
Ankle-Right;0.02462504;-0.5996428;2.766508
Ankle-Left;-0.3805286;-0.510572;2.632643
Foot-Right;0.09464746;-0.6401553;2.735468
Foot-Left;-0.3105062;-0.5510845;2.601603
Head;0.02207137;0.7929333;2.672485
Shoulder-Center;-0.07238466;0.6623945;2.668008
Shoulder-Right;0.004085867;0.5716648;2.817932
Shoulder-Left;-0.1280544;0.515494;2.54612
Elbow-Right;-0.09764346;0.4062732;2.60686
Elbow-Left;-0.04917561;0.2698199;2.446776
Wrist-Right;-0.174027;0.1774973;2.476207
Wrist-Left;0.06767452;0.09664431;2.441397
Hand-Right;-0.1910102;0.02450941;2.435439
Hand-Left;0.104418;0.04240116;2.455859
Spine;-0.1210407;0.2905765;2.618713
Hip-centro;-0.1327171;0.2157221;2.607452
Hip-Right;-0.1109697;0.1484864;2.639714
Hip-Left;-0.1704529;0.1847717;2.553123
Knee-Right;-0.0220862;-0.2581857;2.717057
Knee-Left;-0.0795743;-0.2181982;2.645302
Ankle-Right;-0.005299948;-0.609093;2.776743
Ankle-Left;-0.362101;-0.507417;2.630751
Foot-Right;0.04080352;-0.6663336;2.772041
Foot-Left;-0.2928186;-0.54869;2.599066
Head;0.02600246;0.7950317;2.676966
Shoulder-Center;-0.06805047;0.6660467;2.675757
Shoulder-Right;0.008420086;0.575317;2.825681
Shoulder-Left;-0.1263809;0.5164964;2.547374
Elbow-Right;-0.09330839;0.4099268;2.614611
Elbow-Left;-0.05636457;0.2665898;2.453548
Wrist-Right;-0.1696914;0.181153;2.483959
Wrist-Left;0.03595832;0.06892554;2.442512
Hand-Right;-0.186676;0.0281616;2.443188
Hand-Left;0.05894618;0.01032241;2.452287
Spine;-0.1343887;0.2737499;2.616805
Hip-centro;-0.1487942;0.1908343;2.604347
Hip-Right;-0.1296672;0.1226392;2.635592
Hip-Left;-0.1833775;0.1673505;2.55382
Knee-Right;-0.03087196;-0.2578239;2.719258
Knee-Left;-0.0426953;-0.2370192;2.648509
Ankle-Right;-0.05499577;-0.6161824;2.784803
Ankle-Left;-0.334383;-0.5170205;2.633822
Foot-Right;-0.01330249;-0.6767834;2.78121
Foot-Left;-0.2653541;-0.5592083;2.602805
Head;0.03037275;0.7991831;2.680492
Shoulder-Center;-0.0659786;0.6690162;2.678658
Shoulder-Right;0.01049194;0.5782865;2.828583
Shoulder-Left;-0.1215388;0.517403;2.55091
Elbow-Right;-0.09123569;0.4128977;2.617513
Elbow-Left;-0.06883851;0.2622308;2.461154
Wrist-Right;-0.1676182;0.1841263;2.486861
Wrist-Left;0.001750066;0.06290738;2.451017
Hand-Right;-0.1846041;0.03113115;2.446088
Hand-Left;0.03238993;0.003370107;2.455194
Spine;-0.1077101;0.245882;2.618758
Hip-centro;-0.1089552;0.1552283;2.607329
Hip-Right;-0.08283096;0.08670505;2.635337
Hip-Left;-0.1432498;0.1345981;2.563704
Knee-Right;-0.09427349;-0.2766113;2.775855
Knee-Left;-0.02751048;-0.2521457;2.659708
Ankle-Right;-0.06725233;-0.616381;2.782637
Ankle-Left;-0.3126429;-0.5389328;2.642205
Foot-Right;0.002748296;-0.6562106;2.75069
Foot-Left;-0.3292631;-0.6198424;2.631938
Head;0.03181218;0.7996775;2.681919
Shoulder-Center;-0.06522961;0.6687284;2.680105
Shoulder-Right;0.01124093;0.5779986;2.830029
Shoulder-Left;-0.1213679;0.518539;2.552132
Elbow-Right;-0.09048581;0.4126112;2.618961
Elbow-Left;-0.09839213;0.2572258;2.470084
Wrist-Right;-0.1668679;0.1838421;2.488309
Wrist-Left;-0.04419193;0.03800513;2.465666
Hand-Right;-0.1838551;0.03084327;2.447534
Hand-Left;-0.03613155;-0.02272595;2.46913
Spine;-0.05033668;0.242426;2.646419
Hip-centro;-0.04451953;0.1577495;2.639872
Hip-Right;0.000782945;0.09828182;2.676704
Hip-Left;-0.08694538;0.1326663;2.593091
Knee-Right;-0.1047831;-0.2651119;2.775573
Knee-Left;-0.01763636;-0.2560323;2.667979
Ankle-Right;-0.1431232;-0.6173848;2.759048
Ankle-Left;-0.2635553;-0.564415;2.648539
Foot-Right;-0.08302066;-0.6622396;2.784956
Foot-Left;-0.2782754;-0.632051;2.623396
Head;0.03287578;0.8010753;2.684988
Shoulder-Center;-0.06401704;0.6696018;2.683391
Shoulder-Right;0.0124535;0.5788721;2.833315
Shoulder-Left;-0.1216008;0.5196944;2.554114
Elbow-Right;-0.0892724;0.4134861;2.622248
Elbow-Left;-0.1191231;0.2568818;2.474484
Wrist-Right;-0.165654;0.1847191;2.491596
Wrist-Left;-0.07969559;0.03358964;2.461699
Hand-Right;-0.1826426;0.03171666;2.45082
Hand-Left;-0.1008452;-0.0235911;2.454763
Spine;-0.04926946;0.2431171;2.646923
Hip-centro;-0.04318459;0.1584945;2.64031
Hip-Right;0.0015155;0.09863796;2.676558
Hip-Left;-0.08444221;0.1333071;2.594323
Knee-Right;-0.1015839;-0.2634843;2.781646
Knee-Left;-0.008219466;-0.2702039;2.681391
Ankle-Right;-0.1403199;-0.6159496;2.756409
Ankle-Left;-0.2341007;-0.5722799;2.668316
Foot-Right;-0.0882605;-0.6602423;2.783818
Foot-Left;-0.1846868;-0.6434273;2.66866
Head;0.03343959;0.8016803;2.68612
Shoulder-Center;-0.06391392;0.6703834;2.684832
Shoulder-Right;0.01255662;0.5796536;2.834756
Shoulder-Left;-0.1220255;0.5198347;2.555587
Elbow-Right;-0.0891686;0.4142687;2.62369
Elbow-Left;-0.1372638;0.2575843;2.475324
Wrist-Right;-0.1655499;0.1855035;2.493039
Wrist-Left;-0.1360806;0.05396247;2.440632
Hand-Right;-0.1825394;0.03249823;2.452261
Hand-Left;-0.1335553;-0.01207711;2.448133
Spine;-0.04950976;0.2374369;2.647977
Hip-centro;-0.04344016;0.1493686;2.64156
Hip-Right;0.001663467;0.09262651;2.670859
Hip-Left;-0.08566666;0.1262298;2.6053
Knee-Right;-0.09888997;-0.2647458;2.791542
Knee-Left;0.002725176;-0.280314;2.687842
Ankle-Right;-0.1226647;-0.6344617;2.676566
Ankle-Left;-0.2073793;-0.5854452;2.680756
Foot-Right;-0.0828073;-0.6846331;2.712863
Foot-Left;-0.1356095;-0.6521344;2.698888
Head;0.03380894;0.801466;2.687969
Shoulder-Center;-0.06444072;0.6696229;2.687057
Shoulder-Right;0.01202982;0.5788931;2.836981
Shoulder-Left;-0.1221997;0.5183199;2.557679
Elbow-Right;-0.08969504;0.4135088;2.625915
Elbow-Left;-0.1571816;0.2586109;2.474417
Wrist-Right;-0.1660762;0.1847444;2.495264
Wrist-Left;-0.1616124;0.06223394;2.434251
Hand-Right;-0.1830662;0.03173768;2.454485
Hand-Left;-0.1790215;-0.01878875;2.439169
Spine;-0.05876188;0.2305229;2.63867
Hip-centro;-0.05600453;0.1411603;2.627444
Hip-Right;-0.01906452;0.08814677;2.638567
Hip-Left;-0.09418165;0.1216398;2.599706
Knee-Right;-0.1041806;-0.2605781;2.789364
Knee-Left;0.08378989;-0.2746621;2.670082
Ankle-Right;-0.2007067;-0.6116883;2.757521
Ankle-Left;-0.1351269;-0.6052542;2.724276
Foot-Right;-0.1608489;-0.6618602;2.793819
Foot-Left;-0.05706211;-0.6632682;2.702652
Head;0.03513774;0.8001567;2.689755
Shoulder-Center;-0.06326711;0.6673232;2.690012
Shoulder-Right;0.0132034;0.5765934;2.839936
Shoulder-Left;-0.121005;0.5171841;2.563534
Elbow-Right;-0.08852082;0.4112101;2.628871
Elbow-Left;-0.168198;0.2613056;2.472347
Wrist-Right;-0.1770972;0.1928304;2.487504
Wrist-Left;-0.1999757;0.05571981;2.433186
Hand-Right;-0.1994331;0.04052695;2.441369
Hand-Left;-0.2062548;-0.0188578;2.436672
Spine;-0.04682298;0.2277401;2.639196
Hip-centro;-0.03790219;0.1393325;2.628736
Hip-Right;0.007051188;0.09858657;2.64077
Hip-Left;-0.0718148;0.1092613;2.604857
Knee-Right;-0.1185085;-0.2633589;2.790122
Knee-Left;0.08164155;-0.2796198;2.6725
Ankle-Right;-0.2112641;-0.6108561;2.761111
Ankle-Left;-0.00510851;-0.6381702;2.693025
Foot-Right;-0.1410007;-0.6479918;2.726616
Foot-Left;0.06554051;-0.6827396;2.697603
Head;0.03921214;0.798327;2.691078
Shoulder-Center;-0.05912552;0.66501;2.690941
Shoulder-Right;0.017345;0.5742803;2.840865
Shoulder-Left;-0.1193266;0.516253;2.564465
Elbow-Right;-0.08437857;0.408898;2.629801
Elbow-Left;-0.1816809;0.2641375;2.471388
Wrist-Right;-0.1766504;0.1922584;2.488092
Wrist-Left;-0.2101179;0.06502149;2.43418
Hand-Right;-0.2038312;0.03229152;2.436923
Hand-Left;-0.2317844;-0.01507786;2.433548
Spine;-0.04206831;0.2414689;2.638073
Hip-centro;-0.03407449;0.161385;2.627807
Hip-Right;0.005224959;0.1027359;2.653482
Hip-Left;-0.06568937;0.1222131;2.579165
Knee-Right;-0.1246176;-0.2554132;2.785905
Knee-Left;0.08029565;-0.2787265;2.672379
Ankle-Right;-0.2349315;-0.609487;2.760164
Ankle-Left;0.08062726;-0.6213661;2.685701
Foot-Right;-0.2186695;-0.6812229;2.763692
Foot-Left;0.1619004;-0.6784449;2.693645
Head;0.0462775;0.7914796;2.688813
Shoulder-Center;-0.04955409;0.6570867;2.688876
Shoulder-Right;0.02691645;0.566357;2.8388
Shoulder-Left;-0.110586;0.5074634;2.567625
Elbow-Right;-0.07480632;0.4009761;2.627737
Elbow-Left;-0.1906703;0.2614076;2.470974
Wrist-Right;-0.170866;0.1862793;2.485548
Wrist-Left;-0.2224052;0.0669571;2.435623
Hand-Right;-0.2016158;0.0224422;2.431405
Hand-Left;-0.2510663;-0.01092528;2.433274
Spine;-0.03878261;0.2412282;2.638214
Hip-centro;-0.03179871;0.160873;2.62835
Hip-Right;0.006574874;0.1042776;2.653415
Hip-Left;-0.06217527;0.1232605;2.585448
Knee-Right;-0.1198521;-0.2366569;2.79358
Knee-Left;0.1031218;-0.2908633;2.673683
Ankle-Right;-0.2491353;-0.6119845;2.758898
Ankle-Left;0.1701206;-0.6228047;2.691655
Foot-Right;-0.2251432;-0.6813072;2.765344
Foot-Left;0.251453;-0.6795766;2.701045
Head;0.05471882;0.787287;2.688617
Shoulder-Center;-0.04072811;0.6535854;2.69062
Shoulder-Right;0.0357424;0.5628558;2.840544
Shoulder-Left;-0.1056217;0.5055748;2.569821
Elbow-Right;-0.07523546;0.4037875;2.629269
Elbow-Left;-0.1906617;0.2616916;2.471457
Wrist-Right;-0.2216577;0.2164228;2.491917
Wrist-Left;-0.2377524;0.06771991;2.43584
Hand-Right;-0.2680164;0.07080429;2.44432
Hand-Left;-0.2603952;-0.009059393;2.433335
Spine;-0.02721278;0.2323003;2.640484
Hip-centro;-0.02004302;0.1488838;2.631432
Hip-Right;0.01697895;0.09902563;2.653762
Hip-Left;-0.05524261;0.1157377;2.59394
Knee-Right;-0.1998944;-0.2243614;2.792147
Knee-Left;0.1049349;-0.2917759;2.673876
Ankle-Right;-0.2560613;-0.612454;2.759281
Ankle-Left;0.223446;-0.6160535;2.697021
Foot-Right;-0.2306834;-0.6807896;2.769713
Foot-Left;0.292876;-0.6696538;2.707634
Head;0.06787268;0.7824858;2.688841
Shoulder-Center;-0.02740123;0.6463372;2.688949
Shoulder-Right;0.04906931;0.5556074;2.838873
Shoulder-Left;-0.09191531;0.5010628;2.571676
Elbow-Right;-0.06876238;0.3998655;2.629012
Elbow-Left;-0.1872521;0.2612153;2.472669
Wrist-Right;-0.2140981;0.2119542;2.491216
Wrist-Left;-0.2432823;0.06638306;2.435621
Hand-Right;-0.2632164;0.06202694;2.440732
Hand-Left;-0.2696126;-0.008295303;2.433919
Spine;-0.01072631;0.2364656;2.643679
Hip-centro;-0.003002755;0.1554618;2.636024
Hip-Right;0.0361684;0.1042657;2.664602
Hip-Left;-0.03717172;0.1182941;2.595223
Knee-Right;0.006981615;-0.2852061;2.708034
Knee-Left;0.120077;-0.2990893;2.678356
Ankle-Right;-0.2428391;-0.5947964;2.755552
Ankle-Left;0.2277189;-0.6143887;2.698163
Foot-Right;-0.2422806;-0.6731535;2.77257
Foot-Left;0.2951532;-0.665987;2.710304
Head;0.07710644;0.7771621;2.687539
Shoulder-Center;-0.0183534;0.6415275;2.687135
Shoulder-Right;0.05811714;0.5507978;2.837059
Shoulder-Left;-0.07529452;0.4914836;2.568938
Elbow-Right;-0.06403739;0.3972534;2.628172
Elbow-Left;-0.1616633;0.277475;2.476673
Wrist-Right;-0.2043749;0.2063004;2.489274
Wrist-Left;-0.2471905;0.06475999;2.436812
Hand-Right;-0.2322162;0.1282577;2.483879
Hand-Left;-0.2721666;-0.007421467;2.434369
Spine;0.0004117046;0.2075776;2.640987
Hip-centro;0.007673816;0.1179491;2.633144
Hip-Right;0.04946376;0.07080857;2.653985
Hip-Left;-0.03280101;0.09463738;2.601194
Knee-Right;0.1001697;-0.3274284;2.688349
Knee-Left;0.1252078;-0.2970453;2.676683
Ankle-Right;-0.2317422;-0.5457618;2.738758
Ankle-Left;0.2326661;-0.6244074;2.703311
Foot-Right;-0.2502626;-0.6370396;2.774148
Foot-Left;0.3233782;-0.6617879;2.720664
Head;0.08771114;0.7741978;2.684284
Shoulder-Center;-0.009327172;0.6381927;2.683182
Shoulder-Right;0.0671434;0.547463;2.833106
Shoulder-Left;-0.06115477;0.4835481;2.565533
Elbow-Right;-0.05748289;0.3948501;2.625114
Elbow-Left;-0.1568044;0.2700922;2.475945
Wrist-Right;-0.1940374;0.1995833;2.488707
Wrist-Left;-0.24485;0.06391041;2.436977
Hand-Right;-0.2277386;0.1239926;2.481973
Hand-Left;-0.270732;-0.006864872;2.435168
Spine;0.0215993;0.2053493;2.652364
Hip-centro;0.03311192;0.1186638;2.649894
Hip-Right;0.07705598;0.07954422;2.674651
Hip-Left;0.001612762;0.08055352;2.623521
Knee-Right;0.111158;-0.3132943;2.677558
Knee-Left;0.1800612;-0.2695479;2.64676
Ankle-Right;-0.2057361;-0.5520346;2.73063
Ankle-Left;0.2367955;-0.5212479;2.672511
Foot-Right;-0.13537;-0.5890556;2.6962
Foot-Left;0.3071616;-0.5582689;2.638081
Head;0.1008248;0.7714614;2.682622
Shoulder-Center;0.005577467;0.6368312;2.680975
Shoulder-Right;0.082048;0.5461015;2.8309
Shoulder-Left;-0.04957305;0.4820974;2.564608
Elbow-Right;-0.03602163;0.3840356;2.626752
Elbow-Left;-0.1474664;0.2697286;2.473203
Wrist-Right;-0.1742757;0.1906572;2.489273
Wrist-Left;-0.2317716;0.0548787;2.441391
Hand-Right;-0.2083386;0.1149993;2.485785
Hand-Left;-0.2618424;-0.009424074;2.438351
Spine;0.03341198;0.2059284;2.652066
Hip-centro;0.04278103;0.1197307;2.648902
Hip-Right;0.08362162;0.07981715;2.67409
Hip-Left;0.009596312;0.08040713;2.620001
Knee-Right;0.1172589;-0.3129799;2.678598
Knee-Left;0.1658698;-0.2807791;2.63607
Ankle-Right;-0.2045923;-0.5463631;2.727517
Ankle-Left;0.2252811;-0.5226747;2.663095
Foot-Right;-0.1346563;-0.5835703;2.6924
Foot-Left;0.2952172;-0.5598819;2.627978
Head;0.1094965;0.7711211;2.678314
Shoulder-Center;0.01282842;0.6367159;2.675669
Shoulder-Right;0.08929899;0.5459862;2.825593
Shoulder-Left;-0.03912198;0.4819105;2.562371
Elbow-Right;-0.02474181;0.3860844;2.616927
Elbow-Left;-0.1336448;0.2704585;2.470908
Wrist-Right;-0.1560207;0.1840481;2.485829
Wrist-Left;-0.2067971;0.0494061;2.437074
Hand-Right;-0.1834903;0.1058337;2.48077
Hand-Left;-0.2191222;-0.01072949;2.437385
Spine;0.05153416;0.2071156;2.648622
Hip-centro;0.06364698;0.1216639;2.645328
Hip-Right;0.1041585;0.0850148;2.666024
Hip-Left;0.03184727;0.08506167;2.619647
Knee-Right;0.1255683;-0.308459;2.673906
Knee-Left;0.1458602;-0.291988;2.630089
Ankle-Right;-0.2004744;-0.5348676;2.726019
Ankle-Left;0.2128696;-0.5160891;2.657822
Foot-Right;-0.1303601;-0.5716876;2.690847
Foot-Left;0.2829839;-0.5529091;2.62265
Head;0.1194236;0.7740092;2.674725
Shoulder-Center;0.02031653;0.6385916;2.673649
Shoulder-Right;0.09678708;0.5478619;2.823573
Shoulder-Left;-0.03318407;0.4839354;2.561413
Elbow-Right;-0.0163397;0.3880476;2.614266
Elbow-Left;-0.1179979;0.2380122;2.470076
Wrist-Right;-0.1199094;0.1709542;2.482344
Wrist-Left;-0.178544;0.03425769;2.433411
Hand-Right;-0.1496603;0.09360331;2.476835
Hand-Left;-0.2030374;-0.0219419;2.43665
Spine;0.05929283;0.2088286;2.641207
Hip-centro;0.0711223;0.1234022;2.636119
Hip-Right;0.1101835;0.08253849;2.659248
Hip-Left;0.04114422;0.09014493;2.603818
Knee-Right;0.1229988;-0.3102639;2.681456
Knee-Left;0.2092669;-0.2627271;2.536439
Ankle-Right;-0.2071951;-0.5303339;2.734228
Ankle-Left;0.2056445;-0.6417609;2.651806
Foot-Right;-0.1373169;-0.5670629;2.698495
Foot-Left;0.2234054;-0.6953369;2.733931
Head;0.1243829;0.7762198;2.673176
Shoulder-Center;0.02620392;0.6390966;2.671242
Shoulder-Right;0.1026745;0.5483668;2.821166
Shoulder-Left;-0.02251292;0.4857374;2.56093
Elbow-Right;-0.002885237;0.3676986;2.627375
Elbow-Left;-0.0866432;0.2630143;2.467658
Wrist-Right;-0.08897937;0.1618116;2.499387
Wrist-Left;-0.1428582;0.02813011;2.428188
Hand-Right;-0.1203007;0.09005581;2.471658
Hand-Left;-0.1537581;-0.03228494;2.427867
Spine;0.06675729;0.2073954;2.632187
Hip-centro;0.07864111;0.1214657;2.625366
Hip-Right;0.1214536;0.08551051;2.637147
Hip-Left;0.04411715;0.08923844;2.601086
Knee-Right;0.1195984;-0.3046514;2.682856
Knee-Left;0.2101978;-0.2671685;2.554732
Ankle-Right;-0.2078465;-0.5205084;2.756087
Ankle-Left;0.1917573;-0.6472472;2.66607
Foot-Right;-0.1375355;-0.5570859;2.721053
Foot-Left;0.2620683;-0.6838247;2.631036
Head;0.1292389;0.7794855;2.672071
Shoulder-Center;0.03114259;0.6416384;2.668469
Shoulder-Right;0.1076131;0.5509086;2.818393
Shoulder-Left;-0.0177632;0.4889937;2.558117
Elbow-Right;0.0007399768;0.3862236;2.609655
Elbow-Left;-0.07788781;0.2348409;2.471056
Wrist-Right;-0.0886026;0.1681229;2.468398
Wrist-Left;-0.09367912;0.02324104;2.437151
Hand-Right;-0.0948978;0.08535287;2.465372
Hand-Left;-0.1126619;-0.03507476;2.434269
Spine;0.04865189;0.2129669;2.594481
Hip-centro;0.05188098;0.1273871;2.578136
Hip-Right;0.08617581;0.0869543;2.587528
Hip-Left;0.0191058;0.1001994;2.555911
Knee-Right;0.05516591;-0.2825737;2.70913
Knee-Left;0.2173277;-0.2402646;2.564759
Ankle-Right;-0.2536587;-0.5273177;2.774705
Ankle-Left;0.1553585;-0.6151261;2.677674
Foot-Right;-0.1833423;-0.5641043;2.739899
Foot-Left;0.2256749;-0.6519127;2.642868
Head;0.1293328;0.7797578;2.67169
Shoulder-Center;0.03188275;0.6423978;2.667418
Shoulder-Right;0.1083533;0.551668;2.817342
Shoulder-Left;-0.01640213;0.4908482;2.55716
Elbow-Right;0.001442462;0.3866997;2.608887
Elbow-Left;-0.06773451;0.2348902;2.469632
Wrist-Right;-0.08796433;0.1675146;2.469548
Wrist-Left;-0.05850698;-0.001565138;2.441284
Hand-Right;-0.09449282;0.08478434;2.465906
Hand-Left;-0.08132574;-0.0585555;2.44025
Spine;0.06530534;0.211703;2.609346
Hip-centro;0.08143082;0.12498;2.606003
Hip-Right;0.1218164;0.09038213;2.616277
Hip-Left;0.05140975;0.09576818;2.591934
Knee-Right;0.05887474;-0.2906587;2.683847
Knee-Left;0.220662;-0.259284;2.547446
Ankle-Right;-0.2282062;-0.545584;2.785335
Ankle-Left;0.1283862;-0.6271368;2.662247
Foot-Right;-0.2580664;-0.6368353;2.812025
Foot-Left;0.1987638;-0.6635948;2.62722
Head;0.1276385;0.7809243;2.671238
Shoulder-Center;0.0313485;0.6434327;2.667557
Shoulder-Right;0.107819;0.552703;2.817482
Shoulder-Left;-0.01655657;0.4956141;2.556705
Elbow-Right;0.001023069;0.3875244;2.609155
Elbow-Left;-0.04798902;0.2376326;2.464442
Wrist-Right;-0.0890706;0.1675266;2.471743
Wrist-Left;-0.001735792;-0.005280071;2.444366
Hand-Right;-0.09598579;0.08485992;2.467392
Hand-Left;0.0108599;-0.06530514;2.441504
Spine;0.06467213;0.2169408;2.620929
Hip-centro;0.07807052;0.1310361;2.616233
Hip-Right;0.1168278;0.09887707;2.62825
Hip-Left;0.04735273;0.1003593;2.599254
Knee-Right;0.1049777;-0.278245;2.730399
Knee-Left;0.2177272;-0.2531812;2.545286
Ankle-Right;-0.1849329;-0.5419651;2.804677
Ankle-Left;0.09707707;-0.611166;2.664003
Foot-Right;-0.195175;-0.6383442;2.827847
Foot-Left;0.1676091;-0.6477883;2.629462
Head;0.1244379;0.783983;2.66979
Shoulder-Center;0.02759448;0.6474929;2.666285
Shoulder-Right;0.104065;0.5567632;2.816209
Shoulder-Left;-0.02005594;0.4999818;2.555752
Elbow-Right;-0.002423264;0.391065;2.608177
Elbow-Left;-0.046675;0.2410646;2.465057
Wrist-Right;-0.09229282;0.169981;2.47255
Wrist-Left;0.02405203;0.04281284;2.442874
Hand-Right;-0.1005024;0.08745681;2.46761
Hand-Left;0.04186633;-0.02483627;2.447129
Spine;0.0530264;0.2190049;2.63199
Hip-centro;0.06111588;0.1329195;2.630141
Hip-Right;0.09693038;0.0994196;2.648041
Hip-Left;0.02887467;0.1013702;2.609252
Knee-Right;0.1505819;-0.2569607;2.795387
Knee-Left;0.0474937;-0.2816198;2.688994
Ankle-Right;-0.1036445;-0.5673676;2.821159
Ankle-Left;0.01296191;-0.641657;2.722297
Foot-Right;-0.1199803;-0.6581268;2.858933
Foot-Left;0.08347601;-0.6788962;2.688381
Head;0.121394;0.78598;2.669732
Shoulder-Center;0.02435778;0.6514664;2.665386
Shoulder-Right;0.1008283;0.5607367;2.81531
Shoulder-Left;-0.02512477;0.5063698;2.554775
Elbow-Right;-0.005594485;0.3948271;2.607436
Elbow-Left;-0.03894903;0.2465131;2.463857
Wrist-Right;-0.09532946;0.1729955;2.473073
Wrist-Left;0.05578323;0.04780002;2.444228
Hand-Right;-0.1040439;0.09054749;2.467721
Hand-Left;0.09982716;-0.01387823;2.45287
Spine;0.04201336;0.2217427;2.638273
Hip-centro;0.04860693;0.1353751;2.636453
Hip-Right;0.08566941;0.09742025;2.652888
Hip-Left;0.0126311;0.1106678;2.617357
Knee-Right;0.152456;-0.2578973;2.797634
Knee-Left;0.04253488;-0.2822407;2.695828
Ankle-Right;-0.05665883;-0.6040998;2.781039
Ankle-Left;0.008557036;-0.6380709;2.718542
Foot-Right;-0.06710749;-0.6969246;2.815758
Foot-Left;0.07884072;-0.6757735;2.684659
Head;0.1131878;0.7911408;2.668128
Shoulder-Center;0.01893903;0.6551203;2.664233
Shoulder-Right;0.09540954;0.5643906;2.814157
Shoulder-Left;-0.03083866;0.5078318;2.552689
Elbow-Right;-0.01101159;0.3983731;2.606382
Elbow-Left;-0.030095;0.2479706;2.460341
Wrist-Right;-0.1010643;0.1761233;2.473029
Wrist-Left;0.09826353;0.06349692;2.44451
Hand-Right;-0.109927;0.09370543;2.467308
Hand-Left;0.1370962;0.00368588;2.449706
Spine;0.00460662;0.2180171;2.625927
Hip-centro;0.00159082;0.1288139;2.618343
Hip-Right;0.03927817;0.08895852;2.619651
Hip-Left;-0.03703268;0.1054936;2.61026
Knee-Right;0.1398478;-0.2538083;2.789079
Knee-Left;0.03386926;-0.2699907;2.701257
Ankle-Right;-0.01006232;-0.6251116;2.8209
Ankle-Left;-0.09744873;-0.6162999;2.745562
Foot-Right;0.02022949;-0.6892782;2.840667
Foot-Left;-0.06381203;-0.67933;2.763491
Head;0.1033309;0.7769618;2.667411
Shoulder-Center;0.00155734;0.6071476;2.663295
Shoulder-Right;0.07802787;0.5164179;2.813219
Shoulder-Left;-0.04133476;0.5114299;2.551241
Elbow-Right;-0.02848063;0.3502826;2.605609
Elbow-Left;-0.019443;0.2538512;2.453814
Wrist-Right;-0.119094;0.1273195;2.474023
Wrist-Left;0.1136282;0.08094528;2.444215
Hand-Right;-0.1278008;0.04492927;2.467695
Hand-Left;0.1613272;0.02407988;2.45694
Spine;0.006288514;0.2150342;2.684535
Hip-centro;0.01081609;0.136634;2.690387
Hip-Right;0.03942836;0.09973399;2.701347
Hip-Left;-0.01655861;0.1106423;2.681279
Knee-Right;0.134088;-0.2711323;2.784606
Knee-Left;-0.05350634;-0.2821121;2.673973
Ankle-Right;-0.001395715;-0.6289451;2.808014
Ankle-Left;-0.1416094;-0.6344642;2.725605
