Knee-Right;-0.1507645;-0.6773987;2.414975
Knee-Left;-0.04193518;-0.4340328;2.397752
Ankle-Right;-0.1003751;-0.8299208;2.425781
Ankle-Left;-0.06303614;-0.8168783;2.400481
Foot-Right;-0.05190004;-0.8792353;2.433059
Foot-Left;-0.03414449;-0.8752965;2.43667
Head;-0.1668269;0.2847424;2.399753
Shoulder-Center;-0.1592342;0.09616146;2.385404
Shoulder-Right;-0.03979015;0.06477118;2.484678
Shoulder-Left;-0.350488;0.07035651;2.43084
Elbow-Right;-0.170519;0.01778246;2.283518
Elbow-Left;-0.2312743;0.1030573;2.21879
Wrist-Right;-0.1016293;-0.07798745;2.445699
Wrist-Left;-0.2225082;-0.06158789;2.178177
Hand-Right;-0.09456737;-0.1365693;2.436714
Hand-Left;-0.2195862;-0.1164696;2.168405
Spine;-0.2346208;-0.1853575;2.469195
Hip-centro;-0.2455977;-0.243236;2.47496
Hip-Right;-0.1961118;-0.3472721;2.437741
Hip-Left;-0.3327109;-0.2948313;2.556562
Knee-Right;-0.1671908;-0.6795919;2.413846
Knee-Left;-0.1647269;-0.565326;2.38651
Ankle-Right;-0.09551172;-0.9005461;2.443155
Ankle-Left;-0.1268745;-0.8299958;2.422781
Foot-Right;-0.003456637;-0.9087037;2.460746
Foot-Left;-0.04349142;-0.8717894;2.435056
Head;-0.2153764;0.2097874;2.346873
Shoulder-Center;-0.2896339;0.05403894;2.392236
Shoulder-Right;-0.1701898;0.02264866;2.49151
Shoulder-Left;-0.4825852;0.02976306;2.434653
Elbow-Right;-0.1823278;-0.004273836;2.244683
Elbow-Left;-0.3631203;0.06061573;2.222433
Wrist-Right;-0.0776356;-0.07544635;2.421309
Wrist-Left;-0.3565716;-0.1047362;2.185369
Hand-Right;-0.07057355;-0.1340291;2.412323
Hand-Left;-0.3543887;-0.1598535;2.17678
Spine;-0.2671947;-0.2365762;2.475284
Hip-centro;-0.2602965;-0.297496;2.481062
Hip-Right;-0.1814034;-0.4101269;2.437117
Hip-Left;-0.3239647;-0.3672958;2.565241
Knee-Right;-0.1714984;-0.793;2.424289
Knee-Left;-0.1408568;-0.6002394;2.356986
Ankle-Right;-0.1081504;-0.9109694;2.444525
Ankle-Left;-0.128026;-0.8801101;2.381023
Foot-Right;-0.07477397;-0.8515125;2.430917
Foot-Left;-0.1163668;-0.922518;2.312054
Head;-0.2717111;0.2211789;2.326998
Shoulder-Center;-0.2490065;0.04827874;2.368127
Shoulder-Right;-0.1295624;0.01688846;2.467402
Shoulder-Left;-0.3483684;0.04428545;2.429731
Elbow-Right;-0.157672;-0.0006385259;2.221095
Elbow-Left;-0.2289122;0.07513586;2.217528
Wrist-Right;-0.05954943;-0.06443156;2.403799
Wrist-Left;-0.1031555;-0.03372309;2.225699
Hand-Right;-0.05248839;-0.1230057;2.394815
Hand-Left;-0.0902852;-0.09198698;2.226784
Spine;-0.2510931;-0.2898579;2.471661
Hip-centro;-0.2500046;-0.3605474;2.483074
Hip-Right;-0.2108368;-0.4512923;2.456489
Hip-Left;-0.2898402;-0.405285;2.54422
Knee-Right;-0.2165614;-0.6877977;2.4055
Knee-Left;-0.1861175;-0.5562668;2.395004
Ankle-Right;-0.1391964;-0.9156193;2.442874
Ankle-Left;-0.2065293;-0.8195177;2.413466
Foot-Right;-0.0858637;-0.8584831;2.430476
Foot-Left;-0.1237672;-0.8625382;2.425619
Head;-0.2571183;0.2300826;2.328459
Shoulder-Center;-0.2297959;0.05552665;2.363865
Shoulder-Right;-0.1103518;0.02413638;2.463139
Shoulder-Left;-0.3476534;0.04398716;2.427965
Elbow-Right;-0.1265672;0.01063385;2.2154
Elbow-Left;-0.2282052;0.07483549;2.215777
Wrist-Right;-0.02831043;-0.05285743;2.398118
Wrist-Left;-0.08871099;-0.01625836;2.22132
Hand-Right;-0.02125085;-0.1114196;2.389136
Hand-Left;-0.0752959;-0.07247585;2.236141
Spine;-0.2522061;-0.2870062;2.47164
Hip-centro;-0.2542728;-0.3566112;2.485148
Hip-Right;-0.2113483;-0.4339838;2.477856
Hip-Left;-0.3212492;-0.3861913;2.526795
Knee-Right;-0.2252954;-0.6873933;2.406582
Knee-Left;-0.2128623;-0.6044939;2.386152
Ankle-Right;-0.1637085;-0.9117523;2.43852
Ankle-Left;-0.2119546;-0.8230678;2.414804
Foot-Right;-0.1341101;-0.8485774;2.438784
Foot-Left;-0.1293836;-0.86692;2.425174
Head;-0.2544767;0.2586746;2.324448
Shoulder-Center;-0.195;0.09465992;2.365265
Shoulder-Right;-0.07555594;0.06326964;2.464539
Shoulder-Left;-0.33894;0.04484452;2.418514
Elbow-Right;-0.0961089;0.04744952;2.217314
Elbow-Left;-0.3704883;0.2221154;2.258858
Wrist-Right;0.001889616;-0.01593982;2.400186
Wrist-Left;-0.1906571;0.08492631;2.234824
Hand-Right;0.008947974;-0.07449175;2.391206
Hand-Left;-0.1626964;0.03407196;2.248639
Spine;-0.2139085;-0.2491013;2.406648
Hip-centro;-0.215871;-0.318702;2.407615
Hip-Right;-0.1374551;-0.3665087;2.409741
Hip-Left;-0.3000721;-0.3854729;2.414096
Knee-Right;-0.2441776;-0.6907461;2.405175
Knee-Left;-0.207862;-0.6114569;2.388213
Ankle-Right;-0.1803274;-0.9143186;2.435271
Ankle-Left;-0.2429219;-0.8242929;2.415328
Foot-Right;-0.1709031;-0.8458421;2.427809
Foot-Left;-0.174922;-0.8723293;2.41522
Head;-0.1595118;0.2358616;2.30111
Shoulder-Center;-0.2270127;0.09107752;2.369764
Shoulder-Right;-0.1075686;0.05968724;2.469039
Shoulder-Left;-0.3331057;0.04295443;2.411306
Elbow-Right;-0.1270033;0.04457675;2.221679
Elbow-Left;-0.3569504;0.1986785;2.243268
Wrist-Right;-0.0290098;-0.01876551;2.404554
Wrist-Left;-0.1602104;0.0865858;2.238674
Hand-Right;-0.02195234;-0.07731027;2.395575
Hand-Left;-0.1319339;0.03800942;2.258641
Spine;-0.2230235;-0.2490913;2.408127
Hip-centro;-0.2217293;-0.3181668;2.409647
Hip-Right;-0.1637718;-0.3629997;2.409952
Hip-Left;-0.2959502;-0.3774906;2.41853
Knee-Right;-0.2614008;-0.7383247;2.414588
Knee-Left;-0.08789024;-0.6659393;2.401082
Ankle-Right;-0.1785695;-0.9128808;2.442046
Ankle-Left;-0.2401503;-0.8246334;2.413968
Foot-Right;-0.1745054;-0.8454887;2.425475
Foot-Left;-0.1766153;-0.8730683;2.4175
Head;-0.206327;0.2990717;2.340742
Shoulder-Center;-0.1787457;0.1179853;2.356119
Shoulder-Right;-0.0593016;0.08659501;2.455393
Shoulder-Left;-0.2881615;0.06798251;2.389937
Elbow-Right;-0.07918909;0.0715867;2.208078
Elbow-Left;-0.2737935;0.2113064;2.192944
Wrist-Right;0.01877849;0.008262023;2.390958
Wrist-Left;-0.09267272;0.08560543;2.233668
Hand-Right;0.02583515;-0.05027585;2.38198
Hand-Left;-0.07739595;0.02971155;2.247795
Spine;-0.1736825;-0.2010357;2.481786
Hip-centro;-0.1703024;-0.2674247;2.502138
Hip-Right;-0.1073643;-0.3071395;2.508845
Hip-Left;-0.2310821;-0.3262322;2.52987
Knee-Right;-0.1555648;-0.6731195;2.598819
Knee-Left;-0.2459693;-0.6314179;2.336483
Ankle-Right;-0.1824868;-0.9129608;2.441936
Ankle-Left;-0.3012467;-0.8144787;2.416923
Foot-Right;-0.1819505;-0.8457615;2.424137
Foot-Left;-0.2226981;-0.8662099;2.41737
Head;-0.2065496;0.303264;2.341509
Shoulder-Center;-0.1746208;0.1221417;2.353942
Shoulder-Right;-0.05517669;0.09075143;2.453217
Shoulder-Left;-0.2842438;0.06897102;2.387692
Elbow-Right;-0.0750647;0.07574274;2.205896
Elbow-Left;-0.2116375;0.2520205;2.32136
Wrist-Right;0.07000498;-0.02187577;2.322871
Wrist-Left;-0.04077502;0.1041919;2.293736
Hand-Right;0.1183615;-0.05441527;2.365628
Hand-Left;0.04688471;-0.01169011;2.306519
Spine;-0.1730317;-0.2000504;2.480908
Hip-centro;-0.1701397;-0.2665812;2.502071
Hip-Right;-0.1069791;-0.3056538;2.507858
Hip-Left;-0.2313955;-0.3256775;2.530656
Knee-Right;-0.1484775;-0.626888;2.643496
Knee-Left;-0.2633237;-0.6269857;2.333092
Ankle-Right;-0.2355843;-0.8879714;2.552068
Ankle-Left;-0.3006434;-0.8194121;2.414765
Foot-Right;-0.1564052;-0.8923069;2.60264
Foot-Left;-0.227513;-0.8698986;2.418952
Head;-0.2073634;0.3058423;2.34201
Shoulder-Center;-0.1764809;0.123841;2.351523
Shoulder-Right;-0.05703684;0.09245077;2.450797
Shoulder-Left;-0.2999139;0.05930781;2.396174
Elbow-Right;-0.07692377;0.07744288;2.20349
Elbow-Left;-0.2421739;0.2746873;2.33418
Wrist-Right;0.05655117;0.1061815;2.289094
Wrist-Left;-0.1700686;0.1481206;2.240351
Hand-Right;0.08391944;0.03682192;2.319907
Hand-Left;-0.1460335;0.1059317;2.212839
Spine;-0.1713897;-0.220813;2.47571
Hip-centro;-0.167517;-0.2981182;2.496666
Hip-Right;-0.1116434;-0.3590847;2.511474
Hip-Left;-0.2208241;-0.3539619;2.516797
Knee-Right;-0.1381971;-0.7186644;2.62482
Knee-Left;-0.2801595;-0.6498917;2.317386
Ankle-Right;-0.1591539;-0.8290119;2.568795
Ankle-Left;-0.304195;-0.8224508;2.412382
Foot-Right;-0.1037864;-0.8691755;2.581187
Foot-Left;-0.2334913;-0.870911;2.422612
Head;-0.1982642;0.3161946;2.339978
Shoulder-Center;-0.1644007;0.1331981;2.342336
Shoulder-Right;-0.04495664;0.1018078;2.44161
Shoulder-Left;-0.238674;0.07946708;2.374648
Elbow-Right;-0.06484421;0.08679947;2.194296
Elbow-Left;-0.2067617;0.2822626;2.322669
Wrist-Right;0.05954269;0.1062052;2.293383
Wrist-Left;-0.1253546;0.1599629;2.231076
Hand-Right;0.09968442;0.04592147;2.328919
Hand-Left;-0.09821897;0.1191963;2.20431
Spine;-0.1619523;-0.1884209;2.473477
Hip-centro;-0.1584864;-0.2476231;2.497982
Hip-Right;-0.1029926;-0.2770357;2.515476
Hip-Left;-0.2144753;-0.303966;2.513836
Knee-Right;-0.06122721;-0.6096623;2.628144
Knee-Left;-0.2829943;-0.6166893;2.34769
Ankle-Right;-0.02226258;-0.8907123;2.604954
Ankle-Left;-0.342366;-0.8143816;2.40362
Foot-Right;0.06671734;-0.8914823;2.635395
Foot-Left;-0.27326;-0.8621146;2.413377
Head;-0.162959;0.3901578;2.326849
Shoulder-Center;-0.1268974;0.2097127;2.338685
Shoulder-Right;-0.007453293;0.1783224;2.437959
Shoulder-Left;-0.2060325;0.09485879;2.361727
Elbow-Right;-0.02733968;0.1633149;2.190661
Elbow-Left;-0.211973;0.3164178;2.320436
Wrist-Right;0.09551349;0.09534664;2.319052
Wrist-Left;-0.1354815;0.1903657;2.229841
Hand-Right;0.1343911;0.03122238;2.348782
Hand-Left;-0.1099844;0.1483484;2.203407
Spine;-0.1532283;-0.1455248;2.468261
Hip-centro;-0.1564064;-0.2259414;2.494015
Hip-Right;-0.1080585;-0.2545873;2.519504
Hip-Left;-0.2093878;-0.2882653;2.501043
Knee-Right;0.01347642;-0.5453262;2.672972
Knee-Left;-0.2959498;-0.6059732;2.355532
Ankle-Right;0.09361895;-0.8330719;2.650202
Ankle-Left;-0.3533014;-0.8133795;2.401399
Foot-Right;0.178997;-0.8698236;2.664483
Foot-Left;-0.2879985;-0.8628769;2.412591
Head;-0.1499937;0.3667414;2.330993
Shoulder-Center;-0.1200222;0.1838201;2.336805
Shoulder-Right;-0.0005781334;0.1524298;2.43608
Shoulder-Left;-0.2010097;0.08899458;2.360594
Elbow-Right;-0.02046304;0.1374234;2.1888
Elbow-Left;-0.2117594;0.3145473;2.320867
Wrist-Right;0.1296668;0.06156652;2.329183
Wrist-Left;-0.1332981;0.1917257;2.227214
Hand-Right;0.1504224;0.009557504;2.349643
Hand-Left;-0.1071443;0.1507852;2.19976
Spine;-0.1525155;-0.1463035;2.467457
Hip-centro;-0.1560325;-0.2243474;2.493059
Hip-Right;-0.1100099;-0.2529969;2.529571
Hip-Left;-0.2081172;-0.2909129;2.488243
Knee-Right;0.04632021;-0.5353966;2.667389
Knee-Left;-0.31106;-0.6085516;2.354761
Ankle-Right;0.1744449;-0.8316604;2.659844
Ankle-Left;-0.3644955;-0.8185514;2.401869
Foot-Right;0.2033558;-0.880191;2.600716
Foot-Left;-0.297619;-0.8615352;2.414962
Head;-0.1653583;0.297462;2.342542
Shoulder-Center;-0.1719956;0.111552;2.344975
Shoulder-Right;-0.05255152;0.08016169;2.444249
Shoulder-Left;-0.2223497;0.06363954;2.381919
Elbow-Right;-0.07243492;0.06515647;2.196987
Elbow-Left;-0.2013843;0.2862106;2.323524
Wrist-Right;0.1090153;0.05079002;2.320455
Wrist-Left;-0.1140142;0.178644;2.218338
Hand-Right;0.1385693;0.0058406;2.346142
Hand-Left;-0.08489088;0.1427885;2.187039
Spine;-0.1574231;-0.1873133;2.470918
Hip-centro;-0.1545996;-0.2413581;2.494447
Hip-Right;-0.107117;-0.2663207;2.53115
Hip-Left;-0.2032793;-0.3021992;2.4895
Knee-Right;0.06283887;-0.5397781;2.670651
Knee-Left;-0.3196116;-0.6119604;2.348144
Ankle-Right;0.2523201;-0.8290274;2.655383
Ankle-Left;-0.3735964;-0.8133067;2.398571
Foot-Right;0.2265388;-0.8925753;2.666662
Foot-Left;-0.3258273;-0.8624634;2.410059
Head;-0.1334876;0.2936043;2.336622
Shoulder-Center;-0.1629126;0.1109618;2.343976
Shoulder-Right;-0.04346852;0.0795715;2.44325
Shoulder-Left;-0.2152758;0.06188949;2.382057
Elbow-Right;-0.06335221;0.06456606;2.195986
Elbow-Left;-0.1801287;0.2429202;2.321015
Wrist-Right;0.1171955;0.05255624;2.320894
Wrist-Left;-0.1045355;0.1164384;2.230293
Hand-Right;0.1459718;0.006271109;2.345036
Hand-Left;-0.07933776;0.0742778;2.203816
Spine;-0.1325986;-0.1604215;2.467047
Hip-centro;-0.1260931;-0.2137752;2.490908
Hip-Right;-0.06684591;-0.2336518;2.483072
Hip-Left;-0.1719087;-0.2620818;2.529762
Knee-Right;0.07348938;-0.5181799;2.65871
Knee-Left;-0.305863;-0.539618;2.341207
Ankle-Right;0.2581286;-0.8264212;2.652879
Ankle-Left;-0.3844872;-0.8124474;2.398441
Foot-Right;0.2304979;-0.8834671;2.6244
Foot-Left;-0.3351589;-0.8606409;2.406978
Head;-0.1193257;0.2997141;2.351234
Shoulder-Center;-0.1439988;0.1157214;2.35551
Shoulder-Right;-0.02455476;0.08433111;2.454784
Shoulder-Left;-0.1791269;0.01562546;2.381705
Elbow-Right;-0.04443706;0.06932671;2.207537
Elbow-Left;-0.1387379;0.2231785;2.325032
Wrist-Right;0.1388069;0.04652021;2.327343
Wrist-Left;-0.0631502;0.09670573;2.234316
Hand-Right;0.1691448;0.001794163;2.35248
Hand-Left;-0.03795429;0.05454815;2.207841
Spine;-0.06486418;-0.1467158;2.47748
Hip-centro;-0.04911024;-0.2004151;2.500489
Hip-Right;0.03182121;-0.2134636;2.585119
Hip-Left;-0.1034761;-0.2860715;2.45556
Knee-Right;0.1065408;-0.5480955;2.667787
Knee-Left;-0.2620966;-0.4514437;2.397501
Ankle-Right;0.2637154;-0.8295354;2.6437
Ankle-Left;-0.3972563;-0.8167158;2.401348
Foot-Right;0.2240212;-0.8836985;2.625865
Foot-Left;-0.3486319;-0.8661423;2.405827
Head;-0.1348439;0.2940691;2.385475
Shoulder-Center;-0.1390159;0.1055143;2.369562
Shoulder-Right;-0.01957182;0.07412402;2.468837
Shoulder-Left;-0.1804654;0.005514808;2.389532
Elbow-Right;-0.03945281;0.05912062;2.221606
Elbow-Left;-0.1203356;0.2214283;2.33507
Wrist-Right;0.1549743;0.02011437;2.319653
Wrist-Left;-0.0240965;0.3365288;2.249595
Hand-Right;0.1850694;-0.02510311;2.344189
Hand-Left;0.007983193;0.3748956;2.224866
Spine;-0.01466994;-0.1334438;2.511167
Hip-centro;0.01115033;-0.1805234;2.537667
Hip-Right;0.0879842;-0.1867754;2.57218
Hip-Left;-0.03018955;-0.2417659;2.5388
Knee-Right;0.1144446;-0.5264306;2.662493
Knee-Left;-0.2685537;-0.4629199;2.383768
Ankle-Right;0.2241344;-0.820255;2.631072
Ankle-Left;-0.4249041;-0.8127865;2.38166
Foot-Right;0.308943;-0.8600326;2.638867
Foot-Left;-0.3889872;-0.8659039;2.408408
Head;-0.08805057;0.3031541;2.383219
Shoulder-Center;-0.01846527;0.1275543;2.363727
Shoulder-Right;0.1009788;0.09616402;2.463001
Shoulder-Left;-0.116201;0.05481587;2.387685
Elbow-Right;0.1133973;0.1336718;2.278199
Elbow-Left;-0.09807973;0.2781846;2.333014
Wrist-Right;0.2108206;0.0009818026;2.344334
Wrist-Left;0.009445004;0.2332873;2.201572
Hand-Right;0.2406023;-0.04378196;2.370049
Hand-Left;0.04528658;0.2183216;2.16152
Spine;0.02232329;-0.08988;2.502396
Hip-centro;0.03154743;-0.1345892;2.530485
Hip-Right;0.1146614;-0.1653347;2.651156
Hip-Left;-0.02797479;-0.2275006;2.483152
Knee-Right;0.1204589;-0.5204191;2.656339
Knee-Left;-0.2682152;-0.4768224;2.391161
Ankle-Right;0.221714;-0.8199338;2.630355
Ankle-Left;-0.4326476;-0.8230436;2.387035
Foot-Right;0.2831355;-0.8598561;2.624928
Foot-Left;-0.3748633;-0.859901;2.398351
Head;-0.07702494;0.30695;2.383901
Shoulder-Center;0.007583492;0.1376845;2.358013
Shoulder-Right;0.1270276;0.1062943;2.457287
Shoulder-Left;-0.1092354;0.09325565;2.394423
Elbow-Right;0.1374602;0.123531;2.268981
Elbow-Left;-0.1005725;0.25971;2.357104
Wrist-Right;0.2441784;-0.02216509;2.34804
Wrist-Left;-0.03152247;0.1252806;2.273894
Hand-Right;0.2736126;-0.06706244;2.373916
Hand-Left;-0.008505803;0.08047084;2.24992
Spine;0.05080265;-0.06561533;2.50135
Hip-centro;0.06045641;-0.1068031;2.530777
Hip-Right;0.1582064;-0.1402138;2.669303
Hip-Left;-0.0115079;-0.2108884;2.483306
Knee-Right;0.1311649;-0.5065495;2.656066
Knee-Left;-0.2299612;-0.4814455;2.398186
Ankle-Right;0.2175038;-0.8217514;2.630126
Ankle-Left;-0.4223113;-0.8131095;2.390532
Foot-Right;0.2733295;-0.862398;2.62268
Foot-Left;-0.3839432;-0.8708476;2.39481
Head;-0.009056808;0.2726113;2.360711
Shoulder-Center;-0.01247318;0.09478802;2.392291
Shoulder-Right;0.1069709;0.06339774;2.491566
Shoulder-Left;-0.1063873;0.03035614;2.427321
Elbow-Right;0.137113;0.1207945;2.285921
Elbow-Left;-0.09838328;0.1967123;2.388663
Wrist-Right;0.1683209;-0.04361716;2.277023
Wrist-Left;0.0875161;0.08516803;2.31202
Hand-Right;0.1978643;-0.08849084;2.302802
Hand-Left;0.09830714;0.02656278;2.311898
Spine;0.08159205;-0.1186836;2.538941
Hip-centro;0.1011582;-0.1623371;2.569021
Hip-Right;0.1883908;-0.1797106;2.654307
Hip-Left;0.05738918;-0.243313;2.547018
Knee-Right;0.1343675;-0.5307448;2.658314
Knee-Left;-0.1898295;-0.4835866;2.408026
Ankle-Right;0.2033248;-0.8216132;2.631506
Ankle-Left;-0.4080499;-0.776095;2.397505
Foot-Right;0.2249548;-0.8733339;2.572071
Foot-Left;-0.397857;-0.8474;2.386214
Head;-0.03000798;0.2521451;2.388952
Shoulder-Center;-0.0004741855;0.07214517;2.406313
Shoulder-Right;0.1189699;0.04075489;2.505587
Shoulder-Left;-0.09124881;0.03351019;2.426471
Elbow-Right;0.123903;0.122424;2.275605
Elbow-Left;-0.08324486;0.1998654;2.387817
Wrist-Right;0.154183;-0.04175693;2.276079
Wrist-Left;0.0923547;0.07572897;2.305634
Hand-Right;0.1837229;-0.08662523;2.301855
Hand-Left;0.1116688;0.01943718;2.30274
Spine;0.09339513;-0.1387192;2.544853
Hip-centro;0.1129576;-0.1818709;2.573704
Hip-Right;0.1961541;-0.2153402;2.619765
Hip-Left;0.07194975;-0.2454311;2.57199
Knee-Right;0.134431;-0.5602629;2.668318
Knee-Left;-0.1728554;-0.4990892;2.409538
Ankle-Right;0.1687255;-0.8249468;2.634529
Ankle-Left;-0.3961748;-0.7648857;2.398422
Foot-Right;0.2053993;-0.8814829;2.617785
Foot-Left;-0.3954232;-0.8326554;2.38331
Head;0.002712488;0.2338327;2.342497
Shoulder-Center;0.005232471;0.07212211;2.407503
Shoulder-Right;0.1246766;0.04073184;2.506777
Shoulder-Left;-0.08582944;0.05471568;2.436395
Elbow-Right;0.1097638;0.0364235;2.276133
Elbow-Left;-0.07782558;0.2210688;2.397743
Wrist-Right;0.1369532;-0.1277491;2.282679
Wrist-Left;0.07989601;0.08958259;2.291036
Hand-Right;0.1664902;-0.1726131;2.308453
Hand-Left;0.145381;-0.01672663;2.252908
Spine;0.09319204;-0.1792498;2.532629
Hip-centro;0.1090829;-0.2344304;2.556926
Hip-Right;0.1921102;-0.2687551;2.576771
Hip-Left;0.05384254;-0.287115;2.5763
Knee-Right;0.1142946;-0.6213913;2.666141
Knee-Left;-0.1627814;-0.5199361;2.406221
Ankle-Right;0.151535;-0.9019926;2.627532
Ankle-Left;-0.3476048;-0.7449287;2.402842
Foot-Right;0.1796703;-0.8399896;2.613934
Foot-Left;-0.335962;-0.8322273;2.388882
Head;0.02531094;0.2377057;2.284515
Shoulder-Center;0.01051025;0.06506263;2.409877
Shoulder-Right;0.1299543;0.03367235;2.509152
Shoulder-Left;-0.08499921;0.05314206;2.438088
Elbow-Right;0.1551667;0.06318918;2.281488
Elbow-Left;-0.07699547;0.2194931;2.399438
Wrist-Right;0.06996449;-0.1425794;2.311061
Wrist-Left;0.07436874;0.08654955;2.284792
Hand-Right;0.09949785;-0.1874378;2.336832
Hand-Left;0.1243;-0.01729456;2.237656
Spine;0.101418;-0.1943248;2.568825
Hip-centro;0.1197256;-0.2471262;2.606238
Hip-Right;0.1946154;-0.2918809;2.622507
Hip-Left;0.07238732;-0.2840285;2.639032
Knee-Right;0.09789842;-0.6260756;2.668484
Knee-Left;-0.1953084;-0.5733601;2.427543
Ankle-Right;0.1039593;-0.8254203;2.636531
Ankle-Left;-0.3588264;-0.8048826;2.410963
Foot-Right;0.1456305;-0.8779863;2.61862
Foot-Left;-0.2874027;-0.8312808;2.385109
Head;0.0150714;0.2466648;2.283859
Shoulder-Center;-0.006278333;0.07447792;2.410649
Shoulder-Right;0.1131658;0.04308764;2.509923
Shoulder-Left;-0.05870507;0.07161002;2.435093
Elbow-Right;0.06618468;0.06695381;2.267565
Elbow-Left;-0.05070118;0.2379638;2.396444
Wrist-Right;0.0275824;-0.1475897;2.317536
Wrist-Left;0.05423152;0.09232734;2.247141
Hand-Right;0.057115;-0.192447;2.343306
Hand-Left;0.06988959;0.01401123;2.23634
Spine;0.05789548;-0.2346999;2.435629
Hip-centro;0.07340489;-0.2976283;2.44188
Hip-Right;0.1428918;-0.311542;2.433281
Hip-Left;0.02040029;-0.3529592;2.454047
Knee-Right;0.07558317;-0.6177458;2.676649
Knee-Left;-0.1679186;-0.6534551;2.418862
Ankle-Right;0.05423512;-0.8988731;2.625101
Ankle-Left;-0.3507811;-0.8685122;2.422497
Foot-Right;0.1132008;-0.8656212;2.640523
Foot-Left;-0.2607538;-0.8441064;2.411402
Head;0.003219778;0.2592504;2.292593
Shoulder-Center;-0.01339977;0.07742123;2.411194
Shoulder-Right;0.1060443;0.04603095;2.510469
Shoulder-Left;-0.05965583;0.07310847;2.437119
Elbow-Right;0.05287194;0.09326516;2.27336
Elbow-Left;-0.01738215;0.2165984;2.245
Wrist-Right;0.03068035;-0.1255387;2.315933
Wrist-Left;0.04717521;0.05481162;2.207169
Hand-Right;0.06021061;-0.1703923;2.341701
Hand-Left;0.06658088;-0.01071692;2.207422
Spine;-0.002227722;-0.2402259;2.549366
Hip-centro;0.002667192;-0.3051413;2.578372
Hip-Right;0.05732983;-0.3313649;2.579207
Hip-Left;-0.04726497;-0.3465816;2.604638
Knee-Right;-0.02155698;-0.7085976;2.637222
Knee-Left;-0.1229174;-0.6260824;2.38723
Ankle-Right;0.01657921;-0.8137459;2.633229
Ankle-Left;-0.271761;-0.8650136;2.39829
Foot-Right;0.03917027;-0.8625017;2.571715
Foot-Left;-0.1813437;-0.8502373;2.41901
Head;0.08066727;0.1888694;2.399347
Shoulder-Center;0.05792232;-0.05027768;2.431456
Shoulder-Right;0.1773664;-0.08166796;2.53073
Shoulder-Left;-0.08521795;0.07636917;2.463441
Elbow-Right;0.07437829;0.002465017;2.325314
Elbow-Left;-0.03174789;0.1162716;2.224912
Wrist-Right;0.04740436;-0.2193208;2.350873
Wrist-Left;0.1286532;0.1253824;2.166727
Hand-Right;0.07693784;-0.2641794;2.376644
Hand-Left;0.1434971;0.04621842;2.163831
Spine;0.0009437308;-0.2249407;2.575086
Hip-centro;-0.00974581;-0.2554032;2.614583
Hip-Right;0.04791246;-0.3466672;2.588732
Hip-Left;-0.1064639;-0.2900657;2.747802
Knee-Right;-0.1192069;-0.7235382;2.814015
Knee-Left;-0.08935077;-0.5708652;2.444614
Ankle-Right;0.029171;-0.8248501;2.572631
Ankle-Left;-0.177172;-0.8374591;2.461986
Foot-Right;0.02222597;-0.8699818;2.624935
Foot-Left;-0.08810623;-0.8656185;2.452055
Head;0.08488789;0.462751;2.40986
Shoulder-Center;0.0543419;0.3041817;2.475273
Shoulder-Right;0.173786;0.2727914;2.574548
Shoulder-Left;-0.09301727;0.4313667;2.511603
Elbow-Right;0.06873348;0.2048498;2.363654
Elbow-Left;-0.06081794;0.2671526;2.336896
Wrist-Right;0.06252061;-0.02089593;2.369064
Wrist-Left;-0.03436399;0.08207271;2.19785
Hand-Right;0.09205191;-0.06575135;2.394833
Hand-Left;-0.01477888;-0.002629146;2.176842
Spine;0.00225803;-0.05844221;2.598675
Hip-centro;-0.00811258;-0.1313132;2.625045
Hip-Right;0.04260075;-0.2351938;2.588416
Hip-Left;-0.08365979;-0.2005991;2.716743
Knee-Right;-0.09755874;-0.6449141;2.786288
Knee-Left;0.07303817;-0.4585723;2.449529
Ankle-Right;-0.05939064;-0.5028661;2.521845
Ankle-Left;-0.06780388;-0.8129228;2.468162
Foot-Right;-0.03303621;-0.592183;2.534228
Foot-Left;-0.00611297;-0.8837717;2.467922
Head;0.02457277;0.2822962;2.383539
Shoulder-Center;0.001787846;0.1046318;2.411433
Shoulder-Right;0.1212319;0.07324149;2.510707
Shoulder-Left;-0.1455713;0.2318168;2.447762
Elbow-Right;0.002975456;0.09181736;2.296326
Elbow-Left;-0.07361814;0.134018;2.234456
Wrist-Right;0.04257927;-0.1260848;2.332318
Wrist-Left;-0.05780711;-0.03691202;2.159748
Hand-Right;0.07211274;-0.1709433;2.358088
Hand-Left;-0.05253676;-0.09388869;2.138606
Spine;-0.02935543;-0.1627939;2.5626
Hip-centro;-0.03565268;-0.2167489;2.594698
Hip-Right;0.008816722;-0.3524086;2.561999
Hip-Left;-0.1036197;-0.2827867;2.735333
Knee-Right;-0.1126511;-0.7493502;2.793547
Knee-Left;0.05618499;-0.4487107;2.437896
Ankle-Right;-0.08957539;-0.7101251;2.491626
Ankle-Left;-0.04113384;-0.8091114;2.503554
Foot-Right;-0.1092148;-0.793396;2.530452
Foot-Left;0.03543804;-0.8592537;2.482347
Head;0.05316902;0.4514778;2.396583
Shoulder-Center;0.02367566;0.2877307;2.453506
Shoulder-Right;0.1431197;0.2563404;2.552781
Shoulder-Left;-0.1236835;0.4149157;2.489836
Elbow-Right;0.03313639;0.1693382;2.352802
