Hand-Left;-0.3796844;-0.157526;2.477689
Spine;-0.6358979;0.03414845;2.580896
Hip-centro;-0.5854262;-0.05219164;2.555614
Hip-Right;-0.5708454;-0.09239523;2.572197
Hip-Left;-0.6019179;-0.05763866;2.529273
Knee-Right;-0.4924774;-0.5231747;2.801754
Knee-Left;-0.6361766;-0.4700178;2.655256
Ankle-Right;-0.3978606;-0.8413845;2.775269
Ankle-Left;-0.8990288;-0.797107;2.540363
Foot-Right;-0.2997158;-0.8844537;2.818379
Foot-Left;-0.878321;-0.896553;2.56949
Head;-0.5229427;0.6294825;2.686151
Shoulder-Center;-0.603981;0.4732349;2.659268
Shoulder-Right;-0.547946;0.2975471;2.761441
Shoulder-Left;-0.6070209;0.3622286;2.49988
Elbow-Right;-0.4906071;0.1612212;2.90449
Elbow-Left;-0.545033;0.07348598;2.40642
Wrist-Right;-0.4933948;0.03544386;2.70339
Wrist-Left;-0.4389172;-0.1192429;2.442251
Hand-Right;-0.494324;-0.006481931;2.640985
Hand-Left;-0.4242773;-0.1779722;2.464343
Spine;-0.6582773;0.03130172;2.578981
Hip-centro;-0.6097014;-0.05498073;2.55259
Hip-Right;-0.5945462;-0.09760477;2.569518
Hip-Left;-0.6252708;-0.05860822;2.524925
Knee-Right;-0.529789;-0.4716254;2.785856
Knee-Left;-0.7368555;-0.4549555;2.567945
Ankle-Right;-0.4416634;-0.8397146;2.777398
Ankle-Left;-0.9544837;-0.8235332;2.51712
Foot-Right;-0.349516;-0.9017104;2.816008
Foot-Left;-0.9290788;-0.9066695;2.533153
Head;-0.5355898;0.6946469;2.698546
Shoulder-Center;-0.6321668;0.5482748;2.678213
Shoulder-Right;-0.5761319;0.372587;2.780386
Shoulder-Left;-0.6192625;0.3605299;2.503572
Elbow-Right;-0.5187946;0.2362653;2.923429
Elbow-Left;-0.5625542;0.06933004;2.410223
Wrist-Right;-0.5215802;0.1104848;2.722339
Wrist-Left;-0.45642;-0.1251677;2.438525
Hand-Right;-0.5225087;0.06855798;2.659938
Hand-Left;-0.4368749;-0.1848595;2.461755
Spine;-0.6438183;0.04769656;2.591073
Hip-centro;-0.586418;-0.04167238;2.568682
Hip-Right;-0.5624441;-0.06139719;2.589163
Hip-Left;-0.6004676;-0.04769366;2.546147
Knee-Right;-0.533033;-0.4727625;2.790547
Knee-Left;-0.7296369;-0.4427909;2.569792
Ankle-Right;-0.4651656;-0.8379844;2.774758
Ankle-Left;-0.9610878;-0.8024964;2.513946
Foot-Right;-0.3719137;-0.899463;2.817509
Foot-Left;-0.9405382;-0.8876137;2.527509
Head;-0.5406197;0.6981096;2.701313
Shoulder-Center;-0.636189;0.5509862;2.680355
Shoulder-Right;-0.5801541;0.3752985;2.782527
Shoulder-Left;-0.6265154;0.3630988;2.506256
Elbow-Right;-0.5228183;0.2389804;2.925566
Elbow-Left;-0.5789013;0.06814596;2.416929
Wrist-Right;-0.5256019;0.1131974;2.724485
Wrist-Left;-0.5005318;-0.1430022;2.415111
Hand-Right;-0.5265297;0.07126974;2.662086
Hand-Left;-0.493099;-0.1899507;2.433653
Spine;-0.6416295;0.05015003;2.59603
Hip-centro;-0.5829111;-0.03977741;2.573075
Hip-Right;-0.5622596;-0.06096957;2.589513
Hip-Left;-0.5948143;-0.04280103;2.555984
Knee-Right;-0.5383967;-0.4808603;2.794784
Knee-Left;-0.6783543;-0.4555763;2.605924
Ankle-Right;-0.5301207;-0.8327096;2.758984
Ankle-Left;-0.9533267;-0.7752029;2.501138
Foot-Right;-0.445252;-0.8985178;2.811615
Foot-Left;-0.946717;-0.8920495;2.521123
Head;-0.5408637;0.6954476;2.702269
Shoulder-Center;-0.6422518;0.5518346;2.677968
Shoulder-Right;-0.5862169;0.3761469;2.780141
Shoulder-Left;-0.6530117;0.3867708;2.519709
Elbow-Right;-0.528882;0.239831;2.923176
Elbow-Left;-0.590959;0.09553131;2.425797
Wrist-Right;-0.5316644;0.1140465;2.7221
Wrist-Left;-0.5206213;-0.1214888;2.410868
Hand-Right;-0.5325918;0.07211826;2.659704
Hand-Left;-0.5122601;-0.18639;2.425104
Spine;-0.648555;0.06486318;2.600198
Hip-centro;-0.5904715;-0.02232049;2.573951
Hip-Right;-0.5686507;-0.05337394;2.592782
Hip-Left;-0.6027982;-0.03239485;2.549075
Knee-Right;-0.5572289;-0.5288436;2.797713
Knee-Left;-0.6714082;-0.4815808;2.602078
Ankle-Right;-0.5454891;-0.8450471;2.7537
Ankle-Left;-0.9709706;-0.7770287;2.492625
Foot-Right;-0.4916062;-0.9131133;2.80005
Foot-Left;-0.9772682;-0.8696709;2.491411
Head;-0.5493556;0.7010724;2.706797
Shoulder-Center;-0.6477934;0.5554543;2.682825
Shoulder-Right;-0.5917584;0.3797665;2.784998
Shoulder-Left;-0.6542148;0.3857681;2.519778
Elbow-Right;-0.5344248;0.2434534;2.928029
Elbow-Left;-0.6043074;0.0930618;2.422218
Wrist-Right;-0.5372055;0.1176671;2.726959
Wrist-Left;-0.5404348;-0.1230276;2.398695
Hand-Right;-0.5381324;0.0757383;2.664565
Hand-Left;-0.5471424;-0.1650274;2.404664
Spine;-0.6500052;0.06413724;2.599901
Hip-centro;-0.591696;-0.02366025;2.574119
Hip-Right;-0.570631;-0.05338833;2.591824
Hip-Left;-0.6051383;-0.03357293;2.550374
Knee-Right;-0.5674826;-0.5300577;2.77825
Knee-Left;-0.6380824;-0.5099458;2.638097
Ankle-Right;-0.5872865;-0.8462873;2.747781
Ankle-Left;-0.962351;-0.7647915;2.493845
Foot-Right;-0.5248288;-0.9128031;2.79676
Foot-Left;-0.9708374;-0.8667517;2.493816
Head;-0.5557164;0.7016429;2.710773
Shoulder-Center;-0.6530311;0.5557309;2.690379
Shoulder-Right;-0.5969961;0.3800431;2.792552
Shoulder-Left;-0.6593995;0.384826;2.519632
Elbow-Right;-0.5396638;0.2437329;2.935579
Elbow-Left;-0.6142855;0.091966;2.419546
Wrist-Right;-0.5580183;0.05150932;2.685431
Wrist-Left;-0.547065;-0.122809;2.390886
Hand-Right;-0.5670244;0.006907046;2.607081
Hand-Left;-0.5547373;-0.1606738;2.40044
Spine;-0.6546882;0.06425752;2.60285
Hip-centro;-0.5958173;-0.02397137;2.576207
Hip-Right;-0.5752679;-0.05407177;2.595057
Hip-Left;-0.6109775;-0.03494158;2.550435
Knee-Right;-0.6223881;-0.5951608;2.727083
Knee-Left;-0.6311091;-0.4645807;2.596076
Ankle-Right;-0.6096074;-0.9074949;2.751644
Ankle-Left;-0.9373882;-0.7467389;2.501267
Foot-Right;-0.5379093;-0.9128434;2.803066
Foot-Left;-0.9225891;-0.842495;2.505615
Head;-0.5622752;0.7030542;2.714507
Shoulder-Center;-0.6588026;0.5565411;2.693586
Shoulder-Right;-0.6027676;0.3808534;2.795759
Shoulder-Left;-0.6767501;0.3917255;2.519764
Elbow-Right;-0.5454364;0.2445462;2.938782
Elbow-Left;-0.6378489;0.09927571;2.414644
Wrist-Right;-0.5618775;0.05287604;2.688052
Wrist-Left;-0.5563574;-0.1105919;2.387425
Hand-Right;-0.5701684;0.008367356;2.609569
Hand-Left;-0.5636433;-0.157694;2.396906
Spine;-0.6541327;0.06888556;2.609319
Hip-centro;-0.5944486;-0.01758042;2.58131
Hip-Right;-0.5737772;-0.04539568;2.596712
Hip-Left;-0.6095702;-0.02745278;2.560435
Knee-Right;-0.6260166;-0.5876934;2.722392
Knee-Left;-0.6243358;-0.4656156;2.598712
Ankle-Right;-0.6604657;-0.8994446;2.740097
Ankle-Left;-0.9049324;-0.7377869;2.513341
Foot-Right;-0.5803156;-0.907804;2.784419
Foot-Left;-0.8711742;-0.8408688;2.524214
Head;-0.5668268;0.7010052;2.71429
Shoulder-Center;-0.6636832;0.5546652;2.693084
Shoulder-Right;-0.6076483;0.3789775;2.795257
Shoulder-Left;-0.6786164;0.390311;2.518733
Elbow-Right;-0.5503183;0.2426731;2.938277
Elbow-Left;-0.6502577;0.09800792;2.40869
Wrist-Right;-0.5662723;0.05146006;2.687152
Wrist-Left;-0.5689295;-0.1120869;2.384468
Hand-Right;-0.5743714;0.0070654;2.608584
Hand-Left;-0.5722185;-0.1581648;2.394952
Spine;-0.6587921;0.06131429;2.61305
Hip-centro;-0.5990415;-0.02831263;2.586846
Hip-Right;-0.576758;-0.05123252;2.596686
Hip-Left;-0.6168178;-0.03874143;2.573659
Knee-Right;-0.6303754;-0.5933287;2.722647
Knee-Left;-0.6045433;-0.4648929;2.607401
Ankle-Right;-0.6907084;-0.9024763;2.729749
Ankle-Left;-0.8392626;-0.759114;2.533451
Foot-Right;-0.6336681;-0.9305461;2.791164
Foot-Left;-0.8141925;-0.8633094;2.547522
Head;-0.5690549;0.7010088;2.714265
Shoulder-Center;-0.6664751;0.5550681;2.693281
Shoulder-Right;-0.6104401;0.3793804;2.795454
Shoulder-Left;-0.6782859;0.4005933;2.523716
Elbow-Right;-0.5531114;0.2430786;2.938469
Elbow-Left;-0.6567701;0.1083308;2.411517
Wrist-Right;-0.5687582;0.05206363;2.687172
Wrist-Left;-0.5781829;-0.1025316;2.382797
Hand-Right;-0.5767391;0.007712502;2.608567
Hand-Left;-0.5774056;-0.1585261;2.393405
Spine;-0.6590539;0.06048463;2.613217
Hip-centro;-0.5988194;-0.02920018;2.587642
Hip-Right;-0.5769312;-0.05213857;2.597126
Hip-Left;-0.6163867;-0.03897879;2.574214
Knee-Right;-0.637177;-0.5943723;2.719841
Knee-Left;-0.5724128;-0.4698206;2.613535
Ankle-Right;-0.7039399;-0.9024603;2.7244
Ankle-Left;-0.7866237;-0.7757239;2.546573
Foot-Right;-0.634287;-0.9117169;2.796403
Foot-Left;-0.728423;-0.8716627;2.587938
Head;-0.5694947;0.7010536;2.714498
Shoulder-Center;-0.6669405;0.5551279;2.693541
Shoulder-Right;-0.6109056;0.3794402;2.795713
Shoulder-Left;-0.6777444;0.401527;2.524377
Elbow-Right;-0.5535778;0.243141;2.938725
Elbow-Left;-0.6603894;0.1089958;2.41217
Wrist-Right;-0.5691184;0.05219261;2.687374
Wrist-Left;-0.5847198;-0.1026661;2.380104
Hand-Right;-0.5770584;0.007855043;2.608757
Hand-Left;-0.5789329;-0.159164;2.392493
Spine;-0.6637082;0.05806077;2.616505
Hip-centro;-0.6043115;-0.03298405;2.591522
Hip-Right;-0.5870297;-0.06150103;2.600917
Hip-Left;-0.6196612;-0.03833249;2.577673
Knee-Right;-0.6866471;-0.4610897;2.754419
Knee-Left;-0.5310588;-0.4727893;2.623492
Ankle-Right;-0.7791164;-0.7633628;2.705723
Ankle-Left;-0.7208426;-0.7989914;2.570568
Foot-Right;-0.7003193;-0.8416426;2.750063
Foot-Left;-0.6509945;-0.8828838;2.57178
Head;-0.5675476;0.7025692;2.714766
Shoulder-Center;-0.6647518;0.5568289;2.696213
Shoulder-Right;-0.608717;0.3811411;2.798386
Shoulder-Left;-0.6737489;0.4049995;2.527398
Elbow-Right;-0.55139;0.2448439;2.941394
Elbow-Left;-0.6639689;0.112089;2.415307
Wrist-Right;-0.5669008;0.05408651;2.689895
Wrist-Left;-0.5891789;-0.09953703;2.379597
Hand-Right;-0.57482;0.00978519;2.611255
Hand-Left;-0.5797247;-0.1595469;2.39263
Spine;-0.6603267;0.05711443;2.619845
Hip-centro;-0.6003719;-0.03431299;2.595183
Hip-Right;-0.5835733;-0.06307129;2.600892
Hip-Left;-0.613475;-0.03907422;2.587373
Knee-Right;-0.6855111;-0.4712207;2.762187
Knee-Left;-0.4964552;-0.4671101;2.626043
Ankle-Right;-0.7782582;-0.770754;2.689621
Ankle-Left;-0.653833;-0.7922392;2.594066
Foot-Right;-0.7244301;-0.8733192;2.719381
Foot-Left;-0.5681716;-0.875432;2.587444
Head;-0.543104;0.6922132;2.719827
Shoulder-Center;-0.6540095;0.5563955;2.700005
Shoulder-Right;-0.5979745;0.3807077;2.802178
Shoulder-Left;-0.6629893;0.4035256;2.535511
Elbow-Right;-0.5406485;0.244413;2.945182
Elbow-Left;-0.6631429;0.1118566;2.418726
Wrist-Right;-0.5559049;0.05389121;2.693484
Wrist-Left;-0.5897012;-0.09994061;2.380305
Hand-Right;-0.5637254;0.009651888;2.614799
Hand-Left;-0.5790712;-0.1609097;2.393944
Spine;-0.6532987;0.05551657;2.624639
Hip-centro;-0.5939251;-0.03627079;2.599574
Hip-Right;-0.5766704;-0.066346;2.6033
Hip-Left;-0.6080943;-0.0394781;2.591764
Knee-Right;-0.6855529;-0.4814104;2.765704
Knee-Left;-0.4560964;-0.4642519;2.632544
Ankle-Right;-0.7601873;-0.8738981;2.71578
Ankle-Left;-0.6081803;-0.8535247;2.62925
Foot-Right;-0.7181611;-0.9508466;2.704527
Foot-Left;-0.494484;-0.8903811;2.633452
Head;-0.5358733;0.6964379;2.718495
Shoulder-Center;-0.6344364;0.5523504;2.70431
Shoulder-Right;-0.5784014;0.3766627;2.806484
Shoulder-Left;-0.6503121;0.4024119;2.540385
Elbow-Right;-0.5210766;0.2403702;2.949484
Elbow-Left;-0.658586;0.1107051;2.424126
Wrist-Right;-0.5361926;0.05001858;2.697647
Wrist-Left;-0.5875685;-0.1028386;2.387115
Hand-Right;-0.5439571;0.005823575;2.618932
Hand-Left;-0.5778776;-0.1685172;2.39591
Spine;-0.6296418;0.0507202;2.634116
Hip-centro;-0.5697765;-0.0404708;2.608614
Hip-Right;-0.5481342;-0.07470883;2.609542
Hip-Left;-0.5868361;-0.04191467;2.601728
Knee-Right;-0.6852968;-0.4823391;2.767205
Knee-Left;-0.4369313;-0.4667718;2.639266
Ankle-Right;-0.7700961;-0.8712079;2.714006
Ankle-Left;-0.4469878;-0.8683527;2.610991
Foot-Right;-0.7029335;-0.9114596;2.755026
Foot-Left;-0.3322089;-0.8965092;2.614872
Head;-0.5201629;0.6938145;2.721343
Shoulder-Center;-0.615757;0.5477892;2.707452
Shoulder-Right;-0.5597221;0.3721015;2.809624
Shoulder-Left;-0.6310081;0.3973097;2.547207
Elbow-Right;-0.5023983;0.2358119;2.952621
Elbow-Left;-0.647982;0.1054669;2.432664
Wrist-Right;-0.5174949;0.04552892;2.700735
Wrist-Left;-0.5794017;-0.1077503;2.392603
Hand-Right;-0.5252503;0.001352251;2.62201
Hand-Left;-0.5751897;-0.1743027;2.398757
Spine;-0.6118647;0.1012061;2.639616
Hip-centro;-0.5545408;0.02235545;2.614048
Hip-Right;-0.5346342;-0.042005;2.652915
Hip-Left;-0.5653392;-0.008553362;2.55528
Knee-Right;-0.6804593;-0.4800942;2.76615
Knee-Left;-0.4298898;-0.4673783;2.639791
Ankle-Right;-0.7769036;-0.8739855;2.71406
Ankle-Left;-0.3623399;-0.8629705;2.616038
Foot-Right;-0.7047701;-0.9120132;2.801542
Foot-Left;-0.2678335;-0.8791818;2.608176
Head;-0.4917655;0.6855954;2.729387
Shoulder-Center;-0.5861259;0.5391098;2.7173
Shoulder-Right;-0.5300909;0.363422;2.819472
Shoulder-Left;-0.6169056;0.3855521;2.545358
Elbow-Right;-0.4785443;0.1221763;2.86346
Elbow-Left;-0.6364887;0.09219748;2.436602
Wrist-Right;-0.4153938;-0.09295446;2.873703
Wrist-Left;-0.5473661;-0.1143785;2.407377
Hand-Right;-0.3943436;-0.1646647;2.881747
Hand-Left;-0.559113;-0.1828187;2.41073
Spine;-0.5926495;0.147689;2.65687
Hip-centro;-0.5373289;0.07986251;2.630125
Hip-Right;-0.5124866;-0.0412471;2.701281
Hip-Left;-0.5454739;0.008418011;2.517036
Knee-Right;-0.6671371;-0.4868566;2.764883
Knee-Left;-0.4102558;-0.4183161;2.648762
Ankle-Right;-0.7891595;-0.8704176;2.710533
Ankle-Left;-0.3301348;-0.8367004;2.629222
Foot-Right;-0.7105695;-0.9070702;2.792891
Foot-Left;-0.2124849;-0.8572026;2.622843
Head;-0.4807313;0.6849544;2.727276
Shoulder-Center;-0.5729164;0.5372829;2.716185
Shoulder-Right;-0.5168815;0.3615952;2.818358
Shoulder-Left;-0.5993024;0.3770813;2.547594
Elbow-Right;-0.4616516;0.1066364;2.855998
Elbow-Left;-0.6239203;0.08371437;2.440235
Wrist-Right;-0.4128803;-0.1476633;3.003471
Wrist-Left;-0.5331785;-0.1222117;2.411714
Hand-Right;-0.3966232;-0.2324298;3.057259
Hand-Left;-0.5528485;-0.1822272;2.409793
Spine;-0.5810755;0.1171111;2.648146
Hip-centro;-0.524489;0.03685819;2.619286
Hip-Right;-0.5059733;-0.05697238;2.680334
Hip-Left;-0.5395977;0.0004008752;2.525823
Knee-Right;-0.6702647;-0.4827604;2.763734
Knee-Left;-0.4017436;-0.4303543;2.653507
Ankle-Right;-0.7945692;-0.8687378;2.707
Ankle-Left;-0.314787;-0.8275325;2.639806
Foot-Right;-0.7239035;-0.914955;2.786199
Foot-Left;-0.1987795;-0.856272;2.635342
Head;-0.4582561;0.680339;2.723976
Shoulder-Center;-0.5527803;0.5341886;2.713086
Shoulder-Right;-0.4967454;0.3585008;2.815259
Shoulder-Left;-0.5731311;0.3731349;2.553509
Elbow-Right;-0.4360396;0.1465264;2.835271
Elbow-Left;-0.6011467;0.08054605;2.444439
Wrist-Right;-0.3910172;-0.08441974;2.90083
Wrist-Left;-0.5306625;-0.1326208;2.409442
Hand-Right;-0.3894084;-0.1470341;2.966303
Hand-Left;-0.5426354;-0.19383;2.414787
Spine;-0.5634983;0.1178804;2.643274
Hip-centro;-0.506685;0.04163294;2.61549
Hip-Right;-0.4731852;-0.0328166;2.663202
Hip-Left;-0.5180431;-0.004684338;2.531864
Knee-Right;-0.6711414;-0.4806244;2.765367
Knee-Left;-0.3851497;-0.4379404;2.658586
Ankle-Right;-0.7971141;-0.8636211;2.706054
Ankle-Left;-0.2214061;-0.8339403;2.642824
Foot-Right;-0.7372329;-0.9125134;2.776131
Foot-Left;-0.13997;-0.8671137;2.633783
Head;-0.4368026;0.6754185;2.723948
Shoulder-Center;-0.5273724;0.5268299;2.713313
Shoulder-Right;-0.4713374;0.3511422;2.815485
Shoulder-Left;-0.5546077;0.3706699;2.554491
Elbow-Right;-0.4236674;0.1363746;2.837774
Elbow-Left;-0.5892004;0.07817978;2.447619
Wrist-Right;-0.3820273;-0.07750575;2.887991
Wrist-Left;-0.5228235;-0.1359603;2.409411
Hand-Right;-0.3806425;-0.1414033;2.95222
Hand-Left;-0.5261806;-0.2011289;2.416296
Spine;-0.5436836;0.1120534;2.639573
Hip-centro;-0.4890618;0.0372316;2.610384
Hip-Right;-0.4636328;-0.03860652;2.660621
Hip-Left;-0.5037026;-0.009662109;2.528185
Knee-Right;-0.6700712;-0.4765541;2.763823
Knee-Left;-0.3645007;-0.4341019;2.661093
Ankle-Right;-0.8047249;-0.8585532;2.703646
Ankle-Left;-0.2226171;-0.8384676;2.644914
Foot-Right;-0.7501712;-0.913085;2.795045
Foot-Left;-0.1370504;-0.8700137;2.638871
Head;-0.4104109;0.6141902;2.718928
Shoulder-Center;-0.4892842;0.4573348;2.697839
Shoulder-Right;-0.4332493;0.2816471;2.800012
Shoulder-Left;-0.5329694;0.3612929;2.551962
Elbow-Right;-0.3836213;0.06744732;2.822828
Elbow-Left;-0.5576538;0.06681991;2.448804
Wrist-Right;-0.3560334;-0.1312729;2.911903
Wrist-Left;-0.5030873;-0.1501601;2.406721
Hand-Right;-0.3589655;-0.1952315;2.976018
Hand-Left;-0.5064971;-0.2401067;2.417116
Spine;-0.5110799;0.05761047;2.652129
Hip-centro;-0.4580206;-0.01476958;2.625728
Hip-Right;-0.4342516;-0.07966334;2.66762
Hip-Left;-0.4746531;-0.05764155;2.564204
Knee-Right;-0.6349615;-0.5200804;2.775396
Knee-Left;-0.3554289;-0.4472837;2.661244
Ankle-Right;-0.807974;-0.8553993;2.703246
Ankle-Left;-0.2220876;-0.8395764;2.645007
Foot-Right;-0.7631544;-0.9077377;2.758616
Foot-Left;-0.1332462;-0.8796959;2.647394
Head;-0.3764129;0.6641829;2.710905
Shoulder-Center;-0.4700223;0.5182316;2.703632
Shoulder-Right;-0.4139874;0.3425439;2.805805
Shoulder-Left;-0.5113609;0.3628458;2.551159
Elbow-Right;-0.3643597;0.1283453;2.828619
Elbow-Left;-0.5429836;0.06834894;2.450723
Wrist-Right;-0.340923;-0.08837724;2.872471
Wrist-Left;-0.4855832;-0.1590031;2.410664
Hand-Right;-0.3121086;-0.1455195;2.892212
Hand-Left;-0.4960832;-0.2451047;2.417499
Spine;-0.4790028;0.08102004;2.643414
Hip-centro;-0.4236283;0.003965846;2.613884
Hip-Right;-0.3983462;-0.0385863;2.645232
Hip-Left;-0.4351036;-0.03368023;2.56305
Knee-Right;-0.5869912;-0.4415473;2.746351
Knee-Left;-0.346604;-0.4523037;2.655407
Ankle-Right;-0.7908651;-0.8183715;2.704464
Ankle-Left;-0.2236081;-0.8396016;2.644109
Foot-Right;-0.765985;-0.9044862;2.759363
Foot-Left;-0.1323064;-0.8871822;2.646448
Head;-0.3660096;0.6653648;2.71055
Shoulder-Center;-0.4611972;0.5209603;2.705461
Shoulder-Right;-0.4051622;0.3452725;2.807633
Shoulder-Left;-0.4827768;0.3652629;2.554884
Elbow-Right;-0.3555348;0.1310751;2.830447
Elbow-Left;-0.5137985;0.07035542;2.455864
Wrist-Right;-0.307111;-0.08461337;2.861112
Wrist-Left;-0.4639573;-0.1615076;2.417134
Hand-Right;-0.2984308;-0.1452506;2.888182
Hand-Left;-0.4702644;-0.2459142;2.422427
Spine;-0.4701905;0.08090737;2.636745
Hip-centro;-0.4131277;0.002394665;2.609023
Hip-Right;-0.3879029;-0.04373823;2.63868
Hip-Left;-0.4287841;-0.02977132;2.561275
Knee-Right;-0.561927;-0.514655;2.771463
Knee-Left;-0.2859842;-0.4563932;2.657553
Ankle-Right;-0.8019518;-0.829716;2.706366
Ankle-Left;-0.2325208;-0.8421606;2.64489
Foot-Right;-0.760859;-0.9038519;2.77777
Foot-Left;-0.1352849;-0.8933388;2.65404
Head;-0.3366076;0.6716979;2.701325
Shoulder-Center;-0.4303165;0.5263562;2.696366
Shoulder-Right;-0.3742816;0.3506685;2.798539
Shoulder-Left;-0.4548083;0.3677475;2.552818
Elbow-Right;-0.3246543;0.1364719;2.821352
Elbow-Left;-0.4827948;0.07154223;2.458025
Wrist-Right;-0.2745951;-0.07914607;2.85052
Wrist-Left;-0.3922071;-0.1565402;2.432686
Hand-Right;-0.2504472;-0.1397084;2.865817
Hand-Left;-0.4327453;-0.2373325;2.426469
Spine;-0.4511369;0.09428786;2.61755
Hip-centro;-0.3966395;0.01656413;2.586254
Hip-Right;-0.3748662;-0.01999785;2.608619
Hip-Left;-0.4127969;-0.01580837;2.54415
Knee-Right;-0.5526607;-0.3954934;2.722178
Knee-Left;-0.2822932;-0.4602485;2.659833
Ankle-Right;-0.7532891;-0.7740123;2.710953
Ankle-Left;-0.2343942;-0.8426637;2.645507
Foot-Right;-0.7444823;-0.8651115;2.787945
Foot-Left;-0.1360141;-0.89696;2.655914
Head;-0.3065001;0.670971;2.698402
Shoulder-Center;-0.4061354;0.5288358;2.69023
Shoulder-Right;-0.3501005;0.353148;2.792403
Shoulder-Left;-0.4306157;0.3720313;2.549427
Elbow-Right;-0.3004734;0.1389522;2.815215
Elbow-Left;-0.4450073;0.07428876;2.457181
Wrist-Right;-0.2474588;-0.07371922;2.854343
Wrist-Left;-0.378756;-0.1557058;2.428529
Hand-Right;-0.2412425;-0.1159849;2.889543
Hand-Left;-0.3917274;-0.2213686;2.426332
Spine;-0.4242336;0.09378854;2.606486
Hip-centro;-0.3701477;0.01557109;2.574599
Hip-Right;-0.3514727;-0.01781501;2.597066
Hip-Left;-0.3861059;-0.01424253;2.536339
Knee-Right;-0.3243521;-0.4834895;2.709262
Knee-Left;-0.275277;-0.4597722;2.663401
Ankle-Right;-0.6644181;-0.7426;2.713832
Ankle-Left;-0.2371292;-0.8433852;2.646784
Foot-Right;-0.6981479;-0.8497915;2.754785
Foot-Left;-0.1402799;-0.8990953;2.658357
Head;-0.2869651;0.6781442;2.694583
Shoulder-Center;-0.3841538;0.5353913;2.690782
Shoulder-Right;-0.328119;0.3597036;2.792955
Shoulder-Left;-0.3953059;0.3916208;2.551037
Elbow-Right;-0.2784918;0.1455074;2.815767
Elbow-Left;-0.4055317;0.09372216;2.458715
Wrist-Right;-0.2110778;-0.06539366;2.84462
Wrist-Left;-0.3332189;-0.1451487;2.422079
Hand-Right;-0.214001;-0.1183942;2.885445
Hand-Left;-0.3664509;-0.2287104;2.433131
Spine;-0.3987052;0.0997311;2.600769
Hip-centro;-0.3424576;0.02138217;2.570846
Hip-Right;-0.3287018;-0.01069553;2.593768
Hip-Left;-0.3479544;-0.0162965;2.529337
Knee-Right;-0.2979458;-0.476642;2.69512
Knee-Left;-0.258516;-0.4640878;2.662874
Ankle-Right;-0.6325354;-0.7385725;2.724843
Ankle-Left;-0.2413072;-0.8402873;2.645389
Foot-Right;-0.6565887;-0.841677;2.780492
Foot-Left;-0.1628372;-0.8983892;2.652928
Head;-0.2620004;0.6816075;2.693708
Shoulder-Center;-0.360209;0.5392687;2.688824
Shoulder-Right;-0.3041741;0.363581;2.790997
Shoulder-Left;-0.3814888;0.3852327;2.550681
Elbow-Right;-0.254547;0.1493849;2.813808
Elbow-Left;-0.3749429;0.08832142;2.453549
Wrist-Right;-0.1721166;-0.05522452;2.846726
Wrist-Left;-0.2609147;-0.132302;2.430318
Hand-Right;-0.1854817;-0.07337122;2.878861
Hand-Left;-0.3092635;-0.1678065;2.400548
Spine;-0.3759006;0.1025007;2.597292
Hip-centro;-0.3209329;0.02437943;2.564534
Hip-Right;-0.3027786;-0.009056363;2.587507
Hip-Left;-0.3333611;-0.0119973;2.523397
Knee-Right;-0.2669847;-0.4653071;2.688427
Knee-Left;-0.2540662;-0.4663422;2.661038
Ankle-Right;-0.5920259;-0.7368447;2.727721
Ankle-Left;-0.2465251;-0.8437198;2.646493
Foot-Right;-0.6168743;-0.8463667;2.768872
Foot-Left;-0.1618855;-0.9010771;2.65288
Head;-0.2443485;0.6854331;2.691779
Shoulder-Center;-0.3441061;0.5444837;2.688095
Shoulder-Right;-0.2880712;0.368796;2.790268
Shoulder-Left;-0.3698947;0.3851387;2.551588
Elbow-Right;-0.2384443;0.1546011;2.813079
Elbow-Left;-0.3560894;0.09001315;2.448232
Wrist-Right;-0.165071;-0.05346318;2.845834
Wrist-Left;-0.2452464;-0.1355714;2.431568
Hand-Right;-0.1195042;-0.1016885;2.854918
Hand-Left;-0.2746738;-0.1891275;2.404177
Spine;-0.3512172;0.1046166;2.591737
Hip-centro;-0.2947817;0.02735271;2.556603
Hip-Right;-0.2755939;-0.008963255;2.579792
Hip-Left;-0.3066544;-0.007318974;2.513287
Knee-Right;-0.2200174;-0.4779969;2.663605
Knee-Left;-0.2480199;-0.4664868;2.659792
Ankle-Right;-0.5405439;-0.7451516;2.734894
Ankle-Left;-0.2497082;-0.8449827;2.646931
Foot-Right;-0.5478677;-0.8507969;2.790501
Foot-Left;-0.1717944;-0.9022574;2.652144
Head;-0.2261876;0.6879588;2.691437
Shoulder-Center;-0.3215966;0.5443698;2.689054
Shoulder-Right;-0.2655616;0.368682;2.791227
Shoulder-Left;-0.3459718;0.3815329;2.547847
Elbow-Right;-0.2159348;0.1544873;2.814037
Elbow-Left;-0.3106962;0.08749297;2.447262
Wrist-Right;-0.1427007;-0.05373549;2.8463
Wrist-Left;-0.2129137;-0.1381159;2.420813
Hand-Right;-0.1134588;-0.112979;2.857242
Hand-Left;-0.2656968;-0.1681082;2.392546
Spine;-0.3097434;0.09421478;2.592523
Hip-centro;-0.2495913;0.01649166;2.558346
Hip-Right;-0.2263706;-0.03147167;2.583576
Hip-Left;-0.2627108;-0.01478287;2.511686
Knee-Right;-0.1638858;-0.5846226;2.649643
