Knee-Right;-0.05545663;-0.4492228;2.804457
Knee-Left;-0.3890736;-0.4674855;2.669624
Ankle-Right;-0.06160195;-0.831793;2.762373
Ankle-Left;-0.6484756;-0.8305436;2.676875
Foot-Right;0.02862562;-0.8924022;2.768602
Foot-Left;-0.6955565;-0.8744134;2.628559
Head;0.05327033;0.7643664;2.743607
Shoulder-Center;-0.069819;0.6190792;2.717655
Shoulder-Right;0.03356661;0.41718;2.814506
Shoulder-Left;-0.1539929;0.4633079;2.577873
Elbow-Right;0.05692627;0.1279727;2.814646
Elbow-Left;-0.251173;0.1937785;2.405549
Wrist-Right;0.02253138;-0.03469139;2.514651
Wrist-Left;-0.1905268;-0.03436857;2.328739
Hand-Right;0.04145179;-0.136433;2.478079
Hand-Left;-0.1878944;-0.09683651;2.3271
Spine;-0.1361882;0.1708229;2.636523
Hip-centro;-0.1066761;0.08593955;2.591543
Hip-Right;-0.06036976;0.01068611;2.626553
Hip-Left;-0.1536085;0.04676495;2.530403
Knee-Right;-0.1132154;-0.459018;2.809907
Knee-Left;-0.421726;-0.5089161;2.646505
Ankle-Right;-0.1219209;-0.8234538;2.761632
Ankle-Left;-0.6711992;-0.8064768;2.636088
Foot-Right;-0.04821695;-0.8945193;2.76559
Foot-Left;-0.6950907;-0.8796217;2.612526
Head;0.02914123;0.7659017;2.746998
Shoulder-Center;-0.09738012;0.6231418;2.716947
Shoulder-Right;0.005960559;0.4211955;2.8138
Shoulder-Left;-0.1724727;0.4673364;2.580528
Elbow-Right;0.02999475;0.1326249;2.814278
Elbow-Left;-0.2639625;0.1881141;2.4056
Wrist-Right;0.01462576;-0.0584233;2.530677
Wrist-Left;-0.2061928;-0.04163127;2.332
Hand-Right;0.04392371;-0.143396;2.498794
Hand-Left;-0.1923279;-0.1071509;2.341369
Spine;-0.1546067;0.157037;2.631349
Hip-centro;-0.1261429;0.06811847;2.586654
Hip-Right;-0.08365357;0.0004365639;2.604116
Hip-Left;-0.1736764;0.03799877;2.54197
Knee-Right;-0.1503866;-0.4739527;2.806298
Knee-Left;-0.2951112;-0.4584906;2.669316
Ankle-Right;-0.1912087;-0.8254392;2.751394
Ankle-Left;-0.6192701;-0.7676718;2.622756
Foot-Right;-0.1209105;-0.8913641;2.767623
Foot-Left;-0.6512625;-0.869602;2.601854
Head;-0.0004789159;0.7700577;2.750923
Shoulder-Center;-0.1240211;0.6248748;2.722656
Shoulder-Right;-0.02066582;0.4229136;2.819509
Shoulder-Left;-0.2046246;0.4746693;2.58106
Elbow-Right;0.003125428;0.1345599;2.820096
Elbow-Left;-0.276911;0.1865025;2.408053
Wrist-Right;0.001625012;-0.07177062;2.547567
Wrist-Left;-0.2158918;-0.0449995;2.345628
Hand-Right;0.01941983;-0.1499615;2.535307
Hand-Left;-0.2044934;-0.1062732;2.353934
Spine;-0.1799803;0.1970592;2.650753
Hip-centro;-0.148135;0.1171218;2.609036
Hip-Right;-0.1079555;0.02021462;2.653558
Hip-Left;-0.1890459;0.06558251;2.530555
Knee-Right;-0.165895;-0.4637973;2.804135
Knee-Left;-0.3428992;-0.4455183;2.601403
Ankle-Right;-0.2550377;-0.8240113;2.747469
Ankle-Left;-0.6224392;-0.7723094;2.603699
Foot-Right;-0.1622553;-0.8770851;2.768181
Foot-Left;-0.5919063;-0.8437645;2.582768
Head;-0.02559334;0.7696571;2.748483
Shoulder-Center;-0.1498879;0.6245969;2.713978
Shoulder-Right;-0.04653921;0.4226323;2.810832
Shoulder-Left;-0.2282965;0.4739143;2.573644
Elbow-Right;-0.02261368;0.1343261;2.811439
Elbow-Left;-0.2917944;0.1810264;2.411339
Wrist-Right;-0.01751938;-0.07764155;2.567291
Wrist-Left;-0.2324406;-0.05304721;2.360787
Hand-Right;-0.001844544;-0.1548177;2.547835
Hand-Left;-0.2259951;-0.1079874;2.375453
Spine;-0.1997139;0.1885571;2.649334
Hip-centro;-0.1694573;0.1061869;2.609222
Hip-Right;-0.1277917;0.02167829;2.645412
Hip-Left;-0.2177505;0.06570503;2.5482
Knee-Right;-0.2419579;-0.5018448;2.698385
Knee-Left;-0.3299358;-0.445926;2.597367
Ankle-Right;-0.3123295;-0.8394553;2.734575
Ankle-Left;-0.5907845;-0.7681043;2.590293
Foot-Right;-0.2191707;-0.8874811;2.758141
Foot-Left;-0.5305647;-0.8579213;2.577581
Head;-0.03684195;0.7704003;2.748384
Shoulder-Center;-0.1603703;0.6246392;2.713224
Shoulder-Right;-0.05702006;0.4226741;2.810078
Shoulder-Left;-0.2488933;0.4755665;2.570151
Elbow-Right;-0.03313065;0.1343753;2.810674
Elbow-Left;-0.3000832;0.1814942;2.413473
Wrist-Right;-0.03887567;-0.1253541;2.592486
Wrist-Left;-0.2467015;-0.05555378;2.37507
Hand-Right;0.02531567;-0.171199;2.611407
Hand-Left;-0.2454574;-0.1175072;2.391519
Spine;-0.2118536;0.1832466;2.653519
Hip-centro;-0.1818674;0.09973095;2.613755
Hip-Right;-0.137427;0.01982976;2.646492
Hip-Left;-0.2299015;0.06091017;2.556973
Knee-Right;-0.2463995;-0.5072563;2.702846
Knee-Left;-0.3114619;-0.4511151;2.592495
Ankle-Right;-0.3791024;-0.8259495;2.708696
Ankle-Left;-0.5309038;-0.7815397;2.581475
Foot-Right;-0.3047786;-0.8813812;2.738506
Foot-Left;-0.4556837;-0.8601951;2.57813
Head;-0.05555182;0.7734286;2.748591
Shoulder-Center;-0.1791829;0.627776;2.713973
Shoulder-Right;-0.07583249;0.4258104;2.810828
Shoulder-Left;-0.257014;0.4762717;2.570214
Elbow-Right;-0.05194677;0.1375173;2.811417
Elbow-Left;-0.308531;0.1802689;2.415267
Wrist-Right;-0.04071928;-0.1221823;2.62108
Wrist-Left;-0.2676342;-0.06020969;2.390297
Hand-Right;-0.002461027;-0.1936179;2.617408
Hand-Left;-0.2602014;-0.1259394;2.404383
Spine;-0.2367772;0.1729652;2.661412
Hip-centro;-0.2076554;0.08452241;2.624629
Hip-Right;-0.1771891;0.002816684;2.65691
Hip-Left;-0.2447535;0.05720966;2.57029
Knee-Right;-0.3930539;-0.4305953;2.769022
Knee-Left;-0.2902995;-0.4722401;2.602295
Ankle-Right;-0.3682075;-0.8102889;2.715859
Ankle-Left;-0.4659;-0.7919926;2.576901
Foot-Right;-0.3026609;-0.8895459;2.751623
Foot-Left;-0.3880997;-0.8666391;2.561666
Head;-0.06585577;0.7763826;2.748687
Shoulder-Center;-0.1909613;0.6319597;2.713626
Shoulder-Right;-0.08761095;0.429994;2.81048
Shoulder-Left;-0.2675725;0.4775619;2.568662
Elbow-Right;-0.06372464;0.1417024;2.811067
Elbow-Left;-0.3149661;0.1803905;2.416726
Wrist-Right;-0.05597306;-0.0821508;2.660096
Wrist-Left;-0.2742576;-0.06029399;2.397048
Hand-Right;-0.03409898;-0.158362;2.642976
Hand-Left;-0.2672206;-0.1302874;2.412771
Spine;-0.2499032;0.1607027;2.665766
Hip-centro;-0.2210385;0.06743262;2.630146
Hip-Right;-0.1815577;-0.0005428959;2.654582
Hip-Left;-0.2665711;0.03881854;2.597605
Knee-Right;-0.4028984;-0.4471086;2.780212
Knee-Left;-0.233369;-0.4704829;2.604778
Ankle-Right;-0.3229083;-0.7544242;2.640545
Ankle-Left;-0.4254031;-0.8352783;2.59865
Foot-Right;-0.2540857;-0.7936595;2.588669
Foot-Left;-0.3256183;-0.8637571;2.56562
Head;-0.1037879;0.7321224;2.738118
Shoulder-Center;-0.2117687;0.5675524;2.699492
Shoulder-Right;-0.1084184;0.3655866;2.796346
Shoulder-Left;-0.2865199;0.4728208;2.566425
Elbow-Right;-0.08453152;0.07729647;2.796931
Elbow-Left;-0.3202319;0.1742983;2.417978
Wrist-Right;-0.07044948;-0.1397377;2.671371
Wrist-Left;-0.2760666;-0.06581669;2.40053
Hand-Right;-0.02817753;-0.2066904;2.688955
Hand-Left;-0.2751639;-0.1335706;2.42422
Spine;-0.2609632;0.1511094;2.665143
Hip-centro;-0.2292052;0.06520599;2.630375
Hip-Right;-0.192093;-0.008886456;2.652727
Hip-Left;-0.2743991;0.03769277;2.595803
Knee-Right;-0.351127;-0.4746444;2.722967
Knee-Left;-0.1931573;-0.4580106;2.61991
Ankle-Right;-0.5008423;-0.8428947;2.685252
Ankle-Left;-0.4233406;-0.8399958;2.620509
Foot-Right;-0.4007772;-0.8489763;2.642717
Foot-Left;-0.3195806;-0.8566939;2.591973
Head;-0.103201;0.7624821;2.730864
Shoulder-Center;-0.2299157;0.620173;2.703984
Shoulder-Right;-0.1265653;0.4182072;2.800839
Shoulder-Left;-0.2904082;0.4723674;2.565536
Elbow-Right;-0.1026785;0.1299171;2.801423
Elbow-Left;-0.3230011;0.1665806;2.419104
Wrist-Right;-0.08435963;-0.1185687;2.694237
Wrist-Left;-0.2800138;-0.07373483;2.40859
Hand-Right;-0.04597948;-0.1849966;2.72056
Hand-Left;-0.2801101;-0.1335374;2.426579
Spine;-0.2850941;0.148381;2.665767
Hip-centro;-0.2580114;0.05668672;2.632862
Hip-Right;-0.2217116;-0.0110347;2.650537
Hip-Left;-0.2973616;0.03532133;2.601717
Knee-Right;-0.4600782;-0.4534738;2.771546
Knee-Left;-0.1779965;-0.4542498;2.629765
Ankle-Right;-0.555552;-0.865518;2.688856
Ankle-Left;-0.2230626;-0.862411;2.588145
Foot-Right;-0.4497872;-0.8852823;2.705698
Foot-Left;-0.1161574;-0.8786489;2.57518
Head;-0.1037785;0.7624565;2.73049
Shoulder-Center;-0.2293881;0.6191776;2.703749
Shoulder-Right;-0.1260378;0.4172118;2.800604
Shoulder-Left;-0.3002094;0.4682957;2.564753
Elbow-Right;-0.1021509;0.1289217;2.801187
Elbow-Left;-0.3238534;0.1620537;2.419788
Wrist-Right;-0.08505733;-0.1192193;2.695444
Wrist-Left;-0.2788411;-0.07779707;2.413174
Hand-Right;-0.04622943;-0.1855648;2.721313
Hand-Left;-0.281865;-0.1355588;2.429587
Spine;-0.2905759;0.1507276;2.665814
Hip-centro;-0.2643108;0.05974223;2.631672
Hip-Right;-0.2260609;-0.004484733;2.647254
Hip-Left;-0.3131306;0.03354237;2.601927
Knee-Right;-0.4712076;-0.4494172;2.767201
Knee-Left;-0.1649176;-0.4399186;2.640994
Ankle-Right;-0.5757945;-0.8589687;2.680836
Ankle-Left;-0.1278325;-0.83373;2.607384
Foot-Right;-0.5084085;-0.8943411;2.758751
Foot-Left;-0.02744886;-0.8757857;2.603226
Head;-0.1057889;0.7596056;2.730889
Shoulder-Center;-0.2312709;0.6159232;2.701477
Shoulder-Right;-0.1279206;0.4139573;2.798332
Shoulder-Left;-0.3035104;0.4644275;2.564186
Elbow-Right;-0.1040337;0.1256672;2.798915
Elbow-Left;-0.3229141;0.1555148;2.421427
Wrist-Right;-0.08887731;-0.121792;2.69524
Wrist-Left;-0.2763418;-0.0837311;2.421415
Hand-Right;-0.0494657;-0.1879164;2.720789
Hand-Left;-0.2825365;-0.1347355;2.431173
Spine;-0.3000794;0.1486763;2.663935
Hip-centro;-0.2738438;0.05752948;2.629672
Hip-Right;-0.2346376;-0.002926844;2.641882
Hip-Left;-0.322522;0.03003904;2.603863
Knee-Right;-0.4902171;-0.4395473;2.757725
Knee-Left;-0.1651828;-0.4390637;2.641486
Ankle-Right;-0.6292335;-0.8514624;2.662204
Ankle-Left;-0.05039552;-0.8366535;2.628016
Foot-Right;-0.5624788;-0.8989813;2.71634
Foot-Left;0.0555459;-0.8614432;2.622997
Head;-0.1103503;0.7569044;2.728678
Shoulder-Center;-0.2339507;0.6116747;2.700118
Shoulder-Right;-0.1306004;0.4097089;2.796973
Shoulder-Left;-0.3070766;0.4602651;2.563446
Elbow-Right;-0.1067135;0.1214188;2.797555
Elbow-Left;-0.3232028;0.1487894;2.425879
Wrist-Right;-0.09315275;-0.125642;2.695482
Wrist-Left;-0.2708429;-0.08917516;2.427226
Hand-Right;-0.05347209;-0.1917091;2.72076
Hand-Left;-0.2757829;-0.1698213;2.434308
Spine;-0.3052153;0.1480507;2.662336
Hip-centro;-0.2791583;0.05730339;2.627725
Hip-Right;-0.2392787;-0.002363621;2.638601
Hip-Left;-0.3277826;0.0300517;2.60323
Knee-Right;-0.4983192;-0.4369517;2.756487
Knee-Left;-0.1660913;-0.4372244;2.640119
Ankle-Right;-0.6725909;-0.8438945;2.656844
Ankle-Left;0.01760156;-0.8441162;2.652774
Foot-Right;-0.5910377;-0.8954614;2.707377
Foot-Left;0.1134005;-0.8640065;2.64438
Head;-0.1107113;0.7485675;2.729467
Shoulder-Center;-0.2333049;0.6022846;2.698836
Shoulder-Right;-0.1299546;0.4003187;2.795691
Shoulder-Left;-0.3102895;0.4567738;2.563663
Elbow-Right;-0.1060677;0.1120286;2.796273
Elbow-Left;-0.3165202;0.1444556;2.427479
Wrist-Right;-0.09364238;-0.1337523;2.695637
Wrist-Left;-0.2698808;-0.0948271;2.426821
Hand-Right;-0.05392429;-0.1998889;2.720658
Hand-Left;-0.2721242;-0.1621076;2.442378
Spine;-0.3081852;0.1498176;2.661668
Hip-centro;-0.284082;0.06110732;2.626073
Hip-Right;-0.2435876;0.0001501654;2.63727
Hip-Left;-0.3338993;0.03283164;2.600472
Knee-Right;-0.5089437;-0.4323684;2.74784
Knee-Left;-0.1738631;-0.440865;2.637625
Ankle-Right;-0.6903107;-0.8368744;2.652081
Ankle-Left;0.02892533;-0.8359879;2.670406
Foot-Right;-0.7034895;-0.909926;2.683248
Foot-Left;0.1126705;-0.8721754;2.664439
Head;-0.1152506;0.7366398;2.726431
Shoulder-Center;-0.2362373;0.5885878;2.688875
Shoulder-Right;-0.1328869;0.386622;2.785731
Shoulder-Left;-0.3110479;0.4505261;2.561717
Elbow-Right;-0.109;0.0983318;2.786312
Elbow-Left;-0.3158057;0.1381889;2.425492
Wrist-Right;-0.09737762;-0.1469667;2.687041
Wrist-Left;-0.266153;-0.1004116;2.426143
Hand-Right;-0.05756073;-0.2131176;2.711852
Hand-Left;-0.2696866;-0.1551982;2.439358
Spine;-0.3290518;0.1472149;2.658243
Hip-centro;-0.3099043;0.05856404;2.62344
Hip-Right;-0.2759774;0.001594961;2.628218
Hip-Left;-0.3601799;0.03002619;2.604999
Knee-Right;-0.5228135;-0.4331324;2.7435
Knee-Left;-0.2432423;-0.4624738;2.633203
Ankle-Right;-0.7380899;-0.8206462;2.64759
Ankle-Left;0.005139604;-0.8280292;2.680093
Foot-Right;-0.7125036;-0.8914838;2.676027
Foot-Left;0.1060219;-0.8688543;2.675651
Head;-0.1128555;0.7299945;2.717891
Shoulder-Center;-0.2343908;0.5826406;2.685022
Shoulder-Right;-0.1310405;0.3806747;2.781877
Shoulder-Left;-0.3133572;0.4435914;2.557521
Elbow-Right;-0.1071536;0.09238464;2.782458
Elbow-Left;-0.3118804;0.129426;2.426634
Wrist-Right;-0.09583496;-0.1529889;2.68342
Wrist-Left;-0.2605718;-0.1088941;2.426241
Hand-Right;-0.05597024;-0.2191253;2.70819
Hand-Left;-0.2567597;-0.1887803;2.439673
Spine;-0.331979;0.1550144;2.661203
Hip-centro;-0.3143617;0.07120623;2.6285
Hip-Right;-0.2818683;0.009386719;2.646336
Hip-Left;-0.3641676;0.03701166;2.601439
Knee-Right;-0.5230785;-0.4312744;2.741994
Knee-Left;-0.1851899;-0.4676127;2.701039
Ankle-Right;-0.7559663;-0.8084378;2.645862
Ankle-Left;-0.03965761;-0.864619;2.708152
Foot-Right;-0.7314999;-0.8904995;2.677489
Foot-Left;0.05327488;-0.885156;2.698966
Head;-0.1311096;0.7347539;2.692445
Shoulder-Center;-0.2392085;0.5793487;2.676729
Shoulder-Right;-0.1358582;0.3773828;2.773584
Shoulder-Left;-0.3158539;0.4408588;2.553756
Elbow-Right;-0.1119713;0.0890927;2.774166
Elbow-Left;-0.311057;0.1256914;2.426082
Wrist-Right;-0.1008729;-0.1564092;2.675232
Wrist-Left;-0.2577036;-0.1271208;2.437112
Hand-Right;-0.06096543;-0.2225209;2.699999
Hand-Left;-0.2467909;-0.204252;2.45966
Spine;-0.3253739;0.1621708;2.662445
Hip-centro;-0.3012316;0.08212434;2.631802
Hip-Right;-0.2614567;0.01751609;2.664017
Hip-Left;-0.3508528;0.04088619;2.593326
Knee-Right;-0.5228475;-0.4289805;2.742727
Knee-Left;-0.1913786;-0.460574;2.705157
Ankle-Right;-0.7821575;-0.7879844;2.643906
Ankle-Left;-0.1039114;-0.8529114;2.710905
Foot-Right;-0.7630675;-0.8875522;2.669967
Foot-Left;-0.003111608;-0.8939328;2.715437
Head;-0.1392006;0.7354991;2.688496
Shoulder-Center;-0.2466985;0.5790473;2.668988
Shoulder-Right;-0.1433482;0.3770814;2.765843
Shoulder-Left;-0.3242798;0.4376736;2.546041
Elbow-Right;-0.1194613;0.08879131;2.766424
Elbow-Left;-0.3107926;0.1208298;2.4247
Wrist-Right;-0.1084829;-0.1567729;2.667566
Wrist-Left;-0.2573248;-0.1163731;2.432725
Hand-Right;-0.06855661;-0.2228725;2.692321
Hand-Left;-0.2496657;-0.1867125;2.454695
Spine;-0.3235452;0.1769138;2.662733
Hip-centro;-0.2980382;0.09860256;2.633186
Hip-Right;-0.2617353;0.02425033;2.665205
Hip-Left;-0.341828;0.06685573;2.59211
Knee-Right;-0.5260168;-0.4236323;2.74498
Knee-Left;-0.2062746;-0.4554634;2.705515
Ankle-Right;-0.8061374;-0.7452428;2.644312
Ankle-Left;-0.1570623;-0.8704532;2.706179
Foot-Right;-0.8038328;-0.8518095;2.66675
Foot-Left;-0.05512316;-0.9046851;2.723553
Head;-0.1387383;0.7347348;2.687971
Shoulder-Center;-0.2501621;0.5803945;2.663788
Shoulder-Right;-0.1468117;0.3784287;2.760643
Shoulder-Left;-0.3334413;0.4375771;2.540205
Elbow-Right;-0.1229249;0.0901386;2.761224
Elbow-Left;-0.3088619;0.1198397;2.42434
Wrist-Right;-0.1119787;-0.155454;2.662417
Wrist-Left;-0.2566599;-0.1164636;2.447678
Hand-Right;-0.07204621;-0.2215523;2.687164
Hand-Left;-0.2256538;-0.1837871;2.480574
Spine;-0.3321068;0.1900103;2.661822
Hip-centro;-0.3092604;0.1123923;2.632428
Hip-Right;-0.2756895;0.03088464;2.670593
Hip-Left;-0.3550084;0.07515272;2.584383
Knee-Right;-0.5299777;-0.4311028;2.765495
Knee-Left;-0.2467199;-0.4382711;2.696584
Ankle-Right;-0.8077569;-0.7510073;2.646327
Ankle-Left;-0.2211686;-0.8571283;2.697817
Foot-Right;-0.8111691;-0.8569459;2.671466
Foot-Left;-0.1231278;-0.8968781;2.721364
Head;-0.1457569;0.7356227;2.687969
Shoulder-Center;-0.2657199;0.5869231;2.654712
Shoulder-Right;-0.1623696;0.3849573;2.751567
Shoulder-Left;-0.3534133;0.4491366;2.537595
Elbow-Right;-0.1384827;0.09666713;2.752148
Elbow-Left;-0.3098792;0.1319433;2.427298
Wrist-Right;-0.1606214;-0.1408641;2.671844
Wrist-Left;-0.256227;-0.1169834;2.448721
Hand-Right;-0.159742;-0.2196815;2.690895
Hand-Left;-0.2254139;-0.1852248;2.479859
Spine;-0.3568643;0.1737433;2.661331
Hip-centro;-0.3407948;0.0840564;2.632101
Hip-Right;-0.2988721;0.01109554;2.656522
Hip-Left;-0.3954703;0.05818933;2.604216
Knee-Right;-0.5272545;-0.4343693;2.765206
Knee-Left;-0.3032059;-0.4758661;2.706535
Ankle-Right;-0.8083825;-0.7563603;2.657723
Ankle-Left;-0.2816544;-0.8603882;2.693139
Foot-Right;-0.8116994;-0.8635451;2.676909
Foot-Left;-0.1847861;-0.9038942;2.717459
Head;-0.1577327;0.7390465;2.687507
Shoulder-Center;-0.2802332;0.5923085;2.652417
Shoulder-Right;-0.1768829;0.3903428;2.749271
Shoulder-Left;-0.3910704;0.4660521;2.534536
Elbow-Right;-0.152996;0.1020526;2.749853
Elbow-Left;-0.3163087;0.1531814;2.430374
Wrist-Right;-0.1663049;-0.1389166;2.672359
Wrist-Left;-0.2627911;-0.08919488;2.445979
Hand-Right;-0.1654255;-0.217731;2.69141
Hand-Left;-0.2383105;-0.1639979;2.465488
Spine;-0.3621188;0.1805819;2.662482
Hip-centro;-0.3458339;0.09467459;2.632298
Hip-Right;-0.3033046;0.02013542;2.657417
Hip-Left;-0.3994516;0.06206889;2.602466
Knee-Right;-0.5724338;-0.4081554;2.736
Knee-Left;-0.3511729;-0.4444843;2.684436
Ankle-Right;-0.799734;-0.721936;2.67872
Ankle-Left;-0.3631569;-0.8575109;2.677642
Foot-Right;-0.7901943;-0.8282828;2.700349
Foot-Left;-0.2693422;-0.8973078;2.705372
Head;-0.1921393;0.7504488;2.679986
Shoulder-Center;-0.3106021;0.6007053;2.648758
Shoulder-Right;-0.2072517;0.3987395;2.745613
Shoulder-Left;-0.3999842;0.4717087;2.532342
Elbow-Right;-0.1833649;0.1104494;2.746194
Elbow-Left;-0.3193051;0.1597688;2.430483
Wrist-Right;-0.2384039;-0.1095286;2.64091
Wrist-Left;-0.2617795;-0.07523876;2.449121
Hand-Right;-0.2375246;-0.1883407;2.659959
Hand-Left;-0.2444465;-0.1530395;2.464008
Spine;-0.384406;0.1785581;2.663549
Hip-centro;-0.3621174;0.09234065;2.635433
Hip-Right;-0.3178322;0.01846879;2.663466
Hip-Left;-0.4194082;0.05758851;2.602169
Knee-Right;-0.5882761;-0.4051507;2.766619
Knee-Left;-0.393948;-0.437759;2.677083
Ankle-Right;-0.7865503;-0.7277695;2.688588
Ankle-Left;-0.4191236;-0.8554015;2.67662
Foot-Right;-0.7628211;-0.8207595;2.740164
Foot-Left;-0.3376065;-0.8984885;2.699461
Head;-0.2426526;0.720821;2.671124
Shoulder-Center;-0.3542206;0.5568926;2.640218
Shoulder-Right;-0.2508703;0.3549268;2.737073
Shoulder-Left;-0.4096157;0.4775067;2.527849
Elbow-Right;-0.2269834;0.06663665;2.737654
Elbow-Left;-0.331863;0.1644071;2.427845
Wrist-Right;-0.2718432;-0.156132;2.633604
Wrist-Left;-0.2558352;-0.06447896;2.451581
Hand-Right;-0.2709638;-0.234942;2.652653
Hand-Left;-0.2478148;-0.1406469;2.470341
Spine;-0.4515533;0.1823346;2.609091
Hip-centro;-0.4311356;0.1060879;2.575392
Hip-Right;-0.4022298;0.02147573;2.596396
Hip-Left;-0.4784167;0.08300071;2.535411
Knee-Right;-0.7465308;-0.4894657;2.625773
Knee-Left;-0.4414323;-0.449901;2.65918
Ankle-Right;-0.7539509;-0.7898998;2.736841
Ankle-Left;-0.4848272;-0.8537654;2.658763
Foot-Right;-0.6964933;-0.8717657;2.780049
Foot-Left;-0.3952017;-0.8922123;2.677115
Head;-0.2414625;0.7619268;2.684512
Shoulder-Center;-0.3698018;0.6204149;2.651489
Shoulder-Right;-0.2664514;0.4184491;2.748344
Shoulder-Left;-0.4655445;0.4882245;2.528845
Elbow-Right;-0.2425646;0.130159;2.748924
Elbow-Left;-0.350285;0.186208;2.431812
Wrist-Right;-0.2874258;-0.09261641;2.644871
Wrist-Left;-0.2606707;-0.04688323;2.453433
Hand-Right;-0.2865464;-0.1714252;2.66392
Hand-Left;-0.2452913;-0.1397425;2.481096
Spine;-0.4496236;0.2420873;2.623076
Hip-centro;-0.4279808;0.1674753;2.587188
Hip-Right;-0.4012485;0.05828115;2.636037
Hip-Left;-0.476504;0.1049257;2.515491
Knee-Right;-0.7376429;-0.4750709;2.628353
Knee-Left;-0.5032905;-0.4608122;2.648586
Ankle-Right;-0.6761701;-0.8286479;2.762777
Ankle-Left;-0.6073584;-0.823463;2.671732
Foot-Right;-0.5719147;-0.8602663;2.764122
Foot-Left;-0.5096657;-0.8707669;2.681176
Head;-0.2850216;0.7304726;2.684116
Shoulder-Center;-0.4083553;0.5663059;2.637551
Shoulder-Right;-0.305005;0.3643402;2.734406
Shoulder-Left;-0.4724615;0.4868731;2.525084
Elbow-Right;-0.2811181;0.07605001;2.734986
Elbow-Left;-0.3552635;0.185133;2.430116
Wrist-Right;-0.2516538;-0.120663;2.514231
Wrist-Left;-0.2619576;-0.0358566;2.461374
Hand-Right;-0.2437205;-0.1892961;2.556668
Hand-Left;-0.2369127;-0.1352497;2.500462
Spine;-0.4771731;0.2043428;2.6216
Hip-centro;-0.4498298;0.1348076;2.59028
Hip-Right;-0.4167726;0.04045539;2.634851
Hip-Left;-0.488126;0.09316882;2.52221
Knee-Right;-0.7431993;-0.4977586;2.658242
Knee-Left;-0.5503147;-0.4455898;2.616149
Ankle-Right;-0.6142119;-0.807294;2.770947
Ankle-Left;-0.6158221;-0.8321064;2.641902
Foot-Right;-0.5478447;-0.8480114;2.716958
Foot-Left;-0.5405222;-0.889129;2.655631
Head;-0.3010495;0.774213;2.687478
Shoulder-Center;-0.4287511;0.6317981;2.647841
Shoulder-Right;-0.3254008;0.4298324;2.744696
Shoulder-Left;-0.4900232;0.4903846;2.519956
Elbow-Right;-0.3015139;0.1415422;2.745275
Elbow-Left;-0.3696271;0.1896558;2.4261
Wrist-Right;-0.2538863;-0.1111068;2.523108
Wrist-Left;-0.2648753;-0.02510728;2.462013
Hand-Right;-0.244647;-0.1805126;2.563996
Hand-Left;-0.2287647;-0.08834903;2.497661
Spine;-0.4878636;0.2026455;2.618518
Hip-centro;-0.4639062;0.1240805;2.586617
Hip-Right;-0.4391624;0.05591333;2.565619
Hip-Left;-0.5149887;0.08931468;2.589269
Knee-Right;-0.4745516;-0.4616538;2.846648
Knee-Left;-0.5751906;-0.4472463;2.61535
Ankle-Right;-0.549296;-0.8432798;2.826146
Ankle-Left;-0.6740272;-0.8354915;2.618221
Foot-Right;-0.5002497;-0.9048538;2.843151
Foot-Left;-0.578912;-0.8831859;2.641689
Head;-0.3665599;0.731966;2.671308
Shoulder-Center;-0.4640574;0.5565116;2.630087
Shoulder-Right;-0.360707;0.3545458;2.726942
Shoulder-Left;-0.511988;0.4885404;2.514094
Elbow-Right;-0.3368202;0.06625566;2.727521
Elbow-Left;-0.3762648;0.1929419;2.427219
Wrist-Right;-0.2695465;-0.03310411;2.496741
Wrist-Left;-0.2670153;-0.01838329;2.467904
Hand-Right;-0.2471219;-0.06622404;2.424682
Hand-Left;-0.236181;-0.08006024;2.510558
Spine;-0.5469078;0.2112211;2.614872
Hip-centro;-0.5227339;0.1406697;2.5855
Hip-Right;-0.5057949;0.05838079;2.62494
Hip-Left;-0.559846;0.079992;2.525711
Knee-Right;-0.4805481;-0.4626805;2.851746
Knee-Left;-0.6050072;-0.445146;2.621648
Ankle-Right;-0.4954195;-0.8489581;2.859884
Ankle-Left;-0.7278541;-0.834854;2.608044
Foot-Right;-0.4278008;-0.8913034;2.808775
Foot-Left;-0.6408767;-0.875384;2.659667
Head;-0.359362;0.7764407;2.680132
Shoulder-Center;-0.4799173;0.6279123;2.639959
Shoulder-Right;-0.376567;0.4259465;2.736814
Shoulder-Left;-0.5366263;0.4820715;2.514708
Elbow-Right;-0.3526801;0.1376564;2.737393
Elbow-Left;-0.3877987;0.1924945;2.429577
Wrist-Right;-0.2817453;-0.02606536;2.504751
Wrist-Left;-0.2712269;-0.01440844;2.472031
Hand-Right;-0.2516311;-0.1224266;2.547662
Hand-Left;-0.2409146;-0.07701249;2.513697
Spine;-0.5532293;0.2124763;2.613784
Hip-centro;-0.5288758;0.1386135;2.583837
Hip-Right;-0.511352;0.0687816;2.615241
Hip-Left;-0.566828;0.08153802;2.530973
Knee-Right;-0.4965167;-0.4595238;2.853173
Knee-Left;-0.6062728;-0.4660923;2.685441
Ankle-Right;-0.4380882;-0.8440338;2.891088
Ankle-Left;-0.7834646;-0.8360503;2.590725
Foot-Right;-0.3522944;-0.8688146;2.953534
Foot-Left;-0.7023142;-0.8888954;2.625867
Head;-0.3669939;0.7709063;2.685845
