Spine;-0.3828935;0.1551554;2.794653
Hip-centro;-0.3340151;0.08646074;2.761713
Hip-Right;-0.2948366;0.01572962;2.812898
Hip-Left;-0.364852;0.02176876;2.686712
Knee-Right;-0.2257768;-0.452638;2.758351
Knee-Left;-0.3459261;-0.4066788;2.735786
Ankle-Right;-0.1269755;-0.8519896;2.72161
Ankle-Left;-0.6900073;-0.6664622;2.787993
Foot-Right;-0.02991649;-0.8985865;2.720749
Foot-Left;-0.5864959;-0.7022899;2.774299
Head;-0.266219;0.6862572;2.811733
Shoulder-Center;-0.3404278;0.5318942;2.813221
Shoulder-Right;-0.261964;0.3939763;2.957498
Shoulder-Left;-0.4110256;0.3887864;2.685984
Elbow-Right;-0.2473958;0.1286609;2.884533
Elbow-Left;-0.4670379;0.1059116;2.590038
Wrist-Right;-0.2095118;-0.110658;3.040282
Wrist-Left;-0.4219615;-0.1401208;2.563768
Hand-Right;-0.1848689;-0.1575458;3.074369
Hand-Left;-0.4104862;-0.2018209;2.569157
Spine;-0.3768349;0.1286406;2.773831
Hip-centro;-0.3293098;0.05271003;2.738077
Hip-Right;-0.2953162;-0.02334595;2.772774
Hip-Left;-0.3632319;0.01356885;2.682858
Knee-Right;-0.2686001;-0.4734713;2.736932
Knee-Left;-0.3453537;-0.4243621;2.758721
Ankle-Right;-0.1297239;-0.8510254;2.724881
Ankle-Left;-0.7156131;-0.6387557;2.799062
Foot-Right;-0.0420731;-0.9000635;2.723465
Foot-Left;-0.6136565;-0.6791333;2.786376
Head;-0.2539634;0.6891783;2.799109
Shoulder-Center;-0.33061;0.5368997;2.803606
Shoulder-Right;-0.2521462;0.3989819;2.947883
Shoulder-Left;-0.3995183;0.388227;2.679598
Elbow-Right;-0.237578;0.1336665;2.874917
Elbow-Left;-0.4415034;0.1033867;2.581571
Wrist-Right;-0.2041153;-0.1033324;3.034864
Wrist-Left;-0.3930967;-0.1557911;2.548806
Hand-Right;-0.1807428;-0.1537745;3.064485
Hand-Left;-0.3964162;-0.2171811;2.562529
Spine;-0.3447826;0.1369401;2.77454
Hip-centro;-0.2895272;0.06732084;2.743326
Hip-Right;-0.2472269;0.009336076;2.788193
Hip-Left;-0.3189006;0.009316135;2.68271
Knee-Right;-0.2631048;-0.4778304;2.736548
Knee-Left;-0.4535376;-0.3467295;2.875808
Ankle-Right;-0.1455135;-0.8503984;2.726609
Ankle-Left;-0.7143826;-0.63862;2.800928
Foot-Right;-0.06931525;-0.8879262;2.681879
Foot-Left;-0.6132435;-0.6812878;2.789202
Head;-0.2402025;0.6937869;2.786398
Shoulder-Center;-0.316678;0.5413979;2.790873
Shoulder-Right;-0.2382142;0.4034801;2.93515
Shoulder-Left;-0.3742986;0.3876857;2.672113
Elbow-Right;-0.223646;0.1381647;2.862183
Elbow-Left;-0.4032928;0.102057;2.57059
Wrist-Right;-0.1915413;-0.0972953;3.024526
Wrist-Left;-0.3518336;-0.1626474;2.532201
Hand-Right;-0.1678787;-0.149968;3.049709
Hand-Left;-0.3543246;-0.2254978;2.52872
Spine;-0.3339384;0.1364733;2.769471
Hip-centro;-0.2807833;0.06457204;2.740185
Hip-Right;-0.2418442;0.006431707;2.787298
Hip-Left;-0.308133;0.004863373;2.676936
Knee-Right;-0.2456577;-0.4838933;2.728698
Knee-Left;-0.4483995;-0.3472881;2.875572
Ankle-Right;-0.1705849;-0.8552433;2.720137
Ankle-Left;-0.7128344;-0.6416044;2.806223
Foot-Right;-0.1111657;-0.9106249;2.727923
Foot-Left;-0.612789;-0.6864198;2.793172
Head;-0.2300347;0.6983526;2.778654
Shoulder-Center;-0.307895;0.5471871;2.784652
Shoulder-Right;-0.2294312;0.4092692;2.928929
Shoulder-Left;-0.3591835;0.3914759;2.668096
Elbow-Right;-0.214863;0.1439538;2.85596
Elbow-Left;-0.3761588;0.1054397;2.564241
Wrist-Right;-0.1824244;-0.09110092;3.018852
Wrist-Left;-0.3339399;-0.1605635;2.522891
Hand-Right;-0.1597242;-0.1445737;3.043229
Hand-Left;-0.326096;-0.2229138;2.527342
Spine;-0.3255094;0.1329405;2.765421
Hip-centro;-0.2717658;0.0580227;2.736804
Hip-Right;-0.2350122;-0.002644623;2.780739
Hip-Left;-0.299168;0.00248442;2.677538
Knee-Right;-0.2313931;-0.5081568;2.718423
Knee-Left;-0.4120193;-0.3792865;2.860649
Ankle-Right;-0.1880721;-0.8551471;2.711604
Ankle-Left;-0.6865712;-0.6751758;2.801805
Foot-Right;-0.1069112;-0.9139264;2.730607
Foot-Left;-0.5859025;-0.7183977;2.788164
Head;-0.2214078;0.7011325;2.774427
Shoulder-Center;-0.3010459;0.5515125;2.782349
Shoulder-Right;-0.2225821;0.4135947;2.926626
Shoulder-Left;-0.3464921;0.3937258;2.663124
Elbow-Right;-0.2080139;0.1482793;2.853657
Elbow-Left;-0.3397869;0.1086638;2.553965
Wrist-Right;-0.175627;-0.08663148;3.016826
Wrist-Left;-0.2725245;-0.151778;2.515072
Hand-Right;-0.1530106;-0.1403595;3.040732
Hand-Left;-0.2600838;-0.213541;2.51459
Spine;-0.2999066;0.08495031;2.760956
Hip-centro;-0.2453336;-0.0008224696;2.733748
Hip-Right;-0.2118281;-0.02313406;2.754481
Hip-Left;-0.2761535;-0.04000488;2.709075
Knee-Right;-0.232096;-0.5088591;2.717391
Knee-Left;-0.3896265;-0.4452353;2.904106
Ankle-Right;-0.1966912;-0.8610009;2.709791
Ankle-Left;-0.6620727;-0.7438164;2.844907
Foot-Right;-0.1072897;-0.9215298;2.73289
Foot-Left;-0.5600543;-0.7782588;2.820496
Head;-0.2112302;0.7091056;2.766699
Shoulder-Center;-0.2870321;0.5578695;2.77559
Shoulder-Right;-0.2085683;0.4199516;2.919868
Shoulder-Left;-0.3296791;0.3974179;2.65802
Elbow-Right;-0.1940001;0.1546362;2.8469
Elbow-Left;-0.3159057;0.1127211;2.548288
Wrist-Right;-0.1617364;-0.08017196;3.010312
Wrist-Left;-0.2351945;-0.1274235;2.508233
Hand-Right;-0.1390166;-0.1340363;3.033774
Hand-Left;-0.2127655;-0.1853466;2.518715
Spine;-0.2902831;0.08057141;2.764731
Hip-centro;-0.2333207;-0.008607067;2.740234
Hip-Right;-0.1984327;-0.04187067;2.759509
Hip-Left;-0.2599514;-0.04114472;2.718523
Knee-Right;-0.2651502;-0.5007576;2.736816
Knee-Left;-0.3785962;-0.4449119;2.888937
Ankle-Right;-0.2106428;-0.8642683;2.7085
Ankle-Left;-0.6510423;-0.743493;2.82974
Foot-Right;-0.119546;-0.9218445;2.73252
Foot-Left;-0.5494636;-0.7802299;2.806876
Head;-0.2034104;0.7136309;2.763177
Shoulder-Center;-0.2779555;0.5618133;2.772262
Shoulder-Right;-0.1994917;0.4238955;2.916539
Shoulder-Left;-0.3202696;0.3999699;2.654516
Elbow-Right;-0.1849235;0.15858;2.843571
Elbow-Left;-0.2949248;0.1174584;2.539922
Wrist-Right;-0.1526579;-0.07621446;3.007074
Wrist-Left;-0.1972713;-0.1135686;2.492147
Hand-Right;-0.1299778;-0.1301367;3.030412
Hand-Left;-0.1687668;-0.1740869;2.506325
Spine;-0.2914443;0.08513581;2.764166
Hip-centro;-0.2366774;-0.003219735;2.739608
Hip-Right;-0.2037085;-0.03406995;2.759859
Hip-Left;-0.2642693;-0.03705422;2.715946
Knee-Right;-0.2705716;-0.5016668;2.732906
Knee-Left;-0.3763077;-0.4388148;2.863575
Ankle-Right;-0.2262059;-0.8602156;2.713454
Ankle-Left;-0.6487539;-0.7373959;2.804377
Foot-Right;-0.1355806;-0.9182935;2.738072
Foot-Left;-0.5479913;-0.777956;2.784533
Head;-0.1990647;0.7175391;2.763
Shoulder-Center;-0.2733901;0.5653913;2.771496
Shoulder-Right;-0.1949262;0.4274735;2.915773
Shoulder-Left;-0.3139722;0.4006667;2.651261
Elbow-Right;-0.180358;0.1621581;2.842803
Elbow-Left;-0.2745315;0.1208295;2.533155
Wrist-Right;-0.1480842;-0.07264884;3.006361
Wrist-Left;-0.1654261;-0.1083793;2.48459
Hand-Right;-0.125429;-0.1265998;3.029646
Hand-Left;-0.1120821;-0.1723157;2.502657
Spine;-0.2888776;0.09057003;2.764992
Hip-centro;-0.2345196;0.00194091;2.741108
Hip-Right;-0.2025304;-0.03095505;2.764019
Hip-Left;-0.2618333;-0.03392417;2.7142
Knee-Right;-0.2883939;-0.4907669;2.729091
Knee-Left;-0.3755528;-0.436665;2.8616
Ankle-Right;-0.2928655;-0.8528061;2.699229
Ankle-Left;-0.5643623;-0.7565979;2.777218
Foot-Right;-0.203052;-0.9115971;2.725121
Foot-Left;-0.4651594;-0.8027745;2.762397
Head;-0.1950767;0.7230124;2.762881
Shoulder-Center;-0.2681124;0.5703873;2.771863
Shoulder-Right;-0.1896486;0.4324694;2.91614
Shoulder-Left;-0.3087704;0.4018471;2.649985
Elbow-Right;-0.1750804;0.167154;2.843169
Elbow-Left;-0.2544937;0.1260052;2.527241
Wrist-Right;-0.1428044;-0.06766669;3.006771
Wrist-Left;-0.1328803;-0.09231824;2.481009
Hand-Right;-0.1201593;-0.1216364;3.030014
Hand-Left;-0.08939484;-0.1625658;2.501829
Spine;-0.2858783;0.1036735;2.763676
Hip-centro;-0.2323777;0.01701105;2.739283
Hip-Right;-0.2045075;-0.006884995;2.751617
Hip-Left;-0.2557507;-0.01177508;2.72041
Knee-Right;-0.3030815;-0.497724;2.705922
Knee-Left;-0.3758543;-0.4336644;2.857356
Ankle-Right;-0.2963016;-0.8472741;2.69936
Ankle-Left;-0.4889994;-0.7344518;2.786158
Foot-Right;-0.2064849;-0.9060673;2.725252
Foot-Left;-0.4009462;-0.79682;2.762687
Head;-0.1934879;0.7256905;2.76295
Shoulder-Center;-0.2657452;0.5731558;2.773325
Shoulder-Right;-0.1872814;0.4352379;2.917603
Shoulder-Left;-0.3042445;0.4045745;2.649166
Elbow-Right;-0.1727132;0.1699225;2.844632
Elbow-Left;-0.2431308;0.1308969;2.524199
Wrist-Right;-0.1404361;-0.06492214;3.008267
Wrist-Left;-0.09619364;-0.08810804;2.485018
Hand-Right;-0.1177939;-0.1188927;3.031487
Hand-Left;-0.05799081;-0.144737;2.501583
Spine;-0.2895823;0.1199518;2.765403
Hip-centro;-0.2379911;0.03626203;2.741663
Hip-Right;-0.2073481;-0.00125897;2.759039
Hip-Left;-0.2651475;0.01030977;2.713996
Knee-Right;-0.3122116;-0.4988499;2.702403
Knee-Left;-0.3790746;-0.4212867;2.854563
Ankle-Right;-0.3173651;-0.8360455;2.714485
Ankle-Left;-0.407705;-0.6685933;2.618452
Foot-Right;-0.2845574;-0.9081733;2.791402
Foot-Left;-0.3742853;-0.7659859;2.658362
Head;-0.1933048;0.7265337;2.762891
Shoulder-Center;-0.2649224;0.573566;2.772797
Shoulder-Right;-0.1864587;0.4356481;2.917074
Shoulder-Left;-0.3033773;0.4048941;2.648468
Elbow-Right;-0.1718905;0.1703327;2.844105
Elbow-Left;-0.2307762;0.1338755;2.523835
Wrist-Right;-0.1396132;-0.06454238;3.007769
Wrist-Left;-0.06924198;-0.06622399;2.490395
Hand-Right;-0.1169648;-0.1185124;3.030981
Hand-Left;-0.01404853;-0.1231026;2.521626
Spine;-0.2935783;0.1040286;2.74812
Hip-centro;-0.2439317;0.01099198;2.716841
Hip-Right;-0.2202079;-0.03897867;2.725554
Hip-Left;-0.2668564;0.001624145;2.701933
Knee-Right;-0.3409982;-0.4501201;2.693795
Knee-Left;-0.3832269;-0.4240357;2.855405
Ankle-Right;-0.3279684;-0.8644841;2.808284
Ankle-Left;-0.4150725;-0.6620647;2.609186
Foot-Right;-0.3472338;-0.9210715;2.752704
Foot-Left;-0.3887534;-0.7582756;2.656579
Head;-0.204989;0.6775501;2.764679
Shoulder-Center;-0.2709753;0.4764356;2.770587
Shoulder-Right;-0.1925115;0.3385177;2.914864
Shoulder-Left;-0.3036433;0.4053424;2.648012
Elbow-Right;-0.1779433;0.07320231;2.841898
Elbow-Left;-0.2191722;0.1376462;2.52386
Wrist-Right;-0.1456825;-0.1616402;3.005561
Wrist-Left;-0.05520229;-0.06003087;2.499559
Hand-Right;-0.1230201;-0.2156151;3.02874
Hand-Left;-0.004032396;-0.1211913;2.529513
Spine;-0.3136513;0.06190112;2.799778
Hip-centro;-0.2638418;-0.02016607;2.78508
Hip-Right;-0.2426739;-0.06364503;2.797657
Hip-Left;-0.2839876;-0.04784348;2.772498
Knee-Right;-0.3446717;-0.4654917;2.673616
Knee-Left;-0.4071858;-0.4427387;2.870922
Ankle-Right;-0.3031282;-0.8758984;2.793941
Ankle-Left;-0.4449418;-0.6520506;2.597814
Foot-Right;-0.2238923;-0.9176333;2.759284
Foot-Left;-0.4316348;-0.7522422;2.642306
Head;-0.2073025;0.6742893;2.767177
Shoulder-Center;-0.2729856;0.4712077;2.774845
Shoulder-Right;-0.1945218;0.3332898;2.919122
Shoulder-Left;-0.3053808;0.4062665;2.647396
Elbow-Right;-0.1799536;0.06797442;2.846153
Elbow-Left;-0.2136807;0.1403766;2.524735
Wrist-Right;-0.147688;-0.1669032;3.009842
Wrist-Left;-0.0417138;-0.04869481;2.507478
Hand-Right;-0.1250239;-0.2208822;3.033023
Hand-Left;0.01545616;-0.09229261;2.553174
Spine;-0.3209629;0.03786754;2.831075
Hip-centro;-0.2724897;-0.05174217;2.82402
Hip-Right;-0.2472959;-0.1056224;2.79671
Hip-Left;-0.2966583;-0.07686841;2.855847
Knee-Right;-0.3546466;-0.5068964;2.675781
Knee-Left;-0.4283822;-0.4838019;2.871654
Ankle-Right;-0.2448349;-0.8998939;2.807883
Ankle-Left;-0.4558334;-0.6911253;2.595504
Foot-Right;-0.3111633;-0.8724806;2.769001
Foot-Left;-0.4564073;-0.7899834;2.644724
Head;-0.2180424;0.7283089;2.771503
Shoulder-Center;-0.2868501;0.5713883;2.773013
Shoulder-Right;-0.2083863;0.4334704;2.91729
Shoulder-Left;-0.3095821;0.4044237;2.647234
Elbow-Right;-0.1938182;0.168155;2.844323
Elbow-Left;-0.2108139;0.140625;2.525717
Wrist-Right;-0.161548;-0.06675571;3.008037
Wrist-Left;-0.03733689;-0.04282145;2.511276
Hand-Right;-0.1388831;-0.1207366;3.031219
Hand-Left;0.01473492;-0.09403194;2.555138
Spine;-0.3273112;0.1054849;2.78875
Hip-centro;-0.2763712;0.01398985;2.773147
Hip-Right;-0.2583203;-0.01157112;2.783449
Hip-Left;-0.2933437;-0.01781217;2.761363
Knee-Right;-0.4012476;-0.4055739;2.678492
Knee-Left;-0.4154782;-0.4379882;2.876699
Ankle-Right;-0.2045665;-0.7518271;2.833654
Ankle-Left;-0.5092379;-0.6462967;2.618228
Foot-Right;-0.2585118;-0.8397653;2.794241
Foot-Left;-0.4913518;-0.7501729;2.651191
Head;-0.2210373;0.7271261;2.772327
Shoulder-Center;-0.2894203;0.570137;2.774312
Shoulder-Right;-0.2109565;0.4322191;2.918589
Shoulder-Left;-0.3178658;0.3999242;2.647933
Elbow-Right;-0.1963883;0.1669037;2.845619
Elbow-Left;-0.2108121;0.1390603;2.52718
Wrist-Right;-0.1641138;-0.06803854;3.009356
Wrist-Left;-0.03498551;-0.03698941;2.516274
Hand-Right;-0.1414502;-0.1220164;3.032537
Hand-Left;0.0351335;-0.04763449;2.561604
Spine;-0.350624;0.1107477;2.737266
Hip-centro;-0.3027233;0.02159026;2.70925
Hip-Right;-0.2813448;-0.002200526;2.731672
Hip-Left;-0.3247651;-0.01899773;2.676968
Knee-Right;-0.4026725;-0.4115626;2.678017
Knee-Left;-0.4209576;-0.4341633;2.882554
Ankle-Right;-0.1868059;-0.7458888;2.833708
Ankle-Left;-0.5464379;-0.7702136;2.660169
Foot-Right;-0.2224816;-0.8466327;2.805832
Foot-Left;-0.51038;-0.8499912;2.680461
Head;-0.2291375;0.7256749;2.7743
Shoulder-Center;-0.2978324;0.5691762;2.777565
Shoulder-Right;-0.2193685;0.4312584;2.921842
Shoulder-Left;-0.3257715;0.3983702;2.650911
Elbow-Right;-0.2048004;0.165943;2.84887
Elbow-Left;-0.2137865;0.1393808;2.530602
Wrist-Right;-0.1725216;-0.0690309;3.01263
Wrist-Left;-0.03507126;-0.03438948;2.521351
Hand-Right;-0.1498587;-0.1230069;3.035809
Hand-Left;0.03133228;-0.04790089;2.57297
Spine;-0.3493121;0.1087501;2.7382
Hip-centro;-0.3000162;0.01996529;2.710581
Hip-Right;-0.2791694;-0.001372745;2.729046
Hip-Left;-0.316882;-0.02012577;2.688956
Knee-Right;-0.3886165;-0.414865;2.685187
Knee-Left;-0.2358776;-0.5053887;2.896929
Ankle-Right;-0.1755082;-0.7497768;2.842993
Ankle-Left;-0.55209;-0.7285092;2.662192
Foot-Right;-0.09534978;-0.7902935;2.808938
Foot-Left;-0.5338405;-0.8367825;2.674285
Head;-0.2357195;0.7238125;2.777769
Shoulder-Center;-0.305673;0.5682139;2.78223
Shoulder-Right;-0.2272092;0.430296;2.926507
Shoulder-Left;-0.3369607;0.3976667;2.65522
Elbow-Right;-0.212641;0.1649806;2.853533
Elbow-Left;-0.2218617;0.1396236;2.535966
Wrist-Right;-0.1803577;-0.07002604;3.017316
Wrist-Left;-0.04355387;-0.03115167;2.525217
Hand-Right;-0.1576972;-0.1239966;3.040493
Hand-Left;0.01345044;-0.04651596;2.569126
Spine;-0.3515494;0.1104123;2.746349
Hip-centro;-0.302061;0.02286197;2.719368
Hip-Right;-0.2828492;-0.003670425;2.744774
Hip-Left;-0.318013;-0.01879395;2.690284
Knee-Right;-0.3868322;-0.4192325;2.711573
Knee-Left;-0.2381946;-0.5089139;2.897386
Ankle-Right;-0.1628177;-0.7529964;2.858296
Ankle-Left;-0.5665057;-0.7169841;2.665859
Foot-Right;-0.08290664;-0.793221;2.823281
Foot-Left;-0.5592865;-0.8255879;2.684822
Head;-0.2459811;0.7256644;2.785544
Shoulder-Center;-0.3104721;0.5662996;2.785054
Shoulder-Right;-0.2320083;0.4283817;2.929331
Shoulder-Left;-0.3474255;0.3957117;2.660493
Elbow-Right;-0.2174401;0.1630664;2.856354
Elbow-Left;-0.2354703;0.1358472;2.542381
Wrist-Right;-0.1851525;-0.07197137;3.020159
Wrist-Left;-0.06307948;-0.03163793;2.529607
Hand-Right;-0.1624954;-0.1259339;3.043333
Hand-Left;-0.0232162;-0.07292052;2.555729
Spine;-0.3651056;0.1310812;2.755589
Hip-centro;-0.3194922;0.05090738;2.729073
Hip-Right;-0.3019219;0.005031319;2.780912
Hip-Left;-0.3381285;-0.0116485;2.666657
Knee-Right;-0.3874663;-0.4174721;2.718846
Knee-Left;-0.2448523;-0.5034319;2.900162
Ankle-Right;-0.1631822;-0.7513299;2.865023
Ankle-Left;-0.5727322;-0.7094652;2.665894
Foot-Right;-0.08419102;-0.7921948;2.828702
Foot-Left;-0.6198257;-0.7751582;2.647953
Head;-0.2563968;0.721092;2.792649
Shoulder-Center;-0.3233133;0.5622948;2.790574
Shoulder-Right;-0.2448495;0.424377;2.934851
Shoulder-Left;-0.3586885;0.3919391;2.668615
Elbow-Right;-0.2302813;0.1590616;2.861871
Elbow-Left;-0.2499247;0.1311708;2.549079
Wrist-Right;-0.1979896;-0.07600625;3.025697
Wrist-Left;-0.07486314;-0.03861159;2.536253
Hand-Right;-0.1753356;-0.1299614;3.048868
Hand-Left;-0.02777769;-0.07715634;2.561758
Spine;-0.3650393;0.1206369;2.77156
Hip-centro;-0.3150634;0.03518659;2.749682
Hip-Right;-0.2973529;-0.005825775;2.785905
Hip-Left;-0.3304625;-0.01392749;2.714873
Knee-Right;-0.3885144;-0.4387742;2.767048
Knee-Left;-0.2606819;-0.5132884;2.910536
Ankle-Right;-0.1953166;-0.8044276;2.884295
Ankle-Left;-0.5905564;-0.7058349;2.666632
Foot-Right;-0.1034157;-0.8551517;2.918768
Foot-Left;-0.637464;-0.7753859;2.647359
Head;-0.2642364;0.7193094;2.801242
Shoulder-Center;-0.3298172;0.5602639;2.800413
Shoulder-Right;-0.2513534;0.4223459;2.94469
Shoulder-Left;-0.3717651;0.3924546;2.676477
Elbow-Right;-0.2367852;0.1570306;2.871706
Elbow-Left;-0.2704906;0.1283938;2.557665
Wrist-Right;-0.2044893;-0.07806812;3.035555
Wrist-Left;-0.1149646;-0.04898353;2.541539
Hand-Right;-0.1818365;-0.1320203;3.058724
Hand-Left;-0.06753299;-0.1141456;2.569002
Spine;-0.3719724;0.1395168;2.790975
Hip-centro;-0.3228524;0.06071828;2.767897
Hip-Right;-0.30122;-0.0007391285;2.813978
Hip-Left;-0.3369092;-0.005108317;2.711567
Knee-Right;-0.3959444;-0.4431875;2.777119
Knee-Left;-0.252421;-0.5097792;2.935397
Ankle-Right;-0.2228148;-0.8215734;2.886867
Ankle-Left;-0.5803066;-0.6921763;2.679944
Foot-Right;-0.1442802;-0.8619741;2.849071
Foot-Left;-0.5017721;-0.7325771;2.642149
Head;-0.2734747;0.718143;2.811779
Shoulder-Center;-0.3342889;0.5568745;2.809707
Shoulder-Right;-0.2558251;0.4189566;2.953984
Shoulder-Left;-0.3873143;0.3959641;2.683489
Elbow-Right;-0.2412569;0.1536413;2.881002
Elbow-Left;-0.3029647;0.1250888;2.567385
Wrist-Right;-0.2089569;-0.081487;3.044874
Wrist-Left;-0.1614418;-0.06824367;2.545192
Hand-Right;-0.1863057;-0.1354353;3.068041
Hand-Left;-0.1062698;-0.125156;2.570209
Spine;-0.3809932;0.1416236;2.845734
Hip-centro;-0.3325368;0.05941032;2.826759
Hip-Right;-0.3103902;-0.01402516;2.873586
Hip-Left;-0.3527263;-0.007663175;2.777615
Knee-Right;-0.4075128;-0.5370829;2.91539
Knee-Left;-0.2619863;-0.5005438;2.945125
Ankle-Right;-0.2437376;-0.848062;2.898165
Ankle-Left;-0.5822407;-0.6883779;2.683239
Foot-Right;-0.1668323;-0.8901237;2.858854
Foot-Left;-0.5053354;-0.7304395;2.643927
Head;-0.2791056;0.7168249;2.818157
Shoulder-Center;-0.3406625;0.557035;2.820622
Shoulder-Right;-0.2621987;0.4191171;2.964899
Shoulder-Left;-0.3943747;0.3969143;2.689215
Elbow-Right;-0.2476305;0.1538017;2.891913
Elbow-Left;-0.3196327;0.1235257;2.572075
Wrist-Right;-0.2153266;-0.08135492;3.055804
Wrist-Left;-0.1810884;-0.0696778;2.538941
Hand-Right;-0.1926773;-0.1352987;3.07897
Hand-Left;-0.1339914;-0.1331612;2.565105
Spine;-0.4162969;0.1629947;2.78258
Hip-centro;-0.3732811;0.08521756;2.749009
Hip-Right;-0.3495044;-0.01380717;2.804646
Hip-Left;-0.4062625;0.0191286;2.65946
Knee-Right;-0.4081374;-0.5174539;2.933607
Knee-Left;-0.277333;-0.4664795;2.934582
Ankle-Right;-0.2610601;-0.8501592;2.901301
Ankle-Left;-0.5955223;-0.6495407;2.666096
Foot-Right;-0.1837576;-0.8916722;2.862165
Foot-Left;-0.6572548;-0.7399185;2.650982
Head;-0.2862834;0.7219194;2.829635
Shoulder-Center;-0.3481632;0.5620722;2.831522
Shoulder-Right;-0.2696995;0.4241543;2.975799
Shoulder-Left;-0.4023213;0.4008259;2.697456
Elbow-Right;-0.2551312;0.1588389;2.902809
Elbow-Left;-0.3444189;0.1236412;2.579396
Wrist-Right;-0.2228238;-0.07634403;3.066719
Wrist-Left;-0.2368676;-0.06833512;2.541902
Hand-Right;-0.2001757;-0.1302848;3.089883
Hand-Left;-0.1951948;-0.139208;2.563979
Spine;-0.4267751;0.1333433;2.781643
Hip-centro;-0.3871915;0.03934038;2.745893
Hip-Right;-0.3540249;-0.02542824;2.793786
Hip-Left;-0.419464;0.004034826;2.676076
Knee-Right;-0.4086543;-0.5152463;2.93071
Knee-Left;-0.3577768;-0.4495377;2.708614
Ankle-Right;-0.2947097;-0.8421496;2.904402
Ankle-Left;-0.6566724;-0.7289903;2.655468
Foot-Right;-0.217332;-0.8837244;2.865471
Foot-Left;-0.682187;-0.8051901;2.640898
Head;-0.2899958;0.7238234;2.834527
Shoulder-Center;-0.3531622;0.565137;2.838745
Shoulder-Right;-0.2746984;0.4272191;2.983022
Shoulder-Left;-0.4057991;0.4025069;2.701219
Elbow-Right;-0.2601302;0.1619037;2.91003
Elbow-Left;-0.3610406;0.1223088;2.584892
Wrist-Right;-0.2278186;-0.0733092;3.073961
Wrist-Left;-0.2777394;-0.0806911;2.548785
Hand-Right;-0.2051722;-0.1272461;3.097124
Hand-Left;-0.2261352;-0.1460807;2.566313
Spine;-0.369966;0.1591196;2.83192
Hip-centro;-0.3153815;0.08425149;2.805235
Hip-Right;-0.2787407;-0.001885819;2.867788
Hip-Left;-0.3377022;0.01389379;2.724103
Knee-Right;-0.2578291;-0.4468286;3.029782
Knee-Left;-0.3411256;-0.4420868;2.701161
Ankle-Right;-0.3154241;-0.8360604;2.905245
Ankle-Left;-0.6476328;-0.7306646;2.672189
Foot-Right;-0.2368703;-0.8746787;2.86562
Foot-Left;-0.6523333;-0.8121958;2.671269
Head;-0.2927578;0.7258028;2.839396
Shoulder-Center;-0.3555833;0.5671268;2.844164
Shoulder-Right;-0.2771195;0.4292089;2.988441
Shoulder-Left;-0.4044045;0.4100575;2.709616
Elbow-Right;-0.2625514;0.1638936;2.915448
Elbow-Left;-0.3863792;0.1260149;2.595967
Wrist-Right;-0.2302347;-0.07135628;3.079407
Wrist-Left;-0.3095293;-0.08410368;2.550556
Hand-Right;-0.2075917;-0.1252849;3.102566
Hand-Left;-0.2903458;-0.1426103;2.563452
Spine;-0.3726465;0.1748761;2.838532
Hip-centro;-0.3188287;0.1061656;2.81436
Hip-Right;-0.2851256;0.01790157;2.883294
Hip-Left;-0.3379907;0.02438391;2.726271
Knee-Right;-0.4322712;-0.3920566;2.939856
Knee-Left;-0.3233748;-0.4427182;2.703318
Ankle-Right;-0.3359197;-0.8199562;2.911398
Ankle-Left;-0.5928658;-0.7571993;2.696281
Foot-Right;-0.257024;-0.8586249;2.8725
Foot-Left;-0.5697329;-0.8353007;2.702264
Head;-0.2933494;0.7274404;2.842923
Shoulder-Center;-0.3564502;0.5688234;2.847425
Shoulder-Right;-0.2779864;0.4309055;2.991703
Shoulder-Left;-0.4036846;0.4131018;2.713144
Elbow-Right;-0.2634183;0.1655901;2.91871
Elbow-Left;-0.4007984;0.1284876;2.599377
Wrist-Right;-0.2310963;-0.06969801;3.082697
Wrist-Left;-0.344763;-0.09102866;2.549098
Hand-Right;-0.208452;-0.1236299;3.105858
Hand-Left;-0.3379769;-0.153567;2.549968
Spine;-0.3694474;0.1744437;2.837409
Hip-centro;-0.3138199;0.1054432;2.812245
Hip-Right;-0.2751192;0.0249423;2.872005
Hip-Left;-0.3313209;0.03190321;2.729802
Knee-Right;-0.4213104;-0.4011425;2.931715
Knee-Left;-0.2550735;-0.4155851;2.712808
Ankle-Right;-0.3314134;-0.8304552;2.907402
Ankle-Left;-0.5368575;-0.7228245;2.727012
Foot-Right;-0.4047939;-0.8895218;2.85149
Foot-Left;-0.5196148;-0.8290929;2.7388
Head;-0.2918395;0.7278939;2.845921
Shoulder-Center;-0.3529472;0.5685538;2.850512
Shoulder-Right;-0.2744835;0.4306359;2.994789
Shoulder-Left;-0.4014058;0.4147793;2.717513
Elbow-Right;-0.2599153;0.1653205;2.921795
Elbow-Left;-0.4266485;0.1306309;2.605714
Wrist-Right;-0.2275875;-0.07001024;3.085814
Wrist-Left;-0.3681187;-0.1118991;2.555977
Hand-Right;-0.2049417;-0.1239454;3.108977
Hand-Left;-0.3533898;-0.1728725;2.551116
Spine;-0.3522031;0.1786851;2.834527
Hip-centro;-0.2944031;0.1126026;2.807302
Hip-Right;-0.2540073;0.02714774;2.867822
Hip-Left;-0.313212;0.04237772;2.723512
Knee-Right;-0.3905691;-0.421304;2.929343
