Hip-Left;-0.237545;0.01434348;2.732058
Knee-Right;-0.296896;-0.4959964;2.767533
Knee-Left;-0.07674854;-0.3461897;2.929278
Ankle-Right;-0.3075688;-0.8442101;2.760049
Ankle-Left;0.1574991;-0.7230446;2.934566
Foot-Right;-0.3718634;-0.9089283;2.773484
Foot-Left;0.1551516;-0.8386769;2.964176
Head;-0.2002077;0.7925119;2.809901
Shoulder-Center;-0.1725312;0.578589;2.787347
Shoulder-Right;-0.1058091;0.4003045;2.663028
Shoulder-Left;-0.2369577;0.4828858;2.723053
Elbow-Right;-0.1180261;0.1029822;2.530659
Elbow-Left;-0.08505455;0.2833375;2.544179
Wrist-Right;-0.2014208;-0.11422;2.505726
Wrist-Left;-0.1116639;-0.01661229;2.436777
Hand-Right;-0.2228365;-0.180322;2.514243
Hand-Left;-0.1257786;-0.08494177;2.431075
Spine;-0.1826872;0.1385509;2.774417
Hip-centro;-0.206072;0.06274576;2.714983
Hip-Right;-0.1778089;0.02347399;2.679172
Hip-Left;-0.2397331;0.01651288;2.741005
Knee-Right;-0.2617148;-0.4757246;2.753657
Knee-Left;-0.05292332;-0.3319354;2.937046
Ankle-Right;-0.2721387;-0.8426147;2.758618
Ankle-Left;0.1445745;-0.7285452;2.950448
Foot-Right;-0.3633702;-0.9044677;2.762999
Foot-Left;0.1181731;-0.8395092;2.985699
Head;-0.1842868;0.793022;2.799174
Shoulder-Center;-0.1700601;0.5785422;2.783266
Shoulder-Right;-0.10032;0.4037199;2.652703
Shoulder-Left;-0.2067084;0.4639859;2.706318
Elbow-Right;-0.129769;0.1165917;2.522085
Elbow-Left;-0.04603247;0.2523309;2.530894
Wrist-Right;-0.2181106;-0.09881442;2.502491
Wrist-Left;-0.07263974;-0.04759544;2.423499
Hand-Right;-0.2449626;-0.140557;2.514107
Hand-Left;-0.08675399;-0.1159226;2.417797
Spine;-0.1784588;0.1387338;2.774325
Hip-centro;-0.204024;0.06204813;2.716835
Hip-Right;-0.1769242;0.025376;2.689628
Hip-Left;-0.2326232;0.02180377;2.738712
Knee-Right;-0.2408744;-0.4749896;2.7499
Knee-Left;-0.06323256;-0.3323035;2.9399
Ankle-Right;-0.2285198;-0.8439952;2.764755
Ankle-Left;0.1098674;-0.739761;2.956754
Foot-Right;-0.3211574;-0.9041346;2.757044
Foot-Left;0.06890439;-0.8490401;2.965915
Head;-0.1780071;0.7907472;2.798481
Shoulder-Center;-0.1644059;0.5755078;2.776167
Shoulder-Right;-0.08768921;0.4024395;2.645577
Shoulder-Left;-0.2066419;0.4593924;2.70761
Elbow-Right;-0.1297604;0.1200478;2.521081
Elbow-Left;-0.04707593;0.2487281;2.532715
Wrist-Right;-0.2347239;-0.08773739;2.501135
Wrist-Left;-0.07368112;-0.05117488;2.425328
Hand-Right;-0.2466073;-0.1282191;2.514916
Hand-Left;-0.0877939;-0.1194949;2.419626
Spine;-0.1752255;0.1384614;2.773733
Hip-centro;-0.2026191;0.06135854;2.717346
Hip-Right;-0.1749907;0.02427846;2.693514
Hip-Left;-0.2312154;0.02340646;2.736096
Knee-Right;-0.197955;-0.478778;2.755888
Knee-Left;-0.06648113;-0.3302556;2.941502
Ankle-Right;-0.1944036;-0.8466182;2.767882
Ankle-Left;0.06118754;-0.7532327;2.966035
Foot-Right;-0.2904207;-0.9098398;2.763202
Foot-Left;0.006386165;-0.8470887;3.01544
Head;-0.169383;0.7976741;2.795347
Shoulder-Center;-0.1546258;0.5825505;2.77349
Shoulder-Right;-0.08094452;0.4020525;2.640713
Shoulder-Left;-0.2025721;0.4619212;2.709762
Elbow-Right;-0.1267483;0.1240292;2.521284
Elbow-Left;-0.04396971;0.2516337;2.535312
Wrist-Right;-0.278098;-0.05174915;2.486131
Wrist-Left;-0.070576;-0.048282;2.427921
Hand-Right;-0.3371299;-0.1226701;2.507389
Hand-Left;-0.08468765;-0.1165965;2.42222
Spine;-0.1697873;0.1386355;2.774827
Hip-centro;-0.1995068;0.06035648;2.720163
Hip-Right;-0.1724501;0.02161593;2.698596
Hip-Left;-0.2291859;0.02498096;2.736633
Knee-Right;-0.164937;-0.4727691;2.753867
Knee-Left;-0.27839;-0.4470324;2.907721
Ankle-Right;-0.1568348;-0.8437167;2.773938
Ankle-Left;-0.01373306;-0.7948196;2.963014
Foot-Right;-0.2452205;-0.906333;2.76804
Foot-Left;-0.03812797;-0.8711284;2.999994
Head;-0.1554479;0.7953576;2.79691
Shoulder-Center;-0.1475659;0.5792783;2.768088
Shoulder-Right;-0.067008;0.4016029;2.637779
Shoulder-Left;-0.1971581;0.4584935;2.707855
Elbow-Right;-0.1200224;0.1305619;2.520666
Elbow-Left;-0.03978832;0.2489587;2.534007
Wrist-Right;-0.2772351;-0.04040964;2.489224
Wrist-Left;-0.0663956;-0.05096798;2.426613
Hand-Right;-0.3146036;-0.04403889;2.513365
Hand-Left;-0.08050565;-0.1192748;2.420912
Spine;-0.1654436;0.1359652;2.776951
Hip-centro;-0.1951394;0.05646993;2.72351
Hip-Right;-0.1680029;0.0206081;2.701887
Hip-Left;-0.2269209;0.02017327;2.739145
Knee-Right;-0.136621;-0.4783784;2.753982
Knee-Left;-0.2724045;-0.4591999;2.913161
Ankle-Right;-0.1039058;-0.8316467;2.777925
Ankle-Left;-0.01598987;-0.803353;2.946444
Foot-Right;-0.1849073;-0.907714;2.768891
Foot-Left;-0.1136338;-0.8625399;2.981364
Head;-0.1364591;0.7883599;2.783794
Shoulder-Center;-0.1289222;0.5730242;2.763634
Shoulder-Right;-0.05386531;0.3999281;2.635904
Shoulder-Left;-0.1782565;0.4511163;2.705739
Elbow-Right;-0.1033524;0.1421589;2.518627
Elbow-Left;-0.02158899;0.2418982;2.532273
Wrist-Right;-0.2683102;-0.0218481;2.492925
Wrist-Left;-0.04819697;-0.058036;2.424876
Hand-Right;-0.3141439;-0.0405059;2.512797
Hand-Left;-0.06230532;-0.1263346;2.419176
Spine;-0.114866;0.1208316;2.756132
Hip-centro;-0.1428853;0.04025879;2.700925
Hip-Right;-0.1102057;0.01436408;2.669132
Hip-Left;-0.17888;-0.00492974;2.722669
Knee-Right;-0.1119571;-0.4869234;2.757447
Knee-Left;-0.2594548;-0.4866998;2.920489
Ankle-Right;-0.06372254;-0.8479716;2.787601
Ankle-Left;-0.185876;-0.8525636;2.949351
Foot-Right;-0.1515519;-0.9065946;2.774562
Foot-Left;-0.2383346;-0.923238;2.943036
Head;-0.1197537;0.7237276;2.793859
Shoulder-Center;-0.09963996;0.5042843;2.749844
Shoulder-Right;-0.0323619;0.3983106;2.633662
Shoulder-Left;-0.1489998;0.3817988;2.693312
Elbow-Right;-0.09101687;0.1443001;2.519494
Elbow-Left;0.007847831;0.1725357;2.520005
Wrist-Right;-0.2626632;-0.01291792;2.4975
Wrist-Left;-0.01876075;-0.1274053;2.412606
Hand-Right;-0.3421093;-0.06153303;2.514393
Hand-Left;-0.03286765;-0.1956969;2.406907
Spine;-0.07922815;0.08698297;2.735103
Hip-centro;-0.1055968;0.01377418;2.679034
Hip-Right;-0.08250042;-0.003602836;2.655142
Hip-Left;-0.1345;-0.03138822;2.693992
Knee-Right;-0.09421147;-0.4910748;2.759092
Knee-Left;-0.2542679;-0.5059985;2.918265
Ankle-Right;-0.02949108;-0.8514669;2.786487
Ankle-Left;-0.1987821;-0.8633236;2.953449
Foot-Right;-0.1003624;-0.9111729;2.780905
Foot-Left;-0.3120784;-0.8959258;2.972412
Head;-0.1197754;0.7781072;2.787887
Shoulder-Center;-0.08011954;0.5656443;2.760114
Shoulder-Right;-0.01359928;0.3944575;2.635299
Shoulder-Left;-0.1294794;0.4431588;2.703582
Elbow-Right;-0.04151196;0.1525838;2.531981
Elbow-Left;0.02736826;0.2338957;2.530273
Wrist-Right;-0.2332198;0.01508012;2.501059
Wrist-Left;0.0007595588;-0.06604677;2.422872
Hand-Right;-0.2791055;-0.03659284;2.512003
Hand-Left;-0.01334754;-0.1343393;2.417173
Spine;-0.05689351;0.1070167;2.737756
Hip-centro;-0.08249391;0.02719806;2.68
Hip-Right;-0.05552337;0.00227823;2.653182
Hip-Left;-0.1083681;-0.0160591;2.695179
Knee-Right;-0.07230321;-0.4945883;2.764749
Knee-Left;-0.2517387;-0.5066884;2.91306
Ankle-Right;0.005593635;-0.855251;2.787216
Ankle-Left;-0.2523479;-0.865169;2.935916
Foot-Right;-0.08562717;-0.9117597;2.779535
Foot-Left;-0.3162416;-0.9195288;2.908511
Head;-0.1025395;0.7801316;2.783779
Shoulder-Center;-0.0759998;0.5658311;2.758515
Shoulder-Right;0.01201398;0.3904037;2.640003
Shoulder-Left;-0.1868119;0.4244787;2.835768
Elbow-Right;-0.02927099;0.1523746;2.538058
Elbow-Left;-0.006302238;0.2931275;2.584655
Wrist-Right;-0.1920123;-0.01323295;2.505546
Wrist-Left;0.002656593;0.002998531;2.447478
Hand-Right;-0.2464493;-0.01836055;2.508714
Hand-Left;-0.01145058;-0.06529436;2.441779
Spine;-0.0506579;0.1347451;2.741675
Hip-centro;-0.09333185;0.06272242;2.698531
Hip-Right;-0.05000885;0.01321798;2.661002
Hip-Left;-0.149268;0.006917435;2.718781
Knee-Right;-0.04939506;-0.4906493;2.765533
Knee-Left;-0.2469394;-0.5024768;2.9062
Ankle-Right;0.04799227;-0.8566221;2.778904
Ankle-Left;-0.2972647;-0.838361;2.897065
Foot-Right;-0.05904441;-0.9067993;2.79578
Foot-Left;-0.3856392;-0.8966106;2.877842
Head;-0.09182544;0.7740181;2.785588
Shoulder-Center;-0.0550272;0.5610435;2.757963
Shoulder-Right;0.01887549;0.3921856;2.64548
Shoulder-Left;-0.2194699;0.3999778;2.929496
Elbow-Right;0.008085981;0.1733592;2.537843
Elbow-Left;-0.2735224;0.1739651;2.915347
Wrist-Right;-0.1528653;0.006069899;2.505097
Wrist-Left;-0.3283566;-0.05224264;2.907091
Hand-Right;-0.2018283;-0.04384225;2.502425
Hand-Left;-0.3515089;-0.1436434;2.898648
Spine;-0.0338893;0.1457876;2.742856
Hip-centro;-0.07992391;0.07343584;2.703112
Hip-Right;-0.0232789;0.0257772;2.65992
Hip-Left;-0.1421401;0.004868902;2.726172
Knee-Right;-0.05255435;-0.4882544;2.779939
Knee-Left;-0.2479886;-0.5199125;2.899546
Ankle-Right;0.07348716;-0.8549743;2.772434
Ankle-Left;-0.3336279;-0.8474057;2.883515
Foot-Right;-0.01169716;-0.91541;2.774382
Foot-Left;-0.4303408;-0.8936107;2.830845
Head;-0.08608451;0.7718084;2.785904
Shoulder-Center;-0.05130864;0.558309;2.755625
Shoulder-Right;0.02581791;0.3932958;2.649171
Shoulder-Left;-0.2171429;0.4102448;2.933545
Elbow-Right;0.03994514;0.1735827;2.544645
Elbow-Left;-0.2625438;0.1604665;2.894708
Wrist-Right;-0.1324983;-0.0322752;2.525795
Wrist-Left;-0.3229412;-0.06435865;2.876158
Hand-Right;-0.1431407;-0.04225894;2.457372
Hand-Left;-0.3540767;-0.15369;2.879321
Spine;-0.02307932;0.2130762;2.757188
Hip-centro;-0.06803091;0.1524744;2.719747
Hip-Right;-0.02229538;0.05649515;2.618315
Hip-Left;-0.1274846;0.02502853;2.795704
Knee-Right;-0.04081784;-0.4863356;2.780959
Knee-Left;-0.2476904;-0.522239;2.896346
Ankle-Right;0.1031336;-0.856851;2.771866
Ankle-Left;-0.3626187;-0.8338836;2.835414
Foot-Right;0.03603636;-0.9141724;2.773609
Foot-Left;-0.4395611;-0.9003491;2.794325
Head;-0.08136784;0.7604886;2.786663
Shoulder-Center;-0.04078914;0.5477403;2.751026
Shoulder-Right;0.03978064;0.3885688;2.653909
Shoulder-Left;-0.2123744;0.4230105;2.93435
Elbow-Right;0.05278756;0.1515614;2.547911
Elbow-Left;-0.2571063;0.1491971;2.884404
Wrist-Right;-0.1078545;-0.037451;2.525513
Wrist-Left;-0.3280725;-0.07252418;2.866551
Hand-Right;-0.1228652;-0.06686059;2.463842
Hand-Left;-0.3590165;-0.1617939;2.861006
Spine;-0.02195859;0.2138744;2.759547
Hip-centro;-0.06534143;0.1551306;2.72159
Hip-Right;-0.02072948;0.05667163;2.6181
Hip-Left;-0.1251775;0.0238671;2.801432
Knee-Right;0.0627533;-0.5006786;2.736845
Knee-Left;-0.2516236;-0.5201172;2.887608
Ankle-Right;0.1388033;-0.8700061;2.776283
Ankle-Left;-0.3699991;-0.8350439;2.827937
Foot-Right;0.06128847;-0.9115385;2.768747
Foot-Left;-0.4408771;-0.9031184;2.777269
Head;-0.07884905;0.755832;2.790535
Shoulder-Center;-0.03549618;0.5435125;2.751009
Shoulder-Right;0.04838765;0.388593;2.662169
Shoulder-Left;-0.2120951;0.4341349;2.932354
Elbow-Right;0.08480462;0.1374507;2.564066
Elbow-Left;-0.2540985;0.1440849;2.873233
Wrist-Right;-0.04894667;-0.0510706;2.521502
Wrist-Left;-0.3357986;-0.07307599;2.839222
Hand-Right;-0.1065448;-0.0795861;2.493891
Hand-Left;-0.3638566;-0.1634599;2.839234
Spine;-0.02251802;0.2129793;2.764476
Hip-centro;-0.06513152;0.1548721;2.72597
Hip-Right;-0.02024065;0.05346147;2.627071
Hip-Left;-0.1278618;0.02662104;2.807037
Knee-Right;0.07133128;-0.5002302;2.738467
Knee-Left;-0.255423;-0.5072116;2.87344
Ankle-Right;0.1456035;-0.8682905;2.776182
Ankle-Left;-0.3696657;-0.8346781;2.827558
Foot-Right;0.06827726;-0.9156541;2.780091
Foot-Left;-0.4385463;-0.9033786;2.777153
Head;-0.07808674;0.751832;2.790832
Shoulder-Center;-0.03318392;0.5398054;2.750031
Shoulder-Right;0.0498815;0.3884971;2.669772
Shoulder-Left;-0.2143798;0.4358347;2.921526
Elbow-Right;0.09592265;0.1397227;2.572239
Elbow-Left;-0.2625782;0.1407002;2.858439
Wrist-Right;-0.03819665;-0.05000856;2.524112
Wrist-Left;-0.3374496;-0.07630573;2.804881
Hand-Right;-0.07442625;-0.09835679;2.488871
Hand-Left;-0.3665148;-0.1618846;2.776844
Spine;-0.02920815;0.2102844;2.773738
Hip-centro;-0.07084082;0.1509895;2.739878
Hip-Right;-0.02823623;0.04674155;2.650177
Hip-Left;-0.1408417;0.03063672;2.827
Knee-Right;0.08181036;-0.4871432;2.737899
Knee-Left;-0.2551408;-0.498091;2.861623
Ankle-Right;0.1815626;-0.836899;2.776896
Ankle-Left;-0.3675803;-0.8374517;2.827762
Foot-Right;0.1116197;-0.9069301;2.765734
Foot-Left;-0.4244041;-0.9049271;2.778951
Head;-0.07546718;0.747111;2.786555
Shoulder-Center;-0.04584342;0.535526;2.779646
Shoulder-Right;0.05728215;0.3888258;2.685723
Shoulder-Left;-0.2194853;0.4362009;2.914913
Elbow-Right;0.1251906;0.1618427;2.597616
Elbow-Left;-0.2691971;0.1412712;2.846247
Wrist-Right;-0.02605325;-0.05352215;2.530099
Wrist-Left;-0.3394981;-0.07510667;2.782104
Hand-Right;-0.05938372;-0.1071993;2.500118
Hand-Left;-0.3545117;-0.1174904;2.776768
Spine;-0.05573023;0.1906527;2.814902
Hip-centro;-0.0928302;0.1275773;2.779787
Hip-Right;-0.0380767;0.03041089;2.703667
Hip-Left;-0.1591071;0.03238897;2.83947
Knee-Right;0.08782639;-0.4906058;2.739449
Knee-Left;-0.2569689;-0.4893835;2.858027
Ankle-Right;0.1869406;-0.8469182;2.784066
Ankle-Left;-0.3500604;-0.8393587;2.836864
Foot-Right;0.1190299;-0.90949;2.771542
Foot-Left;-0.416889;-0.9068642;2.795393
Head;-0.0819897;0.7391291;2.792652
Shoulder-Center;-0.06656273;0.5280866;2.795898
Shoulder-Right;0.05533911;0.3876188;2.69716
Shoulder-Left;-0.233808;0.4378484;2.899081
Elbow-Right;0.1295494;0.1610539;2.609014
Elbow-Left;-0.2822619;0.1403459;2.820079
Wrist-Right;0.02998289;-0.04071955;2.534483
Wrist-Left;-0.3403414;-0.08277375;2.772942
Hand-Right;0.01785675;-0.1002782;2.5403
Hand-Left;-0.3564127;-0.1117443;2.757977
Spine;-0.07014057;0.1855863;2.815
Hip-centro;-0.1028183;0.1231962;2.777102
Hip-Right;-0.04269949;0.02901055;2.703597
Hip-Left;-0.182774;0.03324905;2.830188
Knee-Right;0.08737497;-0.4895622;2.740709
Knee-Left;-0.2531211;-0.4818739;2.856207
Ankle-Right;0.190602;-0.8484819;2.796314
Ankle-Left;-0.3236289;-0.8381896;2.843775
Foot-Right;0.1205167;-0.9094179;2.772672
Foot-Left;-0.4080728;-0.9078247;2.796042
Head;-0.08180054;0.7394922;2.791037
Shoulder-Center;-0.09034344;0.5315651;2.807821
Shoulder-Right;0.04988792;0.3913414;2.706923
Shoulder-Left;-0.262082;0.4393601;2.871464
Elbow-Right;0.1407866;0.1620657;2.647843
Elbow-Left;-0.2958424;0.1522401;2.806367
Wrist-Right;0.04377018;-0.03828232;2.554974
Wrist-Left;-0.3404913;-0.07435769;2.762226
Hand-Right;0.04474777;-0.1027383;2.527892
Hand-Left;-0.359822;-0.103812;2.74284
Spine;-0.0891647;0.1821211;2.820725
Hip-centro;-0.1143892;0.1192298;2.778652
Hip-Right;-0.05106388;0.02628102;2.711654
Hip-Left;-0.1921937;0.03473245;2.826157
Knee-Right;0.07525723;-0.4903811;2.756155
Knee-Left;-0.2506724;-0.4753872;2.85743
Ankle-Right;0.1955316;-0.8478181;2.821272
Ankle-Left;-0.3165292;-0.83917;2.847144
Foot-Right;0.1256622;-0.9089757;2.777486
Foot-Left;-0.3783723;-0.9092776;2.799553
Head;-0.09428999;0.7420784;2.800965
Shoulder-Center;-0.1017222;0.5332114;2.81437
Shoulder-Right;0.03485642;0.3990487;2.720693
Shoulder-Left;-0.2680362;0.4420955;2.866484
Elbow-Right;0.1394257;0.1782877;2.673554
Elbow-Left;-0.3070064;0.1635354;2.793001
Wrist-Right;0.07284155;-0.02267988;2.562015
Wrist-Left;-0.3556726;-0.05928624;2.731557
Hand-Right;0.04707231;-0.07293174;2.54138
Hand-Left;-0.3688147;-0.1279391;2.729982
Spine;-0.09421252;0.1808368;2.822531
Hip-centro;-0.117012;0.1179248;2.778608
Hip-Right;-0.05276272;0.02719807;2.71464
Hip-Left;-0.1939216;0.03510071;2.821974
Knee-Right;0.06630446;-0.4910463;2.768932
Knee-Left;-0.2457605;-0.4687822;2.86041
Ankle-Right;0.1858042;-0.8476785;2.833177
Ankle-Left;-0.3155644;-0.8411854;2.848539
Foot-Right;0.1259104;-0.9089118;2.778673
Foot-Left;-0.3708619;-0.9090589;2.8002
Head;-0.1089666;0.7424669;2.798114
Shoulder-Center;-0.1070139;0.5345889;2.815281
Shoulder-Right;0.02898069;0.4036665;2.73151
Shoulder-Left;-0.2814815;0.4452997;2.848582
Elbow-Right;0.1353654;0.1812951;2.690092
Elbow-Left;-0.3181577;0.1720801;2.782324
Wrist-Right;0.07715878;-0.01692767;2.568086
Wrist-Left;-0.3575874;-0.05445413;2.731182
Hand-Right;0.05274728;-0.07128374;2.552942
Hand-Left;-0.3859027;-0.08793867;2.686981
Spine;-0.1048423;0.1807628;2.826591
Hip-centro;-0.1235216;0.117292;2.780619
Hip-Right;-0.0588594;0.02977246;2.725623
Hip-Left;-0.200616;0.03761701;2.818731
Knee-Right;0.05001955;-0.4951604;2.785948
Knee-Left;-0.2432896;-0.4643602;2.865351
Ankle-Right;0.1658522;-0.8466347;2.859732
Ankle-Left;-0.3113109;-0.8431854;2.853566
Foot-Right;0.1253825;-0.9081502;2.785401
Foot-Left;-0.3644426;-0.9104531;2.804498
Head;-0.120486;0.7455602;2.799146
Shoulder-Center;-0.1255075;0.539083;2.820588
Shoulder-Right;0.02579174;0.4040313;2.743185
Shoulder-Left;-0.2954409;0.4453343;2.833943
Elbow-Right;0.1254661;0.1837791;2.710813
Elbow-Left;-0.3348333;0.1744436;2.761233
Wrist-Right;0.08255114;-0.01675594;2.585955
Wrist-Left;-0.3737406;-0.05376181;2.721917
Hand-Right;0.05789514;-0.07084663;2.568361
Hand-Left;-0.3876629;-0.08797389;2.683048
Spine;-0.1190766;0.181106;2.833318
Hip-centro;-0.1325898;0.1165746;2.785464
Hip-Right;-0.06548981;0.03056271;2.742096
Hip-Left;-0.2085116;0.03961689;2.815883
Knee-Right;0.04334502;-0.4975974;2.800209
Knee-Left;-0.2435756;-0.4591675;2.873494
Ankle-Right;0.1549501;-0.8429654;2.87959
Ankle-Left;-0.3005878;-0.8389835;2.858525
Foot-Right;0.1274997;-0.9041731;2.792089
Foot-Left;-0.3635542;-0.9100252;2.804897
Head;-0.1269347;0.7473527;2.796121
Shoulder-Center;-0.1438528;0.5452979;2.828384
Shoulder-Right;0.02149383;0.4064419;2.757804
Shoulder-Left;-0.3089109;0.4459648;2.815317
Elbow-Right;0.1168694;0.1840946;2.722103
Elbow-Left;-0.3639092;0.187565;2.761156
Wrist-Right;0.0788874;-0.02126804;2.604596
Wrist-Left;-0.3761866;-0.04201734;2.709956
Hand-Right;0.06180191;-0.06967707;2.582166
Hand-Left;-0.4015144;-0.1055957;2.644655
Spine;-0.131655;0.1823469;2.83908
Hip-centro;-0.1387644;0.1173407;2.788805
Hip-Right;-0.06766071;0.03268196;2.750782
Hip-Left;-0.2154618;0.04205295;2.812356
Knee-Right;0.03836037;-0.499687;2.813652
Knee-Left;-0.2452023;-0.4573064;2.879559
Ankle-Right;0.1290355;-0.8289525;2.887067
Ankle-Left;-0.2997002;-0.839009;2.858609
Foot-Right;0.1202097;-0.9047084;2.811267
Foot-Left;-0.3628081;-0.910386;2.805425
Head;-0.1340085;0.7489544;2.796152
Shoulder-Center;-0.151914;0.5473568;2.829243
Shoulder-Right;0.01484901;0.4087681;2.7702
Shoulder-Left;-0.3238175;0.4500469;2.807606
Elbow-Right;0.09889984;0.1800492;2.739649
Elbow-Left;-0.4040276;0.1795285;2.778379
Wrist-Right;0.07673861;-0.03314812;2.634178
Wrist-Left;-0.403324;-0.04066344;2.641803
Hand-Right;0.06063571;-0.07121699;2.617578
Hand-Left;-0.4142056;-0.1052992;2.617499
Spine;-0.1433708;0.1846923;2.843819
Hip-centro;-0.1472954;0.1190946;2.79338
Hip-Right;-0.07343455;0.03544204;2.76359
Hip-Left;-0.2240212;0.0440693;2.809887
Knee-Right;0.01922727;-0.4823757;2.829852
Knee-Left;-0.2467804;-0.4592686;2.88672
Ankle-Right;0.08624212;-0.8254143;2.90324
Ankle-Left;-0.299712;-0.838942;2.858643
Foot-Right;0.11457;-0.8928613;2.844055
Foot-Left;-0.3614666;-0.9108437;2.804201
Head;-0.1441885;0.7505604;2.795272
Shoulder-Center;-0.1701461;0.5518655;2.83333
Shoulder-Right;0.00372005;0.414879;2.788661
Shoulder-Left;-0.3367003;0.4574148;2.799177
Elbow-Right;0.08684614;0.1784489;2.755591
Elbow-Left;-0.431672;0.1950033;2.777771
Wrist-Right;0.07200217;-0.03759459;2.655532
Wrist-Left;-0.461277;-0.0505013;2.708782
Hand-Right;0.06582083;-0.05440075;2.643875
Hand-Left;-0.4177058;-0.08853553;2.612695
Spine;-0.160823;0.1865094;2.849719
Hip-centro;-0.1600609;0.1201051;2.799166
Hip-Right;-0.08420586;0.03765644;2.777329
Hip-Left;-0.2353909;0.04524393;2.807618
Knee-Right;0.0055562;-0.4822002;2.841811
Knee-Left;-0.2526048;-0.4615582;2.891372
Ankle-Right;0.04646782;-0.8268212;2.922585
Ankle-Left;-0.3027897;-0.8397384;2.857604
Foot-Right;0.09390128;-0.891625;2.857981
Foot-Left;-0.3627875;-0.9117196;2.803866
Head;-0.1488932;0.7511674;2.795562
Shoulder-Center;-0.1900243;0.5538857;2.830782
Shoulder-Right;-0.008710628;0.4177923;2.80817
Shoulder-Left;-0.3631182;0.4635485;2.789725
Elbow-Right;0.06271776;0.163129;2.775447
Elbow-Left;-0.4456187;0.1975123;2.77336
Wrist-Right;0.06324922;-0.05405749;2.677018
Wrist-Left;-0.5012138;-0.02346568;2.711102
Hand-Right;0.05987423;-0.1167048;2.646142
Hand-Left;-0.4547924;-0.06364345;2.639125
Spine;-0.179202;0.1907858;2.853098
Hip-centro;-0.1737972;0.1237814;2.804515
Hip-Right;-0.0938423;0.04072979;2.789148
Hip-Left;-0.2499852;0.04719865;2.806729
Knee-Right;-0.03358062;-0.4844226;2.870408
Knee-Left;-0.2699966;-0.4580367;2.893878
Ankle-Right;0.0101135;-0.8423063;2.942821
Ankle-Left;-0.3098938;-0.8371974;2.865314
Foot-Right;0.06260373;-0.9039437;2.871494
Foot-Left;-0.364701;-0.9077326;2.80849
Head;-0.173034;0.7504111;2.78626
Shoulder-Center;-0.206977;0.5553488;2.830009
Shoulder-Right;-0.02731324;0.4197566;2.82013
Shoulder-Left;-0.3762031;0.4582179;2.777325
Elbow-Right;0.007232603;0.1527484;2.775476
Elbow-Left;-0.4812474;0.1927635;2.74906
Wrist-Right;0.02848306;-0.07340391;2.709903
Wrist-Left;-0.5035379;-0.04148318;2.663808
Hand-Right;0.007800465;-0.07906524;2.695869
Hand-Left;-0.4434673;-0.06992462;2.596469
Spine;-0.2021189;0.1899854;2.855779
Hip-centro;-0.1940715;0.1214886;2.809862
Hip-Right;-0.1153166;0.03887254;2.803907
Hip-Left;-0.2698166;0.04611878;2.805418
Knee-Right;-0.04984519;-0.4860026;2.879028
Knee-Left;-0.2950525;-0.4587327;2.893199
Ankle-Right;-0.04225444;-0.8562943;2.973827
Ankle-Left;-0.3237469;-0.8351955;2.859956
Foot-Right;0.02010689;-0.9107991;2.898444
Foot-Left;-0.3831135;-0.9074271;2.80488
Head;-0.1772641;0.7487347;2.788724
Shoulder-Center;-0.2238465;0.555532;2.830783
Shoulder-Right;-0.04417933;0.4192154;2.836799
Shoulder-Left;-0.3886969;0.4597002;2.767278
Elbow-Right;0.01319666;0.1724893;2.82644
Elbow-Left;-0.484641;0.1916644;2.734883
Wrist-Right;0.03147865;-0.04590628;2.733319
Wrist-Left;-0.5159911;-0.03321421;2.654993
Hand-Right;-0.004791036;-0.1300194;2.709612
Hand-Left;-0.453273;-0.06218233;2.590342
Spine;-0.2196844;0.1908908;2.856039
Hip-centro;-0.2077783;0.1223759;2.812184
Hip-Right;-0.1297403;0.03846879;2.812128
Hip-Left;-0.2820644;0.04842602;2.802052
Knee-Right;-0.09738854;-0.4998069;2.897826
Knee-Left;-0.3101898;-0.4631184;2.885659
Ankle-Right;-0.08569524;-0.8702121;2.980793
Ankle-Left;-0.3560289;-0.8443086;2.850657
Foot-Right;-0.01199846;-0.9158866;2.91165
Foot-Left;-0.4012073;-0.9118456;2.79817
Head;-0.1821452;0.7493419;2.791754
Shoulder-Center;-0.2311506;0.5556606;2.831362
Shoulder-Right;-0.06531697;0.4211068;2.848828
Shoulder-Left;-0.3953988;0.459859;2.75994
Elbow-Right;-0.0001256971;0.1545923;2.842562
Elbow-Left;-0.4978912;0.2024872;2.722488
Wrist-Right;0.01496212;-0.06825693;2.76234
Wrist-Left;-0.5243299;-0.02709975;2.628678
Hand-Right;0.01777733;-0.1121824;2.764144
Hand-Left;-0.4478188;-0.05188914;2.578815
Spine;-0.2368367;0.1919965;2.858048
Hip-centro;-0.2244923;0.1227809;2.817344
Hip-Right;-0.1575575;0.04140967;2.828032
Hip-Left;-0.2929342;0.05006743;2.801422
Knee-Right;-0.1171602;-0.4877596;2.905326
Knee-Left;-0.3302012;-0.4633875;2.884156
Ankle-Right;-0.1448377;-0.8657647;2.979725
Ankle-Left;-0.3730595;-0.8348278;2.858055
Foot-Right;-0.05942579;-0.9084874;2.947742
Foot-Left;-0.4147383;-0.9067971;2.796812
Head;-0.1899628;0.7489864;2.792189
Shoulder-Center;-0.2440346;0.5572084;2.833085
Shoulder-Right;-0.07800464;0.4238292;2.854467
Shoulder-Left;-0.4032108;0.4560833;2.746485
