Elbow-Left;-0.2122145;0.3494816;2.417498
Wrist-Right;-0.1213453;0.3449607;2.483238
Wrist-Left;-0.1351567;0.08754627;2.395959
Hand-Right;-0.03027784;0.1536577;2.345305
Hand-Left;-0.1312984;0.0195141;2.381376
Spine;-0.1317528;0.3400853;2.686626
Hip-centro;-0.1434644;0.2521666;2.630653
Hip-Right;-0.1152;0.1971494;2.658178
Hip-Left;-0.1770671;0.2161148;2.595651
Knee-Right;-0.2539167;-0.3531296;2.771041
Knee-Left;-0.04146092;-0.3167874;2.566194
Ankle-Right;-0.3246047;-0.7529492;2.722163
Ankle-Left;-0.1554249;-0.7598594;2.628028
Foot-Right;-0.2967362;-0.825379;2.728127
Foot-Left;-0.06184656;-0.7893199;2.589758
Head;-0.0285465;0.9601806;2.77453
Shoulder-Center;-0.113696;0.8052478;2.667658
Shoulder-Right;-0.05988603;0.7332023;2.493152
Shoulder-Left;-0.204001;0.6473894;2.503069
Elbow-Right;-0.2842815;0.5864812;2.648897
Elbow-Left;-0.2131412;0.3485216;2.417927
Wrist-Right;-0.1222951;0.3446873;2.484153
Wrist-Left;-0.1463401;0.07720447;2.393977
Hand-Right;-0.03122765;0.1533847;2.34622
Hand-Left;-0.1365564;0.00907056;2.383057
Spine;-0.1327047;0.3351754;2.687205
Hip-centro;-0.1449967;0.2465456;2.630986
Hip-Right;-0.1173963;0.1906582;2.655901
Hip-Left;-0.1774992;0.2146906;2.597131
Knee-Right;-0.2612804;-0.3401552;2.773422
Knee-Left;-0.02842652;-0.3282447;2.573751
Ankle-Right;-0.3325901;-0.754433;2.724031
Ankle-Left;-0.02920903;-0.7696229;2.600886
Foot-Right;-0.2640027;-0.8012996;2.739069
Foot-Left;0.05769932;-0.8014128;2.579208
Head;-0.02532554;0.9589615;2.778834
Shoulder-Center;-0.1105941;0.8035312;2.673351
Shoulder-Right;-0.0567841;0.7314857;2.498846
Shoulder-Left;-0.1996327;0.6465666;2.508349
Elbow-Right;-0.2811721;0.5847695;2.654586
Elbow-Left;-0.2134846;0.3496598;2.418991
Wrist-Right;-0.1191949;0.3429793;2.48985
Wrist-Left;-0.1485897;0.07498163;2.393401
Hand-Right;-0.02812577;0.1516682;2.351915
Hand-Left;-0.1436721;0.005792633;2.386713
Spine;-0.1277699;0.3366868;2.69117
Hip-centro;-0.139326;0.2495483;2.634594
Hip-Right;-0.106254;0.1972722;2.657627
Hip-Left;-0.1741953;0.217032;2.602875
Knee-Right;-0.1014085;-0.2470558;2.631351
Knee-Left;-0.02779083;-0.3259865;2.574445
Ankle-Right;-0.3124694;-0.6803764;2.698838
Ankle-Left;0.06434195;-0.7647924;2.601229
Foot-Right;-0.2751499;-0.7727717;2.732922
Foot-Left;0.162063;-0.7919564;2.585067
Head;-0.0154521;0.955074;2.785399
Shoulder-Center;-0.1013062;0.7995881;2.680847
Shoulder-Right;-0.04749626;0.7275426;2.506341
Shoulder-Left;-0.1908326;0.6447673;2.513421
Elbow-Right;-0.2718733;0.5808335;2.662071
Elbow-Left;-0.211787;0.3494309;2.422919
Wrist-Right;-0.1099097;0.3390486;2.497346
Wrist-Left;-0.1501407;0.0739747;2.395714
Hand-Right;-0.01883791;0.147725;2.359409
Hand-Left;-0.1458731;0.004847527;2.388082
Spine;-0.1184886;0.3317916;2.684226
Hip-centro;-0.1287361;0.2466325;2.622544
Hip-Right;-0.09405325;0.1966442;2.631841
Hip-Left;-0.1656915;0.2148733;2.597116
Knee-Right;-0.09995817;-0.3288832;2.640944
Knee-Left;0.04175359;-0.2901309;2.614651
Ankle-Right;-0.3591459;-0.7340659;2.713388
Ankle-Left;0.1510511;-0.7527127;2.611757
Foot-Right;-0.3117612;-0.801307;2.752102
Foot-Left;0.242482;-0.7729362;2.58816
Head;-0.001548566;0.9486502;2.786221
Shoulder-Center;-0.08870362;0.7931368;2.683666
Shoulder-Right;-0.03489365;0.7210914;2.509161
Shoulder-Left;-0.1803415;0.6413555;2.518046
Elbow-Right;-0.2592557;0.5743921;2.664876
Elbow-Left;-0.204777;0.347629;2.429298
Wrist-Right;-0.09731056;0.3326145;2.500167
Wrist-Left;-0.1503131;0.0739538;2.395693
Hand-Right;-0.00623529;0.1412738;2.362226
Hand-Left;-0.1454256;0.004610196;2.39102
Spine;-0.09833198;0.3274998;2.681746
Hip-centro;-0.1097325;0.24422;2.619555
Hip-Right;-0.07932514;0.1936958;2.632526
Hip-Left;-0.1424703;0.2097666;2.591434
Knee-Right;-0.09711698;-0.3298219;2.641652
Knee-Left;0.0421286;-0.2919243;2.618605
Ankle-Right;-0.3705838;-0.7273308;2.707112
Ankle-Left;0.1830603;-0.7555792;2.627948
Foot-Right;-0.3834488;-0.7631177;2.623796
Foot-Left;0.2825617;-0.755731;2.59342
Head;0.00828138;0.9431789;2.786229
Shoulder-Center;-0.07763401;0.7871013;2.683247
Shoulder-Right;-0.02382404;0.7150558;2.508742
Shoulder-Left;-0.1621934;0.6354342;2.517672
Elbow-Right;-0.2481719;0.5683658;2.664444
Elbow-Left;-0.1939264;0.3460988;2.434103
Wrist-Right;-0.08624423;0.3265949;2.49975
Wrist-Left;-0.1481691;0.07418064;2.396013
Hand-Right;0.004834292;0.1352382;2.361805
Hand-Left;-0.1424214;-0.002329273;2.391128
Spine;-0.0920283;0.3209104;2.680069
Hip-centro;-0.1048037;0.2378295;2.61762
Hip-Right;-0.07569409;0.1899172;2.629525
Hip-Left;-0.1384008;0.2054829;2.592337
Knee-Right;-0.07962526;-0.3371111;2.647934
Knee-Left;0.05130416;-0.292757;2.625163
Ankle-Right;-0.3934318;-0.7075521;2.696882
Ankle-Left;0.1904503;-0.7578002;2.631168
Foot-Right;-0.4071396;-0.7432438;2.613652
Foot-Left;0.282212;-0.7701748;2.602698
Head;0.02159472;0.9398355;2.783418
Shoulder-Center;-0.06564058;0.7839821;2.681791
Shoulder-Right;-0.01183059;0.7119366;2.507285
Shoulder-Left;-0.1498396;0.6326599;2.519435
Elbow-Right;-0.2361661;0.5652547;2.662977
Elbow-Left;-0.1775118;0.3434002;2.437263
Wrist-Right;-0.07425362;0.3234898;2.498295
Wrist-Left;-0.1407564;0.07439942;2.397762
Hand-Right;0.01682775;0.132119;2.360347
Hand-Left;-0.1370902;-0.006305528;2.391712
Spine;-0.08427945;0.3154307;2.678753
Hip-centro;-0.0993332;0.2321024;2.61634
Hip-Right;-0.07032925;0.1792617;2.632819
Hip-Left;-0.1305374;0.196292;2.585524
Knee-Right;-0.05118181;-0.3442974;2.652734
Knee-Left;0.06308782;-0.2932558;2.630924
Ankle-Right;-0.3862505;-0.696929;2.69563
Ankle-Left;0.174816;-0.7606148;2.649166
Foot-Right;-0.4019322;-0.7325648;2.612721
Foot-Left;0.2566301;-0.7888869;2.626612
Head;0.04242192;0.934656;2.778039
Shoulder-Center;-0.04276606;0.7763957;2.680152
Shoulder-Right;0.01104389;0.7043502;2.505646
Shoulder-Left;-0.134509;0.6253115;2.517779
Elbow-Right;-0.2132809;0.5576753;2.661328
Elbow-Left;-0.1574356;0.3395841;2.438607
Wrist-Right;-0.05138159;0.3159155;2.496658
Wrist-Left;-0.1259398;0.07321911;2.398494
Hand-Right;0.03970225;0.1245327;2.358707
Hand-Left;-0.1268384;-0.006605058;2.391054
Spine;-0.06878108;0.3130441;2.678012
Hip-centro;-0.08504571;0.2307815;2.615477
Hip-Right;-0.05702718;0.1737442;2.636726
Hip-Left;-0.1178666;0.1944122;2.579987
Knee-Right;-0.2518991;-0.3530403;2.788927
Knee-Left;0.06243187;-0.3759288;2.626101
Ankle-Right;-0.4404824;-0.745349;2.705233
Ankle-Left;0.1586862;-0.7224944;2.648615
Foot-Right;-0.4145769;-0.81512;2.728113
Foot-Left;0.2440414;-0.7821016;2.63253
Head;0.06183957;0.930187;2.772706
Shoulder-Center;-0.02557998;0.7741013;2.671843
Shoulder-Right;0.02822994;0.7020558;2.497338
Shoulder-Left;-0.1170764;0.6233249;2.513513
Elbow-Right;-0.1960909;0.5553834;2.653016
Elbow-Left;-0.1333993;0.3356869;2.436011
Wrist-Right;-0.03419648;0.3136255;2.48835
Wrist-Left;-0.1000241;0.0701234;2.40112
Hand-Right;0.05688829;0.1222383;2.350399
Hand-Left;-0.09128516;-0.02292088;2.400433
Spine;-0.04900503;0.3085945;2.669777
Hip-centro;-0.0668433;0.2260856;2.607404
Hip-Right;-0.03935314;0.1688704;2.629436
Hip-Left;-0.101814;0.1904397;2.572174
Knee-Right;-0.2482595;-0.3583623;2.790604
Knee-Left;-0.02511302;-0.3022013;2.596299
Ankle-Right;-0.4465645;-0.742509;2.705737
Ankle-Left;0.1452772;-0.7546936;2.656379
Foot-Right;-0.414198;-0.8083811;2.731761
Foot-Left;0.2270728;-0.805991;2.649771
Head;0.08149479;0.9276971;2.76753
Shoulder-Center;-0.006109252;0.7716519;2.666748
Shoulder-Right;0.0477007;0.6996064;2.492242
Shoulder-Left;-0.09959277;0.6237351;2.511965
Elbow-Right;-0.176613;0.5529388;2.647914
Elbow-Left;-0.1137686;0.3382393;2.431182
Wrist-Right;-0.01472734;0.3111842;2.483256
Wrist-Left;-0.07576887;0.05673532;2.400069
Hand-Right;0.07635904;0.1197888;2.345303
Hand-Left;-0.07818456;-0.02433597;2.399303
Spine;0.006240398;0.3111548;2.675156
Hip-centro;-0.006691208;0.2276401;2.61483
Hip-Right;0.02683505;0.1806253;2.625377
Hip-Left;-0.04192612;0.1953285;2.594789
Knee-Right;-0.1856012;-0.3410495;2.769217
Knee-Left;0.04033548;-0.2964022;2.597682
Ankle-Right;-0.4470806;-0.7288576;2.713128
Ankle-Left;0.1399104;-0.7690692;2.660361
Foot-Right;-0.4168817;-0.7961695;2.73804
Foot-Left;0.2258481;-0.8066403;2.649537
Head;0.09446323;0.8970847;2.752721
Shoulder-Center;0.01949106;0.7090838;2.643967
Shoulder-Right;0.07330103;0.6370384;2.469462
Shoulder-Left;-0.08141072;0.6268756;2.50797
Elbow-Right;-0.1509884;0.4903865;2.625113
Elbow-Left;-0.09404725;0.3366215;2.425896
Wrist-Right;0.01086733;0.2486437;2.460481
Wrist-Left;-0.05982997;0.06159241;2.398955
Hand-Right;0.1019594;0.05722076;2.322522
Hand-Left;-0.04615372;-0.02588977;2.398315
Spine;0.01793825;0.2987537;2.660173
Hip-centro;0.0007269687;0.2216263;2.601911
Hip-Right;0.03103117;0.1737161;2.618487
Hip-Left;-0.02966379;0.1904046;2.571124
Knee-Right;-0.1063534;-0.2817052;2.756294
Knee-Left;0.07662857;-0.2710593;2.591343
Ankle-Right;-0.4146552;-0.6651772;2.729806
Ankle-Left;0.1042077;-0.7518483;2.661098
Foot-Right;-0.4093165;-0.7691944;2.745674
Foot-Left;0.1808039;-0.8075433;2.646287
Head;0.1210425;0.9392505;2.757992
Shoulder-Center;0.03412618;0.7867717;2.646801
Shoulder-Right;0.08793616;0.7147262;2.472296
Shoulder-Left;-0.06849258;0.6279773;2.50283
Elbow-Right;-0.1363344;0.5680867;2.627935
Elbow-Left;-0.07893778;0.3368696;2.422503
Wrist-Right;0.02549805;0.326353;2.463324
Wrist-Left;-0.009087773;0.08083392;2.407943
Hand-Right;0.1165945;0.1349086;2.32536
Hand-Left;-0.01482939;-0.01171625;2.391078
Spine;0.03157714;0.3215159;2.647889
Hip-centro;0.01282005;0.2397924;2.58763
Hip-Right;0.04093359;0.1875837;2.609657
Hip-Left;-0.02042643;0.1978284;2.555171
Knee-Right;-0.08424222;-0.2905512;2.76048
Knee-Left;0.06826344;-0.3270399;2.582352
Ankle-Right;-0.4056076;-0.6630676;2.739578
Ankle-Left;0.08535779;-0.7660249;2.664217
Foot-Right;-0.4017102;-0.7674632;2.753325
Foot-Left;0.1768872;-0.8080685;2.647609
Head;0.1221654;0.9396992;2.756532
Shoulder-Center;0.03504572;0.7865844;2.64707
Shoulder-Right;0.0888557;0.7145389;2.472565
Shoulder-Left;-0.06465043;0.6285307;2.500793
Elbow-Right;-0.13541;0.5679026;2.628201
Elbow-Left;-0.06360041;0.340791;2.418774
Wrist-Right;0.02641647;0.3261712;2.463597
Wrist-Left;0.0002055364;0.07965471;2.403611
Hand-Right;0.1175141;0.1347213;2.325632
Hand-Left;0.00995773;0.000446297;2.384721
Spine;0.04416364;0.3491198;2.679048
Hip-centro;0.03210468;0.2685793;2.627891
Hip-Right;0.07211418;0.2497296;2.635622
Hip-Left;-0.009257494;0.2061212;2.614373
Knee-Right;-0.01617774;-0.3407128;2.691964
Knee-Left;0.06192537;-0.3305287;2.580522
Ankle-Right;-0.3807423;-0.6554642;2.753395
Ankle-Left;0.04772795;-0.7630954;2.666256
Foot-Right;-0.3608226;-0.7573661;2.771459
Foot-Left;0.1447878;-0.8025284;2.65479
Head;0.1226341;0.9412411;2.754907
Shoulder-Center;0.03554018;0.7874928;2.646896
Shoulder-Right;0.08935015;0.7154473;2.472391
Shoulder-Left;-0.06074477;0.6308155;2.498179
Elbow-Right;-0.1349101;0.5688146;2.628024
Elbow-Left;-0.05052795;0.3409975;2.413152
Wrist-Right;0.02690962;0.3270858;2.463426
Wrist-Left;0.01435881;0.08088525;2.399261
Hand-Right;0.1180085;0.1356297;2.32546
Hand-Left;0.0268962;0.005617072;2.384635
Spine;0.04208493;0.3518236;2.676929
Hip-centro;0.03039257;0.2710044;2.626778
Hip-Right;0.06718028;0.2508698;2.641967
Hip-Left;-0.01056453;0.2062795;2.600753
Knee-Right;-0.03110018;-0.3375218;2.702487
Knee-Left;0.04507308;-0.3313417;2.575312
Ankle-Right;-0.3230813;-0.652817;2.769992
Ankle-Left;0.02143862;-0.7618151;2.668295
Foot-Right;-0.2935703;-0.7515642;2.792063
Foot-Left;0.09445097;-0.8123302;2.664016
Head;0.1255364;0.9439427;2.753379
Shoulder-Center;0.0386293;0.7895864;2.646603
Shoulder-Right;0.09243927;0.717541;2.472097
Shoulder-Left;-0.05607911;0.6369207;2.493394
Elbow-Right;-0.1318015;0.5709209;2.627715
Elbow-Left;-0.03873708;0.3610429;2.400816
Wrist-Right;0.02999428;0.3292015;2.463139
Wrist-Left;0.04481338;0.08672268;2.382728
Hand-Right;0.1210976;0.1377234;2.325168
Hand-Left;0.0614913;0.008877347;2.384215
Spine;0.03959589;0.3539201;2.671268
Hip-centro;0.02740052;0.2739783;2.618576
Hip-Right;0.06432484;0.252582;2.633697
Hip-Left;-0.01331029;0.2093288;2.594077
Knee-Right;-0.0855968;-0.3175331;2.736826
Knee-Left;0.01153789;-0.3374353;2.565524
Ankle-Right;-0.2893453;-0.6121477;2.768523
Ankle-Left;-0.02797831;-0.7609126;2.656945
Foot-Right;-0.2444142;-0.7066058;2.781531
Foot-Left;0.04162956;-0.8098322;2.657251
Head;0.1265686;0.9452295;2.753173
Shoulder-Center;0.03986469;0.7905902;2.646732
Shoulder-Right;0.09367466;0.7185448;2.472227
Shoulder-Left;-0.05473235;0.6388076;2.49166
Elbow-Right;-0.1305635;0.5719265;2.627844
Elbow-Left;-0.03176884;0.363878;2.396352
Wrist-Right;0.03122903;0.3302084;2.463272
Wrist-Left;0.05784262;0.08661056;2.384298
Hand-Right;0.122333;0.1387272;2.3253
Hand-Left;0.08408985;0.01240579;2.387039
Spine;0.0371381;0.3551927;2.666885
Hip-centro;0.02418835;0.2755942;2.612844
Hip-Right;0.06046349;0.253181;2.628416
Hip-Left;-0.01631579;0.2109472;2.587168
Knee-Right;0.1344272;-0.2617882;2.801092
Knee-Left;-0.02919654;-0.367392;2.568704
Ankle-Right;-0.1424178;-0.6686161;2.766007
Ankle-Left;-0.1041895;-0.7587475;2.694685
Foot-Right;-0.1222122;-0.7543173;2.708004
Foot-Left;-0.00846491;-0.7941709;2.668241
Head;0.1268826;0.9462652;2.752701
Shoulder-Center;0.04051328;0.7913724;2.646361
Shoulder-Right;0.09432324;0.7193269;2.471855
Shoulder-Left;-0.0512733;0.6431259;2.486851
Elbow-Right;-0.1299022;0.5727169;2.627463
Elbow-Left;-0.0259776;0.3665735;2.393686
Wrist-Right;0.03187466;0.3310049;2.462905
Wrist-Left;0.08654281;0.07836859;2.390168
Hand-Right;0.1229816;0.1395093;2.32493
Hand-Left;0.1108976;0.01103695;2.393235
Spine;0.03331807;0.3553859;2.662733
Hip-centro;0.02070277;0.2757917;2.607286
Hip-Right;0.05559365;0.2532292;2.622707
Hip-Left;-0.0189646;0.2114874;2.581336
Knee-Right;0.1260303;-0.2871034;2.79491
Knee-Left;-0.03734997;-0.3661509;2.569716
Ankle-Right;-0.01267606;-0.6214663;2.72839
Ankle-Left;-0.1056401;-0.7566222;2.691487
Foot-Right;-0.00363506;-0.72654;2.726574
Foot-Left;-0.02143843;-0.8059248;2.662127
Head;0.1169566;0.8947887;2.737755
Shoulder-Center;0.03700495;0.6940974;2.629365
Shoulder-Right;0.09081493;0.622052;2.454859
Shoulder-Left;-0.05153551;0.6431081;2.486195
Elbow-Right;-0.1333941;0.4754527;2.610453
Elbow-Left;-0.01820113;0.3676499;2.391635
Wrist-Right;0.02836257;0.2337485;2.445912
Wrist-Left;0.1066421;0.08560285;2.389877
Hand-Right;0.1194733;0.04223436;2.307934
Hand-Left;0.1242337;0.01590696;2.391714
Spine;0.01217256;0.2750442;2.622264
Hip-centro;-0.004643376;0.2024655;2.563359
Hip-Right;0.02236657;0.1447522;2.579061
Hip-Left;-0.03830032;0.1817153;2.534582
Knee-Right;0.1106755;-0.3436714;2.790982
Knee-Left;-0.06629092;-0.3731962;2.58595
Ankle-Right;0.0002347675;-0.7330708;2.776617
Ankle-Left;-0.1242736;-0.7580069;2.678743
Foot-Right;0.03093185;-0.7993925;2.749475
Foot-Left;-0.03723295;-0.8052441;2.660245
Head;0.1180537;0.8931848;2.740016
Shoulder-Center;0.03805123;0.694712;2.632498
Shoulder-Right;0.09186121;0.6226665;2.457993
Shoulder-Left;-0.04978029;0.6446655;2.484104
Elbow-Right;-0.132328;0.4760802;2.61357
Elbow-Left;-0.01122596;0.3675987;2.390496
Wrist-Right;0.02940418;0.2343857;2.44905
Wrist-Left;0.1217081;0.09519155;2.396928
Hand-Right;0.1205196;0.04284894;2.311067
Hand-Left;0.1514521;0.02908314;2.398971
Spine;0.03271059;0.2953522;2.67836
Hip-centro;0.0206896;0.2175838;2.631396
Hip-Right;0.04308473;0.1691374;2.644317
Hip-Left;-0.005171317;0.1844793;2.614051
Knee-Right;0.112138;-0.373394;2.790712
Knee-Left;-0.07656582;-0.3637366;2.582252
Ankle-Right;0.06950355;-0.7796952;2.790546
Ankle-Left;-0.1448496;-0.7527413;2.674473
Foot-Right;0.1311146;-0.8263491;2.800704
Foot-Left;-0.09192318;-0.8017779;2.644979
Head;0.1325543;0.9541047;2.750453
Shoulder-Center;0.04722319;0.7993191;2.642236
Shoulder-Right;0.1010332;0.7272737;2.467731
Shoulder-Left;-0.05009999;0.6447481;2.484135
Elbow-Right;-0.1231498;0.5806915;2.623301
Elbow-Left;-0.003955617;0.3689479;2.389258
Wrist-Right;0.01603782;0.3155549;2.477076
Wrist-Left;0.1397866;0.09413542;2.394715
Hand-Right;0.1255205;0.0505572;2.32027
Hand-Left;0.1631443;0.0290866;2.403135
Spine;0.02313922;0.3292449;2.635271
Hip-centro;0.006964551;0.2443877;2.579201
Hip-Right;0.03597005;0.1826284;2.603771
Hip-Left;-0.02839055;0.2103397;2.544152
Knee-Right;0.1235044;-0.3759806;2.790162
Knee-Left;-0.08528844;-0.3531471;2.579636
Ankle-Right;0.1435188;-0.7772274;2.790973
Ankle-Left;-0.1860956;-0.7433856;2.678069
Foot-Right;0.2390219;-0.8164655;2.812498
Foot-Left;-0.1187128;-0.7939125;2.650265
Head;0.1246549;0.8972882;2.75113
Shoulder-Center;0.04605193;0.702851;2.646061
Shoulder-Right;0.0998619;0.6308056;2.471555
Shoulder-Left;-0.05016643;0.6444915;2.484129
Elbow-Right;-0.1243021;0.4842357;2.627108
Elbow-Left;-0.00107515;0.3705136;2.388901
Wrist-Right;0.03737494;0.2429338;2.461971
Wrist-Left;0.1455054;0.09497238;2.394539
Hand-Right;0.1296976;0.04977492;2.322486
Hand-Left;0.1726094;0.02972423;2.404391
Spine;0.03164071;0.3039315;2.694508
Hip-centro;0.02424548;0.2254079;2.65287
Hip-Right;0.0469223;0.1781327;2.667429
Hip-Left;-0.002437944;0.1849602;2.636637
Knee-Right;0.141524;-0.3860298;2.784501
Knee-Left;-0.08905707;-0.3493526;2.584862
Ankle-Right;0.2189096;-0.7733168;2.787587
Ankle-Left;-0.209042;-0.7513775;2.668077
Foot-Right;0.320237;-0.8020558;2.79327
Foot-Left;-0.1465039;-0.7950392;2.651933
Head;0.1251869;0.8947859;2.751123
Shoulder-Center;0.04654398;0.7024744;2.64651
Shoulder-Right;0.100354;0.630429;2.472005
Shoulder-Left;-0.04933952;0.6415507;2.484686
Elbow-Right;-0.1237899;0.4838723;2.627541
Elbow-Left;0.002597249;0.3700901;2.389201
Wrist-Right;0.03976674;0.242636;2.464423
Wrist-Left;0.1482036;0.09471852;2.396053
Hand-Right;0.1340906;0.04819212;2.325318
Hand-Left;0.185683;0.03118207;2.414002
Spine;0.03165269;0.3039645;2.690952
Hip-centro;0.02448281;0.2254377;2.652937
Hip-Right;0.04707877;0.1780983;2.667603
Hip-Left;-0.00205009;0.1848125;2.636523
Knee-Right;0.1490369;-0.380253;2.781359
Knee-Left;-0.1130576;-0.3452652;2.585614
Ankle-Right;0.3309835;-0.7759734;2.782772
Ankle-Left;-0.2554479;-0.7557156;2.663599
Foot-Right;0.4353233;-0.7607688;2.779879
Foot-Left;-0.1773734;-0.7987839;2.654675
Head;0.1435044;0.9303626;2.762223
Shoulder-Center;0.05704941;0.7785299;2.648371
Shoulder-Right;0.1108594;0.7064845;2.473865
Shoulder-Left;-0.04700497;0.6360501;2.486961
Elbow-Right;-0.113272;0.559936;2.629389
Elbow-Left;0.008476957;0.368187;2.390674
Wrist-Right;0.0530329;0.3192873;2.468444
Wrist-Left;0.1534462;0.09586319;2.400975
Hand-Right;0.1500099;0.1237094;2.329733
Hand-Left;0.1957223;0.02913849;2.422054
Spine;0.03442169;0.3279055;2.670485
Hip-centro;0.0246721;0.2429133;2.630997
Hip-Right;0.04694504;0.1952903;2.649295
Hip-Left;-0.003016562;0.1973847;2.604927
Knee-Right;0.1511103;-0.3787178;2.779359
Knee-Left;-0.1178909;-0.3424219;2.585072
Ankle-Right;0.3837675;-0.7631674;2.772633
Ankle-Left;-0.2680027;-0.7556752;2.662621
Foot-Right;0.4610488;-0.7583387;2.781782
Foot-Left;-0.2062682;-0.80297;2.657011
Head;0.1461903;0.930622;2.762858
Shoulder-Center;0.06093086;0.7766015;2.652514
Shoulder-Right;0.1147408;0.704556;2.478009
Shoulder-Left;-0.03765422;0.6293316;2.492342
Elbow-Right;-0.1093756;0.5580173;2.633517
Elbow-Left;0.01474653;0.3645039;2.393674
Wrist-Right;0.0569108;0.3173757;2.472587
Wrist-Left;0.1623142;0.09184244;2.408715
Hand-Right;0.1538913;0.121781;2.333873
Hand-Left;0.2026529;0.02702216;2.427388
Spine;0.03766447;0.3266463;2.66905
Hip-centro;0.02744307;0.2417453;2.62811
Hip-Right;0.04933569;0.1941956;2.646276
Hip-Left;0.0002174282;0.1959527;2.60137
Knee-Right;0.1550898;-0.3666422;2.773381
Knee-Left;-0.119789;-0.3404663;2.584211
Ankle-Right;0.4134012;-0.7636611;2.777117
Ankle-Left;-0.2942134;-0.7590396;2.663701
Foot-Right;0.5174448;-0.7509622;2.788998
Foot-Left;-0.2322355;-0.8047799;2.651632
Head;0.1677198;0.9250318;2.772536
Shoulder-Center;0.07781197;0.7739953;2.661283
Shoulder-Right;0.131622;0.7019498;2.486778
Shoulder-Left;-0.0297336;0.6242343;2.496616
Elbow-Right;-0.09258202;0.5553539;2.642357
Elbow-Left;0.02218206;0.3625593;2.397121
Wrist-Right;0.07381296;0.3146702;2.481333
Wrist-Left;0.1669843;0.08569846;2.412938
Hand-Right;0.09286647;0.2245993;2.501406
Hand-Left;0.2068426;0.01969781;2.431733
Spine;0.04499418;0.3225689;2.669032
Hip-centro;0.03427146;0.2381438;2.625302
Hip-Right;0.06106649;0.1807015;2.64334
Hip-Left;0.003987735;0.1952842;2.597472
Knee-Right;0.1628472;-0.328216;2.763732
Knee-Left;-0.1186908;-0.3321766;2.581973
Ankle-Right;0.3851253;-0.7658159;2.768185
Ankle-Left;-0.3178522;-0.7580689;2.654174
Foot-Right;0.4579054;-0.7936992;2.770819
Foot-Left;-0.2504893;-0.7973255;2.652588
Head;0.1723654;0.8817474;2.772289
Shoulder-Center;0.09481424;0.6967842;2.666532
Shoulder-Right;0.1486242;0.6247388;2.492027
Shoulder-Left;-0.01512613;0.6211535;2.503164
Elbow-Right;-0.07558733;0.4781378;2.647612
Elbow-Left;0.04502859;0.3356783;2.408796
Wrist-Right;0.09081705;0.2374505;2.48658
Wrist-Left;0.1703932;0.07911138;2.415128
Hand-Right;0.1061261;0.148395;2.513365
Hand-Left;0.2096005;0.009259067;2.434968
Spine;0.05823638;0.2805584;2.666038
Hip-centro;0.04586993;0.2078541;2.618592
Hip-Right;0.06929169;0.1331492;2.645132
Hip-Left;0.01503768;0.1715521;2.579782
Knee-Right;0.1685766;-0.3310394;2.76281
Knee-Left;-0.112811;-0.3211815;2.582461
Ankle-Right;0.3337274;-0.7657233;2.761565
Ankle-Left;-0.3254365;-0.7539763;2.649662
Foot-Right;0.4355527;-0.7916309;2.771222
Foot-Left;-0.2605454;-0.7972332;2.649767
Head;0.2099407;0.9290484;2.792305
Shoulder-Center;0.1246561;0.7726483;2.687679
Shoulder-Right;0.1784661;0.7006029;2.513173
Shoulder-Left;0.005977734;0.6187807;2.512504
Elbow-Right;-0.04575638;0.5539948;2.668765
Elbow-Left;0.05433382;0.3288879;2.414079
Wrist-Right;0.1206615;0.3133023;2.50772
Wrist-Left;0.1736158;0.07091095;2.420438
Hand-Right;0.1147054;0.2196184;2.516316
Hand-Left;0.2091749;0.003048797;2.435543
Spine;0.07232526;0.3035001;2.656463
Hip-centro;0.05650091;0.2217304;2.604015
Hip-Right;0.07804722;0.1512276;2.630274
Hip-Left;0.02494626;0.1809589;2.555847
Knee-Right;0.1853349;-0.3392782;2.763736
Knee-Left;-0.108357;-0.3215501;2.583431
Ankle-Right;0.3166105;-0.7612278;2.760279
Ankle-Left;-0.3394968;-0.7462703;2.644004
Foot-Right;0.3840457;-0.8016687;2.763898
Foot-Left;-0.2658452;-0.7974553;2.65287
Head;0.2171329;0.9278107;2.79628
Shoulder-Center;0.1317626;0.7721826;2.689602
Shoulder-Right;0.1855726;0.7001372;2.515096
Shoulder-Left;0.02333792;0.6223364;2.521741
Elbow-Right;-0.03865111;0.5535283;2.670691
Elbow-Left;0.06589717;0.3319228;2.424187
Wrist-Right;0.1277683;0.3128353;2.509645
Wrist-Left;0.1739648;0.06661065;2.424823
Hand-Right;0.1210552;0.2192172;2.518534
Hand-Left;0.2059047;-0.001555533;2.436315
Spine;0.1011237;0.3356708;2.673218
Hip-centro;0.08766671;0.2607125;2.619287
Hip-Right;0.1091512;0.2138484;2.644448
Hip-Left;0.04947584;0.198034;2.572145
Knee-Right;0.2151939;-0.360611;2.77094
Knee-Left;-0.0289462;-0.3046831;2.58208
Ankle-Right;0.2952128;-0.7571784;2.763552
Ankle-Left;-0.3128711;-0.6990891;2.628958
Foot-Right;0.3807493;-0.8037239;2.767893
Foot-Left;-0.2705167;-0.7940972;2.646762
Head;0.2455926;0.9345559;2.803572
Shoulder-Center;0.1601663;0.7781019;2.699068
Shoulder-Right;0.2139762;0.7060565;2.524563
Shoulder-Left;0.0445122;0.625421;2.528821
Elbow-Right;-0.01024818;0.5594471;2.680158
Elbow-Left;0.08000375;0.3429848;2.436724
