Hip-Right;0.08602174;0.1356113;2.58359
Hip-Left;-0.01943406;0.1644971;2.515733
Knee-Right;-0.07583775;-0.2969561;2.665576
Knee-Left;0.1436815;-0.2641461;2.486802
Ankle-Right;-0.08777335;-0.7498605;2.598974
Ankle-Left;0.06135419;-0.7428136;2.479541
Foot-Right;0.01146489;-0.7558246;2.543058
Foot-Left;0.1681758;-0.7806958;2.466714
Head;0.141086;0.987998;2.719388
Shoulder-Center;0.1169987;0.8002419;2.651183
Shoulder-Right;0.2026993;0.6711198;2.457565
Shoulder-Left;-0.005348659;0.6608101;2.490672
Elbow-Right;0.1347892;0.3557029;2.463474
Elbow-Left;-0.0518331;0.3888267;2.361261
Wrist-Right;0.2253473;0.1746945;2.701862
Wrist-Left;-0.04069827;0.1111855;2.294365
Hand-Right;0.2656596;0.1139506;2.689262
Hand-Left;-0.03881416;0.03356782;2.278892
Spine;0.06394989;0.294922;2.622847
Hip-centro;0.04405132;0.2033598;2.570544
Hip-Right;0.0887578;0.1373973;2.589534
Hip-Left;-0.01430239;0.1631678;2.539803
Knee-Right;-0.07727336;-0.2995877;2.666279
Knee-Left;0.153243;-0.2655789;2.493413
Ankle-Right;-0.1382016;-0.7225481;2.602657
Ankle-Left;0.1540822;-0.7502428;2.502298
Foot-Right;-0.1017371;-0.797792;2.613443
Foot-Left;0.2619536;-0.7852035;2.489982
Head;0.1387968;0.9900041;2.724594
Shoulder-Center;0.1165679;0.8019411;2.65695
Shoulder-Right;0.2022686;0.672819;2.463331
Shoulder-Left;-0.003649843;0.6592212;2.492531
Elbow-Right;0.1343531;0.3573771;2.469242
Elbow-Left;-0.04715906;0.3878475;2.36471
Wrist-Right;0.231021;0.1714963;2.701823
Wrist-Left;-0.03062656;0.09409857;2.30129
Hand-Right;0.269285;0.1093446;2.689698
Hand-Left;-0.02979465;0.02214826;2.284073
Spine;0.06531472;0.2909673;2.61589
Hip-centro;0.04749336;0.1986816;2.554425
Hip-Right;0.09277941;0.1380465;2.556633
Hip-Left;-0.008733884;0.1612682;2.526839
Knee-Right;-0.08324417;-0.3102955;2.666001
Knee-Left;0.1500618;-0.2653522;2.505009
Ankle-Right;-0.1449869;-0.7262291;2.602988
Ankle-Left;0.2152576;-0.7445321;2.525458
Foot-Right;-0.100948;-0.7938555;2.627385
Foot-Left;0.3254889;-0.7737147;2.522603
Head;0.1390534;0.9892746;2.726223
Shoulder-Center;0.1217479;0.8001179;2.664208
Shoulder-Right;0.2074486;0.6709958;2.47059
Shoulder-Left;0.001150739;0.6581683;2.493793
Elbow-Right;0.1395276;0.3555281;2.476502
Elbow-Left;-0.03769903;0.3835811;2.371945
Wrist-Right;0.2349388;0.1674833;2.707971
Wrist-Left;-0.01180177;0.09110864;2.312738
Hand-Right;0.2730455;0.1054006;2.695012
Hand-Left;-0.0160405;0.01954498;2.294435
Spine;0.07119235;0.2916282;2.61906
Hip-centro;0.05541433;0.2011032;2.557317
Hip-Right;0.1036593;0.1422491;2.569712
Hip-Left;-0.0008318773;0.1609176;2.524719
Knee-Right;-0.08687219;-0.310715;2.667586
Knee-Left;0.1496162;-0.268757;2.507973
Ankle-Right;-0.1722673;-0.7322341;2.598464
Ankle-Left;0.2563777;-0.7368425;2.554747
Foot-Right;-0.1846115;-0.7712832;2.508121
Foot-Left;0.3692501;-0.7528585;2.550809
Head;0.1445618;0.8794336;2.724651
Shoulder-Center;0.1209337;0.6918707;2.65433
Shoulder-Right;0.2066344;0.5627486;2.460712
Shoulder-Left;0.00765049;0.6552293;2.495586
Elbow-Right;0.138715;0.2472885;2.466623
Elbow-Left;-0.02540754;0.3789375;2.379353
Wrist-Right;0.2485252;0.1298089;2.733246
Wrist-Left;0.009976239;0.08592443;2.326444
Hand-Right;0.2846988;0.0671808;2.717688
Hand-Left;0.004865035;0.01404087;2.309726
Spine;0.06608517;0.2289593;2.599713
Hip-centro;0.05190397;0.150327;2.537258
Hip-Right;0.09100408;0.07025587;2.550558
Hip-Left;-0.0004172967;0.1322632;2.502584
Knee-Right;-0.09473331;-0.3219526;2.672627
Knee-Left;0.2138034;-0.274169;2.571762
Ankle-Right;-0.1900288;-0.7341256;2.600626
Ankle-Left;0.2659354;-0.7346097;2.591386
Foot-Right;-0.196327;-0.7730948;2.509623
Foot-Left;0.3759559;-0.7533256;2.567755
Head;0.1461325;0.8818088;2.725638
Shoulder-Center;0.124822;0.6938327;2.656324
Shoulder-Right;0.2105226;0.5647106;2.462706
Shoulder-Left;0.01247247;0.6515433;2.495793
Elbow-Right;0.1426048;0.249258;2.468616
Elbow-Left;-0.006905709;0.35378;2.382141
Wrist-Right;0.2485392;0.1233098;2.73305
Wrist-Left;0.02984332;0.08151627;2.334352
Hand-Right;0.2827982;0.06016628;2.715425
Hand-Left;0.02754306;0.009014092;2.319875
Spine;0.09098597;0.2381956;2.622133
Hip-centro;0.08200844;0.1592073;2.564577
Hip-Right;0.1276472;0.09217577;2.588292
Hip-Left;0.02664772;0.1212363;2.520311
Knee-Right;-0.09088384;-0.3128969;2.672254
Knee-Left;0.2193896;-0.2853022;2.574225
Ankle-Right;-0.2142312;-0.724645;2.604555
Ankle-Left;0.2694234;-0.7475813;2.604847
Foot-Right;-0.2221191;-0.7638566;2.513774
Foot-Left;0.3810369;-0.7624514;2.586516
Head;0.1662438;0.9784374;2.735656
Shoulder-Center;0.1490861;0.7890733;2.675991
Shoulder-Right;0.2347867;0.6599512;2.482373
Shoulder-Left;0.02143853;0.6465103;2.494458
Elbow-Right;0.1668624;0.3444681;2.488286
Elbow-Left;0.0008777357;0.3470816;2.383274
Wrist-Right;0.2459903;0.1368569;2.709649
Wrist-Left;0.04439202;0.07726558;2.333287
Hand-Right;0.275932;0.07077245;2.69522
Hand-Left;0.05265015;0.004095927;2.326225
Spine;0.08571641;0.2663153;2.628613
Hip-centro;0.07330671;0.1739762;2.56602
Hip-Right;0.1177018;0.1101581;2.581467
Hip-Left;0.01268871;0.1446098;2.532448
Knee-Right;-0.1016672;-0.3483054;2.689104
Knee-Left;0.217446;-0.2992624;2.579884
Ankle-Right;-0.2254163;-0.7271187;2.605122
Ankle-Left;0.3130499;-0.7671102;2.621206
Foot-Right;-0.1841734;-0.7932296;2.63863
Foot-Left;0.4028542;-0.7816367;2.606727
Head;0.1602414;0.8835601;2.723298
Shoulder-Center;0.1400228;0.6953971;2.654345
Shoulder-Right;0.2257235;0.5662749;2.460727
Shoulder-Left;0.02909987;0.6399291;2.489493
Elbow-Right;0.1578006;0.2507986;2.46664
Elbow-Left;0.01236062;0.3428261;2.386497
Wrist-Right;0.2583296;0.0813961;2.709325
Wrist-Left;0.06602693;0.06683376;2.33744
Hand-Right;0.2716022;0.01464139;2.68035
Hand-Left;0.07586145;-0.00624679;2.331572
Spine;0.1019407;0.2250437;2.625695
Hip-centro;0.08702976;0.1477894;2.564843
Hip-Right;0.1297389;0.0874406;2.578627
Hip-Left;0.03800681;0.1076351;2.533259
Knee-Right;-0.1024111;-0.3491628;2.689468
Knee-Left;0.2200788;-0.3048477;2.580579
Ankle-Right;-0.2584147;-0.7320151;2.603389
Ankle-Left;0.2522781;-0.7673279;2.629748
Foot-Right;-0.1940546;-0.790228;2.643225
Foot-Left;0.3642119;-0.7866418;2.619125
Head;0.1648873;0.9744925;2.727578
Shoulder-Center;0.1518125;0.7853847;2.661241
Shoulder-Right;0.2375131;0.6562626;2.467623
Shoulder-Left;0.03424245;0.6390777;2.488257
Elbow-Right;0.1695836;0.3407556;2.473538
Elbow-Left;0.02800897;0.3331639;2.386093
Wrist-Right;0.2705571;0.169899;2.715129
Wrist-Left;0.09528688;0.0741808;2.352934
Hand-Right;0.2706321;0.09762665;2.69935
Hand-Left;0.1075104;0.001524881;2.346303
Spine;0.1231126;0.2778359;2.639848
Hip-centro;0.1093042;0.1847284;2.57876
Hip-Right;0.1523081;0.1416694;2.587637
Hip-Left;0.06116106;0.1397096;2.555528
Knee-Right;0.09061944;-0.3367985;2.621722
Knee-Left;0.1080668;-0.3128619;2.525783
Ankle-Right;-0.2416526;-0.6915268;2.607437
Ankle-Left;0.2413942;-0.7621678;2.625164
Foot-Right;-0.259627;-0.7730341;2.622651
Foot-Left;0.3507656;-0.7943472;2.62927
Head;0.167114;0.8930786;2.712131
Shoulder-Center;0.1544132;0.7044532;2.641482
Shoulder-Right;0.2401138;0.5753311;2.447864
Shoulder-Left;0.04097943;0.6387842;2.484906
Elbow-Right;0.1721858;0.2598311;2.453778
Elbow-Left;0.03890634;0.3318363;2.386177
Wrist-Right;0.273155;0.08897431;2.695361
Wrist-Left;0.1254782;0.07579973;2.374844
Hand-Right;0.27323;0.01670165;2.679582
Hand-Left;0.1215299;0.005492874;2.34941
Spine;0.1317538;0.2556112;2.641412
Hip-centro;0.1163732;0.173271;2.582036
Hip-Right;0.1593618;0.1214566;2.588529
Hip-Left;0.06940282;0.1316691;2.562446
Knee-Right;0.09096356;-0.336808;2.623235
Knee-Left;0.1112236;-0.3210395;2.524336
Ankle-Right;-0.2447278;-0.6878142;2.6178
Ankle-Left;0.2316651;-0.7684477;2.641703
Foot-Right;-0.2286281;-0.7811083;2.665851
Foot-Left;0.3131165;-0.8009954;2.640243
Head;0.1809696;0.9812784;2.718591
Shoulder-Center;0.1659219;0.7929818;2.646715
Shoulder-Right;0.2516225;0.6638597;2.453097
Shoulder-Left;0.0458419;0.6396312;2.482266
Elbow-Right;0.1836956;0.3483647;2.45901
Elbow-Left;0.06004083;0.3357167;2.382245
Wrist-Right;0.2438218;0.2279315;2.642267
Wrist-Left;0.1359975;0.08698548;2.374445
Hand-Right;0.2438968;0.1556579;2.626488
Hand-Left;0.145664;0.005191872;2.35733
Spine;0.1337061;0.2861557;2.653988
Hip-centro;0.1174527;0.1925855;2.595389
Hip-Right;0.166638;0.1354755;2.61426
Hip-Left;0.06189433;0.1573535;2.569108
Knee-Right;0.09205577;-0.3356324;2.6266
Knee-Left;0.1478124;-0.2874475;2.5092
Ankle-Right;-0.2503957;-0.6785046;2.637529
Ankle-Left;0.2036164;-0.7467018;2.628842
Foot-Right;-0.2350675;-0.7788104;2.674013
Foot-Left;0.288402;-0.7989509;2.642955
Head;0.1827678;0.982449;2.717492
Shoulder-Center;0.167099;0.7940283;2.646831
Shoulder-Right;0.2527997;0.6649061;2.453213
Shoulder-Left;0.05012881;0.6418683;2.480451
Elbow-Right;0.1848733;0.3494137;2.459126
Elbow-Left;0.07566483;0.3416923;2.37891
Wrist-Right;0.244998;0.2289796;2.642381
Wrist-Left;0.1471747;0.09360214;2.373042
Hand-Right;0.2450731;0.1567043;2.626601
Hand-Left;0.167532;0.008549564;2.365316
Spine;0.1348248;0.288269;2.654451
Hip-centro;0.1190101;0.1949629;2.595798
Hip-Right;0.1688369;0.1373373;2.614455
Hip-Left;0.06225387;0.1585008;2.569
Knee-Right;0.09875128;-0.3584096;2.642787
Knee-Left;0.1546353;-0.2845243;2.504539
Ankle-Right;-0.2476749;-0.6612143;2.658061
Ankle-Left;0.1934385;-0.7413394;2.636539
Foot-Right;-0.2361185;-0.7640048;2.706195
Foot-Left;0.2591801;-0.8004127;2.649389
Head;0.1868331;0.9863448;2.715695
Shoulder-Center;0.1692227;0.7979596;2.645993
Shoulder-Right;0.2549234;0.6688374;2.452375
Shoulder-Left;0.05568025;0.6453441;2.478473
Elbow-Right;0.1869913;0.3533182;2.458291
Elbow-Left;0.09245776;0.3631151;2.375145
Wrist-Right;0.247131;0.2328946;2.641573
Wrist-Left;0.1797784;0.08357925;2.374893
Hand-Right;0.2472061;0.160617;2.625793
Hand-Left;0.2009689;0.01269976;2.374542
Spine;0.1419585;0.2984755;2.658396
Hip-centro;0.1280601;0.206334;2.601691
Hip-Right;0.1793387;0.1515999;2.623922
Hip-Left;0.06930029;0.1643969;2.571341
Knee-Right;0.09823906;-0.4149401;2.637409
Knee-Left;0.1594189;-0.2779933;2.497714
Ankle-Right;-0.1981724;-0.661361;2.69053
Ankle-Left;0.1390883;-0.7338083;2.635799
Foot-Right;-0.1789366;-0.7698504;2.717848
Foot-Left;0.207202;-0.7922358;2.652308
Head;0.1886558;0.9930736;2.712963
Shoulder-Center;0.1750391;0.8041562;2.644817
Shoulder-Right;0.2607397;0.675034;2.451199
Shoulder-Left;0.06513506;0.6523147;2.476932
Elbow-Right;0.1928016;0.3594871;2.457118
Elbow-Left;0.1015964;0.3664218;2.373741
Wrist-Right;0.2529571;0.2390743;2.640426
Wrist-Left;0.2017986;0.08905871;2.376294
Hand-Right;0.2530322;0.1667947;2.624646
Hand-Left;0.2233565;0.01476937;2.379455
Spine;0.1017123;0.2971352;2.590457
Hip-centro;0.07545777;0.2099381;2.522206
Hip-Right;0.1087467;0.1398596;2.531672
Hip-Left;0.02492732;0.1835813;2.490919
Knee-Right;0.1122844;-0.4119734;2.571143
Knee-Left;0.1625582;-0.2500695;2.490153
Ankle-Right;-0.1353281;-0.6529179;2.717461
Ankle-Left;0.1282721;-0.7007456;2.639449
Foot-Right;-0.09835757;-0.7490164;2.737789
Foot-Left;0.1813567;-0.7938156;2.646112
Head;0.1986349;0.9983429;2.711215
Shoulder-Center;0.1821533;0.8093551;2.645664
Shoulder-Right;0.267854;0.680233;2.452046
Shoulder-Left;0.07238803;0.6555101;2.476126
Elbow-Right;0.1999101;0.364659;2.457969
Elbow-Left;0.1252061;0.3715953;2.373859
Wrist-Right;0.2600808;0.2442568;2.641304
Wrist-Left;0.2344531;0.1282846;2.373051
Hand-Right;0.2601559;0.1719821;2.625525
Hand-Left;0.2561618;0.03082433;2.379951
Spine;0.162795;0.3312328;2.658141
Hip-centro;0.1481835;0.2415173;2.600445
Hip-Right;0.1981439;0.1861843;2.638361
Hip-Left;0.08979567;0.1861262;2.550614
Knee-Right;0.2923369;-0.2532705;2.813231
Knee-Left;0.1701396;-0.2587626;2.481891
Ankle-Right;-0.002353847;-0.6389228;2.751114
Ankle-Left;0.06804887;-0.6825936;2.66717
Foot-Right;0.0009214391;-0.7521517;2.764765
Foot-Left;0.1390596;-0.7715049;2.658797
Head;0.2039881;0.9319088;2.699637
Shoulder-Center;0.1925368;0.7433591;2.627375
Shoulder-Right;0.2782375;0.614237;2.433757
Shoulder-Left;0.08634674;0.6605415;2.475682
Elbow-Right;0.2102951;0.2986701;2.439678
Elbow-Left;0.1463476;0.3774632;2.375033
Wrist-Right;0.2704617;0.1782651;2.623007
Wrist-Left;0.2617367;0.106379;2.374396
Hand-Right;0.2705368;0.1059901;2.607227
Hand-Left;0.2780501;0.02794812;2.378126
Spine;0.1549195;0.2729329;2.602872
Hip-centro;0.1367636;0.191808;2.538779
Hip-Right;0.1720846;0.1082682;2.560933
Hip-Left;0.09050862;0.1672197;2.496221
Knee-Right;0.2971528;-0.2548975;2.806164
Knee-Left;0.1063123;-0.3433944;2.551789
Ankle-Right;0.01413304;-0.6499855;2.755903
Ankle-Left;0.02857218;-0.7107775;2.692076
Foot-Right;0.05491522;-0.7445258;2.738319
Foot-Left;0.1182173;-0.7742513;2.661189
Head;0.2128046;0.9379633;2.698965
Shoulder-Center;0.198618;0.7493317;2.628622
Shoulder-Right;0.2843187;0.6202095;2.435004
Shoulder-Left;0.1122775;0.6723976;2.471182
Elbow-Right;0.2163773;0.3046475;2.440925
Elbow-Left;0.1642653;0.378556;2.376319
Wrist-Right;0.2765413;0.1842406;2.624248
Wrist-Left;0.294774;0.1017938;2.378555
Hand-Right;0.2766163;0.1119646;2.608468
Hand-Left;0.3290109;0.02892129;2.388359
Spine;0.178708;0.2867107;2.620791
Hip-centro;0.1662558;0.2047261;2.561121
Hip-Right;0.2093033;0.1350849;2.598864
Hip-Left;0.1149877;0.168444;2.508667
Knee-Right;0.2957767;-0.3229841;2.787156
Knee-Left;0.1047491;-0.3450442;2.555629
Ankle-Right;0.162672;-0.702273;2.783546
Ankle-Left;0.04493562;-0.71629;2.676759
Foot-Right;0.2109804;-0.7855477;2.802408
Foot-Left;0.1225975;-0.7869326;2.662515
Head;0.2302493;0.9291492;2.696715
Shoulder-Center;0.2196044;0.7401061;2.627717
Shoulder-Right;0.3053051;0.6109839;2.434098
Shoulder-Left;0.1144677;0.6698427;2.470412
Elbow-Right;0.2373648;0.2954271;2.440018
Elbow-Left;0.1796608;0.3854696;2.376641
Wrist-Right;0.2975259;0.1750181;2.623335
Wrist-Left;0.3118626;0.1042468;2.379341
Hand-Right;0.2976009;0.1027411;2.607556
Hand-Left;0.3385452;0.03183032;2.389683
Spine;0.1859789;0.287765;2.624115
Hip-centro;0.1718699;0.2067871;2.563453
Hip-Right;0.2131786;0.1342213;2.60077
Hip-Left;0.1199051;0.1669105;2.509776
Knee-Right;0.2999883;-0.3570168;2.787269
Knee-Left;0.103342;-0.3484893;2.559787
Ankle-Right;0.200236;-0.7428596;2.785417
Ankle-Left;0.04394574;-0.7229694;2.672667
Foot-Right;0.3019243;-0.777158;2.824226
Foot-Left;0.1171441;-0.7883421;2.661748
Head;0.241526;0.9369531;2.69854
Shoulder-Center;0.2309336;0.7477394;2.630878
Shoulder-Right;0.3166343;0.6186173;2.43726
Shoulder-Left;0.1252335;0.6635081;2.470817
Elbow-Right;0.2486952;0.3030656;2.443179
Elbow-Left;0.1996578;0.38123;2.379278
Wrist-Right;0.3088533;0.1826547;2.626491
Wrist-Left;0.3319936;0.1087314;2.382682
Hand-Right;0.3089283;0.110377;2.610711
Hand-Left;0.3603287;0.03309482;2.39855
Spine;0.2048604;0.3348267;2.649467
Hip-centro;0.1881851;0.2589385;2.591753
Hip-Right;0.2212911;0.1897372;2.63012
Hip-Left;0.1411604;0.2000304;2.538173
Knee-Right;0.3108366;-0.3505441;2.777854
Knee-Left;0.1025376;-0.3483571;2.561192
Ankle-Right;0.3031559;-0.7469302;2.796438
Ankle-Left;0.02639894;-0.7176455;2.665302
Foot-Right;0.289236;-0.7874281;2.706919
Foot-Left;0.10402;-0.789748;2.677228
Head;0.2644371;1.000329;2.710064
Shoulder-Center;0.2585813;0.8108417;2.642908
Shoulder-Right;0.344282;0.6817195;2.44929
Shoulder-Left;0.132495;0.6596278;2.472044
Elbow-Right;0.2763438;0.366172;2.455207
Elbow-Left;0.2084141;0.3786715;2.38159
Wrist-Right;0.3364996;0.2457594;2.638515
Wrist-Left;0.3426017;0.1093871;2.385116
Hand-Right;0.3365747;0.1734805;2.622735
Hand-Left;0.3716238;0.03532237;2.40131
Spine;0.2010498;0.3457717;2.642731
Hip-centro;0.1833763;0.2676009;2.582916
Hip-Right;0.2195757;0.1888406;2.630626
Hip-Left;0.120688;0.2031136;2.491017
Knee-Right;0.3281146;-0.350211;2.776877
Knee-Left;0.1149446;-0.3385261;2.588335
Ankle-Right;0.3919589;-0.7316296;2.79688
Ankle-Left;-0.0009780815;-0.7195252;2.665172
Foot-Right;0.4946519;-0.7785498;2.813497
Foot-Left;0.05043131;-0.7863906;2.664172
Head;0.26855;0.9986162;2.711241
Shoulder-Center;0.2597969;0.8092975;2.643498
Shoulder-Right;0.3454976;0.6801754;2.44988
Shoulder-Left;0.1379832;0.6549919;2.473241
Elbow-Right;0.2775602;0.3646317;2.455796
Elbow-Left;0.2148068;0.3751964;2.384064
Wrist-Right;0.3377138;0.2442176;2.639099
Wrist-Left;0.3527509;0.1082214;2.391606
Hand-Right;0.3377888;0.1719373;2.623319
Hand-Left;0.380439;0.0379344;2.40684
Spine;0.2032108;0.3556845;2.644308
Hip-centro;0.1840363;0.2787552;2.583828
Hip-Right;0.217664;0.18562;2.644708
Hip-Left;0.121093;0.2034813;2.48992
Knee-Right;0.3348059;-0.3476611;2.776612
Knee-Left;0.1121381;-0.336028;2.592033
Ankle-Right;0.4724638;-0.7366686;2.792358
Ankle-Left;-0.02846433;-0.718876;2.664366
Foot-Right;0.5651594;-0.7652164;2.78986
Foot-Left;0.01871837;-0.788316;2.656222
Head;0.2720306;0.9963315;2.71138
Shoulder-Center;0.2625754;0.8069003;2.644827
Shoulder-Right;0.348276;0.6777782;2.451209
Shoulder-Left;0.1424215;0.6527176;2.477117
Elbow-Right;0.2803324;0.3622058;2.457127
Elbow-Left;0.218864;0.3721258;2.386224
Wrist-Right;0.384382;0.07583953;2.417644
Wrist-Left;0.3582689;0.1044618;2.399249
Hand-Right;0.3963872;-0.001035136;2.426301
Hand-Left;0.3861065;0.03443057;2.412072
Spine;0.2043994;0.3555589;2.644748
Hip-centro;0.1841611;0.2787838;2.584009
Hip-Right;0.2178315;0.184823;2.645731
Hip-Left;0.1216742;0.2033832;2.490834
Knee-Right;0.3431864;-0.355306;2.777269
Knee-Left;0.1056446;-0.3340845;2.597815
Ankle-Right;0.5112121;-0.7550152;2.786463
Ankle-Left;-0.06587151;-0.7336534;2.665715
Foot-Right;0.5954719;-0.7572084;2.783242
Foot-Left;-0.004606217;-0.7911933;2.67283
Head;0.2759433;0.9902961;2.711262
Shoulder-Center;0.2671413;0.8006341;2.646501
Shoulder-Right;0.352842;0.671512;2.452883
Shoulder-Left;0.1480359;0.6465299;2.481257
Elbow-Right;0.2848924;0.3559117;2.458803
Elbow-Left;0.2209327;0.3692578;2.389611
Wrist-Right;0.3948439;0.05075029;2.425201
Wrist-Left;0.3599002;0.1015467;2.406502
Hand-Right;0.3945708;-0.02308033;2.429934
Hand-Left;0.38967;0.02999874;2.418216
Spine;0.2146552;0.2992293;2.644378
Hip-centro;0.1924926;0.2110083;2.581943
Hip-Right;0.2327118;0.1282409;2.624366
Hip-Left;0.1342315;0.1699249;2.520624
Knee-Right;0.3442487;-0.3581467;2.778058
Knee-Left;0.09634583;-0.3341601;2.603663
Ankle-Right;0.5117462;-0.7553914;2.785098
Ankle-Left;-0.08853608;-0.7225021;2.663703
Foot-Right;0.5966613;-0.7570716;2.780222
Foot-Left;-0.04775615;-0.7960775;2.669949
Head;0.2799518;0.9855959;2.714023
Shoulder-Center;0.2695428;0.7959466;2.64985
Shoulder-Right;0.3552436;0.6668245;2.456232
Shoulder-Left;0.1494783;0.6420135;2.48597
Elbow-Right;0.2872944;0.3512267;2.462151
Elbow-Left;0.2285249;0.3361739;2.402997
Wrist-Right;0.3882027;0.04771325;2.426702
Wrist-Left;0.3583608;0.09642629;2.412593
Hand-Right;0.3881578;-0.02590763;2.433957
Hand-Left;0.3857158;0.02510616;2.42622
Spine;0.2158894;0.2988198;2.645669
Hip-centro;0.1936201;0.2110485;2.58327
Hip-Right;0.2336114;0.1295714;2.624583
Hip-Left;0.1374929;0.1678999;2.525782
Knee-Right;0.3432347;-0.3578813;2.778361
Knee-Left;0.08878611;-0.3286509;2.605898
Ankle-Right;0.494029;-0.7571913;2.781653
Ankle-Left;-0.131954;-0.7160068;2.658788
Foot-Right;0.5773265;-0.7700902;2.778354
Foot-Left;-0.09838741;-0.7929633;2.666957
Head;0.2853088;0.9785092;2.722789
Shoulder-Center;0.2703366;0.7891581;2.658576
Shoulder-Right;0.3560373;0.660036;2.464957
Shoulder-Left;0.1502975;0.6381989;2.495438
Elbow-Right;0.2880887;0.3444405;2.470875
Elbow-Left;0.2270922;0.3332435;2.4051
Wrist-Right;0.3476515;0.08345494;2.430051
Wrist-Left;0.3513061;0.08493526;2.42187
Hand-Right;0.3743603;-0.01262137;2.438635
Hand-Left;0.3772313;0.01642697;2.432229
Spine;0.2148959;0.29643;2.646399
Hip-centro;0.1923951;0.2097369;2.583432
Hip-Right;0.2326726;0.1295637;2.623003
Hip-Left;0.1356022;0.167165;2.527206
Knee-Right;0.3425055;-0.362256;2.77922
Knee-Left;0.08533175;-0.3262699;2.606682
Ankle-Right;0.4612991;-0.7655535;2.778643
Ankle-Left;-0.1569526;-0.7286485;2.654112
Foot-Right;0.5413734;-0.7919489;2.775895
Foot-Left;-0.1112599;-0.7967594;2.673841
Head;0.2799397;0.8924699;2.727097
Shoulder-Center;0.2608128;0.7034035;2.66376
Shoulder-Right;0.3465135;0.5742814;2.470142
Shoulder-Left;0.150204;0.6374377;2.503513
Elbow-Right;0.2785667;0.2586941;2.476058
Elbow-Left;0.2183641;0.3336079;2.414192
Wrist-Right;0.3372354;0.005331248;2.425429
Wrist-Left;0.3406777;0.0784875;2.429481
Hand-Right;0.3641666;-0.05487116;2.458928
Hand-Left;0.3651963;0.009198397;2.437826
Spine;0.2068778;0.2497397;2.665284
Hip-centro;0.1887545;0.1739733;2.601215
Hip-Right;0.2294672;0.1038888;2.621974
Hip-Left;0.1347151;0.1450066;2.569683
Knee-Right;0.3345435;-0.3533719;2.777665
Knee-Left;0.08077332;-0.3216896;2.603952
Ankle-Right;0.3917029;-0.7363611;2.778934
Ankle-Left;-0.1748352;-0.7206331;2.646246
Foot-Right;0.4896857;-0.7865572;2.777006
Foot-Left;-0.1228301;-0.7800282;2.675973
Head;0.2803486;0.8929963;2.729934
Shoulder-Center;0.2609243;0.7040872;2.665207
Shoulder-Right;0.346625;0.5749651;2.471589
Shoulder-Left;0.1491634;0.6375959;2.509454
Elbow-Right;0.2786802;0.2593868;2.477505
Elbow-Left;0.2070997;0.3324572;2.423185
Wrist-Right;0.337347;0.00601491;2.426877
Wrist-Left;0.3220578;0.08018044;2.435488
Hand-Right;0.3608099;-0.05466834;2.462059
Hand-Left;0.342335;0.009284705;2.441264
Spine;0.2080199;0.2506281;2.665664
Hip-centro;0.1886901;0.1743893;2.601638
Hip-Right;0.229356;0.1035988;2.622372
Hip-Left;0.1345897;0.1453833;2.569512
Knee-Right;0.330489;-0.3601614;2.781018
Knee-Left;0.1008233;-0.3237203;2.610997
Ankle-Right;0.3672239;-0.7350121;2.777597
Ankle-Left;-0.1900004;-0.7094871;2.637055
Foot-Right;0.4397723;-0.7897419;2.775878
Foot-Left;-0.138089;-0.7785689;2.669244
Head;0.2823133;0.9843984;2.752855
Shoulder-Center;0.2628243;0.7952325;2.690835
Shoulder-Right;0.348525;0.6661103;2.497217
Shoulder-Left;0.1465259;0.6380717;2.514314
Elbow-Right;0.2805737;0.3505023;2.503134
Elbow-Left;0.1950598;0.3338006;2.43274
Wrist-Right;0.3392469;0.09716019;2.452502
Wrist-Left;0.275145;0.1053417;2.435214
Hand-Right;0.3059143;0.002834164;2.44974
Hand-Left;0.3052873;0.01151308;2.443087
Spine;0.1866032;0.2892037;2.655669
Hip-centro;0.1671399;0.1991035;2.588741
Hip-Right;0.2110929;0.1221082;2.610477
Hip-Left;0.1033266;0.1758542;2.544851
Knee-Right;0.3200027;-0.3552513;2.777322
Knee-Left;0.1435229;-0.2971019;2.588388
Ankle-Right;0.3159737;-0.7396427;2.777865
Ankle-Left;-0.1753107;-0.6593499;2.618915
Foot-Right;0.3919971;-0.784779;2.798488
Foot-Left;-0.1513805;-0.763976;2.657721
Head;0.2807918;0.9849069;2.754516
Shoulder-Center;0.2620813;0.7957273;2.691611
Shoulder-Right;0.347782;0.6666051;2.497993
Shoulder-Left;0.1411016;0.6448114;2.523784
Elbow-Right;0.2798248;0.3509696;2.503914
Elbow-Left;0.1680978;0.3458136;2.445756
Wrist-Right;0.3385039;0.09765495;2.453279
Wrist-Left;0.2548303;0.107924;2.436046
Hand-Right;0.3051677;0.003318578;2.450516
Hand-Left;0.2869999;0.01681344;2.440787
Spine;0.2302232;0.2993073;2.722901
Hip-centro;0.2160305;0.2045421;2.667145
Hip-Right;0.2708341;0.1350494;2.698269
Hip-Left;0.1537811;0.1686539;2.628172
Knee-Right;0.3048989;-0.3499035;2.770885
Knee-Left;0.145165;-0.2993503;2.582977
Ankle-Right;0.2797309;-0.7198468;2.786558
Ankle-Left;-0.1862202;-0.6503794;2.612208
Foot-Right;0.3380233;-0.7888554;2.795375
Foot-Left;-0.1714399;-0.7415519;2.620108
Head;0.2745328;0.9879085;2.758203
Shoulder-Center;0.256863;0.7986932;2.694465
Shoulder-Right;0.3425636;0.669571;2.500847
