Wrist-Right;-0.8840347;0.05339839;2.195504
Wrist-Left;-0.7295307;0.1033481;2.670038
Hand-Right;-0.9202052;-0.01948544;2.189169
Hand-Left;-0.7546505;0.02260999;2.713953
Spine;-0.7429695;0.3362092;2.418102
Hip-centro;-0.7349876;0.2503506;2.418528
Hip-Right;-0.6842232;0.2052703;2.36159
Hip-Left;-0.7685493;0.1696926;2.478418
Knee-Right;-0.8111405;-0.2184387;2.45144
Knee-Left;-1.001878;-0.1764047;2.633788
Ankle-Right;-0.8346422;-0.6029394;2.508522
Ankle-Left;-0.7972695;-0.5351382;2.727448
Foot-Right;-0.9232115;-0.6720089;2.488115
Foot-Left;-0.7994884;-0.6448392;2.749704
Head;-0.9382968;0.8909025;2.373313
Shoulder-Center;-0.8385338;0.7561756;2.397322
Shoulder-Right;-0.7389202;0.5848328;2.305622
Shoulder-Left;-0.8837676;0.591513;2.547656
Elbow-Right;-0.7892874;0.2765681;2.221256
Elbow-Left;-0.6655019;0.3440142;2.548078
Wrist-Right;-0.8999367;0.05922242;2.185508
Wrist-Left;-0.7373168;0.09769274;2.666114
Hand-Right;-0.9368197;-0.01322615;2.178384
Hand-Left;-0.7612551;0.01558559;2.710251
Spine;-0.7336668;0.3350625;2.472954
Hip-centro;-0.7192715;0.2482799;2.488025
Hip-Right;-0.6637805;0.2157084;2.454005
Hip-Left;-0.7518827;0.1911311;2.536874
Knee-Right;-0.8168249;-0.2151539;2.447748
Knee-Left;-1.00543;-0.1890199;2.629415
Ankle-Right;-0.8370794;-0.6036922;2.508394
Ankle-Left;-0.8035034;-0.5502586;2.720284
Foot-Right;-0.9268338;-0.6725631;2.486464
Foot-Left;-0.878;-0.6096461;2.677744
Head;-0.9534632;0.8884879;2.361814
Shoulder-Center;-0.8538446;0.7538029;2.386007
Shoulder-Right;-0.7480671;0.5850343;2.301
Shoulder-Left;-0.8990785;0.5891403;2.536341
Elbow-Right;-0.8033248;0.2750029;2.213808
Elbow-Left;-0.6820213;0.3407835;2.53831
Wrist-Right;-0.9120774;0.05629192;2.18293
Wrist-Left;-0.751798;0.09195832;2.65676
Hand-Right;-0.9483283;-0.01661174;2.177429
Hand-Left;-0.775057;0.009016588;2.701036
Spine;-0.7426971;0.3404207;2.473036
Hip-centro;-0.7295243;0.2553932;2.488948
Hip-Right;-0.6726356;0.2200352;2.454943
Hip-Left;-0.7608039;0.1961457;2.539615
Knee-Right;-0.8212909;-0.2179578;2.445716
Knee-Left;-1.019255;-0.2140641;2.63467
Ankle-Right;-0.8399084;-0.6046529;2.509894
Ankle-Left;-0.8261089;-0.5815158;2.721155
Foot-Right;-0.9342017;-0.6735674;2.482461
Foot-Left;-0.8983328;-0.6422174;2.676633
Head;-0.9633425;0.885546;2.354927
Shoulder-Center;-0.8630588;0.7513372;2.379825
Shoulder-Right;-0.7607646;0.5830478;2.296299
Shoulder-Left;-0.9082927;0.5866747;2.53016
Elbow-Right;-0.8134542;0.2720006;2.209425
Elbow-Left;-0.6918829;0.337805;2.532336
Wrist-Right;-0.9288146;0.05675234;2.178108
Wrist-Left;-0.7611976;0.08833962;2.650878
Hand-Right;-0.9672682;-0.01499709;2.172461
Hand-Left;-0.7843025;0.005184509;2.695183
Spine;-0.7827966;0.3089301;2.395102
Hip-centro;-0.7733806;0.2194951;2.39759
Hip-Right;-0.7185771;0.2058568;2.375621
Hip-Left;-0.8139715;0.1577698;2.421008
Knee-Right;-0.8266437;-0.219945;2.443869
Knee-Left;-1.025968;-0.2157577;2.635613
Ankle-Right;-0.8439479;-0.6069397;2.509963
Ankle-Left;-1.019488;-0.5183983;2.705799
Foot-Right;-0.9342095;-0.6733207;2.482372
Foot-Left;-1.075492;-0.624175;2.714033
Head;-0.9718051;0.8833843;2.351656
Shoulder-Center;-0.8724767;0.750851;2.376775
Shoulder-Right;-0.7724478;0.5818128;2.291787
Shoulder-Left;-0.9177106;0.5861885;2.52711
Elbow-Right;-0.821522;0.270838;2.206167
Elbow-Left;-0.7015218;0.3371694;2.529458
Wrist-Right;-0.9344563;0.05421713;2.176226
Wrist-Left;-0.7705498;0.08733812;2.648057
Hand-Right;-0.9721012;-0.01798984;2.171038
Hand-Left;-0.7935591;0.004061013;2.692382
Spine;-0.7731283;0.3301761;2.427845
Hip-centro;-0.758081;0.2466074;2.441787
Hip-Right;-0.7065867;0.2195513;2.40411
Hip-Left;-0.7916259;0.1886838;2.482171
Knee-Right;-0.8344594;-0.2229506;2.443117
Knee-Left;-1.035056;-0.2192946;2.634067
Ankle-Right;-0.8458805;-0.6076327;2.509664
Ankle-Left;-1.017682;-0.5508561;2.673777
Foot-Right;-0.9355773;-0.6722734;2.479877
Foot-Left;-1.11251;-0.612102;2.714394
Head;-0.9849149;0.8845125;2.345777
Shoulder-Center;-0.8863599;0.7513348;2.37117
Shoulder-Right;-0.7838348;0.5821025;2.287141
Shoulder-Left;-0.9315938;0.5866723;2.521504
Elbow-Right;-0.8261898;0.2701218;2.204977
Elbow-Left;-0.715565;0.3375502;2.523971
Wrist-Right;-0.9398405;0.05409898;2.172355
Wrist-Left;-0.7843947;0.08746429;2.642612
Hand-Right;-0.9777241;-0.01790863;2.166273
Hand-Left;-0.807338;0.004102305;2.68695
Spine;-0.7816507;0.3329793;2.415066
Hip-centro;-0.7700251;0.2487461;2.419881
Hip-Right;-0.7159907;0.2222468;2.38717
Hip-Left;-0.8034943;0.1910623;2.458385
Knee-Right;-0.8424779;-0.226661;2.444559
Knee-Left;-1.046052;-0.2311946;2.630811
Ankle-Right;-0.8471282;-0.6082788;2.509529
Ankle-Left;-1.038741;-0.5682211;2.669922
Foot-Right;-0.9382644;-0.6721282;2.480149
Foot-Left;-1.092044;-0.6376692;2.684005
Head;-0.9909666;0.88578;2.342861
Shoulder-Center;-0.892812;0.7514958;2.367418
Shoulder-Right;-0.788326;0.582082;2.285974
Shoulder-Left;-0.9380459;0.5868333;2.517753
Elbow-Right;-0.8316395;0.2696657;2.202997
Elbow-Left;-0.7220904;0.3376709;2.520247
Wrist-Right;-0.9424354;0.05223539;2.169694
Wrist-Left;-0.7908661;0.0875113;2.638898
Hand-Right;-0.9793673;-0.02024138;2.163385
Hand-Left;-0.8137914;0.004124776;2.683241
Spine;-0.782869;0.3335131;2.415445
Hip-centro;-0.770755;0.2489592;2.420923
Hip-Right;-0.7172798;0.2225021;2.388687
Hip-Left;-0.8038753;0.1916487;2.459777
Knee-Right;-0.8471629;-0.2299256;2.446213
Knee-Left;-1.062473;-0.242452;2.634621
Ankle-Right;-0.8474059;-0.6081093;2.509474
Ankle-Left;-1.07305;-0.6013162;2.669235
Foot-Right;-0.9398868;-0.6717947;2.480064
Foot-Left;-1.178196;-0.6588344;2.663518
Head;-1.000522;0.8838264;2.342236
Shoulder-Center;-0.9021511;0.7499141;2.366533
Shoulder-Right;-0.7984394;0.5812936;2.28463
Shoulder-Left;-0.947385;0.5852516;2.516867
Elbow-Right;-0.837218;0.2672409;2.201977
Elbow-Left;-0.7314998;0.3360501;2.519378
Wrist-Right;-0.9449611;0.04839502;2.167542
Wrist-Left;-0.8002466;0.08584603;2.638036
Hand-Right;-0.9808754;-0.0245536;2.160855
Hand-Left;-0.8231622;0.002444685;2.68238
Spine;-0.7990294;0.3391145;2.409603
Hip-centro;-0.7866717;0.2552884;2.415533
Hip-Right;-0.7344717;0.2277818;2.380645
Hip-Left;-0.8169537;0.1954907;2.456648
Knee-Right;-0.8495479;-0.2306868;2.447035
Knee-Left;-1.065381;-0.2416294;2.630644
Ankle-Right;-0.8481194;-0.6078423;2.50925
Ankle-Left;-1.104931;-0.6142055;2.662245
Foot-Right;-0.9380231;-0.6713325;2.479353
Foot-Left;-1.21312;-0.663692;2.646573
Head;-1.007889;0.8828285;2.341311
Shoulder-Center;-0.9100975;0.7479497;2.364706
Shoulder-Right;-0.8079535;0.580722;2.284613
Shoulder-Left;-0.9553314;0.5832872;2.515041
Elbow-Right;-0.8409846;0.2652062;2.201647
Elbow-Left;-0.7394761;0.3340814;2.51756
Wrist-Right;-0.9470777;0.04575738;2.165239
Wrist-Left;-0.8081944;0.08384085;2.636223
Hand-Right;-0.982442;-0.02739223;2.157896
Hand-Left;-0.8311005;0.0004273355;2.68057
Spine;-0.801518;0.3398497;2.40925
Hip-centro;-0.7885651;0.2560106;2.415514
Hip-Right;-0.7360848;0.2280337;2.38
Hip-Left;-0.8186328;0.1958613;2.457497
Knee-Right;-0.9004735;-0.2489772;2.482864
Knee-Left;-1.073274;-0.2377947;2.624471
Ankle-Right;-0.848583;-0.6074957;2.509041
Ankle-Left;-1.141592;-0.6235727;2.647631
Foot-Right;-0.9398157;-0.6714873;2.480316
Foot-Left;-1.219969;-0.6682045;2.621914
Head;-1.016634;0.8818614;2.341094
Shoulder-Center;-0.9177347;0.7469012;2.364221
Shoulder-Right;-0.8173714;0.5808924;2.2844
Shoulder-Left;-0.9629685;0.5822387;2.514556
Elbow-Right;-0.8447403;0.2629937;2.201306
Elbow-Left;-0.7471323;0.3330379;2.51708
Wrist-Right;-0.9469083;0.04186831;2.163299
Wrist-Left;-0.8158283;0.08277008;2.635747
Hand-Right;-0.9858457;-0.008281671;2.161442
Hand-Left;-0.838727;-0.0006525144;2.680094
Spine;-0.8096583;0.3466664;2.410488
Hip-centro;-0.7970564;0.2649301;2.417678
Hip-Right;-0.7440924;0.23436;2.38029
Hip-Left;-0.8248016;0.2025604;2.462005
Knee-Right;-0.8959531;-0.2560673;2.479527
Knee-Left;-1.087107;-0.2383178;2.620674
Ankle-Right;-0.8490695;-0.6072233;2.508822
Ankle-Left;-1.156453;-0.6231409;2.637128
Foot-Right;-0.9491759;-0.6716732;2.493831
Foot-Left;-1.228512;-0.6618215;2.600156
Head;-1.029421;0.8810381;2.339457
Shoulder-Center;-0.9325178;0.7446609;2.364321
Shoulder-Right;-0.8260807;0.5801946;2.284996
Shoulder-Left;-0.9777516;0.5799983;2.514656
Elbow-Right;-0.8495026;0.2619866;2.201308
Elbow-Left;-0.7619336;0.3308027;2.517183
Wrist-Right;-0.9497154;0.04036583;2.159927
Wrist-Left;-0.8306099;0.08051081;2.635853
Hand-Right;-0.9861127;-0.01167525;2.158536
Hand-Left;-0.853502;-0.002919838;2.680202
Spine;-0.8191392;0.3443241;2.410626
Hip-centro;-0.8051737;0.2621796;2.417761
Hip-Right;-0.751225;0.2319363;2.380118
Hip-Left;-0.8345646;0.1995151;2.462631
Knee-Right;-0.8951115;-0.2578242;2.477815
Knee-Left;-1.094128;-0.2363523;2.616251
Ankle-Right;-0.8493332;-0.6071069;2.508725
Ankle-Left;-1.188244;-0.6249993;2.615146
Foot-Right;-0.9518933;-0.6693699;2.510668
Foot-Left;-1.248073;-0.6781019;2.576843
Head;-1.040464;0.8796378;2.339339
Shoulder-Center;-0.9423268;0.7428625;2.364091
Shoulder-Right;-0.8352484;0.5805851;2.287241
Shoulder-Left;-0.9875607;0.5782;2.514425
Elbow-Right;-0.8546058;0.2601805;2.201193
Elbow-Left;-0.7717557;0.3290144;2.516953
Wrist-Right;-0.9548727;0.03911275;2.155874
Wrist-Left;-0.8404179;0.07870557;2.635625
Hand-Right;-0.988295;-0.03457649;2.145559
Hand-Left;-0.8633053;-0.004730694;2.679974
Spine;-0.8300813;0.3462758;2.414517
Hip-centro;-0.8162034;0.2646453;2.422594
Hip-Right;-0.7623693;0.2350894;2.386969
Hip-Left;-0.8457656;0.2015519;2.46693
Knee-Right;-0.8936555;-0.2604896;2.474017
Knee-Left;-1.106149;-0.2342528;2.609654
Ankle-Right;-0.8494791;-0.6068544;2.50892
Ankle-Left;-1.189945;-0.6200511;2.6111
Foot-Right;-0.9502633;-0.6703489;2.494457
Foot-Left;-1.245646;-0.6597784;2.554664
Head;-1.049758;0.8773466;2.340135
Shoulder-Center;-0.9537574;0.7392341;2.363796
Shoulder-Right;-0.8450359;0.5790911;2.288324
Shoulder-Left;-0.9989914;0.5745715;2.514131
Elbow-Right;-0.8605546;0.2598636;2.200984
Elbow-Left;-0.7831988;0.3253965;2.516658
Wrist-Right;-0.9599327;0.03891927;2.152205
Wrist-Left;-0.8518484;0.07507277;2.635331
Hand-Right;-0.9930588;-0.03472885;2.140737
Hand-Left;-0.8747315;-0.008368477;2.679682
Spine;-0.8384713;0.3468592;2.415903
Hip-centro;-0.8239029;0.2656654;2.424166
Hip-Right;-0.7707034;0.2363794;2.390405
Hip-Left;-0.8524909;0.2029477;2.467151
Knee-Right;-0.8938596;-0.2622139;2.470155
Knee-Left;-1.116168;-0.231608;2.601683
Ankle-Right;-0.8497547;-0.6067658;2.509428
Ankle-Left;-1.193347;-0.6113899;2.602184
Foot-Right;-0.9499078;-0.6711001;2.494324
Foot-Left;-1.243236;-0.6592078;2.546594
Head;-1.061046;0.8768584;2.34233
Shoulder-Center;-0.963958;0.737794;2.366135
Shoulder-Right;-0.8544154;0.579952;2.291106
Shoulder-Left;-1.009192;0.5731314;2.51647
Elbow-Right;-0.8653364;0.2615736;2.202014
Elbow-Left;-0.7934107;0.3239684;2.518996
Wrist-Right;-0.9634855;0.04058947;2.150183
Wrist-Left;-0.8620483;0.07363081;2.637671
Hand-Right;-0.9962019;-0.0330719;2.137699
Hand-Left;-0.8849275;-0.00981506;2.682022
Spine;-0.8523113;0.345814;2.415082
Hip-centro;-0.8383391;0.2647946;2.422561
Hip-Right;-0.784673;0.2362286;2.389019
Hip-Left;-0.8676057;0.2008385;2.464309
Knee-Right;-0.8971366;-0.2611915;2.465668
Knee-Left;-1.131479;-0.2348169;2.594737
Ankle-Right;-0.850747;-0.6081144;2.509703
Ankle-Left;-1.191728;-0.6139561;2.59855
Foot-Right;-0.938844;-0.669397;2.47406
Foot-Left;-1.241499;-0.6624199;2.536521
Head;-1.073082;0.876378;2.34526
Shoulder-Center;-0.9757784;0.7344184;2.369274
Shoulder-Right;-0.8685684;0.5789674;2.297623
Shoulder-Left;-1.021012;0.5697558;2.519609
Elbow-Right;-0.8717762;0.2621037;2.204212
Elbow-Left;-0.8052441;0.3206068;2.522133
Wrist-Right;-0.9679415;0.0409822;2.148355
Wrist-Left;-0.8738686;0.07025397;2.64081
Hand-Right;-0.9999966;-0.03272496;2.134528
Hand-Left;-0.8967434;-0.01319697;2.685162
Spine;-0.9764096;0.3290826;2.412689
Hip-centro;-0.9827159;0.2483832;2.418412
Hip-Right;-0.9452679;0.2099106;2.386007
Hip-Left;-1.019239;0.1920158;2.45704
Knee-Right;-0.8946182;-0.2590029;2.456743
Knee-Left;-1.135144;-0.2337646;2.589681
Ankle-Right;-0.8507429;-0.6082742;2.509814
Ankle-Left;-1.186747;-0.6072687;2.594942
Foot-Right;-0.9385473;-0.6699358;2.478067
Foot-Left;-1.224835;-0.6652566;2.532488
Head;-1.084139;0.8779879;2.349329
Shoulder-Center;-0.9894652;0.7346783;2.375633
Shoulder-Right;-0.877524;0.5798758;2.304358
Shoulder-Left;-1.034699;0.5700157;2.525967
Elbow-Right;-0.8779215;0.2653765;2.208727
Elbow-Left;-0.8189464;0.3208843;2.528491
Wrist-Right;-0.9698725;0.04407915;2.145085
Wrist-Left;-0.8875551;0.07051322;2.647171
Hand-Right;-1.000523;-0.02968663;2.128664
Hand-Left;-0.9104247;-0.01294382;2.691523
Spine;-0.9895684;0.325043;2.429662
Hip-centro;-0.9982945;0.2422321;2.439774
Hip-Right;-0.9758971;0.1996866;2.426162
Hip-Left;-1.025977;0.1896426;2.467989
Knee-Right;-0.8940626;-0.2590485;2.45267
Knee-Left;-1.148666;-0.266105;2.585285
Ankle-Right;-0.8506782;-0.6085086;2.509927
Ankle-Left;-1.185359;-0.6074056;2.593866
Foot-Right;-0.9517617;-0.6719098;2.522605
Foot-Left;-1.227728;-0.6675084;2.539364
Head;-1.091096;0.8797307;2.35428
Shoulder-Center;-0.9969937;0.7355335;2.380977
Shoulder-Right;-0.8866318;0.5807751;2.31311
Shoulder-Left;-1.042228;0.570871;2.531312
Elbow-Right;-0.8808187;0.2675982;2.214084
Elbow-Left;-0.8264909;0.3217578;2.533835
Wrist-Right;-0.9763727;0.0484619;2.147799
Wrist-Left;-0.8950837;0.07136829;2.652518
Hand-Right;-1.008224;-0.02458354;2.130497
Hand-Left;-0.9179479;-0.01209489;2.69687
Spine;-0.9964293;0.3235371;2.435259
Hip-centro;-1.004507;0.2405346;2.44437
Hip-Right;-0.9785761;0.198786;2.426848
Hip-Left;-1.033092;0.1884726;2.474499
Knee-Right;-0.8948007;-0.2587379;2.451145
Knee-Left;-1.152092;-0.265866;2.585115
Ankle-Right;-0.848397;-0.608475;2.510606
Ankle-Left;-1.183664;-0.6067363;2.59451
Foot-Right;-0.9499959;-0.6714767;2.520993
Foot-Left;-1.224536;-0.6682506;2.54034
Head;-1.096901;0.8821886;2.360291
Shoulder-Center;-1.003427;0.7365431;2.387475
Shoulder-Right;-0.8926873;0.5816156;2.320517
Shoulder-Left;-1.048661;0.5718806;2.537809
Elbow-Right;-0.8835094;0.2695838;2.220336
Elbow-Left;-0.8329402;0.3227862;2.540331
Wrist-Right;-0.9814314;0.05305001;2.147986
Wrist-Left;-0.9015167;0.07237777;2.659017
Hand-Right;-1.014072;-0.01912794;2.12866
Hand-Left;-0.9243756;-0.01109169;2.70337
Spine;-1.017012;0.3189974;2.445108
Hip-centro;-1.029222;0.2346691;2.45437
Hip-Right;-1.002164;0.1914935;2.433502
Hip-Left;-1.060778;0.1863984;2.48504
Knee-Right;-0.8997126;-0.254912;2.451031
Knee-Left;-1.154512;-0.26439;2.586574
Ankle-Right;-0.8431528;-0.610287;2.513236
Ankle-Left;-1.179258;-0.6055022;2.596554
Foot-Right;-0.9414897;-0.6763151;2.511549
Foot-Left;-1.217691;-0.6674343;2.542379
Head;-1.100244;0.8850896;2.366189
Shoulder-Center;-1.009187;0.7394716;2.395048
Shoulder-Right;-0.8984135;0.5872696;2.335049
Shoulder-Left;-1.054421;0.574809;2.545382
Elbow-Right;-0.8835828;0.2717972;2.22693
Elbow-Left;-0.8387164;0.3257333;2.547904
Wrist-Right;-0.9811642;0.05623122;2.150613
Wrist-Left;-0.9072766;0.07530612;2.666593
Hand-Right;-1.013691;-0.01562414;2.129966
Hand-Left;-0.93013;-0.008169614;2.710948
Spine;-1.023142;0.3199404;2.449995
Hip-centro;-1.034662;0.2354921;2.458393
Hip-Right;-1.007376;0.1912805;2.436908
Hip-Left;-1.066624;0.1881764;2.489177
Knee-Right;-0.9001827;-0.2515052;2.449401
Knee-Left;-1.155236;-0.2639441;2.588929
Ankle-Right;-0.8304559;-0.6132402;2.51653
Ankle-Left;-1.171576;-0.6074687;2.600636
Foot-Right;-0.933319;-0.6737155;2.503797
Foot-Left;-1.217661;-0.6678168;2.542464
Head;-1.103384;0.8893466;2.375951
Shoulder-Center;-1.012708;0.7420866;2.403974
Shoulder-Right;-0.9010762;0.5884877;2.343164
Shoulder-Left;-1.057942;0.577424;2.554308
Elbow-Right;-0.8839921;0.2748512;2.238602
Elbow-Left;-0.842254;0.3283675;2.556829
Wrist-Right;-0.9764198;0.05934301;2.154717
Wrist-Left;-0.9107976;0.07792117;2.675522
Hand-Right;-1.007229;-0.01249306;2.131547
Hand-Left;-0.9336454;-0.005560964;2.719877
Spine;-1.020725;0.3213935;2.455912
Hip-centro;-1.030858;0.2369219;2.464276
Hip-Right;-1.003363;0.1943991;2.444686
Hip-Left;-1.061371;0.1893023;2.493474
Knee-Right;-0.8997997;-0.251003;2.449271
Knee-Left;-1.155068;-0.2618917;2.59358
Ankle-Right;-0.8270514;-0.6137622;2.517661
Ankle-Left;-1.159919;-0.6046356;2.606075
Foot-Right;-0.9308928;-0.673005;2.507229
Foot-Left;-1.213248;-0.6680149;2.545971
Head;-1.106475;0.8923403;2.386578
Shoulder-Center;-1.01701;0.743425;2.415812
Shoulder-Right;-0.9013253;0.5924612;2.357353
Shoulder-Left;-1.062244;0.5787624;2.566147
Elbow-Right;-0.8833273;0.2795664;2.251625
Elbow-Left;-0.8465734;0.3297249;2.568666
Wrist-Right;-0.9718308;0.06457387;2.161393
Wrist-Left;-0.9151003;0.07925947;2.687362
Hand-Right;-1.001332;-0.007090315;2.136106
Hand-Left;-0.9379426;-0.004229017;2.731718
Spine;-1.028613;0.3237622;2.463515
Hip-centro;-1.039216;0.2396365;2.47068
Hip-Right;-1.01124;0.1954079;2.450286
Hip-Left;-1.071153;0.1931468;2.499227
Knee-Right;-0.9007982;-0.2471868;2.448246
Knee-Left;-1.155663;-0.2442855;2.598852
Ankle-Right;-0.8250545;-0.6142944;2.51967
Ankle-Left;-1.144714;-0.6073992;2.614575
Foot-Right;-0.9118522;-0.6742991;2.494777
Foot-Left;-1.211866;-0.6691025;2.547982
Head;-1.108589;0.8950264;2.398807
Shoulder-Center;-1.018581;0.7443424;2.425594
Shoulder-Right;-0.9029141;0.5949178;2.370207
Shoulder-Left;-1.167804;0.5959011;2.487674
Elbow-Right;-0.8754275;0.2992465;2.272205
Elbow-Left;-0.9521453;0.3468785;2.49019
Wrist-Right;-0.9617573;0.08735134;2.171519
Wrist-Left;-1.216048;0.1611896;2.548893
Hand-Right;-0.9905339;0.01671962;2.142748
Hand-Left;-1.223682;0.09883276;2.558334
Spine;-1.03855;0.338995;2.474714
Hip-centro;-1.047007;0.2593145;2.479914
Hip-Right;-1.008105;0.1991549;2.456676
Hip-Left;-1.097877;0.200726;2.508258
Knee-Right;-0.9033806;-0.2434158;2.447086
Knee-Left;-1.154772;-0.2503149;2.604823
Ankle-Right;-0.8219491;-0.6100824;2.528903
Ankle-Left;-1.13724;-0.6069968;2.62133
Foot-Right;-0.9116389;-0.6743301;2.495094
Foot-Left;-1.210024;-0.669848;2.556696
Head;-1.097095;0.8948506;2.404269
Shoulder-Center;-1.019443;0.7466241;2.435901
Shoulder-Right;-0.9032219;0.5963911;2.37993
Shoulder-Left;-1.17058;0.5927211;2.490449
Elbow-Right;-0.8735173;0.3038488;2.280293
Elbow-Left;-0.9549341;0.3437128;2.492962
Wrist-Right;-0.9583111;0.09223425;2.177461
Wrist-Left;-1.224599;0.1639766;2.545133
Hand-Right;-0.9865758;0.02169608;2.147975
Hand-Left;-1.234089;0.1019229;2.55486
Spine;-1.041036;0.3440849;2.478619
Hip-centro;-1.048847;0.2640667;2.483237
Hip-Right;-1.006149;0.2021123;2.461558
Hip-Left;-1.101986;0.2020275;2.510597
Knee-Right;-0.9102626;-0.2389612;2.447564
Knee-Left;-1.155352;-0.2520609;2.607413
Ankle-Right;-0.8241621;-0.6044325;2.539063
Ankle-Left;-1.133447;-0.6068828;2.622212
Foot-Right;-0.9108393;-0.6734984;2.496338
Foot-Left;-1.208021;-0.6707793;2.561293
Head;-1.095553;0.8944495;2.405168
Shoulder-Center;-1.022269;0.7488528;2.443509
Shoulder-Right;-0.9035339;0.5973971;2.388294
Shoulder-Left;-1.171151;0.5953953;2.491762
Elbow-Right;-0.8732229;0.306067;2.284043
Elbow-Left;-0.9555172;0.3464014;2.494272
Wrist-Right;-0.9572573;0.09285131;2.184429
Wrist-Left;-1.226501;0.1666229;2.540621
Hand-Right;-0.9852687;0.0217794;2.156016
Hand-Left;-1.240493;0.104663;2.540322
Spine;-1.044522;0.3476051;2.480376
Hip-centro;-1.05189;0.267642;2.484694
Hip-Right;-1.006668;0.2027834;2.461982
Hip-Left;-1.106896;0.2046047;2.512634
Knee-Right;-0.9159211;-0.2358496;2.449134
Knee-Left;-1.155682;-0.2522461;2.608634
Ankle-Right;-0.8464088;-0.6004683;2.551279
Ankle-Left;-1.127381;-0.6054675;2.624156
Foot-Right;-0.9100866;-0.6719401;2.495288
Foot-Left;-1.204879;-0.6721584;2.572583
Head;-1.094738;0.8946765;2.406302
Shoulder-Center;-1.024035;0.7474685;2.447747
Shoulder-Right;-0.9048201;0.5982339;2.393918
Shoulder-Left;-1.171663;0.5954726;2.492788
Elbow-Right;-0.8712267;0.3098884;2.297224
Elbow-Left;-0.9560429;0.3464936;2.495294
Wrist-Right;-0.9567192;0.09996624;2.19117
Wrist-Left;-1.22886;0.1670015;2.533644
Hand-Right;-0.9852167;0.0299922;2.16061
Hand-Left;-1.247071;0.107387;2.521438
Spine;-1.044807;0.3477395;2.479951
Hip-centro;-1.051757;0.2679493;2.484622
Hip-Right;-1.005728;0.2034875;2.461889
Hip-Left;-1.106853;0.2045042;2.512432
Knee-Right;-0.926187;-0.2274753;2.452405
Knee-Left;-1.156134;-0.2517588;2.609339
Ankle-Right;-0.8755978;-0.5896853;2.554941
Ankle-Left;-1.12368;-0.6032705;2.624871
Foot-Right;-0.9159238;-0.6689282;2.494642
Foot-Left;-1.205114;-0.6723567;2.572627
Head;-1.094608;0.895655;2.408776
Shoulder-Center;-1.027455;0.7490189;2.453304
Shoulder-Right;-0.9070191;0.5981088;2.399934
Shoulder-Left;-1.174835;0.5972885;2.494329
Elbow-Right;-0.8714159;0.3092079;2.297594
Elbow-Left;-1.281601;0.2942467;2.544686
Wrist-Right;-0.9596068;0.09574188;2.203062
Wrist-Left;-1.286484;0.05013095;2.542732
Hand-Right;-0.9890037;0.02458653;2.176343
Hand-Left;-1.303369;-0.008482762;2.525026
Spine;-1.047605;0.3494102;2.479413
Hip-centro;-1.054343;0.2698444;2.483506
Hip-Right;-1.006962;0.2041974;2.46103
Hip-Left;-1.110484;0.2059065;2.509983
Knee-Right;-0.9358611;-0.2255788;2.458425
Knee-Left;-1.161405;-0.2405914;2.608512
Ankle-Right;-0.9018531;-0.5887259;2.55385
Ankle-Left;-1.121609;-0.599853;2.624745
Foot-Right;-0.9395869;-0.6644601;2.489816
Foot-Left;-1.203106;-0.6714156;2.574603
Head;-1.094671;0.8960936;2.40978
Shoulder-Center;-1.030928;0.7501915;2.457772
Shoulder-Right;-0.9081588;0.5992826;2.405615
Shoulder-Left;-1.177283;0.5976928;2.493893
Elbow-Right;-0.8723184;0.3106266;2.300543
Elbow-Left;-1.281644;0.293395;2.542483
Wrist-Right;-0.9582916;0.09494528;2.209684
Wrist-Left;-1.294931;0.04958004;2.53984
Hand-Right;-0.9869493;0.0230515;2.184189
Hand-Left;-1.310079;-0.009697028;2.522794
Spine;-1.051213;0.3507665;2.478553
Hip-centro;-1.05781;0.2713149;2.481913
Hip-Right;-1.009439;0.205673;2.459361
Hip-Left;-1.115212;0.2058576;2.506777
Knee-Right;-0.9410666;-0.2321102;2.473872
Knee-Left;-1.162532;-0.2385772;2.607925
Ankle-Right;-0.9331102;-0.5959656;2.555996
Ankle-Left;-1.120407;-0.6006613;2.625496
Foot-Right;-0.9553605;-0.6664528;2.486038
Foot-Left;-1.203089;-0.6711714;2.574456
Head;-1.094783;0.8966149;2.410628
Shoulder-Center;-1.033796;0.750675;2.460214
Shoulder-Right;-0.9090148;0.6003079;2.409089
Shoulder-Left;-1.180528;0.5968144;2.492198
Elbow-Right;-0.8735117;0.3101271;2.303632
Elbow-Left;-1.284844;0.2952023;2.529717
Wrist-Right;-0.9581101;0.09292537;2.215666
Wrist-Left;-1.306402;0.05219322;2.530551
Hand-Right;-0.9863096;0.02052478;2.191135
Hand-Left;-1.313589;-0.02880982;2.53562
Spine;-1.054836;0.3508951;2.477823
Hip-centro;-1.061203;0.2712927;2.480805
Hip-Right;-1.011511;0.2055719;2.458418
Hip-Left;-1.120171;0.2048217;2.504405
Knee-Right;-0.9489124;-0.2390504;2.490231
Knee-Left;-1.163995;-0.2359895;2.607286
Ankle-Right;-0.9490665;-0.5920472;2.554245
Ankle-Left;-1.120051;-0.600515;2.624773
Foot-Right;-0.9620266;-0.6662244;2.486593
Foot-Left;-1.203366;-0.6709449;2.574648
Head;-1.095707;0.8978382;2.412659
Shoulder-Center;-1.038042;0.7513731;2.462394
Shoulder-Right;-0.9094255;0.6004244;2.410816
