Elbow-Right;-0.07022444;0.1044464;2.998116
Elbow-Left;-0.2624058;0.03135853;2.597493
Wrist-Right;-0.07390314;-0.1604946;3.053602
Wrist-Left;-0.1645372;-0.1572178;2.5288
Hand-Right;-0.03259749;-0.1971477;3.076102
Hand-Left;-0.1171494;-0.2208731;2.514268
Spine;-0.1981245;0.03730853;2.812154
Hip-centro;-0.1722964;-0.03225334;2.78657
Hip-Right;-0.1253213;-0.09615461;2.806029
Hip-Left;-0.214465;-0.07929927;2.761297
Knee-Right;-0.1317489;-0.4886583;2.929968
Knee-Left;-0.2273029;-0.4789467;2.769109
Ankle-Right;-0.3624938;-0.8150181;2.891402
Ankle-Left;-0.3274044;-0.8261098;2.819849
Foot-Right;-0.3587303;-0.9118719;2.923266
Foot-Left;-0.2337216;-0.8743612;2.802792
Head;-0.1016828;0.5538836;2.844543
Shoulder-Center;-0.1858976;0.3917805;2.795468
Shoulder-Right;-0.08073108;0.3396298;2.882703
Shoulder-Left;-0.2706796;0.2658816;2.714987
Elbow-Right;-0.06824135;0.1044605;2.996393
Elbow-Left;-0.2540504;0.03394332;2.592392
Wrist-Right;-0.07192052;-0.1604742;3.051879
Wrist-Left;-0.1523307;-0.1521125;2.524686
Hand-Right;-0.0306114;-0.1971262;3.07438
Hand-Left;-0.1020298;-0.2136186;2.510683
Spine;-0.1965864;0.03497855;2.812672
Hip-centro;-0.1723525;-0.03580674;2.789465
Hip-Right;-0.1251051;-0.09707694;2.808132
Hip-Left;-0.2158981;-0.08083244;2.765475
Knee-Right;-0.1304087;-0.4899644;2.931499
Knee-Left;-0.2390151;-0.4913193;2.770872
Ankle-Right;-0.3666197;-0.8115228;2.878539
Ankle-Left;-0.3086084;-0.8350658;2.810205
Foot-Right;-0.3558463;-0.8980985;2.910383
Foot-Left;-0.2194133;-0.8928633;2.800155
Head;-0.09922132;0.5582906;2.844258
Shoulder-Center;-0.1752992;0.3921435;2.796237
Shoulder-Right;-0.07013275;0.3399928;2.883472
Shoulder-Left;-0.2712747;0.2665737;2.713035
Elbow-Right;-0.05764341;0.1048309;2.997158
Elbow-Left;-0.2508168;0.03546596;2.589735
Wrist-Right;-0.0613241;-0.1600952;3.052643
Wrist-Left;-0.1385887;-0.151541;2.521227
Hand-Right;-0.02000918;-0.1967424;3.075146
Hand-Left;-0.08705203;-0.2108422;2.505741
Spine;-0.1947441;0.03483701;2.812071
Hip-centro;-0.1723263;-0.03621081;2.789461
Hip-Right;-0.1244093;-0.09777887;2.807789
Hip-Left;-0.2181351;-0.08157463;2.766037
Knee-Right;-0.1330523;-0.4985884;2.927733
Knee-Left;-0.2608799;-0.5015056;2.770857
Ankle-Right;-0.233208;-0.8105973;2.89658
Ankle-Left;-0.3015762;-0.8293533;2.791701
Foot-Right;-0.1887892;-0.9021675;2.928856
Foot-Left;-0.2265729;-0.9021221;2.798876
Head;-0.09951421;0.5575912;2.843425
Shoulder-Center;-0.1759006;0.3916475;2.794216
Shoulder-Right;-0.07073415;0.3394968;2.88145
Shoulder-Left;-0.2720453;0.2681503;2.711184
Elbow-Right;-0.05824526;0.1043433;2.995132
Elbow-Left;-0.2485879;0.03655066;2.588208
Wrist-Right;-0.06192545;-0.1605731;3.050617
Wrist-Left;-0.1302438;-0.1518612;2.519764
Hand-Right;-0.02060986;-0.1972206;3.073122
Hand-Left;-0.08360012;-0.2080188;2.506679
Spine;-0.1951367;0.03338047;2.809896
Hip-centro;-0.1742619;-0.03798451;2.788254
Hip-Right;-0.1263305;-0.09896724;2.806197
Hip-Left;-0.2204202;-0.08198872;2.765678
Knee-Right;-0.1367146;-0.5175661;2.922553
Knee-Left;-0.2682849;-0.50747;2.776062
Ankle-Right;-0.2171206;-0.8334251;2.894071
Ankle-Left;-0.3001973;-0.8304963;2.791984
Foot-Right;-0.168792;-0.9031265;2.914348
Foot-Left;-0.2545777;-0.8996674;2.791782
Head;-0.09843149;0.5540355;2.839971
Shoulder-Center;-0.1822763;0.3919479;2.787693
Shoulder-Right;-0.0771098;0.3397972;2.874928
Shoulder-Left;-0.2760059;0.2696492;2.705788
Elbow-Right;-0.06462134;0.1046511;2.988605
Elbow-Left;-0.2471088;0.03670625;2.587534
Wrist-Right;-0.06830113;-0.1602563;3.04409
Wrist-Left;-0.1233969;-0.1521932;2.519235
Hand-Right;-0.02698473;-0.1969043;3.066596
Hand-Left;-0.07721302;-0.2077164;2.510957
Spine;-0.1971359;0.03232126;2.805775
Hip-centro;-0.1772129;-0.03910637;2.785712
Hip-Right;-0.1286008;-0.09937721;2.805213
Hip-Left;-0.223977;-0.08282679;2.761829
Knee-Right;-0.1305189;-0.5255837;2.925429
Knee-Left;-0.2755682;-0.5093433;2.776225
Ankle-Right;-0.1514456;-0.8509923;2.894913
Ankle-Left;-0.331487;-0.837126;2.777708
Foot-Right;-0.1162747;-0.9216242;2.894438
Foot-Left;-0.268027;-0.9009156;2.794786
Head;-0.09870268;0.5466235;2.835362
Shoulder-Center;-0.1889639;0.3889545;2.774613
Shoulder-Right;-0.08379737;0.3368038;2.861847
Shoulder-Left;-0.2774964;0.2691503;2.703638
Elbow-Right;-0.07130932;0.1016662;2.97552
Elbow-Left;-0.2445402;0.03657974;2.585934
Wrist-Right;-0.07498851;-0.1632314;3.031004
Wrist-Left;-0.1226751;-0.1523699;2.519209
Hand-Right;-0.03367164;-0.1998804;3.053513
Hand-Left;-0.07527338;-0.2081519;2.512711
Spine;-0.199665;0.03096213;2.799913
Hip-centro;-0.1814766;-0.04052816;2.782591
Hip-Right;-0.1332986;-0.09980585;2.803732
Hip-Left;-0.2276492;-0.08397309;2.758701
Knee-Right;-0.1281773;-0.5279711;2.921818
Knee-Left;-0.2852038;-0.5040013;2.776202
Ankle-Right;-0.09900305;-0.840763;2.910621
Ankle-Left;-0.3468136;-0.8363924;2.769004
Foot-Right;-0.03776743;-0.8978739;2.92438
Foot-Left;-0.2989934;-0.8974996;2.788995
Head;-0.0970256;0.5497226;2.834614
Shoulder-Center;-0.1853585;0.3904717;2.777745
Shoulder-Right;-0.08019202;0.338321;2.86498
Shoulder-Left;-0.2771233;0.2687131;2.70341
Elbow-Right;-0.06770444;0.1031917;2.978648
Elbow-Left;-0.2436397;0.03554924;2.585555
Wrist-Right;-0.071383;-0.1616959;3.034132
Wrist-Left;-0.1206605;-0.1537004;2.519176
Hand-Right;-0.03006531;-0.198346;3.05664
Hand-Left;-0.07414502;-0.2091406;2.514492
Spine;-0.1986697;0.03094755;2.79848
Hip-centro;-0.1820409;-0.04073721;2.782502
Hip-Right;-0.1347465;-0.100437;2.804091
Hip-Left;-0.2288441;-0.08487149;2.757818
Knee-Right;-0.1221715;-0.533241;2.916296
Knee-Left;-0.2795392;-0.5118266;2.790936
Ankle-Right;-0.04391947;-0.843331;2.911453
Ankle-Left;-0.3675775;-0.8320874;2.765051
Foot-Right;0.03952105;-0.8994302;2.947307
Foot-Left;-0.3271758;-0.8986336;2.777878
Head;-0.09559572;0.5530711;2.833061
Shoulder-Center;-0.1935492;0.4000244;2.772466
Shoulder-Right;-0.08838265;0.3478737;2.8597
Shoulder-Left;-0.2776791;0.2700449;2.702525
Elbow-Right;-0.07589551;0.1127531;2.973364
Elbow-Left;-0.2395878;0.0322268;2.585172
Wrist-Right;-0.07957345;-0.1521243;3.028848
Wrist-Left;-0.1209828;-0.1550734;2.51971
Hand-Right;-0.03825479;-0.1887752;3.051357
Hand-Left;-0.07452446;-0.2092963;2.514504
Spine;-0.2031245;0.03234852;2.790926
Hip-centro;-0.1874911;-0.04026199;2.775721
Hip-Right;-0.140665;-0.0998093;2.798649
Hip-Left;-0.2335468;-0.08276778;2.74931
Knee-Right;-0.1185534;-0.5363189;2.911968
Knee-Left;-0.2643487;-0.5180998;2.804094
Ankle-Right;-0.02099212;-0.8371128;2.913377
Ankle-Left;-0.3804151;-0.8302617;2.763184
Foot-Right;0.06611846;-0.8919421;2.941659
Foot-Left;-0.3748671;-0.9081151;2.774715
Head;-0.09357215;0.5526224;2.83326
Shoulder-Center;-0.193652;0.4006497;2.774867
Shoulder-Right;-0.08848555;0.3484991;2.862101
Shoulder-Left;-0.2737877;0.2681876;2.70277
Elbow-Right;-0.07599881;0.1133858;2.975761
Elbow-Left;-0.2323016;0.02050401;2.585255
Wrist-Right;-0.07967622;-0.1514827;3.031245
Wrist-Left;-0.1172669;-0.1644973;2.521737
Hand-Right;-0.03835643;-0.1881347;3.053754
Hand-Left;-0.07115982;-0.221139;2.519512
Spine;-0.2027965;0.03195806;2.789954
Hip-centro;-0.1876284;-0.04086867;2.77569
Hip-Right;-0.1413351;-0.1001001;2.798587
Hip-Left;-0.2331919;-0.08314431;2.749197
Knee-Right;-0.1142266;-0.5351949;2.908565
Knee-Left;-0.2539584;-0.5203116;2.811931
Ankle-Right;0.00324464;-0.8317304;2.909834
Ankle-Left;-0.4023599;-0.8260148;2.762479
Foot-Right;0.09098946;-0.8848335;2.939417
Foot-Left;-0.37583;-0.899208;2.775276
Head;-0.09204663;0.5484821;2.832413
Shoulder-Center;-0.1835636;0.3901908;2.785524
Shoulder-Right;-0.07839707;0.3380402;2.872758
Shoulder-Left;-0.2692378;0.2652429;2.703312
Elbow-Right;-0.06591059;0.1029314;2.986416
Elbow-Left;-0.2302952;0.01755811;2.585849
Wrist-Right;-0.06958768;-0.1619316;3.041899
Wrist-Left;-0.1189626;-0.1671777;2.523185
Hand-Right;-0.02826597;-0.1985852;3.064409
Hand-Left;-0.07794932;-0.2254927;2.517303
Spine;-0.1984937;0.02743679;2.793901
Hip-centro;-0.1839989;-0.04452711;2.779267
Hip-Right;-0.138357;-0.1017895;2.800724
Hip-Left;-0.22983;-0.08705504;2.753525
Knee-Right;-0.08875787;-0.4853576;2.897167
Knee-Left;-0.2498747;-0.5204277;2.813705
Ankle-Right;0.0245529;-0.8352807;2.915279
Ankle-Left;-0.4150431;-0.819275;2.759433
Foot-Right;0.09923747;-0.8859587;2.939549
Foot-Left;-0.3894816;-0.8922005;2.775334
Head;-0.07399675;0.539163;2.838012
Shoulder-Center;-0.1680873;0.3822323;2.794807
Shoulder-Right;-0.06292079;0.3300816;2.882041
Shoulder-Left;-0.2657704;0.2640005;2.704619
Elbow-Right;-0.05043454;0.09497824;2.995696
Elbow-Left;-0.2233214;0.01078155;2.58586
Wrist-Right;-0.0541113;-0.1698786;3.05118
Wrist-Left;-0.1205385;-0.1718322;2.524683
Hand-Right;-0.01278822;-0.2065333;3.073691
Hand-Left;-0.08211975;-0.2353806;2.515364
Spine;-0.1922174;0.02533169;2.797071
Hip-centro;-0.1789813;-0.04579844;2.780997
Hip-Right;-0.1317108;-0.103943;2.800904
Hip-Left;-0.2270806;-0.08784369;2.75548
Knee-Right;-0.08589204;-0.5164267;2.895168
Knee-Left;-0.2492296;-0.5181453;2.812639
Ankle-Right;0.02146656;-0.8319884;2.910612
Ankle-Left;-0.4315185;-0.8204504;2.754057
Foot-Right;0.09445845;-0.8810729;2.931387
Foot-Left;-0.4041558;-0.8917272;2.773924
Head;-0.07885434;0.5416303;2.837605
Shoulder-Center;-0.1530988;0.374671;2.809308
Shoulder-Right;-0.04793228;0.3225203;2.896543
Shoulder-Left;-0.2505488;0.2552527;2.708032
Elbow-Right;-0.03544668;0.08742791;3.010191
Elbow-Left;-0.2189613;0.00676331;2.586231
Wrist-Right;-0.03912263;-0.1774157;3.065674
Wrist-Left;-0.1234246;-0.1725289;2.525238
Hand-Right;0.002201159;-0.2140711;3.088185
Hand-Left;-0.08870308;-0.2401647;2.512165
Spine;-0.1771179;0.01351511;2.809536
Hip-centro;-0.1633785;-0.05764581;2.792186
Hip-Right;-0.1230209;-0.112067;2.803537
Hip-Left;-0.20448;-0.1009318;2.777262
Knee-Right;-0.08177322;-0.5233972;2.894197
Knee-Left;-0.3180151;-0.5039733;2.767081
Ankle-Right;0.008452624;-0.823267;2.903516
Ankle-Left;-0.4440121;-0.8243001;2.752142
Foot-Right;0.09251854;-0.8842049;2.928255
Foot-Left;-0.3883971;-0.8637692;2.689185
Head;-0.05719102;0.5324143;2.847431
Shoulder-Center;-0.1478331;0.3734277;2.811379
Shoulder-Right;-0.04266662;0.3212771;2.898613
Shoulder-Left;-0.2416296;0.2527823;2.71292
Elbow-Right;-0.0301817;0.08619815;3.012253
Elbow-Left;-0.2154825;0.00768564;2.587229
Wrist-Right;-0.03385674;-0.1786294;3.067736
Wrist-Left;-0.1268064;-0.1716052;2.526896
Hand-Right;0.007460676;-0.2152791;3.090244
Hand-Left;-0.093509;-0.243066;2.509706
Spine;-0.1675639;0.006708004;2.816747
Hip-centro;-0.1524534;-0.0662795;2.800988
Hip-Right;-0.1106352;-0.1243866;2.8158
Hip-Left;-0.1951553;-0.1080494;2.782713
Knee-Right;-0.07928257;-0.5244694;2.895608
Knee-Left;-0.2697666;-0.5145851;2.795375
Ankle-Right;-0.0008746888;-0.8172009;2.897859
Ankle-Left;-0.451807;-0.8230842;2.75093
Foot-Right;0.0788572;-0.8856133;2.916707
Foot-Left;-0.4563166;-0.8963924;2.779732
Head;-0.04960977;0.5384603;2.854233
Shoulder-Center;-0.142223;0.3805859;2.814579
Shoulder-Right;-0.03705655;0.3284353;2.901814
Shoulder-Left;-0.2253711;0.2579276;2.721774
Elbow-Right;-0.02457224;0.09336807;3.015446
Elbow-Left;-0.209037;0.006524205;2.589334
Wrist-Right;-0.02824647;-0.1714455;3.070928
Wrist-Left;-0.128158;-0.1722656;2.527386
Hand-Right;0.01306478;-0.2080899;3.093432
Hand-Left;-0.0968969;-0.2445146;2.509731
Spine;-0.1574696;0.01243566;2.820382
Hip-centro;-0.1411968;-0.06036591;2.804718
Hip-Right;-0.1001893;-0.1146411;2.818912
Hip-Left;-0.1800198;-0.1025729;2.786834
Knee-Right;-0.07261904;-0.5188714;2.898623
Knee-Left;-0.2859614;-0.5091783;2.775684
Ankle-Right;-0.004643544;-0.8171295;2.89455
Ankle-Left;-0.4579172;-0.8235474;2.75074
Foot-Right;0.06729004;-0.8872495;2.912556
Foot-Left;-0.4523405;-0.8976404;2.77725
Head;-0.037285;0.5476985;2.863887
Shoulder-Center;-0.1263587;0.3878426;2.821153
Shoulder-Right;-0.02119222;0.335692;2.908387
Shoulder-Left;-0.2178765;0.2610677;2.726494
Elbow-Right;-0.008708597;0.1006383;3.022011
Elbow-Left;-0.2000639;0.0250481;2.59911
Wrist-Right;-0.01238188;-0.1641591;3.077492
Wrist-Left;-0.1320324;-0.1689344;2.527937
Hand-Right;0.02892391;-0.2007985;3.099992
Hand-Left;-0.1022698;-0.2417909;2.510241
Spine;-0.1361667;0.01646813;2.829538
Hip-centro;-0.1196917;-0.05680798;2.814134
Hip-Right;-0.0785764;-0.1113049;2.829914
Hip-Left;-0.1599635;-0.1030149;2.793797
Knee-Right;-0.06306446;-0.5262393;2.903682
Knee-Left;-0.2724766;-0.5097509;2.771249
Ankle-Right;-0.01389233;-0.8208435;2.89163
Ankle-Left;-0.4610932;-0.8242244;2.751386
Foot-Right;0.04327;-0.8886948;2.903793
Foot-Left;-0.4557416;-0.9007043;2.769956
Head;-0.01624554;0.5492023;2.877985
Shoulder-Center;-0.0974324;0.3853695;2.830607
Shoulder-Right;0.007734093;0.3332189;2.917842
Shoulder-Left;-0.2056729;0.2631706;2.733829
Elbow-Right;0.02021713;0.09817621;3.031459
Elbow-Left;-0.1960718;0.03173929;2.602242
Wrist-Right;0.01654457;-0.1666082;3.086938
Wrist-Left;-0.1330425;-0.1667505;2.528748
Hand-Right;0.05785069;-0.2032478;3.10944
Hand-Left;-0.104757;-0.2393683;2.510214
Spine;-0.1183204;0.02120755;2.836127
Hip-centro;-0.1040187;-0.05113673;2.819614
Hip-Right;-0.06280872;-0.1066099;2.832006
Hip-Left;-0.1463078;-0.09829781;2.801794
Knee-Right;-0.06330223;-0.5245225;2.902299
Knee-Left;-0.2122445;-0.5241534;2.780365
Ankle-Right;-0.02029757;-0.8216195;2.891593
Ankle-Left;-0.4604784;-0.8217586;2.751203
Foot-Right;0.0329427;-0.8611197;2.826663
Foot-Left;-0.4552245;-0.8996148;2.762695
Head;-0.009177238;0.5550728;2.881964
Shoulder-Center;-0.0955992;0.394069;2.832331
Shoulder-Right;0.009567291;0.3419183;2.919566
Shoulder-Left;-0.1799427;0.2732367;2.737551
Elbow-Right;0.02204978;0.1068858;3.033177
Elbow-Left;-0.1918061;0.0351417;2.604908
Wrist-Right;0.01837794;-0.1578865;3.088656
Wrist-Left;-0.1335468;-0.1661045;2.529404
Hand-Right;0.0596844;-0.1945264;3.111159
Hand-Left;-0.1059482;-0.2374219;2.509988
Spine;-0.1152125;0.02611287;2.832595
Hip-centro;-0.09896199;-0.04600929;2.814993
Hip-Right;-0.05983216;-0.1030159;2.828189
Hip-Left;-0.1355141;-0.08462423;2.792809
Knee-Right;-0.06208731;-0.5247186;2.894913
Knee-Left;-0.1651682;-0.5117386;2.776027
Ankle-Right;-0.04123488;-0.820763;2.890324
Ankle-Left;-0.4404339;-0.7976798;2.748049
Foot-Right;0.02139684;-0.8941377;2.904733
Foot-Left;-0.4511818;-0.8751359;2.758336
Head;-0.002668865;0.5579236;2.883785
Shoulder-Center;-0.082808;0.393475;2.838403
Shoulder-Right;0.0223584;0.3413243;2.925637
Shoulder-Left;-0.1771525;0.2730903;2.739504
Elbow-Right;0.03484032;0.1063028;3.039241
Elbow-Left;-0.188679;0.03776292;2.608994
Wrist-Right;0.03116931;-0.1584566;3.09472
Wrist-Left;-0.1310486;-0.1656574;2.532667
Hand-Right;0.07247642;-0.1950973;3.117222
Hand-Left;-0.1057697;-0.2358404;2.511469
Spine;-0.1093452;0.03271401;2.833018
Hip-centro;-0.0931142;-0.03735375;2.812809
Hip-Right;-0.05357604;-0.09335298;2.824754
Hip-Left;-0.1338924;-0.08208837;2.79155
Knee-Right;-0.0700859;-0.5294334;2.875569
Knee-Left;-0.1530181;-0.5056844;2.763683
Ankle-Right;-0.05794287;-0.8229213;2.884855
Ankle-Left;-0.4312055;-0.7926486;2.748313
Foot-Right;-0.008415335;-0.8884312;2.896774
Foot-Left;-0.4406945;-0.8707633;2.753582
Head;0.01173925;0.5552565;2.894687
Shoulder-Center;-0.07085291;0.392192;2.845915
Shoulder-Right;0.03431358;0.3400413;2.93315
Shoulder-Left;-0.167374;0.2671443;2.741999
Elbow-Right;0.04679481;0.1050314;3.046746
Elbow-Left;-0.1826397;0.0377947;2.612037
Wrist-Right;0.0431246;-0.159714;3.102225
Wrist-Left;-0.125962;-0.163825;2.543252
Hand-Right;0.08443218;-0.1963551;3.124727
Hand-Left;-0.1012127;-0.2330348;2.518901
Spine;-0.09998251;0.03739391;2.837713
Hip-centro;-0.08334935;-0.03165445;2.815458
Hip-Right;-0.04257265;-0.08872829;2.831511
Hip-Left;-0.1275033;-0.08110587;2.789556
Knee-Right;-0.06814454;-0.5299589;2.876454
Knee-Left;-0.1033317;-0.4838317;2.756104
Ankle-Right;-0.07032546;-0.826225;2.882424
Ankle-Left;-0.3806433;-0.7711709;2.749896
Foot-Right;-0.01397558;-0.8945708;2.903535
Foot-Left;-0.3944015;-0.8479575;2.738358
Head;0.01239762;0.5559291;2.894822
Shoulder-Center;-0.06690411;0.3910835;2.849024
Shoulder-Right;0.03826238;0.3389328;2.936259
Shoulder-Left;-0.1666488;0.2673426;2.7434
Elbow-Right;0.05074305;0.1039339;3.04985
Elbow-Left;-0.1773498;0.04159149;2.620879
Wrist-Right;0.04707358;-0.1607986;3.105328
Wrist-Left;-0.1234897;-0.1606832;2.548558
Hand-Right;0.08838169;-0.1974401;3.12783
Hand-Left;-0.1002478;-0.2319664;2.521029
Spine;-0.0896568;0.04790542;2.84342
Hip-centro;-0.07013014;-0.0163486;2.820281
Hip-Right;-0.01559739;-0.05323395;2.83662
Hip-Left;-0.1221475;-0.07814687;2.792064
Knee-Right;-0.03777535;-0.411465;2.899109
Knee-Left;-0.09814173;-0.4837953;2.755424
Ankle-Right;-0.09852561;-0.8065064;2.88452
Ankle-Left;-0.3687085;-0.7773397;2.751977
Foot-Right;-0.0661462;-0.8858486;2.881992
Foot-Left;-0.349866;-0.8522028;2.735919
Head;0.0127389;0.555451;2.89407
Shoulder-Center;-0.06897934;0.3918159;2.8476
Shoulder-Right;0.03618715;0.3396653;2.934834
Shoulder-Left;-0.166802;0.267938;2.745076
Elbow-Right;0.04866721;0.104678;3.048418
Elbow-Left;-0.1775179;0.04014372;2.624562
Wrist-Right;0.04499856;-0.1600404;3.103896
Wrist-Left;-0.1219643;-0.158916;2.553283
Hand-Right;0.08630677;-0.1966821;3.126399
Hand-Left;-0.09474918;-0.2288489;2.533083
Spine;-0.09050985;0.04772685;2.844162
Hip-centro;-0.07025769;-0.01667825;2.82004
Hip-Right;-0.02104054;-0.06192871;2.836087
Hip-Left;-0.1207078;-0.07738712;2.7917
Knee-Right;-0.143655;-0.4641342;2.892195
Knee-Left;-0.07699452;-0.4776811;2.760143
Ankle-Right;-0.1529136;-0.8216443;2.860776
Ankle-Left;-0.3110508;-0.7830545;2.759531
Foot-Right;-0.09278109;-0.8843908;2.874523
Foot-Left;-0.2573186;-0.8526804;2.757266
Head;0.01326384;0.5531579;2.894606
Shoulder-Center;-0.06918852;0.3897666;2.851501
Shoulder-Right;0.03597797;0.3376159;2.938736
Shoulder-Left;-0.1674133;0.2687912;2.747434
Elbow-Right;0.04845741;0.1026403;3.052313
Elbow-Left;-0.1818536;0.03949054;2.629941
Wrist-Right;0.04478956;-0.1620644;3.10779
Wrist-Left;-0.1223396;-0.1578651;2.556463
Hand-Right;0.08609848;-0.1987065;3.130293
Hand-Left;-0.09077287;-0.2291678;2.540975
Spine;-0.09287193;0.04451296;2.844729
Hip-centro;-0.07233787;-0.02134554;2.818291
Hip-Right;-0.02758132;-0.07215033;2.829389
Hip-Left;-0.1207782;-0.07789328;2.791687
Knee-Right;-0.1517949;-0.4801861;2.900374
Knee-Left;-0.07049;-0.4806792;2.76809
Ankle-Right;-0.1581482;-0.8221935;2.857826
Ankle-Left;-0.2588658;-0.8024989;2.766919
Foot-Right;-0.1107708;-0.8839747;2.872495
Foot-Left;-0.2364041;-0.8757976;2.748526
Head;0.0140925;0.5519695;2.899152
Shoulder-Center;-0.07036494;0.3896067;2.855842
Shoulder-Right;0.03480155;0.3374561;2.943076
Shoulder-Left;-0.1674368;0.2674673;2.749384
Elbow-Right;0.04728037;0.1024918;3.056647
Elbow-Left;-0.1852183;0.03791226;2.634478
Wrist-Right;0.0436133;-0.1621993;3.112123
Wrist-Left;-0.1231041;-0.155562;2.573102
Hand-Right;0.08491674;-0.1988366;3.134623
Hand-Left;-0.09005578;-0.2249927;2.54874
Spine;-0.09619151;0.03621991;2.854939
Hip-centro;-0.07527226;-0.03343742;2.830312
Hip-Right;-0.03822091;-0.1037899;2.856686
Hip-Left;-0.1192364;-0.08044686;2.798036
Knee-Right;-0.1614683;-0.4994276;2.91019
Knee-Left;-0.05845755;-0.4932446;2.7718
Ankle-Right;-0.270902;-0.7654436;2.816685
Ankle-Left;-0.2242383;-0.8078238;2.755497
Foot-Right;-0.1922563;-0.8256726;2.856237
Foot-Left;-0.1792909;-0.8725171;2.752342
Head;0.01310026;0.551874;2.899393
Shoulder-Center;-0.07113928;0.3893723;2.856754
Shoulder-Right;0.03402721;0.3372216;2.943989
Shoulder-Left;-0.1686432;0.2685819;2.750817
Elbow-Right;0.04650567;0.1022643;3.057556
Elbow-Left;-0.1905534;0.0364745;2.63992
Wrist-Right;0.04283908;-0.1624186;3.113032
Wrist-Left;-0.1245914;-0.156145;2.5759
Hand-Right;0.08414372;-0.1990569;3.135533
Hand-Left;-0.089233;-0.2274503;2.562782
Spine;-0.09813862;0.03460161;2.856883
Hip-centro;-0.0768631;-0.03502931;2.83164
Hip-Right;-0.03841948;-0.1040504;2.857172
Hip-Left;-0.1203755;-0.08095066;2.79856
Knee-Right;-0.1681548;-0.5146684;2.915457
Knee-Left;-0.04279514;-0.497043;2.774112
Ankle-Right;-0.2351367;-0.7992139;2.846436
Ankle-Left;-0.1743096;-0.8471674;2.78017
Foot-Right;-0.1843279;-0.889969;2.870085
Foot-Left;-0.1103854;-0.8897237;2.762331
Head;0.0100065;0.553879;2.898575
Shoulder-Center;-0.0738533;0.3911595;2.856633
Shoulder-Right;0.03131319;0.3390088;2.943868
Shoulder-Left;-0.170168;0.2690366;2.752425
Elbow-Right;0.0437912;0.1040601;3.05743
Elbow-Left;-0.1961396;0.03252015;2.641475
Wrist-Right;0.0401252;-0.1606124;3.112906
Wrist-Left;-0.1260759;-0.1571387;2.575864
Hand-Right;0.08143051;-0.1972513;3.135408
Hand-Left;-0.0903191;-0.2289257;2.567198
Spine;-0.1008954;0.03366145;2.861921
Hip-centro;-0.07988473;-0.03712161;2.838658
Hip-Right;-0.04099516;-0.1036376;2.861329
Hip-Left;-0.1216486;-0.08275531;2.810877
Knee-Right;-0.1782738;-0.5211279;2.922486
Knee-Left;-0.03453854;-0.4998072;2.775875
Ankle-Right;-0.2300554;-0.8098554;2.861008
Ankle-Left;-0.1712076;-0.8464319;2.797255
Foot-Right;-0.1803161;-0.9013487;2.88408
Foot-Left;-0.08289174;-0.8918688;2.779536
Head;-0.01124153;0.5480635;2.894942
Shoulder-Center;-0.1002162;0.3880755;2.85318
Shoulder-Right;0.004950247;0.3359248;2.940414
Shoulder-Left;-0.1890682;0.2594434;2.756182
Elbow-Right;0.0174277;0.1009872;3.053969
Elbow-Left;-0.205851;0.03294665;2.642514
Wrist-Right;0.01376247;-0.1636723;3.109445
Wrist-Left;-0.1318787;-0.1596266;2.577513
Hand-Right;0.05506821;-0.2003117;3.131947
Hand-Left;-0.09222792;-0.2286608;2.568957
Spine;-0.114051;0.02681718;2.855104
Hip-centro;-0.09125945;-0.04284667;2.830045
Hip-Right;-0.05310638;-0.1105834;2.852317
Hip-Left;-0.1293148;-0.0852244;2.800099
Knee-Right;-0.1387117;-0.5034811;2.858229
Knee-Left;-0.02257195;-0.503871;2.776619
Ankle-Right;-0.2495162;-0.815754;2.861879
Ankle-Left;-0.03649698;-0.8412983;2.760599
Foot-Right;-0.1937836;-0.8999391;2.89474
Foot-Left;0.02764603;-0.8978607;2.780408
Head;-0.01145452;0.5485983;2.895058
Shoulder-Center;-0.100005;0.388368;2.853507
Shoulder-Right;0.005161444;0.3362173;2.940742
Shoulder-Left;-0.1926118;0.261631;2.756253
Elbow-Right;0.01763827;0.1012915;3.05429
Elbow-Left;-0.213059;0.03458284;2.642595
Wrist-Right;0.01397386;-0.1633539;3.109764
Wrist-Left;-0.1369697;-0.1644437;2.58321
Hand-Right;0.05527994;-0.1999936;3.132267
Hand-Left;-0.1041292;-0.2292449;2.572495
Spine;-0.1173952;0.02675265;2.854293
Hip-centro;-0.09560031;-0.04302492;2.827596
Hip-Right;-0.05790434;-0.1110568;2.847569
Hip-Left;-0.1350831;-0.08446889;2.797721
Knee-Right;-0.1299613;-0.5026451;2.85229
Knee-Left;-0.01802915;-0.4976556;2.77912
Ankle-Right;-0.2873666;-0.8232192;2.855915
Ankle-Left;0.01110542;-0.8379735;2.765392
Foot-Right;-0.223763;-0.8916156;2.867846
Foot-Left;0.1038893;-0.8905732;2.763569
Head;-0.01653781;0.5488917;2.894317
Shoulder-Center;-0.1172338;0.3962482;2.846314
Shoulder-Right;-0.01206731;0.3440976;2.933548
Shoulder-Left;-0.204235;0.2645485;2.755678
Elbow-Right;0.0004087901;0.1091855;3.047088
Elbow-Left;-0.215275;0.03404113;2.642042
Wrist-Right;-0.00325466;-0.1554433;3.102562
Wrist-Left;-0.1448964;-0.173678;2.585463
Hand-Right;0.03805188;-0.1920835;3.125063
Hand-Left;-0.1112366;-0.2328739;2.571337
