Hand-Right;0.01568638;-0.1264188;2.756875
Hand-Left;-0.1994749;-0.2895032;2.498312
Spine;-0.07301467;-0.003972768;2.766371
Hip-centro;-0.07456958;-0.07259604;2.724885
Hip-Right;-0.01405725;-0.1444812;2.739472
Hip-Left;-0.1341549;-0.1338017;2.695689
Knee-Right;-0.2627559;-0.5204994;2.804716
Knee-Left;-0.06865166;-0.4992957;2.739259
Ankle-Right;-0.4623303;-0.8020875;2.775731
Ankle-Left;-0.07744734;-0.8296691;2.755043
Foot-Right;-0.4674733;-0.8380566;2.690928
Foot-Left;-0.009594165;-0.9024785;2.791809
Head;-0.04340082;0.5431402;2.805278
Shoulder-Center;-0.07884786;0.3666319;2.761693
Shoulder-Right;0.1159773;0.1862951;2.647622
Shoulder-Left;-0.1546702;0.2378681;2.666188
Elbow-Right;-0.02177793;0.06947432;2.525683
Elbow-Left;-0.2116173;-0.005889571;2.555796
Wrist-Right;-0.003839571;-0.0720799;2.750201
Wrist-Left;-0.2004249;-0.2107045;2.506207
Hand-Right;0.01737951;-0.1261321;2.756894
Hand-Left;-0.1993626;-0.2893875;2.498338
Spine;-0.07398262;-0.002277941;2.766675
Hip-centro;-0.0759081;-0.06994;2.723875
Hip-Right;-0.01556683;-0.1412413;2.735359
Hip-Left;-0.137059;-0.1303529;2.696395
Knee-Right;-0.2658565;-0.5187069;2.80086
Knee-Left;-0.07540143;-0.4984984;2.738139
Ankle-Right;-0.4538251;-0.7825733;2.790849
Ankle-Left;-0.09935538;-0.827569;2.750962
Foot-Right;-0.4583212;-0.8184586;2.705975
Foot-Left;-0.03398891;-0.9022181;2.78853
Head;-0.04615697;0.5432565;2.804672
Shoulder-Center;-0.07817993;0.3660673;2.762025
Shoulder-Right;0.1166453;0.1857306;2.647955
Shoulder-Left;-0.1562892;0.238718;2.664472
Elbow-Right;-0.02110749;0.06891188;2.526017
Elbow-Left;-0.2114626;-0.005032406;2.554585
Wrist-Right;-0.00313228;-0.0726424;2.750527
Wrist-Left;-0.1934569;-0.208303;2.5061
Hand-Right;0.01807685;-0.1266953;2.757225
Hand-Left;-0.1855054;-0.2755024;2.498265
Spine;-0.07933652;0.0005579595;2.764141
Hip-centro;-0.08331412;-0.06464902;2.718698
Hip-Right;-0.02508523;-0.1379379;2.726854
Hip-Left;-0.1466249;-0.1237022;2.69091
Knee-Right;-0.2989813;-0.5177058;2.767113
Knee-Left;-0.1101302;-0.4785037;2.730653
Ankle-Right;-0.4216177;-0.7779982;2.810028
Ankle-Left;-0.1238496;-0.824053;2.747121
Foot-Right;-0.4090891;-0.8553433;2.813183
Foot-Left;-0.07464384;-0.8984929;2.782226
Head;-0.04608219;0.5480307;2.803007
Shoulder-Center;-0.08431789;0.3720586;2.761002
Shoulder-Right;0.1105073;0.1917218;2.646931
Shoulder-Left;-0.1586366;0.2428399;2.662719
Elbow-Right;-0.02724292;0.07490524;2.524995
Elbow-Left;-0.2107092;-0.002077948;2.552023
Wrist-Right;-0.00917507;-0.06665447;2.749488
Wrist-Left;-0.1723506;-0.2075202;2.51049
Hand-Right;0.01201232;-0.1207152;2.756203
Hand-Left;-0.1584847;-0.2689078;2.502848
Spine;-0.08249478;0.003981163;2.766634
Hip-centro;-0.08528903;-0.06256609;2.720857
Hip-Right;-0.02691918;-0.1340779;2.730691
Hip-Left;-0.1476203;-0.121534;2.693956
Knee-Right;-0.05763739;-0.4847877;2.869649
Knee-Left;-0.1290382;-0.4934576;2.735274
Ankle-Right;-0.3531617;-0.7540404;2.827543
Ankle-Left;-0.1558148;-0.8232898;2.742482
Foot-Right;-0.3653139;-0.8575234;2.834587
Foot-Left;-0.1042421;-0.8971443;2.773685
Head;-0.06061443;0.5514355;2.799641
Shoulder-Center;-0.0850104;0.3729855;2.759444
Shoulder-Right;0.1098148;0.1926488;2.645374
Shoulder-Left;-0.1596714;0.2440591;2.662189
Elbow-Right;-0.02793303;0.07583416;2.52344
Elbow-Left;-0.2097944;-0.001680232;2.550112
Wrist-Right;-0.009851556;-0.06572064;2.74793
Wrist-Left;-0.1594115;-0.2031496;2.507044
Hand-Right;0.01132992;-0.1197801;2.754651
Hand-Left;-0.1437599;-0.2725506;2.50181
Spine;-0.08499046;0.02974938;2.782017
Hip-centro;-0.08772311;-0.03104164;2.747401
Hip-Right;-0.01719419;-0.09096982;2.771244
Hip-Left;-0.1566992;-0.1009032;2.718145
Knee-Right;-0.05770573;-0.487992;2.872611
Knee-Left;-0.1470101;-0.5053499;2.740218
Ankle-Right;-0.2999388;-0.806472;2.844101
Ankle-Left;-0.1707605;-0.8374029;2.746805
Foot-Right;-0.2975574;-0.8968389;2.850469
Foot-Left;-0.1224248;-0.9005609;2.784978
Head;-0.06114969;0.551699;2.800225
Shoulder-Center;-0.09394784;0.37471;2.755212
Shoulder-Right;0.1008774;0.1943733;2.641141
Shoulder-Left;-0.1680436;0.2445799;2.66073
Elbow-Right;-0.03686815;0.07756057;2.519208
Elbow-Left;-0.2070631;-0.0002141981;2.546546
Wrist-Right;-0.0187399;-0.06398471;2.743695
Wrist-Left;-0.1487567;-0.1977568;2.504783
Hand-Right;0.002428239;-0.1180469;2.750421
Hand-Left;-0.120247;-0.2710224;2.496282
Spine;-0.1054142;0.01338083;2.764431
Hip-centro;-0.1142345;-0.05767713;2.716925
Hip-Right;-0.05830009;-0.1384532;2.72607
Hip-Left;-0.1670802;-0.1023822;2.70313
Knee-Right;-0.05860589;-0.4919575;2.876902
Knee-Left;-0.1663653;-0.5086583;2.737423
Ankle-Right;-0.3039387;-0.8079934;2.844011
Ankle-Left;-0.2510217;-0.8330815;2.783564
Foot-Right;-0.2943053;-0.8886198;2.850334
Foot-Left;-0.1639351;-0.8936672;2.783032
Head;-0.06149773;0.552107;2.799812
Shoulder-Center;-0.09604769;0.3754578;2.754529
Shoulder-Right;0.09877752;0.195121;2.640458
Shoulder-Left;-0.1752836;0.2475972;2.660224
Elbow-Right;-0.03896561;0.07831038;2.518528
Elbow-Left;-0.2055194;0.0008286151;2.545049
Wrist-Right;-0.02083219;-0.06323209;2.743009
Wrist-Left;-0.137249;-0.1925683;2.498165
Hand-Right;0.0003332626;-0.1172936;2.749737
Hand-Left;-0.1033303;-0.2622557;2.482487
Spine;-0.1067257;0.01395394;2.766081
Hip-centro;-0.1149831;-0.05609608;2.71973
Hip-Right;-0.05848237;-0.1370857;2.73095
Hip-Left;-0.170254;-0.1016516;2.70309
Knee-Right;-0.06127435;-0.5004035;2.880192
Knee-Left;-0.1810144;-0.513119;2.735898
Ankle-Right;-0.1684845;-0.8226867;2.853189
Ankle-Left;-0.2388154;-0.8274055;2.760863
Foot-Right;-0.1531581;-0.8995818;2.853967
Foot-Left;-0.1782849;-0.8968452;2.783862
Head;-0.06148769;0.5524806;2.799649
Shoulder-Center;-0.09599136;0.3758102;2.754593
Shoulder-Right;0.09883385;0.1954735;2.640522
Shoulder-Left;-0.1826192;0.246984;2.659817
Elbow-Right;-0.03890667;0.07866506;2.518594
Elbow-Left;-0.2047902;0.001915813;2.544285
Wrist-Right;-0.02077277;-0.06287421;2.743071
Wrist-Left;-0.1251819;-0.1872223;2.492647
Hand-Right;0.000391487;-0.116935;2.749799
Hand-Left;-0.08456211;-0.2526371;2.474666
Spine;-0.1089454;0.01329096;2.770344
Hip-centro;-0.1169476;-0.05716841;2.727175
Hip-Right;-0.05878524;-0.1387402;2.735435
Hip-Left;-0.1800077;-0.1058062;2.71389
Knee-Right;-0.06445723;-0.515051;2.885918
Knee-Left;-0.1942371;-0.5163631;2.739752
Ankle-Right;-0.1621718;-0.8337149;2.859694
Ankle-Left;-0.2466265;-0.8282931;2.757818
Foot-Right;-0.1384477;-0.9084516;2.859703
Foot-Left;-0.2186207;-0.9013577;2.762882
Head;-0.0640292;0.5516533;2.797795
Shoulder-Center;-0.09666853;0.3745682;2.754535
Shoulder-Right;0.09815668;0.1942315;2.640464
Shoulder-Left;-0.1889886;0.2438769;2.658517
Elbow-Right;-0.039581;0.07742549;2.518537
Elbow-Left;-0.2042224;0.001735318;2.54366
Wrist-Right;-0.02144388;-0.06410896;2.74301
Wrist-Left;-0.1110417;-0.1833745;2.489092
Hand-Right;-0.0002819207;-0.118169;2.74974
Hand-Left;-0.07608961;-0.2527578;2.474382
Spine;-0.11277;0.01126712;2.771559
Hip-centro;-0.1198726;-0.05843427;2.728873
Hip-Right;-0.06105154;-0.1407004;2.73722
Hip-Left;-0.1862717;-0.1083654;2.714006
Knee-Right;-0.062016;-0.5174018;2.884796
Knee-Left;-0.2334301;-0.5229707;2.729145
Ankle-Right;-0.09677551;-0.8296064;2.878156
Ankle-Left;-0.2912259;-0.8285767;2.735869
Foot-Right;-0.0492937;-0.8933814;2.890244
Foot-Left;-0.2349471;-0.8898342;2.768423
Head;-0.06631562;0.5492152;2.79606
Shoulder-Center;-0.1012507;0.3725435;2.75371
Shoulder-Right;0.09357447;0.1922068;2.639639
Shoulder-Left;-0.1929132;0.2436304;2.658785
Elbow-Right;-0.0441603;0.07540331;2.517714
Elbow-Left;-0.2041435;0.001720676;2.54355
Wrist-Right;-0.02601719;-0.06612781;2.742182
Wrist-Left;-0.1080085;-0.1812501;2.488695
Hand-Right;-0.004858222;-0.1201871;2.748913
Hand-Left;-0.06868339;-0.2482206;2.473855
Spine;-0.120858;0.01252311;2.775553
Hip-centro;-0.1284638;-0.05644186;2.735749
Hip-Right;-0.07226709;-0.140231;2.752529
Hip-Left;-0.1939515;-0.1070943;2.715519
Knee-Right;-0.06166228;-0.5175745;2.883928
Knee-Left;-0.2436945;-0.5214529;2.727496
Ankle-Right;-0.05251369;-0.8283516;2.882809
Ankle-Left;-0.3076898;-0.8242486;2.738559
Foot-Right;0.02680027;-0.8934045;2.909853
Foot-Left;-0.2749792;-0.8924493;2.759221
Head;-0.07186839;0.542775;2.793376
Shoulder-Center;-0.1041054;0.3655506;2.756569
Shoulder-Right;0.09071979;0.1852139;2.642498
Shoulder-Left;-0.2001891;0.2411585;2.657538
Elbow-Right;-0.04701219;0.06841279;2.520575
Elbow-Left;-0.2039346;-2.054719E-05;2.542421
Wrist-Right;-0.02886662;-0.07311486;2.745038
Wrist-Left;-0.1053252;-0.1797488;2.488282
Hand-Right;-0.007709868;-0.1271733;2.751771
Hand-Left;-0.06441663;-0.2461974;2.475534
Spine;-0.1276194;0.01188436;2.777951
Hip-centro;-0.1350327;-0.0558008;2.73922
Hip-Right;-0.07350539;-0.140488;2.752453
Hip-Left;-0.2126504;-0.1053791;2.723306
Knee-Right;-0.06190117;-0.5192093;2.882427
Knee-Left;-0.2634612;-0.5153489;2.725685
Ankle-Right;-0.001619171;-0.8285408;2.887053
Ankle-Left;-0.3515991;-0.8182709;2.735098
Foot-Right;0.07054458;-0.8904471;2.910763
Foot-Left;-0.3089662;-0.8857315;2.752256
Head;-0.1004863;0.5447508;2.782129
Shoulder-Center;-0.1321816;0.3674211;2.744866
Shoulder-Right;0.06264363;0.1870844;2.630796
Shoulder-Left;-0.2068696;0.240832;2.657959
Elbow-Right;-0.07508536;0.07028586;2.508875
Elbow-Left;-0.2042113;-0.0003731812;2.541978
Wrist-Right;-0.05694147;-0.07124268;2.733331
Wrist-Left;-0.1022858;-0.180124;2.488091
Hand-Right;-0.0357852;-0.1252995;2.740066
Hand-Left;-0.06124141;-0.2467808;2.476985
Spine;-0.137546;0.01160366;2.774452
Hip-centro;-0.1438258;-0.05731761;2.738858
Hip-Right;-0.08059996;-0.1393431;2.752285
Hip-Left;-0.2154966;-0.1061309;2.722464
Knee-Right;-0.06613293;-0.5227492;2.879247
Knee-Left;-0.2805757;-0.5112115;2.72697
Ankle-Right;0.006499779;-0.8229028;2.887177
Ankle-Left;-0.361844;-0.8159894;2.730399
Foot-Right;0.09257625;-0.8811173;2.908517
Foot-Left;-0.3699324;-0.8538632;2.646677
Head;-0.1067848;0.5430201;2.784974
Shoulder-Center;-0.1371866;0.3654603;2.745395
Shoulder-Right;0.05763857;0.1851236;2.631325
Shoulder-Left;-0.2191628;0.2360976;2.657016
Elbow-Right;-0.08008735;0.06832763;2.509407
Elbow-Left;-0.2058534;-0.002156015;2.541692
Wrist-Right;-0.06194448;-0.07319926;2.733856
Wrist-Left;-0.1009742;-0.180963;2.489314
Hand-Right;-0.040789;-0.1272548;2.740591
Hand-Left;-0.05962399;-0.2475685;2.479082
Spine;-0.1631254;-0.0009864689;2.765754
Hip-centro;-0.1731176;-0.0717054;2.728733
Hip-Right;-0.1022641;-0.1577404;2.74733
Hip-Left;-0.2589971;-0.1173337;2.697562
Knee-Right;-0.07191432;-0.5218772;2.873028
Knee-Left;-0.2934943;-0.5074067;2.727325
Ankle-Right;0.01516393;-0.8199079;2.885478
Ankle-Left;-0.3973361;-0.8115522;2.723212
Foot-Right;0.1015657;-0.8762803;2.904434
Foot-Left;-0.3737983;-0.8840219;2.741704
Head;-0.1077088;0.5426487;2.78823
Shoulder-Center;-0.1465703;0.3667401;2.749713
Shoulder-Right;0.04825497;0.1864034;2.635643
Shoulder-Left;-0.223439;0.2353083;2.659229
Elbow-Right;-0.08946791;0.06961001;2.513727
Elbow-Left;-0.2090375;-0.002584771;2.542666
Wrist-Right;-0.07132636;-0.07191537;2.73817
Wrist-Left;-0.1014099;-0.1829118;2.491657
Hand-Right;-0.05017161;-0.1259696;2.744905
Hand-Left;-0.05961221;-0.2491773;2.481058
Spine;-0.1679603;-0.003888579;2.768188
Hip-centro;-0.1765593;-0.07506642;2.73189
Hip-Right;-0.1096461;-0.1611463;2.751505
Hip-Left;-0.2574658;-0.1201164;2.701753
Knee-Right;-0.07998221;-0.5374539;2.868059
Knee-Left;-0.3031609;-0.5029247;2.72426
Ankle-Right;0.02023851;-0.8211436;2.881552
Ankle-Left;-0.4240159;-0.8071564;2.718492
Foot-Right;0.1114091;-0.8726875;2.898419
Foot-Left;-0.417044;-0.881631;2.742004
Head;-0.1198381;0.5426753;2.790153
Shoulder-Center;-0.1517419;0.3653965;2.748638
Shoulder-Right;0.04308328;0.1850598;2.634568
Shoulder-Left;-0.2304429;0.235515;2.661346
Elbow-Right;-0.09463696;0.06826863;2.512653
Elbow-Left;-0.2140311;-0.009313874;2.544347
Wrist-Right;-0.07649701;-0.07325543;2.737091
Wrist-Left;-0.1028732;-0.1872852;2.494239
Hand-Right;-0.05534281;-0.1273081;2.743826
Hand-Left;-0.0636775;-0.255781;2.48953
Spine;-0.1725823;-0.005940826;2.770339
Hip-centro;-0.1811877;-0.07786289;2.736378
Hip-Right;-0.1150453;-0.1628008;2.754789
Hip-Left;-0.2590632;-0.1239776;2.711261
Knee-Right;-0.09270702;-0.5267977;2.865295
Knee-Left;-0.2975677;-0.50251;2.735473
Ankle-Right;0.005523472;-0.8106371;2.870637
Ankle-Left;-0.4603305;-0.8090172;2.711119
Foot-Right;0.08550443;-0.8723601;2.878559
Foot-Left;-0.453569;-0.8835739;2.734427
Head;-0.1241736;0.5311922;2.795187
Shoulder-Center;-0.1719214;0.3575532;2.75175
Shoulder-Right;0.02290381;0.1772165;2.63768
Shoulder-Left;-0.2428087;0.2333149;2.664856
Elbow-Right;-0.114814;0.06042743;2.515768
Elbow-Left;-0.2174999;-0.01065853;2.545682
Wrist-Right;-0.09667552;-0.08109527;2.740201
Wrist-Left;-0.1148106;-0.1890202;2.498617
Hand-Right;-0.07552186;-0.1351466;2.746936
Hand-Left;-0.07710649;-0.2581248;2.491351
Spine;-0.2180117;-0.02683882;2.748676
Hip-centro;-0.2283233;-0.09723612;2.708298
Hip-Right;-0.1765666;-0.185101;2.716383
Hip-Left;-0.2889478;-0.1325902;2.687291
Knee-Right;-0.1032203;-0.5243856;2.863394
Knee-Left;-0.3643259;-0.5150339;2.708643
Ankle-Right;-0.04155008;-0.8134265;2.847854
Ankle-Left;-0.4920044;-0.8031525;2.702824
Foot-Right;0.03931291;-0.8786851;2.860597
Foot-Left;-0.4988152;-0.8385924;2.617934
Head;-0.1442519;0.5358706;2.797648
Shoulder-Center;-0.1909939;0.362018;2.752372
Shoulder-Right;0.003831293;0.1816813;2.638302
Shoulder-Left;-0.2482485;0.2325147;2.666124
Elbow-Right;-0.133884;0.06489443;2.516391
Elbow-Left;-0.2306323;-0.01100153;2.550387
Wrist-Right;-0.115747;-0.07662692;2.74082
Wrist-Left;-0.1304249;-0.1930591;2.500896
Hand-Right;-0.09459382;-0.130677;2.747554
Hand-Left;-0.09376667;-0.2626065;2.492597
Spine;-0.2114578;-0.02397441;2.763611
Hip-centro;-0.2166102;-0.09735893;2.730997
Hip-Right;-0.1477801;-0.1771428;2.756374
Hip-Left;-0.2823461;-0.1347972;2.706261
Knee-Right;-0.1199775;-0.5281391;2.862655
Knee-Left;-0.3723273;-0.5190257;2.707971
Ankle-Right;-0.05792379;-0.8169136;2.851361
Ankle-Left;-0.5200456;-0.803044;2.695937
Foot-Right;0.006751677;-0.8749244;2.859522
Foot-Left;-0.5139804;-0.8782175;2.717372
Head;-0.1528464;0.5360626;2.805299
Shoulder-Center;-0.1913584;0.3603529;2.756875
Shoulder-Right;0.003466816;0.1800162;2.642805
Shoulder-Left;-0.2568913;0.2308753;2.672402
Elbow-Right;-0.1342461;0.06323128;2.520896
Elbow-Left;-0.2409854;-0.01603901;2.554941
Wrist-Right;-0.1161105;-0.07828865;2.74532
Wrist-Left;-0.1423603;-0.1994576;2.502167
Hand-Right;-0.09495798;-0.1323372;2.752054
Hand-Left;-0.1079493;-0.2700114;2.492828
Spine;-0.2092809;-0.0233732;2.770505
Hip-centro;-0.2154758;-0.09657836;2.735436
Hip-Right;-0.1480869;-0.1773694;2.757174
Hip-Left;-0.2821384;-0.1358608;2.709671
Knee-Right;-0.1368093;-0.5339656;2.861765
Knee-Left;-0.3805109;-0.5212796;2.707188
Ankle-Right;-0.08616173;-0.8249321;2.850833
Ankle-Left;-0.5449321;-0.8031842;2.690207
Foot-Right;-0.09484789;-0.8617688;2.766718
Foot-Left;-0.5554212;-0.8767962;2.715069
Head;-0.157785;0.5398933;2.809842
Shoulder-Center;-0.1965306;0.3641829;2.762338
Shoulder-Right;-0.001705416;0.1838462;2.648268
Shoulder-Left;-0.2664496;0.2293887;2.676309
Elbow-Right;-0.1394162;0.06706316;2.52636
Elbow-Left;-0.2546529;-0.01926783;2.559522
Wrist-Right;-0.1212819;-0.07445542;2.750779
Wrist-Left;-0.1659427;-0.2037928;2.504193
Hand-Right;-0.1001301;-0.128502;2.757513
Hand-Left;-0.1336954;-0.2710973;2.495044
Spine;-0.2124977;-0.02298826;2.779162
Hip-centro;-0.2187175;-0.09744709;2.744684
Hip-Right;-0.152642;-0.1792297;2.762091
Hip-Left;-0.28652;-0.1377439;2.723332
Knee-Right;-0.162892;-0.5371786;2.867323
Knee-Left;-0.3979047;-0.5330539;2.702466
Ankle-Right;-0.1276651;-0.830759;2.843754
Ankle-Left;-0.5959123;-0.8154846;2.682194
Foot-Right;-0.1359879;-0.8678828;2.759734
Foot-Left;-0.591211;-0.8927659;2.694509
Head;-0.1831397;0.5443802;2.819164
Shoulder-Center;-0.2012252;0.3652965;2.772919
Shoulder-Right;-0.006399978;0.1849598;2.658849
Shoulder-Left;-0.2742907;0.2298753;2.681235
Elbow-Right;-0.1441081;0.06817887;2.536943
Elbow-Left;-0.2726366;-0.01775229;2.565813
Wrist-Right;-0.1259754;-0.07333835;2.761358
Wrist-Left;-0.2018489;-0.204453;2.507714
Hand-Right;-0.1048242;-0.1273834;2.768091
Hand-Left;-0.1588202;-0.2692589;2.493675
Spine;-0.2197104;-0.01875324;2.792438
Hip-centro;-0.2259813;-0.09292768;2.758781
Hip-Right;-0.1645371;-0.1756528;2.779703
Hip-Left;-0.2921383;-0.1370681;2.731404
Knee-Right;-0.178486;-0.5433985;2.869125
Knee-Left;-0.374712;-0.5134442;2.705117
Ankle-Right;-0.1674171;-0.8388398;2.838752
Ankle-Left;-0.6038609;-0.8136842;2.678806
Foot-Right;-0.1275086;-0.9044924;2.823155
Foot-Left;-0.6104705;-0.8510539;2.594743
Head;-0.1914415;0.5463905;2.824959
Shoulder-Center;-0.2077801;0.3672262;2.776867
Shoulder-Right;-0.0129549;0.1868895;2.662796
Shoulder-Left;-0.295661;0.237175;2.690159
Elbow-Right;-0.1506593;0.07011174;2.540893
Elbow-Left;-0.3084085;0.00868927;2.578505
Wrist-Right;-0.1325289;-0.07140338;2.7653
Wrist-Left;-0.2290736;-0.2009062;2.509815
Hand-Right;-0.1113787;-0.1254459;2.772032
Hand-Left;-0.2099665;-0.2654462;2.494947
Spine;-0.2279943;-0.001546173;2.802176
Hip-centro;-0.2354036;-0.07168771;2.772321
Hip-Right;-0.1766691;-0.153694;2.782029
Hip-Left;-0.3010115;-0.115695;2.761536
Knee-Right;-0.2047583;-0.5457667;2.876677
Knee-Left;-0.3755807;-0.5213254;2.701083
Ankle-Right;-0.2022899;-0.8408362;2.832295
Ankle-Left;-0.6149459;-0.8083592;2.673586
Foot-Right;-0.2101555;-0.8787611;2.748589
Foot-Left;-0.6228116;-0.8462841;2.58988
Head;-0.202833;0.5632829;2.835325
Shoulder-Center;-0.2609463;0.3934655;2.781208
Shoulder-Right;-0.06612113;0.2131287;2.667138
Shoulder-Left;-0.3069896;0.2409892;2.693993
Elbow-Right;-0.2038222;0.09635391;2.545236
Elbow-Left;-0.3182901;0.009813366;2.579009
Wrist-Right;-0.1856937;-0.0451593;2.769636
Wrist-Left;-0.258539;-0.1963218;2.516125
Hand-Right;-0.1645442;-0.09920005;2.776369
Hand-Left;-0.2271914;-0.2647606;2.49765
Spine;-0.2456885;0.007412951;2.803217
Hip-centro;-0.2475021;-0.06685208;2.773632
Hip-Right;-0.1959566;-0.136502;2.781342
Hip-Left;-0.3048077;-0.114029;2.762196
Knee-Right;-0.2350697;-0.5372689;2.858557
Knee-Left;-0.3352385;-0.5239625;2.734147
Ankle-Right;-0.2416961;-0.857843;2.827004
Ankle-Left;-0.6235235;-0.798407;2.668554
Foot-Right;-0.2510175;-0.8958918;2.743503
Foot-Left;-0.640557;-0.8744329;2.677283
Head;-0.2200668;0.5540272;2.834378
Shoulder-Center;-0.2719417;0.3830744;2.772583
Shoulder-Right;-0.07711649;0.2027376;2.658513
Shoulder-Left;-0.3351099;0.2375816;2.696593
Elbow-Right;-0.2148132;0.08596653;2.536614
Elbow-Left;-0.3415604;0.02098915;2.58584
Wrist-Right;-0.1966874;-0.05554421;2.761005
Wrist-Left;-0.2809417;-0.1941042;2.519639
Hand-Right;-0.1755386;-0.109583;2.767738
Hand-Left;-0.2562557;-0.2653632;2.50603
Spine;-0.2630472;0.01286335;2.797537
Hip-centro;-0.2678511;-0.05885148;2.770299
Hip-Right;-0.2092073;-0.1298593;2.778128
Hip-Left;-0.324943;-0.1079792;2.759923
Knee-Right;-0.2528234;-0.5320106;2.85153
Knee-Left;-0.3357133;-0.5184681;2.721453
Ankle-Right;-0.2956401;-0.8417636;2.823008
Ankle-Left;-0.6256048;-0.7925608;2.666388
Foot-Right;-0.2459588;-0.9022829;2.819132
Foot-Left;-0.6400144;-0.8691715;2.674695
Head;-0.22619;0.5531687;2.835147
Shoulder-Center;-0.276402;0.381558;2.774549
Shoulder-Right;-0.08157676;0.2012213;2.660479
Shoulder-Left;-0.3458625;0.2412811;2.699495
Elbow-Right;-0.21927;0.08445309;2.538583
Elbow-Left;-0.3544501;0.01322559;2.588873
Wrist-Right;-0.2011463;-0.05705562;2.762967
Wrist-Left;-0.3112206;-0.1856277;2.530148
Hand-Right;-0.179998;-0.1110933;2.7697
Hand-Left;-0.2834095;-0.2578334;2.514037
Spine;-0.2740142;0.01549884;2.797933
Hip-centro;-0.2788714;-0.05567836;2.771903
Hip-Right;-0.2208123;-0.1265894;2.779645
Hip-Left;-0.3377638;-0.1062899;2.760408
Knee-Right;-0.2662851;-0.5322777;2.851883
Knee-Left;-0.3345981;-0.5147557;2.715353
Ankle-Right;-0.3294934;-0.8374265;2.828508
Ankle-Left;-0.6175082;-0.7859555;2.665429
Foot-Right;-0.3092119;-0.9128259;2.821521
Foot-Left;-0.6234001;-0.8649759;2.677497
Head;-0.2669238;0.5544391;2.830745
Shoulder-Center;-0.2942089;0.3769706;2.777319
Shoulder-Right;-0.0993837;0.1966338;2.663249
Shoulder-Left;-0.3532857;0.2428927;2.701618
Elbow-Right;-0.2370739;0.0798682;2.541354
Elbow-Left;-0.3762018;0.003450268;2.59388
Wrist-Right;-0.218952;-0.06163878;2.765733
Wrist-Left;-0.3233735;-0.1864132;2.525641
Hand-Right;-0.1978045;-0.1156745;2.772465
Hand-Left;-0.3051877;-0.2541115;2.510652
Spine;-0.28438;0.01619375;2.798765
Hip-centro;-0.2875503;-0.05467813;2.77383
Hip-Right;-0.2301372;-0.1244101;2.782642
Hip-Left;-0.3440775;-0.1055064;2.761061
Knee-Right;-0.2767306;-0.5283445;2.854337
Knee-Left;-0.325992;-0.5103883;2.716231
Ankle-Right;-0.3737279;-0.8606486;2.817199
Ankle-Left;-0.5900887;-0.7811835;2.665165
Foot-Right;-0.3860852;-0.8988695;2.734181
Foot-Left;-0.5619467;-0.8541828;2.660223
Head;-0.2662305;0.5526166;2.831985
Shoulder-Center;-0.2954068;0.3753144;2.780192
Shoulder-Right;-0.1005817;0.1949777;2.666121
Shoulder-Left;-0.3595732;0.243621;2.702506
Elbow-Right;-0.238269;0.07821447;2.544229
Elbow-Left;-0.3870246;0.002886369;2.596632
Wrist-Right;-0.2201488;-0.06329092;2.768602
Wrist-Left;-0.3378741;-0.187569;2.527068
Hand-Right;-0.199002;-0.1173248;2.775334
Hand-Left;-0.3149205;-0.2519092;2.511754
Spine;-0.2886812;0.01688746;2.800753
Hip-centro;-0.2920382;-0.05343939;2.777039
Hip-Right;-0.2336872;-0.1234892;2.786211
Hip-Left;-0.3503676;-0.1056415;2.763489
Knee-Right;-0.409324;-0.4815546;2.853574
Knee-Left;-0.3190471;-0.5099452;2.719583
Ankle-Right;-0.3986015;-0.8450062;2.809291
Ankle-Left;-0.528596;-0.7962905;2.676469
Foot-Right;-0.4100826;-0.8832058;2.726143
Foot-Left;-0.4970834;-0.8650885;2.656017
Head;-0.2702871;0.5390002;2.831145
Shoulder-Center;-0.2906144;0.3599734;2.790764
Shoulder-Right;-0.09578915;0.1796366;2.676694
Shoulder-Left;-0.3657259;0.2395628;2.704291
Elbow-Right;-0.2334736;0.06287591;2.554803
Elbow-Left;-0.3955908;-0.003750235;2.599455
Wrist-Right;-0.2153552;-0.0786279;2.77917
Wrist-Left;-0.3464419;-0.1955261;2.534557
Hand-Right;-0.1942091;-0.1326598;2.785902
Hand-Left;-0.3240432;-0.2524198;2.512796
Spine;-0.2922904;0.01568308;2.805784
Hip-centro;-0.2954898;-0.05275431;2.782602
Hip-Right;-0.2358757;-0.1237077;2.792844
Hip-Left;-0.3582623;-0.1086467;2.768541
Knee-Right;-0.4159884;-0.5094685;2.857052
Knee-Left;-0.3010488;-0.5134528;2.734433
Ankle-Right;-0.399791;-0.8389035;2.793741
Ankle-Left;-0.4716743;-0.8217582;2.688865
Foot-Right;-0.4078253;-0.8766007;2.709968
Foot-Left;-0.4353397;-0.8906701;2.680221
Head;-0.2716147;0.545936;2.835586
Shoulder-Center;-0.2883362;0.3665337;2.799116
Shoulder-Right;-0.09351104;0.186197;2.685046
Shoulder-Left;-0.3658901;0.2402756;2.705275
Elbow-Right;-0.2311914;0.06943973;2.563159
Elbow-Left;-0.409109;0.018697;2.60183
Wrist-Right;-0.2130754;-0.07206171;2.787518
Wrist-Left;-0.3601136;-0.1878892;2.539065
Hand-Right;-0.1919302;-0.1260915;2.79425
Hand-Left;-0.3387898;-0.2512648;2.515611
Spine;-0.2936715;0.01776467;2.816124
Hip-centro;-0.2967275;-0.05126947;2.793446
