Head;0.2346838;0.851008;2.42018
Shoulder-Center;0.1830066;0.6846415;2.372951
Shoulder-Right;0.2889763;0.6081004;2.496753
Shoulder-Left;0.1200316;0.5223933;2.268402
Elbow-Right;0.2779047;0.3252456;2.530632
Elbow-Left;0.2397232;0.2620149;2.198859
Wrist-Right;0.2920311;0.04226559;2.57677
Wrist-Left;0.3678236;0.09118646;2.251589
Hand-Right;0.2967399;-0.05206108;2.596814
Hand-Left;0.4127342;0.03579361;2.27758
Spine;0.1480608;0.2532645;2.372049
Hip-centro;0.1443799;0.1663436;2.373708
Hip-Right;0.1749073;0.1003041;2.385056
Hip-Left;0.1102955;0.1368841;2.353513
Knee-Right;0.2334498;-0.298642;2.587199
Knee-Left;0.09081932;-0.3343456;2.373705
Ankle-Right;0.008136332;-0.6630285;2.493855
Ankle-Left;0.06180877;-0.7044339;2.425807
Foot-Right;0.06408966;-0.7339304;2.514907
Foot-Left;0.1194857;-0.7621665;2.413849
Head;0.2364502;0.8515068;2.429632
Shoulder-Center;0.1826465;0.6863537;2.373418
Shoulder-Right;0.2886162;0.6098126;2.497219
Shoulder-Left;0.121525;0.5232413;2.268291
Elbow-Right;0.2775458;0.3269902;2.531095
Elbow-Left;0.2546403;0.2695042;2.203574
Wrist-Right;0.2916681;0.04404244;2.577229
Wrist-Left;0.3853359;0.10563;2.261638
Hand-Right;0.2963755;-0.05027347;2.59727
Hand-Left;0.4339495;0.05183081;2.288616
Spine;0.1499909;0.2136422;2.37581
Hip-centro;0.1465598;0.1117976;2.378064
Hip-Right;0.1827759;0.04604794;2.386679
Hip-Left;0.1058626;0.09830407;2.366459
Knee-Right;0.2437166;-0.3053415;2.597944
Knee-Left;0.09014849;-0.3344975;2.374784
Ankle-Right;0.1252461;-0.6789269;2.596164
Ankle-Left;0.03582453;-0.7064986;2.427489
Foot-Right;0.1709445;-0.743813;2.635294
Foot-Left;0.107127;-0.7625845;2.412991
Head;0.2418359;0.7948801;2.436463
Shoulder-Center;0.1909112;0.630021;2.369985
Shoulder-Right;0.2968808;0.55348;2.493786
Shoulder-Left;0.1265515;0.5236708;2.269272
Elbow-Right;0.2858113;0.2706794;2.527656
Elbow-Left;0.2617737;0.2738291;2.206634
Wrist-Right;0.3102103;-0.01318884;2.565476
Wrist-Left;0.3923786;0.1200679;2.266086
Hand-Right;0.3183434;-0.1078116;2.582747
Hand-Left;0.4461975;0.06235317;2.299781
Spine;0.1489222;0.1959299;2.373692
Hip-centro;0.1449426;0.1055765;2.376688
Hip-Right;0.1806055;0.04051775;2.385334
Hip-Left;0.1043854;0.09426502;2.365841
Knee-Right;0.2482445;-0.3161624;2.601984
Knee-Left;0.08515576;-0.3388228;2.378195
Ankle-Right;0.1462367;-0.685531;2.599769
Ankle-Left;0.01911917;-0.707777;2.420744
Foot-Right;0.1761909;-0.7443536;2.559686
Foot-Left;0.08976248;-0.7636548;2.412477
Head;0.2610735;0.8449149;2.447806
Shoulder-Center;0.1948658;0.6856813;2.380419
Shoulder-Right;0.3008355;0.6091403;2.50422
Shoulder-Left;0.1265748;0.5226122;2.27055
Elbow-Right;0.2897663;0.3263495;2.538085
Elbow-Left;0.2657646;0.2775671;2.209889
Wrist-Right;0.3100061;0.04040822;2.565117
Wrist-Left;0.3988191;0.1273418;2.274402
Hand-Right;0.3167527;-0.05490553;2.578793
Hand-Left;0.4503826;0.0692784;2.307387
Spine;0.1514845;0.1994752;2.376209
Hip-centro;0.1465188;0.1068486;2.378229
Hip-Right;0.1831027;0.0412734;2.387358
Hip-Left;0.1047946;0.09344578;2.366889
Knee-Right;0.2503217;-0.3458762;2.602798
Knee-Left;0.06635585;-0.3616609;2.388891
Ankle-Right;0.2350062;-0.7132806;2.624747
Ankle-Left;-0.01111094;-0.7081715;2.411556
Foot-Right;0.3146409;-0.7575783;2.675887
Foot-Left;0.05554245;-0.7647859;2.408177
Head;0.2368339;0.8042777;2.449878
Shoulder-Center;0.1708536;0.6428162;2.409256
Shoulder-Right;0.2768232;0.5662752;2.533057
Shoulder-Left;0.125813;0.5265073;2.275632
Elbow-Right;0.2657545;0.2834944;2.56692
Elbow-Left;0.268356;0.2799949;2.214556
Wrist-Right;0.2866657;-0.002736062;2.59145
Wrist-Left;0.4029131;0.128391;2.284241
Hand-Right;0.2936361;-0.09814622;2.604291
Hand-Left;0.450272;0.07650186;2.312876
Spine;0.1458497;0.1946164;2.379439
Hip-centro;0.1421772;0.1033439;2.379332
Hip-Right;0.1785646;0.03976367;2.385299
Hip-Left;0.1010688;0.09115442;2.370119
Knee-Right;0.2618252;-0.3204926;2.602831
Knee-Left;0.0745733;-0.355852;2.415906
Ankle-Right;0.3209374;-0.6993245;2.657357
Ankle-Left;-0.0474205;-0.7033886;2.407864
Foot-Right;0.4028651;-0.7405136;2.707542
Foot-Left;0.03315862;-0.7652379;2.411011
Head;0.2423809;0.825119;2.457143
Shoulder-Center;0.1718237;0.6660967;2.402594
Shoulder-Right;0.2777933;0.5895557;2.526395
Shoulder-Left;0.1256458;0.5214533;2.279967
Elbow-Right;0.2667249;0.3067827;2.560254
Elbow-Left;0.2714643;0.2767839;2.223144
Wrist-Right;0.2874542;0.02056634;2.584925
Wrist-Left;0.4032328;0.129134;2.292816
Hand-Right;0.294364;-0.07483911;2.597814
Hand-Left;0.4508706;0.07773785;2.321868
Spine;0.147873;0.1964514;2.385955
Hip-centro;0.1451743;0.103644;2.386832
Hip-Right;0.1805568;0.04111467;2.38857
Hip-Left;0.1066424;0.08725849;2.385891
Knee-Right;0.2654253;-0.3271174;2.607677
Knee-Left;0.01848927;-0.3584386;2.404795
Ankle-Right;0.3713284;-0.7015153;2.684014
Ankle-Left;-0.07743545;-0.6972625;2.408351
Foot-Right;0.4613142;-0.7218152;2.733295
Foot-Left;-0.01919801;-0.7628333;2.41535
Head;0.2455541;0.8368047;2.471403
Shoulder-Center;0.184993;0.6734939;2.419311
Shoulder-Right;0.2909626;0.5969529;2.543111
Shoulder-Left;0.125884;0.519863;2.284765
Elbow-Right;0.2798945;0.3141886;2.576967
Elbow-Left;0.2701611;0.2740438;2.230948
Wrist-Right;0.4253746;0.1066049;2.423027
Wrist-Left;0.3989077;0.1269334;2.304046
Hand-Right;0.473868;0.03741037;2.376379
Hand-Left;0.4459896;0.07660801;2.341598
Spine;0.1550789;0.2038115;2.401119
Hip-centro;0.1511566;0.1098099;2.399292
Hip-Right;0.1863399;0.04643167;2.394587
Hip-Left;0.1101313;0.08887126;2.399966
Knee-Right;0.2632433;-0.3312842;2.60667
Knee-Left;0.01099288;-0.3575942;2.40589
Ankle-Right;0.4515346;-0.6952872;2.720528
Ankle-Left;-0.1128269;-0.7022402;2.404482
Foot-Right;0.5455972;-0.696198;2.766284
Foot-Left;-0.02768128;-0.7621233;2.414799
Head;0.2398811;0.8162531;2.485261
Shoulder-Center;0.1911628;0.6494013;2.427935
Shoulder-Right;0.2971324;0.5728603;2.551736
Shoulder-Left;0.1244883;0.5100125;2.294899
Elbow-Right;0.2860647;0.2901045;2.585588
Elbow-Left;0.2654728;0.2687727;2.2401
Wrist-Right;0.3958582;0.09975895;2.383049
Wrist-Left;0.3881875;0.1180734;2.315717
Hand-Right;0.4471703;0.05093723;2.410182
Hand-Left;0.4279603;0.05961269;2.349077
Spine;0.1491558;0.1907092;2.424075
Hip-centro;0.1425905;0.09806614;2.426884
Hip-Right;0.1945427;0.02930537;2.464656
Hip-Left;0.08672346;0.07791919;2.40147
Knee-Right;0.2627297;-0.3505865;2.613446
Knee-Left;-0.03338261;-0.4155291;2.41905
Ankle-Right;0.4610294;-0.7047205;2.728688
Ankle-Left;-0.1422092;-0.7166214;2.40431
Foot-Right;0.5541712;-0.6786333;2.768573
Foot-Left;-0.06445475;-0.7624028;2.409884
Head;0.2315267;0.8210235;2.528793
Shoulder-Center;0.1876695;0.6589872;2.439377
Shoulder-Right;0.2936391;0.5824462;2.563178
Shoulder-Left;0.1198024;0.4987274;2.310747
Elbow-Right;0.2825717;0.2996998;2.597027
Elbow-Left;0.2589812;0.2615187;2.249473
Wrist-Right;0.3923988;0.1127251;2.391176
Wrist-Left;0.3800859;0.1012096;2.329802
Hand-Right;0.4271593;0.04607011;2.401192
Hand-Left;0.4259475;0.03895645;2.363283
Spine;0.1341157;0.2045;2.429511
Hip-centro;0.1247515;0.1137471;2.429685
Hip-Right;0.1417293;0.05834374;2.473942
Hip-Left;0.08355294;0.0796033;2.393242
Knee-Right;0.2667753;-0.3634541;2.623572
Knee-Left;-0.0128588;-0.3506311;2.420637
Ankle-Right;0.4602757;-0.7042305;2.729305
Ankle-Left;-0.1712307;-0.7025324;2.402158
Foot-Right;0.5560826;-0.6873208;2.767824
Foot-Left;-0.1110696;-0.7555559;2.398576
Head;0.2087132;0.7665496;2.521863
Shoulder-Center;0.1435836;0.6233101;2.404683
Shoulder-Right;0.2495532;0.5467691;2.528484
Shoulder-Left;0.1213789;0.4983947;2.318181
Elbow-Right;0.2384863;0.2640327;2.56233
Elbow-Left;0.248487;0.257282;2.259657
Wrist-Right;0.3377641;0.07556018;2.352258
Wrist-Left;0.3490699;0.0883206;2.330091
Hand-Right;0.3976709;0.004990225;2.365188
Hand-Left;0.4017086;0.008474126;2.36729
Spine;0.1196124;0.1821904;2.424054
Hip-centro;0.1159577;0.09451248;2.42824
Hip-Right;0.1367862;0.0321485;2.468467
Hip-Left;0.08345834;0.07816543;2.392599
Knee-Right;0.2656939;-0.3659363;2.631746
Knee-Left;-0.003693333;-0.3350729;2.425891
Ankle-Right;0.4275138;-0.7052089;2.72708
Ankle-Left;-0.1936776;-0.6966576;2.402244
Foot-Right;0.5260069;-0.7255397;2.756033
Foot-Left;-0.1210254;-0.7579216;2.401685
Head;0.2120972;0.8411683;2.558194
Shoulder-Center;0.1991028;0.6700478;2.484267
Shoulder-Right;0.3050724;0.5935068;2.608068
Shoulder-Left;0.123654;0.5034838;2.335839
Elbow-Right;0.2940057;0.3107781;2.641911
Elbow-Left;0.2352466;0.2509943;2.269717
Wrist-Right;0.3315102;0.1058882;2.426835
Wrist-Left;0.3355307;0.07752241;2.33083
Hand-Right;0.3756064;0.05284198;2.458345
Hand-Left;0.3720291;-0.002296844;2.362154
Spine;0.1461037;0.262951;2.441181
Hip-centro;0.1380864;0.1814301;2.434299
Hip-Right;0.1817962;0.1345768;2.465196
Hip-Left;0.08155046;0.1209682;2.390002
Knee-Right;0.2616835;-0.3604774;2.642301
Knee-Left;0.0440817;-0.3015026;2.460803
Ankle-Right;0.3985853;-0.7102743;2.722988
Ankle-Left;-0.2000193;-0.6587594;2.404796
Foot-Right;0.4848269;-0.7507614;2.764788
Foot-Left;-0.1450462;-0.7472189;2.415306
Head;0.1999931;0.8417798;2.563654
Shoulder-Center;0.1892687;0.6699222;2.492746
Shoulder-Right;0.2952383;0.5933812;2.616547
Shoulder-Left;0.1261435;0.5010661;2.348738
Elbow-Right;0.2841722;0.3106658;2.650385
Elbow-Left;0.2217049;0.2432638;2.279691
Wrist-Right;0.2889094;0.1194541;2.419069
Wrist-Left;0.3173037;0.06313559;2.33051
Hand-Right;0.3242683;0.06047916;2.451016
Hand-Left;0.3410662;-0.01174723;2.353355
Spine;0.1481957;0.2409632;2.456902
Hip-centro;0.1443477;0.1508628;2.453435
Hip-Right;0.1707994;0.07129856;2.484934
Hip-Left;0.1078682;0.1130068;2.412114
Knee-Right;0.2598154;-0.3521852;2.657597
Knee-Left;-0.0001789238;-0.3148389;2.433095
Ankle-Right;0.3486431;-0.7014167;2.71703
Ankle-Left;-0.2322731;-0.6810808;2.398041
Foot-Right;0.4345504;-0.7453693;2.757614
Foot-Left;-0.1863559;-0.7465523;2.39548
Head;0.2034474;0.7586088;2.577989
Shoulder-Center;0.170625;0.5891004;2.509804
Shoulder-Right;0.2765946;0.5125594;2.633605
Shoulder-Left;0.1269569;0.5068382;2.368507
Elbow-Right;0.2655295;0.2298724;2.667436
Elbow-Left;0.2044662;0.2452225;2.287899
Wrist-Right;0.2765889;0.04157467;2.433856
Wrist-Left;0.2736914;0.0468965;2.314548
Hand-Right;0.3119402;-0.01738768;2.465796
Hand-Left;0.3032261;-0.01843318;2.336155
Spine;0.1409414;0.1987541;2.472101
Hip-centro;0.1392203;0.1272158;2.463526
Hip-Right;0.1628166;0.04974742;2.491632
Hip-Left;0.1081282;0.1078921;2.418961
Knee-Right;0.2572835;-0.3520331;2.665377
Knee-Left;0.05625117;-0.310822;2.47082
Ankle-Right;0.3174865;-0.7147183;2.717432
Ankle-Left;-0.2165829;-0.6456351;2.403677
Foot-Right;0.4024577;-0.7513191;2.766456
Foot-Left;-0.1919767;-0.7446504;2.397455
Head;0.2001963;0.7553284;2.594467
Shoulder-Center;0.1678472;0.5877912;2.515371
Shoulder-Right;0.2738168;0.5112502;2.639172
Shoulder-Left;0.1220385;0.5132285;2.382588
Elbow-Right;0.262753;0.2285953;2.672995
Elbow-Left;0.1848776;0.2498751;2.293841
Wrist-Right;0.2738099;0.04030412;2.439452
Wrist-Left;0.2552423;0.05014272;2.310222
Hand-Right;0.3091525;-0.01864384;2.471384
Hand-Left;0.2518632;-0.0297794;2.316221
Spine;0.1385226;0.1953755;2.473221
Hip-centro;0.1347584;0.1184626;2.46541
Hip-Right;0.1583889;0.03328586;2.492056
Hip-Left;0.1043209;0.1056482;2.422398
Knee-Right;0.2582382;-0.3505185;2.683642
Knee-Left;0.1221661;-0.2931828;2.497517
Ankle-Right;0.27127;-0.7140717;2.719094
Ankle-Left;-0.1813002;-0.5987218;2.418714
Foot-Right;0.3241913;-0.7560484;2.759732
Foot-Left;-0.197596;-0.7009372;2.402971
Head;0.1960275;0.8593714;2.636427
Shoulder-Center;0.1629416;0.6915978;2.558871
Shoulder-Right;0.2689112;0.6150568;2.682672
Shoulder-Left;0.1095974;0.5200765;2.403232
Elbow-Right;0.2578477;0.3324085;2.716491
Elbow-Left;0.1658698;0.2493223;2.301924
Wrist-Right;0.2689041;0.1441187;2.482954
Wrist-Left;0.2077549;0.03979684;2.298401
Hand-Right;0.3042392;0.0851834;2.51488
Hand-Left;0.2264661;-0.02885329;2.30975
Spine;0.1088041;0.2618137;2.503045
Hip-centro;0.1006705;0.1757621;2.493799
Hip-Right;0.1311581;0.1085185;2.520179
Hip-Left;0.0574063;0.1371674;2.451195
Knee-Right;0.2555974;-0.3558191;2.699262
Knee-Left;0.1193003;-0.2946688;2.49588
Ankle-Right;0.2459321;-0.7126763;2.723973
Ankle-Left;-0.1892079;-0.5965291;2.425563
Foot-Right;0.3166115;-0.7545553;2.684787
Foot-Left;-0.2019451;-0.6981753;2.404052
Head;0.1837599;0.8666585;2.632702
Shoulder-Center;0.1773518;0.6923983;2.578899
Shoulder-Right;0.2833214;0.6158572;2.7027
Shoulder-Left;0.1013496;0.5282512;2.414251
Elbow-Right;0.2722579;0.3332091;2.736517
Elbow-Left;0.1438863;0.2526147;2.309396
Wrist-Right;0.2833143;0.1449193;2.50298
Wrist-Left;0.1797825;0.04172343;2.296576
Hand-Right;0.3186492;0.08598423;2.534905
Hand-Left;0.1774139;-0.03366698;2.289379
Spine;0.1688226;0.2657852;2.567619
Hip-centro;0.1685011;0.1804387;2.565434
Hip-Right;0.2145737;0.1133723;2.59927
Hip-Left;0.1190364;0.1312684;2.523444
Knee-Right;0.2706462;-0.3060315;2.724319
Knee-Left;0.125435;-0.2935822;2.489068
Ankle-Right;0.1837701;-0.6921458;2.728787
Ankle-Left;-0.1848153;-0.5961462;2.442101
Foot-Right;0.2180811;-0.7612844;2.734067
Foot-Left;-0.1857387;-0.696877;2.413673
Head;0.1846773;0.8674716;2.641478
Shoulder-Center;0.173002;0.6938837;2.582524
Shoulder-Right;0.2789716;0.6173427;2.706325
Shoulder-Left;0.09070689;0.5307398;2.428958
Elbow-Right;0.2679083;0.3346982;2.740139
Elbow-Left;0.1207926;0.2563172;2.316917
Wrist-Right;0.2026884;0.1857621;2.486693
Wrist-Left;0.1544755;0.04510237;2.298712
Hand-Right;0.1809484;0.1361167;2.406879
Hand-Left;0.1593342;-0.02971482;2.28777
Spine;0.1634541;0.2657847;2.57028
Hip-centro;0.1633203;0.1801651;2.568385
Hip-Right;0.209869;0.1153897;2.60094
Hip-Left;0.1131386;0.131105;2.529066
Knee-Right;0.2589878;-0.2942095;2.723899
Knee-Left;0.1204916;-0.3043236;2.491622
Ankle-Right;0.1494997;-0.7025557;2.734379
Ankle-Left;-0.1773244;-0.6015421;2.460417
Foot-Right;0.1733645;-0.7680889;2.767848
Foot-Left;-0.1427994;-0.6976443;2.437476
Head;0.172702;0.87339;2.658534
Shoulder-Center;0.154327;0.7013628;2.591409
Shoulder-Right;0.2602966;0.6248219;2.71521
Shoulder-Left;0.07627837;0.5364035;2.441271
Elbow-Right;0.2492335;0.3421836;2.749022
Elbow-Left;0.0881841;0.2732984;2.318046
Wrist-Right;0.189819;0.192584;2.494487
Wrist-Left;0.1169062;0.06200381;2.286968
Hand-Right;0.1700141;0.1427174;2.41431
Hand-Left;0.1252852;-0.01327403;2.286003
Spine;0.1506825;0.2694238;2.578053
Hip-centro;0.1519693;0.183231;2.576552
Hip-Right;0.1987498;0.1231625;2.604473
Hip-Left;0.1011801;0.1369033;2.54568
Knee-Right;0.2422198;-0.2880365;2.727415
Knee-Left;0.1242259;-0.3013616;2.501804
Ankle-Right;0.1033771;-0.697562;2.735946
Ankle-Left;-0.1398048;-0.6091525;2.48872
Foot-Right;0.1569912;-0.7606013;2.768893
Foot-Left;-0.09826742;-0.7036802;2.471537
Head;0.1557977;0.8860081;2.669898
Shoulder-Center;0.1439471;0.7140573;2.598488
Shoulder-Right;0.2499168;0.6375163;2.722289
Shoulder-Left;0.05938641;0.5477828;2.448689
Elbow-Right;0.2388538;0.3548822;2.756099
Elbow-Left;0.06796135;0.291864;2.32231
Wrist-Right;0.1787736;0.2058177;2.501402
Wrist-Left;0.1028166;0.07929072;2.288758
Hand-Right;0.1587468;0.1561295;2.421171
Hand-Left;0.1066869;0.003049164;2.286553
Spine;0.1405022;0.2758016;2.58264
Hip-centro;0.1421037;0.1884995;2.580915
Hip-Right;0.1907021;0.1312011;2.606597
Hip-Left;0.0914609;0.139764;2.550418
Knee-Right;0.2198867;-0.2572131;2.72819
Knee-Left;0.1356472;-0.3111962;2.52814
Ankle-Right;0.05862577;-0.6593996;2.724815
Ankle-Left;-0.09573105;-0.6199375;2.517354
Foot-Right;0.1181965;-0.7361172;2.76397
Foot-Left;-0.04388662;-0.7107108;2.511051
Head;0.1493324;0.8823206;2.666232
Shoulder-Center;0.1362509;0.7091684;2.603202
Shoulder-Right;0.2422206;0.6326275;2.727003
Shoulder-Left;0.05286359;0.5480954;2.453961
Elbow-Right;0.2311578;0.3499989;2.760809
Elbow-Left;0.03557222;0.310454;2.337513
Wrist-Right;0.171086;0.2009888;2.506083
Wrist-Left;0.08333939;0.08332591;2.291651
Hand-Right;0.1510621;0.1513188;2.425842
Hand-Left;0.08757558;0.007965609;2.285515
Spine;0.1276045;0.2736088;2.589869
Hip-centro;0.1280394;0.1867988;2.588902
Hip-Right;0.1753165;0.1268968;2.61675
Hip-Left;0.07864369;0.1403765;2.556029
Knee-Right;0.2115098;-0.2737797;2.735377
Knee-Left;0.1770611;-0.2970642;2.547833
Ankle-Right;0.04874037;-0.6759855;2.718907
Ankle-Left;-0.04030833;-0.6315449;2.548229
Foot-Right;0.111127;-0.7451723;2.766834
Foot-Left;0.01176032;-0.7223748;2.552061
Head;0.1346956;0.87982;2.668503
Shoulder-Center;0.1136337;0.7080969;2.600637
Shoulder-Right;0.2196034;0.6315559;2.724438
Shoulder-Left;0.04390962;0.5508124;2.46139
Elbow-Right;0.2085412;0.3489425;2.75824
Elbow-Left;0.0252267;0.311393;2.341408
Wrist-Right;0.1484012;0.1999705;2.503525
Wrist-Left;0.07405999;0.08715761;2.295124
Hand-Right;0.1283545;0.1503132;2.423289
Hand-Left;0.07346121;0.01166352;2.28951
Spine;0.1129025;0.2738191;2.597158
Hip-centro;0.1144828;0.1870948;2.598095
Hip-Right;0.1536019;0.1278078;2.631593
Hip-Left;0.07192486;0.1434779;2.562776
Knee-Right;0.02182284;-0.3337525;2.715584
Knee-Left;0.183755;-0.2943686;2.549294
Ankle-Right;-0.04264893;-0.6394758;2.615592
Ankle-Left;0.009543777;-0.6839054;2.600709
Foot-Right;0.04373621;-0.698234;2.62351
Foot-Left;0.09174263;-0.7432159;2.574191
Head;0.1307834;0.8795316;2.669008
Shoulder-Center;0.1135961;0.7066519;2.606139
Shoulder-Right;0.2195658;0.6301109;2.72994
Shoulder-Left;0.03746561;0.5525177;2.466028
Elbow-Right;0.2085042;0.3475108;2.763737
Elbow-Left;0.006979547;0.3124976;2.343334
Wrist-Right;0.2397661;0.1216321;2.927897
Wrist-Left;0.05920275;0.08188464;2.309797
Hand-Right;0.2832634;0.06095457;2.940426
Hand-Left;0.0620009;0.006645948;2.30192
Spine;0.09852865;0.2660531;2.600562
Hip-centro;0.0952988;0.1768585;2.600627
Hip-Right;0.1343328;0.1165387;2.62085
Hip-Left;0.04741716;0.1387752;2.577724
Knee-Right;0.02369939;-0.3161445;2.720687
Knee-Left;0.2139064;-0.2599176;2.565321
Ankle-Right;-0.07087222;-0.7346088;2.712001
Ankle-Left;0.03470704;-0.6403847;2.645265
Foot-Right;0.02041082;-0.7399572;2.660832
Foot-Left;0.1113133;-0.7039268;2.612503
Head;0.1251317;0.8787054;2.670425
Shoulder-Center;0.1032991;0.7051861;2.620821
Shoulder-Right;0.2092688;0.6286451;2.744622
Shoulder-Left;0.01911317;0.5480483;2.471851
Elbow-Right;0.1982077;0.3460574;2.778415
Elbow-Left;-0.01220448;0.3095216;2.340906
Wrist-Right;0.237283;0.1164046;2.936068
Wrist-Left;0.04219347;0.07401335;2.319493
Hand-Right;0.2821836;0.05660218;2.94781
Hand-Left;0.05284433;-0.0004819706;2.311291
Spine;0.08427343;0.2611458;2.605381
Hip-centro;0.08247133;0.1721594;2.603722
Hip-Right;0.1236081;0.1108882;2.623123
Hip-Left;0.03648676;0.135243;2.579037
Knee-Right;0.07995135;-0.3437418;2.664417
Knee-Left;0.2118123;-0.263904;2.567977
Ankle-Right;-0.01441642;-0.7672373;2.652199
Ankle-Left;0.1570656;-0.6875768;2.617882
Foot-Right;0.0874055;-0.7595972;2.628633
Foot-Left;0.2355109;-0.7543802;2.598776
Head;0.09858654;0.864974;2.670256
Shoulder-Center;0.0604835;0.694711;2.613824
Shoulder-Right;0.1664532;0.61817;2.737625
Shoulder-Left;0.005112529;0.5455681;2.475735
Elbow-Right;0.1553924;0.3355916;2.771415
Elbow-Left;-0.02548884;0.2985624;2.345087
Wrist-Right;0.2285054;0.1223054;2.938769
Wrist-Left;0.0312806;0.06766896;2.325501
Hand-Right;0.261393;0.05673227;2.957437
Hand-Left;0.03893013;-0.007332116;2.318702
Spine;0.06609035;0.2575886;2.608134
Hip-centro;0.0682532;0.1697369;2.607731
Hip-Right;0.1048633;0.1087104;2.630685
Hip-Left;0.02972002;0.1359005;2.581011
Knee-Right;0.08159129;-0.3396474;2.662268
Knee-Left;0.1942363;-0.2956062;2.584406
Ankle-Right;-0.0127905;-0.7632058;2.650051
Ankle-Left;0.2158813;-0.7160732;2.626354
Foot-Right;0.0911185;-0.7593793;2.636941
Foot-Left;0.3127103;-0.7535794;2.612175
Head;0.09378224;0.8649252;2.671125
Shoulder-Center;0.06016327;0.6936642;2.614943
Shoulder-Right;0.1661329;0.6171231;2.738744
Shoulder-Left;0.001649336;0.5410435;2.476645
Elbow-Right;0.1550726;0.3345577;2.772529
Elbow-Left;-0.03504123;0.292073;2.347215
Wrist-Right;0.2285981;0.1217398;2.940245
Wrist-Left;0.02217993;0.06908559;2.327322
Hand-Right;0.2590796;0.05586282;2.961581
Hand-Left;0.03183833;-0.00578244;2.32226
Spine;0.06353037;0.256043;2.610061
Hip-centro;0.06559562;0.1682749;2.610046
Hip-Right;0.1046699;0.1090807;2.631555
Hip-Left;0.02281016;0.1317312;2.585838
Knee-Right;0.08170824;-0.3365498;2.658832
Knee-Left;0.1917269;-0.2988433;2.585608
Ankle-Right;-0.01268718;-0.7601693;2.646616
Ankle-Left;0.2530694;-0.7185509;2.638481
Foot-Right;0.09158297;-0.7555258;2.637043
Foot-Left;0.3525754;-0.7433214;2.616791
Head;0.09084342;0.8635705;2.670202
Shoulder-Center;0.06126356;0.6913753;2.616035
Shoulder-Right;0.1672332;0.6148342;2.739837
Shoulder-Left;-0.002727239;0.5369747;2.476802
Elbow-Right;0.1561736;0.3322861;2.773616
Elbow-Left;-0.04063606;0.2861915;2.352564
Wrist-Right;0.22978;0.1198965;2.941769
Wrist-Left;0.01432412;0.06577489;2.333024
Hand-Right;0.263675;0.05478542;2.959964
Hand-Left;0.02379348;-0.009224825;2.330846
Spine;0.06265224;0.2550057;2.610133
Hip-centro;0.06458445;0.167418;2.610078
Hip-Right;0.1044147;0.108933;2.630977
Hip-Left;0.02115486;0.13013;2.586711
Knee-Right;0.07820786;-0.3338719;2.658084
Knee-Left;0.1896313;-0.3045745;2.587188
Ankle-Right;-0.0161984;-0.75754;2.645867
Ankle-Left;0.321473;-0.6942518;2.63794
Foot-Right;0.0880562;-0.7506446;2.637475
Foot-Left;0.3846183;-0.7347161;2.618507
Head;0.0796967;0.8603047;2.661973
Shoulder-Center;0.05589774;0.6867965;2.615461
Shoulder-Right;0.1618674;0.6102555;2.739262
Shoulder-Left;-0.005526202;0.531073;2.47693
Elbow-Right;0.1508085;0.3277257;2.773036
Elbow-Left;-0.04703807;0.2617977;2.361963
Wrist-Right;0.2308742;0.1188659;2.942511
Wrist-Left;0.009342272;0.05544793;2.345523
Hand-Right;0.2658586;0.0535979;2.957705
Hand-Left;0.01617886;-0.01910979;2.335078
Spine;0.05708268;0.2502092;2.613392
Hip-centro;0.05935887;0.1627184;2.614431
Hip-Right;0.1013905;0.1075918;2.633771
Hip-Left;0.01672365;0.1259133;2.591968
Knee-Right;0.07569817;-0.3329124;2.660958
Knee-Left;0.2032829;-0.365269;2.635684
Ankle-Right;-0.01871108;-0.7565939;2.64874
Ankle-Left;0.3228204;-0.6928825;2.638524
Foot-Right;0.08536673;-0.7480418;2.639623
Foot-Left;0.4115666;-0.7189431;2.614456
Head;0.0786802;0.8464383;2.658026
Shoulder-Center;0.06339064;0.6719598;2.611159
Shoulder-Right;0.1693603;0.5954188;2.73496
Shoulder-Left;-0.007336601;0.5257512;2.477542
Elbow-Right;0.1583023;0.312912;2.768726
Elbow-Left;-0.04713445;0.261671;2.362002
Wrist-Right;0.2347803;0.1101046;2.946304
Wrist-Left;0.003853779;0.0540515;2.351677
Hand-Right;0.2683139;0.04283432;2.954228
Hand-Left;0.005457371;-0.03499094;2.353231
Spine;0.05478229;0.2352152;2.609545
Hip-centro;0.05535134;0.1473565;2.610661
Hip-Right;0.09502356;0.079917;2.642217
Hip-Left;0.009354887;0.09588366;2.571241
Knee-Right;0.07158725;-0.3348583;2.665868
Knee-Left;0.1938395;-0.245456;2.639169
Ankle-Right;-0.2203357;-0.6497862;2.703413
Ankle-Left;0.3191361;-0.6601446;2.642721
Foot-Right;-0.1171324;-0.6609291;2.68877
Foot-Left;0.4052554;-0.7145458;2.617952
Head;0.07644181;0.8428093;2.656812
Shoulder-Center;0.05413823;0.6694158;2.603
Shoulder-Right;0.1601079;0.5928748;2.726801
Shoulder-Left;-0.009245668;0.5221502;2.476495
Elbow-Right;0.1490509;0.3103913;2.76056
Elbow-Left;-0.04855758;0.2600106;2.364758
Wrist-Right;0.2311349;0.1127931;2.941199
Wrist-Left;-0.003430653;0.05103898;2.353225
Hand-Right;0.2589377;0.04279702;2.947382
Hand-Left;-0.0005100477;-0.03637088;2.355598
