Hip-Left;-0.09798874;0.2307072;2.788086
Knee-Right;-0.03319531;-0.2617841;2.832649
Knee-Left;-0.2160849;-0.2783731;3.016533
Ankle-Right;-0.3568446;-0.4892645;2.974364
Ankle-Left;0.002717316;-0.6261566;2.860636
Foot-Right;-0.4017193;-0.5825171;3.008772
Foot-Left;0.09821529;-0.6780688;2.869523
Head;-0.01936326;0.9263644;2.790634
Shoulder-Center;-0.09141994;0.7694706;2.817094
Shoulder-Right;-0.007502555;0.6769236;2.988993
Shoulder-Left;-0.1459863;0.6165038;2.71128
Elbow-Right;0.0164236;0.3808599;3.072471
Elbow-Left;-0.1921438;0.3624449;2.659249
Wrist-Right;0.02980325;0.1489162;3.142552
Wrist-Left;-0.1374504;0.1376133;2.607342
Hand-Right;0.07732033;0.1081789;3.126579
Hand-Left;-0.1396062;0.05197006;2.590073
Spine;-0.0760438;0.355429;2.831394
Hip-centro;-0.06854518;0.2742593;2.834646
Hip-Right;-0.0330606;0.2116719;2.874767
Hip-Left;-0.1001052;0.2317789;2.789333
Knee-Right;-0.05137229;-0.2579102;2.824774
Knee-Left;-0.2162291;-0.2789304;3.016595
Ankle-Right;-0.3654732;-0.4910706;2.976524
Ankle-Left;-0.0199998;-0.6388538;2.857587
Foot-Right;-0.3990481;-0.5870824;3.015909
Foot-Left;0.04620393;-0.6995787;2.885234
Head;-0.02124108;0.9310276;2.783172
Shoulder-Center;-0.09439725;0.774196;2.810418
Shoulder-Right;-0.01047987;0.681649;2.982316
Shoulder-Left;-0.1464835;0.6197602;2.707587
Elbow-Right;0.01344741;0.3855713;3.065799
Elbow-Left;-0.1776626;0.3622791;2.649773
Wrist-Right;0.02616358;0.1544952;3.135596
Wrist-Left;-0.1084192;0.1395114;2.606321
Hand-Right;0.07210616;0.1102531;3.125366
Hand-Left;-0.0979353;0.05310433;2.598453
Spine;-0.07977743;0.3472949;2.82032
Hip-centro;-0.07320608;0.2605714;2.821847
Hip-Right;-0.04151131;0.1949498;2.852172
Hip-Left;-0.1010693;0.2295219;2.787703
Knee-Right;-0.06623863;-0.2591588;2.808606
Knee-Left;-0.2198126;-0.315725;2.980034
Ankle-Right;-0.3618669;-0.5018931;2.97819
Ankle-Left;-0.05835297;-0.6475526;2.846641
Foot-Right;-0.3749936;-0.6021414;3.01913
Foot-Left;0.02875501;-0.7018542;2.883542
Head;-0.02142856;0.9370936;2.779397
Shoulder-Center;-0.09631707;0.7837944;2.802139
Shoulder-Right;-0.0123997;0.6912475;2.974038
Shoulder-Left;-0.1456349;0.6260635;2.700986
Elbow-Right;0.01152875;0.3951555;3.057524
Elbow-Left;-0.1645017;0.3651278;2.642009
Wrist-Right;0.02397516;0.1644446;3.127468
Wrist-Left;-0.07501613;0.1428877;2.602748
Hand-Right;0.06848589;0.1185087;3.118432
Hand-Left;-0.03752657;0.06397663;2.600301
Spine;-0.1449729;0.3499761;2.783207
Hip-centro;-0.1503912;0.2610532;2.782646
Hip-Right;-0.1312235;0.1921449;2.806708
Hip-Left;-0.1783738;0.2401137;2.754263
Knee-Right;-0.07484876;-0.3016452;2.820522
Knee-Left;-0.2214521;-0.3056229;2.973246
Ankle-Right;-0.4051178;-0.4689148;3.012352
Ankle-Left;-0.1088027;-0.6432759;2.848981
Foot-Right;-0.3477751;-0.5564289;3.043206
Foot-Left;-0.02616646;-0.6985879;2.867783
Head;-0.01952055;0.9399436;2.776964
Shoulder-Center;-0.09477256;0.7863237;2.800592
Shoulder-Right;-0.01085519;0.6937767;2.972491
Shoulder-Left;-0.1453011;0.6316668;2.697686
Elbow-Right;0.01307445;0.39767;3.055983
Elbow-Left;-0.148668;0.3690306;2.635116
Wrist-Right;0.02545071;0.1670031;3.126005
Wrist-Left;-0.02234362;0.1515215;2.607453
Hand-Right;0.06959383;0.1207058;3.116994
Hand-Left;0.005111613;0.07078204;2.602598
Spine;-0.08736041;0.3696644;2.820376
Hip-centro;-0.08284988;0.2849289;2.826757
Hip-Right;-0.04473531;0.2229185;2.876618
Hip-Left;-0.119477;0.2459752;2.780158
Knee-Right;0.01776653;-0.2213472;3.014393
Knee-Left;-0.2207132;-0.3031872;2.971535
Ankle-Right;-0.2493398;-0.5589122;2.98314
Ankle-Left;-0.1338636;-0.6430765;2.854058
Foot-Right;-0.2426709;-0.6500447;2.995926
Foot-Left;-0.06051157;-0.6956139;2.864936
Head;-0.01673391;0.9304147;2.775776
Shoulder-Center;-0.08925132;0.7317994;2.796844
Shoulder-Right;-0.005333938;0.6392524;2.968743
Shoulder-Left;-0.1452921;0.635829;2.694487
Elbow-Right;0.01859424;0.3431637;3.052228
Elbow-Left;-0.1356391;0.3823974;2.629568
Wrist-Right;0.03081421;0.112632;3.122453
Wrist-Left;0.007883834;0.1644124;2.608522
Hand-Right;0.07435609;0.06583364;3.113109
Hand-Left;0.0593846;0.09949407;2.6141
Spine;-0.08690294;0.3624105;2.816114
Hip-centro;-0.08252508;0.2821696;2.822814
Hip-Right;-0.04902713;0.2148979;2.865555
Hip-Left;-0.1158658;0.2418866;2.777646
Knee-Right;0.01618521;-0.2272807;3.013079
Knee-Left;-0.1388739;-0.275551;2.792185
Ankle-Right;-0.1035696;-0.5201737;3.018294
Ankle-Left;-0.1700478;-0.6401675;2.849907
Foot-Right;-0.02324345;-0.5184922;3.024983
Foot-Left;-0.07618909;-0.6937895;2.864498
Head;-0.01197473;0.9182557;2.773664
Shoulder-Center;-0.08877699;0.7206919;2.794144
Shoulder-Right;-0.004859604;0.6281449;2.966043
Shoulder-Left;-0.1438841;0.6388063;2.691813
Elbow-Right;0.01906711;0.3320742;3.049521
Elbow-Left;-0.123796;0.386515;2.625319
Wrist-Right;0.03128854;0.1015245;3.119753
Wrist-Left;0.03421519;0.205297;2.607326
Hand-Right;0.07482623;0.05473068;3.110409
Hand-Left;0.0881292;0.1382289;2.62258
Spine;-0.08799839;0.3481769;2.80733
Hip-centro;-0.08382683;0.272484;2.813149
Hip-Right;-0.05420049;0.1996734;2.855477
Hip-Left;-0.1137017;0.2321502;2.767985
Knee-Right;0.01684288;-0.2378524;3.010276
Knee-Left;-0.1451776;-0.2780748;2.80453
Ankle-Right;-0.09349296;-0.6150914;2.977889
Ankle-Left;-0.2000291;-0.6393827;2.850096
Foot-Right;-0.05598685;-0.6817222;3.003433
Foot-Left;-0.1360992;-0.6896845;2.876708
Head;-0.007799037;0.8932567;2.779709
Shoulder-Center;-0.07751722;0.6859079;2.807765
Shoulder-Right;0.00640016;0.593361;2.979664
Shoulder-Left;-0.140694;0.6402975;2.686074
Elbow-Right;0.03032776;0.2972791;3.063145
Elbow-Left;-0.1091793;0.3923548;2.620528
Wrist-Right;0.0425483;0.0667406;3.133372
Wrist-Left;0.05363215;0.219979;2.612414
Hand-Right;0.08608387;0.01994899;3.124029
Hand-Left;0.1152135;0.1628557;2.636528
Spine;-0.06224983;0.3182009;2.857811
Hip-centro;-0.05559463;0.2455633;2.868968
Hip-Right;-0.03376577;0.1995148;2.881557
Hip-Left;-0.07823006;0.2092936;2.85897
Knee-Right;0.03005112;-0.2507965;3.012583
Knee-Left;-0.1590924;-0.2731828;2.807635
Ankle-Right;-0.04506495;-0.6474385;2.987655
Ankle-Left;-0.2222939;-0.6405025;2.845266
Foot-Right;0.007549542;-0.6913512;3.030602
Foot-Left;-0.1850649;-0.7088426;2.86631
Head;-0.003130913;0.8954079;2.78013
Shoulder-Center;-0.07637198;0.6887877;2.80679
Shoulder-Right;0.007545385;0.5962408;2.978688
Shoulder-Left;-0.1362011;0.6430979;2.683718
Elbow-Right;0.03147392;0.3001474;3.062173
Elbow-Left;-0.1017968;0.3949898;2.618506
Wrist-Right;0.04369354;0.06962039;3.132396
Wrist-Left;0.07895027;0.2315594;2.616114
Hand-Right;0.08722688;0.02283117;3.123054
Hand-Left;0.1407906;0.1740704;2.638626
Spine;-0.06240575;0.320339;2.856802
Hip-centro;-0.05586078;0.2472409;2.868138
Hip-Right;-0.0327459;0.2006598;2.887373
Hip-Left;-0.07869077;0.2084875;2.852747
Knee-Right;0.04025944;-0.2570514;3.013685
Knee-Left;-0.1651343;-0.2668102;2.813473
Ankle-Right;0.04392907;-0.6319183;2.996148
Ankle-Left;-0.2626297;-0.6390473;2.843235
Foot-Right;0.1361619;-0.6799358;3.029079
Foot-Left;-0.1984134;-0.6841873;2.861624
Head;0.005246778;0.897841;2.782947
Shoulder-Center;-0.07036168;0.6941414;2.808358
Shoulder-Right;0.0135557;0.6015944;2.980257
Shoulder-Left;-0.1326021;0.6432287;2.683315
Elbow-Right;0.03748318;0.3055142;3.063737
Elbow-Left;-0.04697074;0.3840713;2.604553
Wrist-Right;0.04970384;0.07497405;3.133965
Wrist-Left;0.1257475;0.2310186;2.633966
Hand-Right;0.09323817;0.02818374;3.124622
Hand-Left;0.1909121;0.178946;2.660012
Spine;-0.06139496;0.3210016;2.856326
Hip-centro;-0.05524689;0.2474305;2.867585
Hip-Right;-0.03114054;0.2005565;2.887343
Hip-Left;-0.07841934;0.2089282;2.852137
Knee-Right;0.04504704;-0.2653069;3.013141
Knee-Left;-0.1699572;-0.2545375;2.818379
Ankle-Right;0.1383912;-0.647293;3.002606
Ankle-Left;-0.2847629;-0.642212;2.848813
Foot-Right;0.2379445;-0.6723154;3.039505
Foot-Left;-0.2253557;-0.6966765;2.846636
Head;0.01443118;0.8898318;2.78724
Shoulder-Center;-0.06414469;0.6920745;2.811783
Shoulder-Right;0.0197727;0.5995276;2.983682
Shoulder-Left;-0.1250733;0.6395741;2.682324
Elbow-Right;0.04369905;0.3034617;3.067156
Elbow-Left;-0.04444102;0.3837832;2.604501
Wrist-Right;0.05592084;0.07290719;3.137388
Wrist-Left;0.132697;0.2378134;2.638089
Hand-Right;0.099456;0.026116;3.128045
Hand-Left;0.1937474;0.192771;2.659573
Spine;-0.0620966;0.2942083;2.878002
Hip-centro;-0.05983887;0.2093087;2.896364
Hip-Right;-0.01910192;0.1612877;2.91749
Hip-Left;-0.1017181;0.1761705;2.887293
Knee-Right;0.03314762;-0.2650055;3.001605
Knee-Left;-0.1822729;-0.2607516;2.815374
Ankle-Right;0.2087423;-0.6532532;3.003718
Ankle-Left;-0.3207946;-0.642931;2.847744
Foot-Right;0.3108415;-0.6647199;3.040383
Foot-Left;-0.2433979;-0.6809822;2.850975
Head;0.01907835;0.891468;2.789929
Shoulder-Center;-0.05933942;0.7001072;2.811267
Shoulder-Right;0.02457796;0.6075602;2.983166
Shoulder-Left;-0.113983;0.6366102;2.682692
Elbow-Right;0.04850291;0.3115115;3.066633
Elbow-Left;-0.03502832;0.3828778;2.605946
Wrist-Right;0.06072611;0.08093978;3.136871
Wrist-Left;0.1457645;0.2418677;2.640659
Hand-Right;0.1042582;0.03415192;3.127529
Hand-Left;0.2118237;0.1890172;2.662536
Spine;-0.06024534;0.2961804;2.878059
Hip-centro;-0.05695593;0.2127979;2.895534
Hip-Right;-0.01601099;0.1690152;2.912334
Hip-Left;-0.09469092;0.1875805;2.888968
Knee-Right;0.0343592;-0.2742841;2.997023
Knee-Left;-0.1830233;-0.2613363;2.813949
Ankle-Right;0.2260868;-0.6584194;3.001056
Ankle-Left;-0.3433316;-0.6360008;2.841005
Foot-Right;0.3170651;-0.6809912;3.031137
Foot-Left;-0.2507995;-0.6891891;2.863584
Head;0.03753028;0.8917165;2.801551
Shoulder-Center;-0.04165807;0.7029091;2.821273
Shoulder-Right;0.04225931;0.6103621;2.993171
Shoulder-Left;-0.09962741;0.6313828;2.684595
Elbow-Right;0.0661827;0.3143324;3.076631
Elbow-Left;-0.02240078;0.3786061;2.610657
Wrist-Right;0.07840751;0.08374175;3.146876
Wrist-Left;0.1572075;0.2353706;2.643144
Hand-Right;0.1219382;0.03695544;3.137534
Hand-Left;0.2234425;0.182132;2.663483
Spine;-0.03510885;0.3194374;2.852479
Hip-centro;-0.02940512;0.2447045;2.856784
Hip-Right;-0.008139389;0.1813881;2.899194
Hip-Left;-0.05483267;0.199891;2.825621
Knee-Right;0.03802856;-0.2719721;2.992633
Knee-Left;-0.1811621;-0.2608294;2.810151
Ankle-Right;0.2145238;-0.6449004;2.985761
Ankle-Left;-0.3607367;-0.6338794;2.84012
Foot-Right;0.2915548;-0.6880994;2.951135
Foot-Left;-0.3216255;-0.7008442;2.862205
Head;0.05765717;0.8820606;2.815679
Shoulder-Center;-0.01387224;0.6788805;2.835747
Shoulder-Right;0.07004511;0.5863336;3.007646
Shoulder-Left;-0.08387844;0.6297359;2.691447
Elbow-Right;0.09396683;0.2903246;3.091097
Elbow-Left;-0.0205704;0.3800183;2.613287
Wrist-Right;0.1061933;0.05971313;3.16135
Wrist-Left;0.1579317;0.233943;2.640876
Hand-Right;0.1497237;0.01292706;3.152009
Hand-Left;0.2238839;0.1806626;2.662006
Spine;-0.02422716;0.3189363;2.85803
Hip-centro;-0.01993675;0.2456531;2.863334
Hip-Right;0.002693605;0.1803725;2.904373
Hip-Left;-0.04412953;0.1973875;2.830875
Knee-Right;0.06281152;-0.2708324;2.991452
Knee-Left;-0.1631091;-0.2601097;2.80398
Ankle-Right;0.1977231;-0.6651527;2.973032
Ankle-Left;-0.3710247;-0.6303393;2.836483
Foot-Right;0.2643229;-0.7056984;2.993578
Foot-Left;-0.295412;-0.6745837;2.800097
Head;0.07315711;0.8776201;2.826592
Shoulder-Center;-0.006784658;0.6773986;2.842202
Shoulder-Right;0.07713276;0.5848517;3.014101
Shoulder-Left;-0.06766389;0.6337764;2.701238
Elbow-Right;0.101053;0.288861;3.097544
Elbow-Left;-0.01994989;0.3835154;2.619122
Wrist-Right;0.1132809;0.05823128;3.167804
Wrist-Left;0.1552857;0.2319709;2.640514
Hand-Right;0.1568099;0.01144669;3.158463
Hand-Left;0.2189903;0.1749859;2.658651
Spine;-0.01040291;0.3202498;2.860124
Hip-centro;-0.006455183;0.2482672;2.86473
Hip-Right;0.0171145;0.1778889;2.906362
Hip-Left;-0.02869847;0.1974948;2.827214
Knee-Right;0.100424;-0.3057537;3.001289
Knee-Left;-0.1204778;-0.2637048;2.794531
Ankle-Right;0.1898346;-0.6703806;2.974702
Ankle-Left;-0.3669984;-0.6104752;2.832749
Foot-Right;0.2571097;-0.7062728;3.000897
Foot-Left;-0.3647751;-0.6897776;2.847121
Head;0.09405917;0.8769737;2.839105
Shoulder-Center;0.01134185;0.6731938;2.855126
Shoulder-Right;0.09525923;0.5806469;3.027025
Shoulder-Left;-0.05318373;0.6377404;2.708109
Elbow-Right;0.1191782;0.2846722;3.110462
Elbow-Left;-0.01834598;0.3847283;2.623671
Wrist-Right;0.1314074;0.05402645;3.180727
Wrist-Left;0.1475436;0.2212836;2.635928
Hand-Right;0.1749338;0.00724471;3.171386
Hand-Left;0.2060277;0.1584269;2.652122
Spine;0.02168466;0.304262;2.880144
Hip-centro;0.02801002;0.2300083;2.88678
Hip-Right;0.05158676;0.1667919;2.912207
Hip-Left;0.004718718;0.1951311;2.865619
Knee-Right;0.1046468;-0.3218006;3.001311
Knee-Left;-0.09956755;-0.2684388;2.790752
Ankle-Right;0.1537928;-0.6758351;2.976598
Ankle-Left;-0.3672397;-0.5989577;2.83002
Foot-Right;0.2554877;-0.7069613;3.000842
Foot-Left;-0.3598829;-0.6817814;2.844142
Head;0.1142661;0.9414287;2.852649
Shoulder-Center;0.03589924;0.7927122;2.867172
Shoulder-Right;0.1198166;0.7001653;3.039071
Shoulder-Left;-0.04192309;0.6415862;2.718188
Elbow-Right;0.1437367;0.4041764;3.122513
Elbow-Left;-0.01534862;0.3839438;2.63152
Wrist-Right;0.1559648;0.1735449;3.192772
Wrist-Left;0.1386967;0.2077998;2.630785
Hand-Right;0.1994927;0.1267615;3.183431
Hand-Left;0.1911001;0.1392982;2.644768
Spine;0.02304944;0.3614025;2.861743
Hip-centro;0.02437583;0.2751265;2.86216
Hip-Right;0.05671898;0.2051878;2.902144
Hip-Left;-0.01101617;0.2307351;2.819291
Knee-Right;0.1098186;-0.3061592;2.980794
Knee-Left;-0.01606197;-0.2544788;2.793545
Ankle-Right;0.1429539;-0.674693;2.974005
Ankle-Left;-0.312097;-0.5613422;2.825725
Foot-Right;0.1594583;-0.7416877;3.01572
Foot-Left;-0.3322518;-0.6645921;2.839757
Head;0.1257026;0.8646665;2.858499
Shoulder-Center;0.05080683;0.6542783;2.870832
Shoulder-Right;0.1347242;0.5617313;3.042731
Shoulder-Left;-0.03423755;0.6446333;2.723632
Elbow-Right;0.1586431;0.2657578;3.126166
Elbow-Left;-0.01571595;0.3826965;2.636333
Wrist-Right;0.1708723;0.03511095;3.196431
Wrist-Left;0.1236005;0.1942663;2.626222
Hand-Right;0.2143959;-0.01166776;3.18709
Hand-Left;0.1565655;0.113444;2.629917
Spine;0.04874669;0.2902933;2.867289
Hip-centro;0.05219867;0.2175873;2.868022
Hip-Right;0.08652359;0.1248153;2.908474
Hip-Left;0.01827224;0.18533;2.822708
Knee-Right;0.1024264;-0.3934405;2.982738
Knee-Left;0.04151177;-0.25656;2.785827
Ankle-Right;0.1160922;-0.7107282;2.97559
Ankle-Left;-0.2644493;-0.5516782;2.8265
Foot-Right;0.1914183;-0.7534691;2.93692
Foot-Left;-0.2583698;-0.6594389;2.842254
Head;0.138764;0.9515169;2.862377
Shoulder-Center;0.06218098;0.8069116;2.882066
Shoulder-Right;0.1460983;0.7143646;3.053964
Shoulder-Left;-0.02024401;0.6529034;2.733295
Elbow-Right;0.1700187;0.4183725;3.137406
Elbow-Left;-0.01477671;0.3792395;2.64092
Wrist-Right;0.1822465;0.1877443;3.207664
Wrist-Left;0.08593881;0.1641821;2.628397
Hand-Right;0.2257719;0.1409636;3.198323
Hand-Left;0.1349797;0.09701469;2.633423
Spine;0.04459049;0.3749693;2.863479
Hip-centro;0.04494405;0.2885878;2.861216
Hip-Right;0.08291938;0.2482788;2.882876
Hip-Left;0.004086125;0.2422155;2.8337
Knee-Right;0.01129227;-0.1897972;2.955143
Knee-Left;0.06757681;-0.2524216;2.790934
Ankle-Right;0.07946926;-0.6129913;2.968329
Ankle-Left;-0.2067069;-0.5548787;2.835014
Foot-Right;0.1546464;-0.6563241;2.930044
Foot-Left;-0.1655388;-0.6520953;2.862403
Head;0.1414827;0.952242;2.862202
Shoulder-Center;0.06313259;0.8068401;2.882244
Shoulder-Right;0.14705;0.7142932;3.054143
Shoulder-Left;-0.01237975;0.6563662;2.736958
Elbow-Right;0.1709719;0.4182812;3.137592
Elbow-Left;-0.01430651;0.3774273;2.645012
Wrist-Right;0.1831981;0.1876728;3.207843
Wrist-Left;0.07569208;0.1600743;2.629376
Hand-Right;0.2267257;0.1408899;3.198501
Hand-Left;0.08803581;0.08443814;2.63625
Spine;0.04524164;0.3762564;2.863325
Hip-centro;0.04560379;0.2903766;2.861012
Hip-Right;0.08360167;0.24633;2.890859
Hip-Left;0.005817332;0.2434877;2.822219
Knee-Right;0.01251321;-0.197363;2.953341
Knee-Left;0.1177621;-0.2428031;2.801222
Ankle-Right;0.006875143;-0.6277739;2.938299
Ankle-Left;-0.1195545;-0.5939665;2.849653
Foot-Right;0.08998448;-0.6812226;2.984509
Foot-Left;-0.05802152;-0.6830729;2.862806
Head;0.1454284;0.9546282;2.86226
Shoulder-Center;0.06550328;0.80839;2.881573
Shoulder-Right;0.1494206;0.7158431;3.053472
Shoulder-Left;-0.006351802;0.6578689;2.739377
Elbow-Right;0.1733441;0.4198127;3.136928
Elbow-Left;-0.02124297;0.3830254;2.650254
Wrist-Right;0.1855688;0.1892227;3.207171
Wrist-Left;0.04066155;0.157854;2.615632
Hand-Right;0.2290984;0.1424376;3.197829
Hand-Left;0.05150086;0.07115348;2.616117
Spine;0.06053944;0.3815814;2.871056
Hip-centro;0.0651235;0.2967075;2.871979
Hip-Right;0.1053331;0.257495;2.901299
Hip-Left;0.02833175;0.247413;2.840513
Knee-Right;0.01217542;-0.2340227;2.966942
Knee-Left;0.1427964;-0.2414593;2.804053
Ankle-Right;0.05353544;-0.6341721;2.956287
Ankle-Left;-0.04362366;-0.6151336;2.859306
Foot-Right;0.0863445;-0.6990921;2.991055
Foot-Left;0.01497911;-0.6867641;2.886452
Head;0.1511275;0.9576269;2.862079
Shoulder-Center;0.07305112;0.81179;2.881738
Shoulder-Right;0.1569685;0.719243;3.053637
Shoulder-Left;0.002266469;0.6617376;2.745136
Elbow-Right;0.1808934;0.4231941;3.1371
Elbow-Left;-0.02884283;0.3901839;2.656475
Wrist-Right;0.1931166;0.1926226;3.207336
Wrist-Left;0.0235345;0.1634154;2.614158
Hand-Right;0.2366476;0.1458359;3.197994
Hand-Left;0.01671886;0.07674656;2.605368
Spine;0.06678963;0.3801616;2.871396
Hip-centro;0.07040276;0.2943717;2.87181
Hip-Right;0.1137264;0.2335082;2.909824
Hip-Left;0.0352367;0.2493641;2.833699
Knee-Right;0.02149455;-0.2596253;2.982001
Knee-Left;0.1798337;-0.2367949;2.806509
Ankle-Right;-0.04609326;-0.5703021;2.938937
Ankle-Left;0.02447881;-0.6246076;2.883233
Foot-Right;0.01652559;-0.5707434;2.989709
Foot-Left;0.09743771;-0.6889803;2.869262
Head;0.15572;0.9586346;2.862047
Shoulder-Center;0.07750811;0.8131612;2.881901
Shoulder-Right;0.1614255;0.7206142;3.053799
Shoulder-Left;0.006789558;0.6626154;2.748274
Elbow-Right;0.185352;0.4245456;3.13727
Elbow-Left;-0.03158379;0.389827;2.656852
Wrist-Right;0.1975736;0.1939938;3.207499
Wrist-Left;-0.0253111;0.1632639;2.58271
Hand-Right;0.2411064;0.1472052;3.198157
Hand-Left;-0.0258122;0.07606334;2.577085
Spine;0.07764442;0.377684;2.871621
Hip-centro;0.08220465;0.2906148;2.871528
Hip-Right;0.121447;0.2286122;2.911208
Hip-Left;0.0462347;0.2489569;2.829237
Knee-Right;0.02466184;-0.2688305;2.990591
Knee-Left;0.1894415;-0.2328343;2.810212
Ankle-Right;-0.07670964;-0.6757771;2.95719
Ankle-Left;0.0436227;-0.6236045;2.889754
Foot-Right;0.02508593;-0.687668;2.91986
Foot-Left;0.1374961;-0.6750088;2.868716
Head;0.1568803;0.9578518;2.861837
Shoulder-Center;0.07923871;0.811817;2.881979
Shoulder-Right;0.163156;0.7192701;3.053878
Shoulder-Left;0.0126171;0.6598985;2.750883
Elbow-Right;0.1870841;0.4231831;3.137355
Elbow-Left;-0.03487234;0.3900297;2.657372
Wrist-Right;0.231355;0.1385656;3.223686
Wrist-Left;-0.03542832;0.1637824;2.581674
Hand-Right;0.2833591;0.1281729;3.260545
Hand-Left;-0.04080892;0.07669228;2.577062
Spine;0.08772974;0.3686254;2.8715
Hip-centro;0.09419348;0.2795421;2.871068
Hip-Right;0.1298892;0.2178645;2.910099
Hip-Left;0.06135635;0.2408548;2.82827
Knee-Right;0.007354179;-0.2733977;2.981294
Knee-Left;0.2108259;-0.2361654;2.81258
Ankle-Right;-0.0845364;-0.6799909;2.956651
Ankle-Left;0.1996589;-0.64945;2.842854
Foot-Right;0.01726472;-0.6918824;2.91932
Foot-Left;0.2956091;-0.700498;2.852139
Head;0.1588689;0.9566097;2.861026
Shoulder-Center;0.08169743;0.809862;2.882429
Shoulder-Right;0.1656148;0.717315;3.054328
Shoulder-Left;0.01569715;0.6568711;2.751673
Elbow-Right;0.1895443;0.4212096;3.137812
Elbow-Left;-0.03944756;0.3896328;2.657602
Wrist-Right;0.2344352;0.1817941;3.212827
Wrist-Left;-0.05231992;0.1631708;2.584019
Hand-Right;0.2464299;0.1223192;3.234955
Hand-Left;-0.06063506;0.07646213;2.577169
Spine;0.0898219;0.3648719;2.872843
Hip-centro;0.09583186;0.2757463;2.872504
Hip-Right;0.1309501;0.2175082;2.909516
Hip-Left;0.0625705;0.2364888;2.833218
Knee-Right;-0.04435829;-0.2917029;2.975719
Knee-Left;0.2095938;-0.2419413;2.817217
Ankle-Right;-0.1292646;-0.6801019;2.957154
Ankle-Left;0.2572797;-0.6407181;2.831004
Foot-Right;-0.05528321;-0.7234268;2.988156
Foot-Left;0.3572896;-0.6840003;2.835966
Head;0.1629738;0.9525561;2.856974
Shoulder-Center;0.08583751;0.8041586;2.87957
Shoulder-Right;0.1697549;0.7116116;3.051469
Shoulder-Left;0.01914251;0.65031;2.750909
Elbow-Right;0.1936859;0.4154881;3.13496
Elbow-Left;-0.04321118;0.3863806;2.656204
Wrist-Right;0.2523499;0.2056047;3.247641
Wrist-Left;-0.0610507;0.1601694;2.582894
Hand-Right;0.2681225;0.1488323;3.196294
Hand-Left;-0.07414269;0.07442737;2.572268
Spine;0.09242003;0.3641578;2.873009
Hip-centro;0.09820285;0.2756267;2.872983
Hip-Right;0.1372651;0.2186133;2.906698
Hip-Left;0.06401864;0.2379236;2.836445
Knee-Right;-0.0517143;-0.2917117;2.975727
Knee-Left;0.2115365;-0.1739172;2.779366
Ankle-Right;-0.1699541;-0.671207;2.954146
Ankle-Left;0.3257076;-0.5810802;2.833467
Foot-Right;-0.07593148;-0.7195808;2.981001
Foot-Left;0.4119316;-0.6474096;2.841669
Head;0.1671403;0.9476484;2.853496
Shoulder-Center;0.09163101;0.7962134;2.877785
Shoulder-Right;0.1755484;0.7036664;3.049684
Shoulder-Left;0.02301702;0.6430817;2.751608
Elbow-Right;0.1994808;0.4075255;3.133181
Elbow-Left;-0.04472892;0.3841907;2.655079
Wrist-Right;0.2514844;0.1881509;3.183539
Wrist-Left;-0.08306941;0.1140399;2.576709
Hand-Right;0.281114;0.1354138;3.206185
Hand-Left;-0.08054633;0.04972599;2.571294
Spine;0.09470874;0.3608029;2.869799
Hip-centro;0.09977074;0.27317;2.869717
Hip-Right;0.1390063;0.2114038;2.899442
Hip-Left;0.06450497;0.2378472;2.834965
Knee-Right;-0.07212727;-0.2836751;2.974744
Knee-Left;0.2092952;-0.1750472;2.778733
Ankle-Right;-0.1884799;-0.6734599;2.956789
Ankle-Left;0.3343275;-0.5768348;2.843003
Foot-Right;-0.114705;-0.7129689;3.026781
Foot-Left;0.4221535;-0.6415537;2.843765
Head;0.1671423;0.9428059;2.848044
Shoulder-Center;0.09187438;0.793618;2.874578
Shoulder-Right;0.1757917;0.7010711;3.046477
Shoulder-Left;0.02694938;0.6363131;2.74936
Elbow-Right;0.1997256;0.404912;3.12998
Elbow-Left;-0.04620929;0.3758458;2.653473
Wrist-Right;0.2516481;0.1865716;3.183867
Wrist-Left;-0.08280421;0.1128519;2.576648
Hand-Right;0.2832437;0.137731;3.211929
Hand-Left;-0.08379135;0.04847322;2.571587
Spine;0.09744623;0.3529716;2.868815
Hip-centro;0.1029602;0.2642597;2.869436
Hip-Right;0.1425355;0.2011341;2.898167
Hip-Left;0.06558097;0.2365125;2.835871
Knee-Right;-0.09490455;-0.2824055;2.976807
Knee-Left;0.2080187;-0.1770521;2.778193
Ankle-Right;-0.2577784;-0.6683428;2.954943
Ankle-Left;0.3327374;-0.5783436;2.845109
Foot-Right;-0.1946336;-0.7140554;2.975566
Foot-Left;0.4188879;-0.6450655;2.850427
Head;0.1655309;0.9412157;2.841627
Shoulder-Center;0.09031888;0.7918625;2.869408
Shoulder-Right;0.1742362;0.6993156;3.041307
Shoulder-Left;0.02810208;0.6312822;2.749759
Elbow-Right;0.1981715;0.4031395;3.124815
Elbow-Left;-0.0469315;0.3738195;2.651991
Wrist-Right;0.2481745;0.1866242;3.18566
Wrist-Left;-0.07835289;0.1106865;2.580251
Hand-Right;0.2823411;0.138257;3.211423
Hand-Left;-0.08230152;0.04655094;2.573806
Spine;0.09477288;0.3468228;2.855736
Hip-centro;0.09973321;0.2573663;2.854123
Hip-Right;0.1324971;0.1983835;2.872397
Hip-Left;0.06632623;0.2319375;2.828553
Knee-Right;-0.1300794;-0.321126;2.980018
Knee-Left;0.209645;-0.1821404;2.779537
