Ankle-Right;-0.2060138;-0.6200047;2.659237
Ankle-Left;0.1656049;-0.5531723;2.782613
Foot-Right;-0.2754521;-0.6671631;2.634167
Foot-Left;0.1722509;-0.5890487;2.715744
Head;-0.1784096;0.3356104;2.517655
Shoulder-Center;-0.04196776;0.3358977;2.573499
Shoulder-Right;0.1006575;0.4208397;2.647131
Shoulder-Left;-0.1438858;0.3334575;2.632238
Elbow-Right;0.06214318;0.2480698;2.510774
Elbow-Left;0.0358832;0.3839081;2.512017
Wrist-Right;0.006028565;0.05019732;2.450098
Wrist-Left;0.163334;0.5076644;2.455538
Hand-Right;-0.001492647;-0.02044418;2.445372
Hand-Left;0.2058176;0.5489166;2.439926
Spine;-0.04914995;0.1908053;2.583011
Hip-centro;-0.05072536;0.1616991;2.58697
Hip-Right;0.01153656;0.1262139;2.57295
Hip-Left;-0.1170264;0.07763495;2.602634
Knee-Right;-0.1520095;-0.2754279;2.639393
Knee-Left;-0.1090338;-0.3482332;2.693469
Ankle-Right;-0.221329;-0.6502813;2.664417
Ankle-Left;0.1440294;-0.5474917;2.771711
Foot-Right;-0.2932197;-0.6904407;2.634524
Foot-Left;0.1486361;-0.5832993;2.704631
Head;-0.1825915;0.3280796;2.507193
Shoulder-Center;-0.04615267;0.3283668;2.563036
Shoulder-Right;0.09647399;0.4133103;2.636677
Shoulder-Left;-0.12222;0.4092156;2.578253
Elbow-Right;0.04835471;0.2454533;2.496807
Elbow-Left;0.07028873;0.4202196;2.470231
Wrist-Right;-0.009948738;0.04508784;2.447507
Wrist-Left;0.1645968;0.5444078;2.442366
Hand-Right;0.00647228;-0.00460628;2.452973
Hand-Left;0.1960328;0.5858039;2.436292
Spine;-0.0621886;0.1849671;2.577047
Hip-centro;-0.06620033;0.1560596;2.581955
Hip-Right;-0.02573518;0.1109475;2.566588
Hip-Left;-0.1308711;0.08862393;2.601015
Knee-Right;-0.1514895;-0.3014216;2.646234
Knee-Left;-0.1203861;-0.3426123;2.679464
Ankle-Right;-0.2021436;-0.6517563;2.666109
Ankle-Left;0.1402187;-0.5261572;2.768117
Foot-Right;-0.2371425;-0.7022277;2.645622
Foot-Left;0.1575112;-0.5635777;2.704064
Head;-0.1966003;0.3358076;2.501695
Shoulder-Center;-0.06017131;0.3360947;2.557539
Shoulder-Right;0.0570002;0.4096176;2.549749
Shoulder-Left;-0.1338031;0.4207845;2.578357
Elbow-Right;0.02313644;0.2118982;2.461032
Elbow-Left;0.05545318;0.4399605;2.46496
Wrist-Right;-0.02411555;0.005359784;2.436571
Wrist-Left;0.1441075;0.5684884;2.439025
Hand-Right;-0.02763566;-0.04711565;2.434922
Hand-Left;0.1736589;0.611331;2.433594
Spine;-0.07894985;0.181188;2.573127
Hip-centro;-0.08346382;0.1499088;2.578421
Hip-Right;-0.03912193;0.1075338;2.567451
Hip-Left;-0.1390338;0.0919966;2.596135
Knee-Right;-0.1433833;-0.310319;2.649086
Knee-Left;-0.1198395;-0.338182;2.678041
Ankle-Right;-0.1725889;-0.6522799;2.670501
Ankle-Left;0.127896;-0.5359778;2.771649
Foot-Right;-0.2137973;-0.7009445;2.659313
Foot-Left;0.1398922;-0.6098584;2.817148
Head;-0.2153838;0.3711866;2.484647
Shoulder-Center;-0.07896145;0.3714745;2.540487
Shoulder-Right;0.04959878;0.4334276;2.539207
Shoulder-Left;-0.1480693;0.3981663;2.584518
Elbow-Right;0.009895001;0.2350224;2.455763
Elbow-Left;0.04136762;0.4151359;2.471098
Wrist-Right;-0.05516875;0.06481709;2.426923
Wrist-Left;0.1312198;0.5427197;2.444435
Hand-Right;-0.05888811;-0.006257094;2.428313
Hand-Left;0.1611705;0.5852477;2.438761
Spine;-0.08500494;0.1812055;2.567223
Hip-centro;-0.08860248;0.1470239;2.573079
Hip-Right;-0.04613622;0.1041163;2.561255
Hip-Left;-0.140625;0.09109142;2.592415
Knee-Right;-0.1413421;-0.3144736;2.649049
Knee-Left;-0.1077023;-0.3363497;2.682701
Ankle-Right;-0.154282;-0.6468303;2.6699
Ankle-Left;0.1140772;-0.5559849;2.789153
Foot-Right;-0.2000068;-0.6906765;2.656562
Foot-Left;0.1067564;-0.6304037;2.834759
Head;-0.2168739;0.369889;2.485043
Shoulder-Center;-0.08045548;0.3701767;2.540884
Shoulder-Right;0.04806414;0.4333498;2.539103
Shoulder-Left;-0.1670201;0.3939151;2.588113
Elbow-Right;-0.002380211;0.2395174;2.449586
Elbow-Left;0.01188397;0.4289125;2.460251
Wrist-Right;-0.06979555;0.05642729;2.425215
Wrist-Left;0.1064477;0.5512282;2.4235
Hand-Right;-0.08421145;-0.01327414;2.426505
Hand-Left;0.1379689;0.5920001;2.414463
Spine;-0.09593245;0.1901198;2.56839
Hip-centro;-0.100022;0.1566586;2.575321
Hip-Right;-0.05066613;0.1059971;2.564934
Hip-Left;-0.1659057;0.1137639;2.594695
Knee-Right;-0.14114;-0.3140948;2.65065
Knee-Left;-0.1340314;-0.3078569;2.70743
Ankle-Right;-0.1009389;-0.6525816;2.683873
Ankle-Left;0.0510591;-0.5715154;2.785254
Foot-Right;-0.1797759;-0.6833985;2.661371
Foot-Left;0.03635859;-0.6462818;2.828442
Head;-0.2264476;0.3600629;2.486246
Shoulder-Center;-0.09003255;0.3603501;2.542088
Shoulder-Right;0.03682196;0.4326423;2.568851
Shoulder-Left;-0.1773907;0.3723826;2.596679
Elbow-Right;-0.01825682;0.2555158;2.44655
Elbow-Left;-7.817149E-05;0.4135576;2.468397
Wrist-Right;-0.08839247;0.05547316;2.4243
Wrist-Left;0.09770046;0.532282;2.427455
Hand-Right;-0.1018756;-0.01442571;2.423753
Hand-Left;0.1302933;0.5718568;2.41702
Spine;-0.1050022;0.1847647;2.567083
Hip-centro;-0.1087735;0.1507778;2.573967
Hip-Right;-0.05937693;0.1012501;2.564941
Hip-Left;-0.1722612;0.1012159;2.591884
Knee-Right;-0.142185;-0.320098;2.651969
Knee-Left;-0.2523895;-0.2605072;2.729388
Ankle-Right;-0.04629313;-0.6379725;2.718658
Ankle-Left;-0.05241044;-0.5256602;2.763623
Foot-Right;-0.1181755;-0.6721159;2.682077
Foot-Left;-0.04139584;-0.6046014;2.799927
Head;-0.2286482;0.357724;2.482419
Shoulder-Center;-0.09223545;0.3580112;2.538261
Shoulder-Right;0.03668574;0.4327978;2.56818
Shoulder-Left;-0.1780043;0.3706062;2.59427
Elbow-Right;-0.02597711;0.2612761;2.440887
Elbow-Left;-0.003862113;0.4183151;2.463594
Wrist-Right;-0.09883763;0.06225279;2.418115
Wrist-Left;0.09379769;0.5365483;2.420527
Hand-Right;-0.125991;-0.003554165;2.418536
Hand-Left;0.126351;0.5759594;2.409383
Spine;-0.1082559;0.1856647;2.563429
Hip-centro;-0.1119339;0.1519461;2.570557
Hip-Right;-0.06318997;0.1007362;2.562342
Hip-Left;-0.1735848;0.1025351;2.589289
Knee-Right;-0.1036319;-0.3282015;2.642681
Knee-Left;-0.2424682;-0.294304;2.729514
Ankle-Right;-0.0690094;-0.6512295;2.689331
Ankle-Left;-0.12905;-0.6096836;2.739066
Foot-Right;-0.1382542;-0.688962;2.667778
Foot-Left;-0.184643;-0.674781;2.757623
Head;-0.2408535;0.3628939;2.480873
Shoulder-Center;-0.1044455;0.3631808;2.536715
Shoulder-Right;0.02872098;0.4233947;2.577194
Shoulder-Left;-0.1819164;0.3693324;2.587575
Elbow-Right;-0.03369214;0.2615171;2.435858
Elbow-Left;-0.009450257;0.4215018;2.45632
Wrist-Right;-0.1213932;0.06845675;2.415154
Wrist-Left;0.08789153;0.5397585;2.41246
Hand-Right;-0.1288814;0.01669748;2.420892
Hand-Left;0.1203388;0.5791774;2.401052
Spine;-0.1160255;0.1804846;2.565413
Hip-centro;-0.119763;0.1437088;2.573617
Hip-Right;-0.06578763;0.09890811;2.562792
Hip-Left;-0.1827879;0.0862933;2.598239
Knee-Right;-0.09884933;-0.3313008;2.639894
Knee-Left;-0.2389366;-0.3188311;2.735611
Ankle-Right;-0.06788046;-0.650938;2.688215
Ankle-Left;-0.1898978;-0.649799;2.751071
Foot-Right;-0.08628984;-0.703035;2.654475
Foot-Left;-0.2331356;-0.6979842;2.751319
Head;-0.2422441;0.3620901;2.479539
Shoulder-Center;-0.1058378;0.362377;2.535381
Shoulder-Right;0.02751864;0.4249152;2.578608
Shoulder-Left;-0.1852847;0.3622841;2.586875
Elbow-Right;-0.03693907;0.2674721;2.432649
Elbow-Left;-0.01303555;0.4174558;2.456742
Wrist-Right;-0.1297729;0.07732742;2.405412
Wrist-Left;0.08452874;0.5354444;2.412619
Hand-Right;-0.1463769;0.008746617;2.414802
Hand-Left;0.1170502;0.574774;2.401124
Spine;-0.1162213;0.1797735;2.56482
Hip-centro;-0.1196208;0.1430231;2.573091
Hip-Right;-0.06523795;0.09860161;2.562219
Hip-Left;-0.1820242;0.08412796;2.597516
Knee-Right;-0.06492919;-0.335241;2.62648
Knee-Left;-0.2497549;-0.3257507;2.733111
Ankle-Right;-0.006302827;-0.6562262;2.679736
Ankle-Left;-0.2573003;-0.6611243;2.738914
Foot-Right;-0.08773167;-0.6863211;2.668093
Foot-Left;-0.3424585;-0.6815264;2.736975
Head;-0.2449147;0.3688972;2.473276
Shoulder-Center;-0.1085097;0.3691846;2.529119
Shoulder-Right;0.02750294;0.4251266;2.578417
Shoulder-Left;-0.186922;0.3645117;2.58401
Elbow-Right;-0.03888907;0.2696894;2.431008
Elbow-Left;-0.0151528;0.4206889;2.453655
Wrist-Right;-0.1309736;0.07912518;2.404481
Wrist-Left;0.0822307;0.5387818;2.409406
Hand-Right;-0.1536223;0.01259964;2.415846
Hand-Left;0.1146919;0.578146;2.397868
Spine;-0.1163889;0.1799004;2.564661
Hip-centro;-0.119625;0.1430102;2.57309
Hip-Right;-0.0648128;0.09902415;2.56229
Hip-Left;-0.1819977;0.08344018;2.598193
Knee-Right;-0.05287744;-0.334915;2.624896
Knee-Left;-0.2555298;-0.3263443;2.731155
Ankle-Right;0.004875267;-0.6533592;2.677752
Ankle-Left;-0.3372678;-0.6524371;2.723055
Foot-Right;-0.0419554;-0.694815;2.661052
Foot-Left;-0.4051501;-0.6844305;2.727249
Head;-0.2425263;0.3578278;2.47033
Shoulder-Center;-0.1061242;0.3581148;2.526173
Shoulder-Right;0.02799275;0.4253434;2.576521
Shoulder-Left;-0.1846805;0.350618;2.581135
Elbow-Right;-0.04034156;0.2709119;2.428933
Elbow-Left;-0.01313935;0.4081916;2.451159
Wrist-Right;-0.1322122;0.08020598;2.402961
Wrist-Left;0.08407535;0.5265315;2.407037
Hand-Right;-0.1581583;0.0147666;2.41359
Hand-Left;0.1164802;0.5659782;2.395541
Spine;-0.1158265;0.1783867;2.565115
Hip-centro;-0.1188158;0.1418395;2.57406
Hip-Right;-0.06324539;0.09856499;2.563583
Hip-Left;-0.1810479;0.07958702;2.602494
Knee-Right;-0.02497019;-0.3337248;2.623919
Knee-Left;-0.2635725;-0.3331758;2.72117
Ankle-Right;0.06661925;-0.6475887;2.683909
Ankle-Left;-0.3934276;-0.6431195;2.716313
Foot-Right;-0.005673289;-0.6917973;2.661765
Foot-Left;-0.4687044;-0.6842866;2.72556
Head;-0.242591;0.3581113;2.470129
Shoulder-Center;-0.1061915;0.3583985;2.525972
Shoulder-Right;0.02959467;0.4205178;2.571332
Shoulder-Left;-0.1847891;0.3508621;2.581
Elbow-Right;-0.04354653;0.2657914;2.426794
Elbow-Left;-0.0132492;0.4084245;2.451036
Wrist-Right;-0.135762;0.07521042;2.401445
Wrist-Left;0.08397824;0.5267652;2.406909
Hand-Right;-0.1631623;0.01012708;2.410532
Hand-Left;0.1163874;0.5662121;2.395411
Spine;-0.1151764;0.1766346;2.565273
Hip-centro;-0.1175162;0.1391271;2.57472
Hip-Right;-0.05988416;0.09606458;2.568425
Hip-Left;-0.1797891;0.07711481;2.600587
Knee-Right;-0.004538111;-0.3353803;2.625277
Knee-Left;-0.2637602;-0.3347844;2.721014
Ankle-Right;0.08914258;-0.6474223;2.684101
Ankle-Left;-0.4112061;-0.6561866;2.716987
Foot-Right;0.02030248;-0.6866525;2.664156
Foot-Left;-0.4906351;-0.6325266;2.688669
Head;-0.2426483;0.354342;2.46785
Shoulder-Center;-0.1062533;0.3546293;2.523693
Shoulder-Right;0.03275042;0.3986103;2.573402
Shoulder-Left;-0.1810445;0.3494558;2.579953
Elbow-Right;-0.04810707;0.2525984;2.423307
Elbow-Left;-0.009495199;0.4069897;2.450013
Wrist-Right;-0.1419924;0.06525517;2.39925
Wrist-Left;0.08777986;0.5253361;2.405865
Hand-Right;-0.1697825;0.000281252;2.407973
Hand-Left;0.1202049;0.5647849;2.394361
Spine;-0.1141874;0.1671382;2.564165
Hip-centro;-0.1160317;0.1290714;2.57439
Hip-Right;-0.05841239;0.0887333;2.570667
Hip-Left;-0.1783524;0.07248625;2.597924
Knee-Right;-0.05575451;-0.3190308;2.657479
Knee-Left;-0.2662027;-0.3393379;2.715922
Ankle-Right;0.1093245;-0.6099085;2.673808
Ankle-Left;-0.4261469;-0.642793;2.702005
Foot-Right;0.07563639;-0.6846794;2.672448
Foot-Left;-0.5090905;-0.6252604;2.679998
Head;-0.2432566;0.3526286;2.467006
Shoulder-Center;-0.1068661;0.3529161;2.522847
Shoulder-Right;0.02810131;0.4114035;2.554706
Shoulder-Left;-0.1797967;0.3469004;2.580144
Elbow-Right;-0.05368305;0.2462018;2.430528
Elbow-Left;-0.00824818;0.4044196;2.450219
Wrist-Right;-0.1428291;0.06459993;2.398365
Wrist-Left;0.08904333;0.5227668;2.406065
Hand-Right;-0.1715982;-0.0003998876;2.402466
Hand-Left;0.1214738;0.5622158;2.394557
Spine;-0.1138471;0.16561;2.563719
Hip-centro;-0.1154872;0.1277003;2.57406
Hip-Right;-0.05804068;0.08780572;2.571285
Hip-Left;-0.1763363;0.07002281;2.595293
Knee-Right;0.01925994;-0.3308867;2.625462
Knee-Left;-0.2672074;-0.3409799;2.713738
Ankle-Right;0.1382305;-0.6376542;2.676054
Ankle-Left;-0.4280073;-0.6438637;2.701132
Foot-Right;0.1303014;-0.7013145;2.684716
Foot-Left;-0.5109129;-0.6261306;2.679161
Head;-0.1140752;0.4631961;2.437284
Shoulder-Center;-0.07236716;0.5424213;2.54182
Shoulder-Right;0.03187422;0.418565;2.571224
Shoulder-Left;-0.1752387;0.3779727;2.562617
Elbow-Right;-0.04878049;0.2562995;2.441676
Elbow-Left;0.005517393;0.4134554;2.43814
Wrist-Right;-0.1431414;0.06926109;2.397565
Wrist-Left;0.09623083;0.5395285;2.406094
Hand-Right;-0.1702116;0.003705069;2.403862
Hand-Left;0.1264687;0.5815529;2.398623
Spine;-0.09639951;0.2031801;2.57188
Hip-centro;-0.1086855;0.1325964;2.577034
Hip-Right;-0.05414497;0.09271961;2.578246
Hip-Left;-0.1651979;0.07725929;2.587935
Knee-Right;0.01748699;-0.3244695;2.621607
Knee-Left;-0.2691513;-0.3298593;2.709022
Ankle-Right;0.1631436;-0.6202857;2.668924
Ankle-Left;-0.3711471;-0.6398523;2.694826
Foot-Right;0.1368863;-0.6829547;2.670834
Foot-Left;-0.4582714;-0.6407168;2.685807
Head;-0.07476797;0.4161626;2.430331
Shoulder-Center;-0.04946444;0.5242379;2.51759
Shoulder-Right;0.02873323;0.4202761;2.585133
Shoulder-Left;-0.1799022;0.3780029;2.56257
Elbow-Right;-0.04879764;0.260916;2.449254
Elbow-Left;0.001316175;0.4140764;2.439031
Wrist-Right;-0.1418587;0.07486422;2.397043
Wrist-Left;0.09068346;0.5413799;2.408427
Hand-Right;-0.1673883;0.008485749;2.400613
Hand-Left;0.1204726;0.5838144;2.401437
Spine;-0.09096156;0.2004027;2.564639
Hip-centro;-0.1016101;0.1322886;2.572435
Hip-Right;-0.05221235;0.09268136;2.577205
Hip-Left;-0.1573879;0.07450831;2.578547
Knee-Right;0.00914738;-0.3164595;2.617439
Knee-Left;-0.2757323;-0.326979;2.704842
Ankle-Right;0.1631203;-0.6080127;2.665038
Ankle-Left;-0.3921393;-0.6613629;2.698366
Foot-Right;0.137995;-0.6845302;2.671218
Foot-Left;-0.4435458;-0.7006651;2.696453
Head;-0.1605693;0.4546545;2.480837
Shoulder-Center;-0.1066631;0.5785465;2.538783
Shoulder-Right;0.02508263;0.4276097;2.605147
Shoulder-Left;-0.1967123;0.395835;2.55575
Elbow-Right;-0.05724762;0.2757984;2.462644
Elbow-Left;-0.01443011;0.4322362;2.434135
Wrist-Right;-0.1385115;0.08223477;2.42093
Wrist-Left;0.07427183;0.5602105;2.404673
Hand-Right;-0.1575817;0.03412564;2.411309
Hand-Left;0.1038391;0.6028687;2.398063
Spine;-0.1380076;0.2250665;2.566501
Hip-centro;-0.1426396;0.1535234;2.574324
Hip-Right;-0.08324828;0.1073761;2.569745
Hip-Left;-0.2083959;0.09617459;2.586763
Knee-Right;-0.005846215;-0.3155428;2.613514
Knee-Left;-0.2849244;-0.3176211;2.70612
Ankle-Right;0.1615145;-0.5991081;2.663477
Ankle-Left;-0.3847541;-0.6387806;2.69451
Foot-Right;0.1445429;-0.6818022;2.665611
Foot-Left;-0.4438126;-0.6953151;2.701025
Head;-0.1576839;0.4464953;2.475695
Shoulder-Center;-0.1352466;0.5766045;2.538296
Shoulder-Right;0.01583426;0.4271038;2.606751
Shoulder-Left;-0.2366701;0.3999665;2.55271
Elbow-Right;-0.06764539;0.274759;2.465634
Elbow-Left;-0.0541366;0.4367526;2.431621
Wrist-Right;-0.1454212;0.0798403;2.423297
Wrist-Left;0.03410676;0.5651484;2.402677
Hand-Right;-0.1658673;0.03153297;2.418877
Hand-Left;0.06352122;0.6079469;2.39624
Spine;-0.1515969;0.2290407;2.567588
Hip-centro;-0.1559111;0.1590659;2.575749
Hip-Right;-0.09291879;0.1108422;2.567737
Hip-Left;-0.225305;0.09913792;2.592629
Knee-Right;-0.06958821;-0.3003555;2.59997
Knee-Left;-0.2953193;-0.3171321;2.707868
Ankle-Right;0.1288269;-0.5642705;2.64568
Ankle-Left;-0.3845673;-0.6414738;2.694701
Foot-Right;0.1432902;-0.6015034;2.580821
Foot-Left;-0.4417183;-0.6931249;2.706053
Head;-0.1659711;0.4502816;2.476026
Shoulder-Center;-0.1461684;0.5819681;2.536981
Shoulder-Right;0.002233264;0.4329855;2.606529
Shoulder-Left;-0.2441213;0.4050606;2.551496
Elbow-Right;-0.08479825;0.2808383;2.467609
Elbow-Left;-0.06150906;0.4418161;2.430472
Wrist-Right;-0.1573016;0.08368334;2.426386
Wrist-Left;0.02678155;0.5702058;2.401522
Hand-Right;-0.1746714;0.03450265;2.419225
Hand-Left;0.05621175;0.6130024;2.395083
Spine;-0.171246;0.2435403;2.56258
Hip-centro;-0.1765842;0.1760399;2.569883
Hip-Right;-0.1248904;0.1439735;2.562116
Hip-Left;-0.2385516;0.1041029;2.585465
Knee-Right;-0.151209;-0.2533354;2.595551
Knee-Left;-0.3023421;-0.311685;2.705698
Ankle-Right;0.06467134;-0.5061703;2.628682
Ankle-Left;-0.3812166;-0.6622459;2.702496
Foot-Right;0.0797378;-0.5433117;2.563913
Foot-Left;-0.4432374;-0.6927802;2.709618
Head;-0.2227154;0.4436083;2.479497
Shoulder-Center;-0.1971748;0.5615922;2.556661
Shoulder-Right;-0.04900086;0.4120541;2.627367
Shoulder-Left;-0.2939813;0.3860489;2.570886
Elbow-Right;-0.1201043;0.2665716;2.470922
Elbow-Left;-0.1113193;0.4228421;2.449911
Wrist-Right;-0.2007876;0.07463993;2.419001
Wrist-Left;-0.02302276;0.5512537;2.420977
Hand-Right;-0.2068546;0.003766105;2.415235
Hand-Left;0.006409412;0.5940576;2.414545
Spine;-0.2081346;0.2394886;2.571119
Hip-centro;-0.2095621;0.1746606;2.576427
Hip-Right;-0.1480993;0.1394354;2.564171
Hip-Left;-0.2751011;0.09932405;2.592856
Knee-Right;-0.1532301;-0.2541346;2.594402
Knee-Left;-0.3131319;-0.3248741;2.694814
Ankle-Right;0.05218475;-0.5153891;2.628587
Ankle-Left;-0.3706589;-0.655676;2.69891
Foot-Right;0.07003817;-0.6011441;2.62827
Foot-Left;-0.4461444;-0.6933992;2.722397
Head;-0.2320178;0.4938702;2.443515
Shoulder-Center;-0.2058724;0.5750294;2.550912
Shoulder-Right;-0.05769845;0.4254913;2.621619
Shoulder-Left;-0.3026789;0.3994861;2.565137
Elbow-Right;-0.1345073;0.2766556;2.471955
Elbow-Left;-0.1199944;0.4362838;2.444148
Wrist-Right;-0.206207;0.0815469;2.418291
Wrist-Left;-0.03170206;0.5647235;2.415225
Hand-Right;-0.2213743;0.01194844;2.417383
Hand-Left;-0.002271298;0.6075367;2.408795
Spine;-0.228718;0.2524491;2.572576
Hip-centro;-0.2347847;0.1884097;2.579785
Hip-Right;-0.1843504;0.1503506;2.590145
Hip-Left;-0.3041843;0.1207369;2.579199
Knee-Right;-0.2181176;-0.2877681;2.60901
Knee-Left;-0.3110881;-0.3132105;2.64401
Ankle-Right;0.01219897;-0.5322253;2.612086
Ankle-Left;-0.3706297;-0.6632177;2.700067
Foot-Right;-0.0003113914;-0.6184706;2.621085
Foot-Left;-0.4435197;-0.695355;2.736536
Head;-0.2694665;0.732332;2.513048
Shoulder-Center;-0.247692;0.5770234;2.518564
Shoulder-Right;-0.1805007;0.4747591;2.501057
Shoulder-Left;-0.3444985;0.40148;2.532789
Elbow-Right;-0.183013;0.2656758;2.444238
Elbow-Left;-0.1617898;0.4382827;2.411786
Wrist-Right;-0.2429604;0.06224972;2.42108
Wrist-Left;-0.07350203;0.5667526;2.382873
Hand-Right;-0.263865;-0.00569737;2.425725
Hand-Left;-0.04407278;0.6095759;2.376447
Spine;-0.2594121;0.2426374;2.569081
Hip-centro;-0.262844;0.1762908;2.580363
Hip-Right;-0.2249455;0.1461177;2.575844
Hip-Left;-0.3105119;0.1191498;2.587324
Knee-Right;-0.2866871;-0.288451;2.601989
Knee-Left;-0.3513414;-0.2828035;2.583585
Ankle-Right;-0.06760633;-0.5434396;2.60052
Ankle-Left;-0.3628867;-0.5996702;2.677727
Foot-Right;-0.07755787;-0.629891;2.610724
Foot-Left;-0.4149472;-0.6645674;2.705205
Head;-0.2728614;0.7160411;2.523582
Shoulder-Center;-0.3002847;0.5602164;2.521923
Shoulder-Right;-0.2174229;0.4688131;2.498061
Shoulder-Left;-0.3970912;0.384673;2.536148
Elbow-Right;-0.2037836;0.2601083;2.441536
Elbow-Left;-0.2143837;0.4214754;2.415145
Wrist-Right;-0.2749768;0.05989587;2.42975
Wrist-Left;-0.1260957;0.5499439;2.386231
Hand-Right;-0.2766094;-0.01125662;2.432913
Hand-Left;-0.09666635;0.5927666;2.379805
Spine;-0.2887312;0.2416458;2.569797
Hip-centro;-0.2864426;0.1771692;2.581482
Hip-Right;-0.2358791;0.1466112;2.574093
Hip-Left;-0.3374986;0.1176416;2.600077
Knee-Right;-0.3069467;-0.2862815;2.603049
Knee-Left;-0.3595939;-0.286531;2.605328
Ankle-Right;-0.1290376;-0.6201426;2.598203
Ankle-Left;-0.3551988;-0.6082276;2.685594
Foot-Right;-0.1823551;-0.6866451;2.618499
Foot-Left;-0.4116974;-0.6700484;2.711349
Head;-0.3220075;0.7246795;2.52707
Shoulder-Center;-0.3087252;0.5671729;2.526323
Shoulder-Right;-0.232729;0.4765946;2.500232
Shoulder-Left;-0.3754062;0.4210231;2.547479
Elbow-Right;-0.2162002;0.2684105;2.441895
Elbow-Left;-0.1926793;0.4578294;2.426465
Wrist-Right;-0.2887917;0.06868795;2.429248
Wrist-Left;-0.1043949;0.5863219;2.39756
Hand-Right;-0.2940841;-0.002226956;2.433552
Hand-Left;-0.0749668;0.6291528;2.391137
Spine;-0.3165428;0.2445427;2.570507
Hip-centro;-0.3203302;0.1792666;2.581129
Hip-Right;-0.2923485;0.159313;2.589113
Hip-Left;-0.3581475;0.1315908;2.584339
Knee-Right;-0.3930589;-0.2693494;2.585545
Knee-Left;-0.3249266;-0.2885939;2.702264
Ankle-Right;-0.2109271;-0.5509874;2.596336
Ankle-Left;-0.3591725;-0.6235577;2.684328
Foot-Right;-0.2601412;-0.6234396;2.598817
Foot-Left;-0.4191847;-0.6800364;2.714097
Head;-0.3073074;0.6882672;2.568548
Shoulder-Center;-0.3288121;0.5369955;2.490871
Shoulder-Right;-0.2382261;0.4693836;2.497208
Shoulder-Left;-0.377347;0.4211786;2.543555
Elbow-Right;-0.2393531;0.2600347;2.441709
Elbow-Left;-0.187879;0.4486708;2.432374
Wrist-Right;-0.3046143;0.05778959;2.429999
Wrist-Left;-0.09576509;0.574538;2.404096
Hand-Right;-0.3198167;-0.01159556;2.435481
Hand-Left;-0.06506044;0.6164937;2.397882
Spine;-0.3350655;0.2336129;2.565232
Hip-centro;-0.3366971;0.1714786;2.580014
Hip-Right;-0.3077376;0.1397827;2.579034
Hip-Left;-0.3741066;0.1333987;2.591949
Knee-Right;-0.4055676;-0.2892204;2.588152
Knee-Left;-0.378623;-0.2395335;2.662411
Ankle-Right;-0.251714;-0.5887431;2.572621
Ankle-Left;-0.4160878;-0.5741017;2.635962
Foot-Right;-0.3214152;-0.6390162;2.589709
Foot-Left;-0.4408352;-0.6493388;2.67344
Head;-0.3762085;0.734935;2.581216
Shoulder-Center;-0.3440414;0.578899;2.533206
Shoulder-Right;-0.2661017;0.4783585;2.490411
Shoulder-Left;-0.3971918;0.463452;2.576555
Elbow-Right;-0.2474602;0.2686784;2.442276
Elbow-Left;-0.2007804;0.4830577;2.478865
Wrist-Right;-0.3225937;0.07066336;2.450299
Wrist-Left;-0.1042307;0.605781;2.452126
Hand-Right;-0.3074974;0.02466294;2.429598
Hand-Left;-0.07204753;0.6466888;2.446426
Spine;-0.3533981;0.2400171;2.571029
Hip-centro;-0.3565761;0.1747665;2.583147
Hip-Right;-0.3289107;0.1404016;2.587656
Hip-Left;-0.392501;0.1499516;2.586217
Knee-Right;-0.4254463;-0.2889107;2.597594
Knee-Left;-0.3951636;-0.2447187;2.662569
Ankle-Right;-0.2805969;-0.5926023;2.592263
Ankle-Left;-0.3683239;-0.5794922;2.619138
Foot-Right;-0.3555609;-0.6340514;2.573814
Foot-Left;-0.4268847;-0.6319016;2.580384
Head;-0.3794594;0.7352654;2.575373
Shoulder-Center;-0.3551337;0.5790508;2.519103
Shoulder-Right;-0.2831263;0.4831566;2.488046
Shoulder-Left;-0.4082842;0.4636037;2.562453
Elbow-Right;-0.2557341;0.2741157;2.442059
Elbow-Left;-0.2118419;0.4832125;2.464749
Wrist-Right;-0.3287126;0.07521684;2.449582
Wrist-Left;-0.1152971;0.6059724;2.438019
Hand-Right;-0.3109077;0.02621797;2.442217
Hand-Left;-0.08311544;0.6468924;2.432322
Spine;-0.3669495;0.2429575;2.56964
Hip-centro;-0.3700525;0.1769124;2.582809
Hip-Right;-0.3396874;0.1428038;2.588328
Hip-Left;-0.4037718;0.1536161;2.585411
Knee-Right;-0.4878077;-0.2715518;2.55915
Knee-Left;-0.4002773;-0.2788875;2.659081
Ankle-Right;-0.4347384;-0.599496;2.595495
Ankle-Left;-0.3532904;-0.6780777;2.685611
Foot-Right;-0.5020041;-0.6465409;2.564825
Foot-Left;-0.4336143;-0.6863219;2.651572
Head;-0.364488;0.729818;2.563585
Shoulder-Center;-0.3541815;0.5706619;2.516919
Shoulder-Right;-0.2933068;0.4747869;2.486082
Shoulder-Left;-0.4575621;0.3826374;2.566509
Elbow-Right;-0.2648119;0.2659016;2.439783
Elbow-Left;-0.2610903;0.402249;2.468793
Wrist-Right;-0.335599;0.06604719;2.445702
Wrist-Left;-0.1645502;0.5250441;2.442071
Hand-Right;-0.3360923;0.01394537;2.438152
Hand-Left;-0.1323701;0.5659758;2.436377
