Elbow-Right;-0.034644;0.2421774;2.707299
Elbow-Left;-0.1641197;0.2802266;2.198774
Wrist-Right;-0.009490617;-0.0008463558;2.760903
Wrist-Left;-0.03376491;0.1205005;2.171629
Hand-Right;-0.004542408;-0.04812403;2.79244
Hand-Left;0.02134291;0.06652784;2.174244
Spine;-0.1414008;0.1929184;2.439209
Hip-centro;-0.1410009;0.1172953;2.439345
Hip-Right;-0.1158701;0.07467581;2.449736
Hip-Left;-0.1688825;0.09344353;2.428716
Knee-Right;-0.06561542;-0.3172617;2.58486
Knee-Left;-0.2394019;-0.3225608;2.441952
Ankle-Right;-0.01675498;-0.640229;2.580876
Ankle-Left;-0.4596412;-0.6389834;2.423412
Foot-Right;0.07785659;-0.6847851;2.591457
Foot-Left;-0.4003528;-0.6958863;2.462475
Head;-0.02366118;0.7192904;2.456603
Shoulder-Center;-0.1219995;0.5631872;2.44649
Shoulder-Right;-0.08045395;0.4406102;2.577168
Shoulder-Left;-0.1994038;0.5110851;2.341352
Elbow-Right;-0.03961438;0.2386034;2.71175
Elbow-Left;-0.1699794;0.2771376;2.204611
Wrist-Right;-0.0144563;-0.004443491;2.765371
Wrist-Left;-0.04957768;0.1006497;2.175668
Hand-Right;-0.009507941;-0.05172288;2.79691
Hand-Left;-0.008913232;0.04937615;2.178829
Spine;-0.147694;0.189889;2.442258
Hip-centro;-0.1476947;0.1146194;2.442071
Hip-Right;-0.1233832;0.07135905;2.453153
Hip-Left;-0.1757523;0.09082112;2.429871
Knee-Right;-0.08012551;-0.3134162;2.581311
Knee-Left;-0.2445479;-0.3268946;2.443673
Ankle-Right;-0.03990439;-0.6425766;2.581504
Ankle-Left;-0.49784;-0.6419897;2.425158
Foot-Right;0.04071924;-0.6946788;2.583425
Foot-Left;-0.448043;-0.7087631;2.450993
Head;-0.03421147;0.6987547;2.469011
Shoulder-Center;-0.1368535;0.5049883;2.468786
Shoulder-Right;-0.09530789;0.3824113;2.599464
Shoulder-Left;-0.2051574;0.5113668;2.346354
Elbow-Right;-0.05447201;0.1804228;2.73403
Elbow-Left;-0.1866712;0.2740139;2.214627
Wrist-Right;-0.02931029;-0.06264241;2.787665
Wrist-Left;-0.07750484;0.09267358;2.175582
Hand-Right;-0.02436151;-0.1099246;2.819206
Hand-Left;-0.04725729;0.03005248;2.181488
Spine;-0.1533258;0.1782273;2.469465
Hip-centro;-0.1520661;0.1101034;2.47121
Hip-Right;-0.1312843;0.06244315;2.480119
Hip-Left;-0.1765197;0.0740566;2.466922
Knee-Right;-0.103987;-0.3313208;2.583802
Knee-Left;-0.2540084;-0.3231899;2.431856
Ankle-Right;-0.08266891;-0.6427623;2.581092
Ankle-Left;-0.5106502;-0.6354426;2.418032
Foot-Right;-0.007195753;-0.696396;2.595686
Foot-Left;-0.4755656;-0.7044607;2.424361
Head;-0.03223;0.760417;2.474423
Shoulder-Center;-0.1385557;0.6387741;2.466822
Shoulder-Right;-0.09701014;0.5161971;2.5975
Shoulder-Left;-0.2084906;0.5143114;2.350671
Elbow-Right;-0.05617795;0.3142268;2.732051
Elbow-Left;-0.2040322;0.2750316;2.221843
Wrist-Right;-0.03101254;0.07114337;2.7857
Wrist-Left;-0.1161809;0.08384383;2.177103
Hand-Right;-0.02606589;0.02388154;2.817227
Hand-Left;-0.07625323;0.0247811;2.182187
Spine;-0.1559682;0.2173736;2.450506
Hip-centro;-0.1538496;0.1290945;2.453318
Hip-Right;-0.1264264;0.07836065;2.476407
Hip-Left;-0.1882102;0.116605;2.414788
Knee-Right;-0.1127184;-0.3384378;2.583403
Knee-Left;-0.254747;-0.3047008;2.391394
Ankle-Right;-0.1085477;-0.645102;2.581238
Ankle-Left;-0.5142119;-0.6124884;2.404233
Foot-Right;-0.0511185;-0.697394;2.581896
Foot-Left;-0.4959076;-0.6979793;2.439806
Head;-0.03334323;0.7606127;2.475562
Shoulder-Center;-0.1403749;0.6395946;2.467695
Shoulder-Right;-0.09882933;0.5170175;2.598373
Shoulder-Left;-0.2117658;0.5162601;2.352603
Elbow-Right;-0.05800091;0.3150659;2.732908
Elbow-Left;-0.2220656;0.2765133;2.225342
Wrist-Right;-0.03283173;0.07196384;2.786571
Wrist-Left;-0.1556515;0.09104078;2.178653
Hand-Right;-0.02788691;0.02471932;2.818086
Hand-Left;-0.1323167;0.01800789;2.176252
Spine;-0.1628459;0.2169083;2.447125
Hip-centro;-0.1640639;0.1299504;2.444793
Hip-Right;-0.1325357;0.07750407;2.475082
Hip-Left;-0.1996033;0.1122151;2.402507
Knee-Right;-0.1194708;-0.3497763;2.588847
Knee-Left;-0.2456291;-0.2991754;2.376787
Ankle-Right;-0.1485102;-0.6470574;2.573443
Ankle-Left;-0.4970815;-0.5775337;2.38285
Foot-Right;-0.09689271;-0.7040055;2.584655
Foot-Left;-0.4993666;-0.6753085;2.421299
Head;-0.03664535;0.7606612;2.476843
Shoulder-Center;-0.1432253;0.6391336;2.46825
Shoulder-Right;-0.1016798;0.5165566;2.598928
Shoulder-Left;-0.2201349;0.5190401;2.356978
Elbow-Right;-0.06085533;0.3146246;2.733446
Elbow-Left;-0.2474343;0.2825554;2.226389
Wrist-Right;-0.03568217;0.07150287;2.787124
Wrist-Left;-0.1785138;0.09121009;2.188986
Hand-Right;-0.03073706;0.02425544;2.81864
Hand-Left;-0.1659071;0.02462413;2.181989
Spine;-0.1684143;0.2197949;2.446356
Hip-centro;-0.1698539;0.1348441;2.443063
Hip-Right;-0.138324;0.0809093;2.47658
Hip-Left;-0.2043109;0.1125791;2.39985
Knee-Right;-0.107013;-0.2873947;2.634931
Knee-Left;-0.2278886;-0.2872951;2.36126
Ankle-Right;-0.1920447;-0.6347309;2.568998
Ankle-Left;-0.4960722;-0.5752276;2.381614
Foot-Right;-0.1407335;-0.6927109;2.575281
Foot-Left;-0.4985783;-0.6728683;2.420408
Head;-0.04097258;0.7600073;2.478453
Shoulder-Center;-0.1467726;0.6378343;2.469719
Shoulder-Right;-0.1052271;0.5152573;2.600397
Shoulder-Left;-0.2264387;0.5213176;2.359626
Elbow-Right;-0.06440677;0.3133458;2.734897
Elbow-Left;-0.2640016;0.2853287;2.230151
Wrist-Right;-0.03922945;0.07020362;2.78859
Wrist-Left;-0.2171211;0.09958823;2.196528
Hand-Right;-0.0342855;0.02296649;2.820101
Hand-Left;-0.1928974;0.02652389;2.191906
Spine;-0.1661362;0.2242236;2.459524
Hip-centro;-0.164049;0.1425101;2.46116
Hip-Right;-0.1329769;0.1005515;2.488288
Hip-Left;-0.1921056;0.1144247;2.445636
Knee-Right;-0.111036;-0.2753511;2.637375
Knee-Left;-0.2201295;-0.2828645;2.355418
Ankle-Right;-0.2309065;-0.6315715;2.564158
Ankle-Left;-0.4890777;-0.5805629;2.381162
Foot-Right;-0.1638996;-0.6960658;2.591789
Foot-Left;-0.4758319;-0.676879;2.394876
Head;-0.04804906;0.7584063;2.478412
Shoulder-Center;-0.1549998;0.6373625;2.469915
Shoulder-Right;-0.1134542;0.5147855;2.600593
Shoulder-Left;-0.2373786;0.5241901;2.362106
Elbow-Right;-0.07263827;0.3128954;2.735075
Elbow-Left;-0.285493;0.2896391;2.233797
Wrist-Right;-0.04745663;0.06973176;2.788784
Wrist-Left;-0.2359229;0.09336156;2.199236
Hand-Right;-0.04251451;0.02251289;2.820282
Hand-Left;-0.2208542;0.02307883;2.193465
Spine;-0.1782525;0.2325312;2.441158
Hip-centro;-0.1792421;0.1541083;2.431465
Hip-Right;-0.15125;0.1192199;2.442673
Hip-Left;-0.2151141;0.1261696;2.40097
Knee-Right;-0.2996631;-0.2311494;2.59017
Knee-Left;-0.211819;-0.279745;2.351542
Ankle-Right;-0.269083;-0.6343908;2.556229
Ankle-Left;-0.4638431;-0.5784773;2.376438
Foot-Right;-0.1825059;-0.6866517;2.584913
Foot-Left;-0.4253474;-0.6720262;2.380329
Head;-0.05558462;0.7576126;2.479441
Shoulder-Center;-0.1616218;0.6359639;2.471509
Shoulder-Right;-0.1200762;0.5133868;2.602187
Shoulder-Left;-0.2478911;0.5262733;2.361995
Elbow-Right;-0.07926452;0.311518;2.736651
Elbow-Left;-0.3019828;0.2914965;2.237296
Wrist-Right;-0.05407859;0.06833314;2.790377
Wrist-Left;-0.2615688;0.08469857;2.199466
Hand-Right;-0.04913628;0.02111226;2.821877
Hand-Left;-0.2426149;0.02121313;2.19501
Spine;-0.1820797;0.2403156;2.439986
Hip-centro;-0.1818671;0.1629786;2.431539
Hip-Right;-0.152018;0.1216071;2.454503
Hip-Left;-0.2170027;0.1286035;2.395415
Knee-Right;-0.3027548;-0.239452;2.581573
Knee-Left;-0.1985756;-0.2748102;2.351542
Ankle-Right;-0.2878021;-0.6378239;2.550706
Ankle-Left;-0.426174;-0.5770663;2.373733
Foot-Right;-0.2151296;-0.6788859;2.513482
Foot-Left;-0.3785683;-0.6707141;2.376995
Head;-0.08618047;0.7579033;2.468542
Shoulder-Center;-0.1894751;0.6349966;2.464541
Shoulder-Right;-0.1479296;0.5124196;2.595219
Shoulder-Left;-0.2703539;0.5277936;2.35568
Elbow-Right;-0.1071222;0.3105719;2.729667
Elbow-Left;-0.3478631;0.2953606;2.241613
Wrist-Right;-0.1257224;0.06516046;2.761786
Wrist-Left;-0.3159518;0.08185863;2.206873
Hand-Right;-0.09893274;0.01490354;2.761766
Hand-Left;-0.3081365;0.02616695;2.197885
Spine;-0.1903362;0.252089;2.43945
Hip-centro;-0.1875047;0.1767377;2.433436
Hip-Right;-0.1562631;0.1261132;2.472523
Hip-Left;-0.2202103;0.1339684;2.386757
Knee-Right;-0.3285595;-0.2856717;2.563578
Knee-Left;-0.1710929;-0.2893049;2.356307
Ankle-Right;-0.4280186;-0.5672826;2.524971
Ankle-Left;-0.337921;-0.6259825;2.394891
Foot-Right;-0.4095346;-0.6704812;2.532369
Foot-Left;-0.264525;-0.6896997;2.369381
Head;-0.09325244;0.7581015;2.465572
Shoulder-Center;-0.1969186;0.6355262;2.461855
Shoulder-Right;-0.155373;0.5129492;2.592532
Shoulder-Left;-0.2775898;0.5263071;2.353346
Elbow-Right;-0.1145432;0.3109904;2.727068
Elbow-Left;-0.3540356;0.2928013;2.240762
Wrist-Right;-0.1037259;0.05441716;2.759423
Wrist-Left;-0.3233056;0.08236231;2.207316
Hand-Right;-0.1044371;-0.002517685;2.7575
Hand-Left;-0.3168016;0.0264057;2.198811
Spine;-0.2041442;0.2508626;2.435257
Hip-centro;-0.2005919;0.1746074;2.43008
Hip-Right;-0.1810641;0.1080197;2.475775
Hip-Left;-0.2297754;0.1354977;2.376505
Knee-Right;-0.3327746;-0.2948133;2.565035
Knee-Left;-0.1687458;-0.2907237;2.3573
Ankle-Right;-0.4180769;-0.6372334;2.523755
Ankle-Left;-0.3156761;-0.6573671;2.419307
Foot-Right;-0.4006482;-0.7127358;2.52943
Foot-Left;-0.2218403;-0.6927713;2.387827
Head;-0.1039584;0.7588765;2.460041
Shoulder-Center;-0.2123161;0.6398706;2.454146
Shoulder-Right;-0.1707705;0.5172936;2.584824
Shoulder-Left;-0.2868955;0.5242409;2.350327
Elbow-Right;-0.1299454;0.3153582;2.719341
Elbow-Left;-0.363518;0.2903481;2.239033
Wrist-Right;-0.1220604;0.0814427;2.751579
Wrist-Left;-0.335448;0.08202279;2.208008
Hand-Right;-0.1013067;0.02895821;2.759231
Hand-Left;-0.334383;0.02540993;2.201423
Spine;-0.2163495;0.2499954;2.431841
Hip-centro;-0.2123652;0.1726371;2.427616
Hip-Right;-0.191517;0.09976708;2.479852
Hip-Left;-0.2399728;0.1322916;2.366067
Knee-Right;-0.3376438;-0.2989007;2.563173
Knee-Left;-0.1665894;-0.2908821;2.359348
Ankle-Right;-0.4301979;-0.638306;2.524269
Ankle-Left;-0.2063397;-0.6648539;2.383819
Foot-Right;-0.4132886;-0.7140955;2.526341
Foot-Left;-0.1406939;-0.7062886;2.38666
Head;-0.1109107;0.755927;2.453966
Shoulder-Center;-0.2176157;0.6358665;2.449436
Shoulder-Right;-0.1760701;0.5132895;2.580114
Shoulder-Left;-0.2970814;0.5224146;2.345095
Elbow-Right;-0.1352496;0.3113769;2.714612
Elbow-Left;-0.3757051;0.2882091;2.236592
Wrist-Right;-0.1246465;0.08982003;2.749448
Wrist-Left;-0.3471816;0.07993363;2.208524
Hand-Right;-0.09466111;0.03515871;2.756775
Hand-Left;-0.3437723;0.02128525;2.201771
Spine;-0.2250947;0.2482754;2.428881
Hip-centro;-0.2218833;0.1711719;2.425115
Hip-Right;-0.1989843;0.09695456;2.478901
Hip-Left;-0.2482369;0.130714;2.362648
Knee-Right;-0.2815121;-0.3194389;2.470963
Knee-Left;-0.1660932;-0.2885351;2.362464
Ankle-Right;-0.4716809;-0.6468195;2.518314
Ankle-Left;-0.1915834;-0.6695345;2.389399
Foot-Right;-0.3983047;-0.6874478;2.482029
Foot-Left;-0.09121191;-0.7004255;2.393399
Head;-0.1239348;0.753953;2.446274
Shoulder-Center;-0.2308967;0.6336967;2.439995
Shoulder-Right;-0.1893511;0.5111197;2.570673
Shoulder-Left;-0.3036366;0.5193748;2.341143
Elbow-Right;-0.1485358;0.3092325;2.705149
Elbow-Left;-0.3831077;0.2851889;2.233495
Wrist-Right;-0.1241606;0.09325577;2.748294
Wrist-Left;-0.3570948;0.07802114;2.207267
Hand-Right;-0.09151788;0.03652055;2.758612
Hand-Left;-0.3544748;0.01548484;2.200645
Spine;-0.2351794;0.2478202;2.425071
Hip-centro;-0.231161;0.1708765;2.422389
Hip-Right;-0.2106113;0.09196061;2.479432
Hip-Left;-0.2548577;0.1296849;2.357707
Knee-Right;-0.282516;-0.3197613;2.46695
Knee-Left;-0.1905625;-0.2470698;2.377399
Ankle-Right;-0.4925002;-0.6520218;2.511896
Ankle-Left;-0.138039;-0.6454314;2.399057
Foot-Right;-0.4186217;-0.6926196;2.4766
Foot-Left;-0.03980382;-0.6825587;2.394936
Head;-0.1316224;0.7516045;2.440828
Shoulder-Center;-0.2383508;0.6310796;2.434116
Shoulder-Right;-0.1968053;0.5085025;2.564794
Shoulder-Left;-0.3163447;0.5152473;2.333886
Elbow-Right;-0.1559946;0.3066388;2.699249
Elbow-Left;-0.3930815;0.2790486;2.229553
Wrist-Right;-0.1260239;0.1014083;2.743971
Wrist-Left;-0.3641629;0.07206582;2.205446
Hand-Right;-0.08914666;0.0426482;2.755507
Hand-Left;-0.358247;0.01161964;2.199791
Spine;-0.2434354;0.2404775;2.421727
Hip-centro;-0.2396879;0.1622905;2.419642
Hip-Right;-0.2176724;0.08709507;2.472997
Hip-Left;-0.2605156;0.1278264;2.359709
Knee-Right;-0.2879806;-0.3211071;2.459257
Knee-Left;-0.1868326;-0.2580686;2.386791
Ankle-Right;-0.5259036;-0.641099;2.501992
Ankle-Left;-0.1106964;-0.6527221;2.407117
Foot-Right;-0.4526787;-0.6818527;2.465541
Foot-Left;-0.01217692;-0.6871663;2.394775
Head;-0.1528108;0.741954;2.417538
Shoulder-Center;-0.2555346;0.6191688;2.414942
Shoulder-Right;-0.2139891;0.4965917;2.54562
Shoulder-Left;-0.3394325;0.5082697;2.311017
Elbow-Right;-0.173183;0.2947508;2.680057
Elbow-Left;-0.4039862;0.2646916;2.219289
Wrist-Right;-0.1453987;0.1016244;2.718524
Wrist-Left;-0.3709589;0.06395524;2.197099
Hand-Right;-0.106645;0.0511233;2.727195
Hand-Left;-0.3597463;-0.002634814;2.191416
Spine;-0.2617474;0.2292684;2.406122
Hip-centro;-0.2579226;0.1514214;2.4049
Hip-Right;-0.2359036;0.07745823;2.453465
Hip-Left;-0.279205;0.1221047;2.350976
Knee-Right;-0.3135119;-0.3217558;2.453571
Knee-Left;-0.1923683;-0.2618643;2.389649
Ankle-Right;-0.5804231;-0.6184657;2.494055
Ankle-Left;-0.1134945;-0.655916;2.410253
Foot-Right;-0.562821;-0.7148677;2.511835
Foot-Left;-0.01389211;-0.6891921;2.405879
Head;-0.1585592;0.7394503;2.410807
Shoulder-Center;-0.2620789;0.6163031;2.404247
Shoulder-Right;-0.2205334;0.4937261;2.534925
Shoulder-Left;-0.3434886;0.5041245;2.302622
Elbow-Right;-0.1797321;0.2919084;2.669341
Elbow-Left;-0.4060205;0.2602668;2.210107
Wrist-Right;-0.1489731;0.1017268;2.717497
Wrist-Left;-0.3713183;0.05937305;2.190814
Hand-Right;-0.1106641;0.05068038;2.72416
Hand-Left;-0.3593018;-0.007079305;2.184383
Spine;-0.2708567;0.2253221;2.394043
Hip-centro;-0.2676717;0.1471801;2.392473
Hip-Right;-0.2458581;0.0759151;2.439673
Hip-Left;-0.2898771;0.1188071;2.34018
Knee-Right;-0.3151784;-0.3233555;2.453032
Knee-Left;-0.1985547;-0.2670321;2.389957
Ankle-Right;-0.5929454;-0.6103535;2.491431
Ankle-Left;-0.1329565;-0.6611769;2.41324
Foot-Right;-0.5711739;-0.7040237;2.533905
Foot-Left;-0.03647742;-0.700574;2.427089
Head;-0.1645054;0.737339;2.402569
Shoulder-Center;-0.2656304;0.6132963;2.399817
Shoulder-Right;-0.2240848;0.4907193;2.530495
Shoulder-Left;-0.3453206;0.502354;2.296774
Elbow-Right;-0.1832883;0.2889253;2.664891
Elbow-Left;-0.4035979;0.2584539;2.200797
Wrist-Right;-0.1622692;0.09297199;2.71097
Wrist-Left;-0.3687477;0.05078006;2.183105
Hand-Right;-0.1362687;0.03307942;2.70783
Hand-Left;-0.3563031;-0.01333069;2.179066
Spine;-0.2720683;0.2256754;2.387411
Hip-centro;-0.268401;0.1483378;2.385065
Hip-Right;-0.2428394;0.08334576;2.42665
Hip-Left;-0.2930246;0.1168268;2.33404
Knee-Right;-0.3154925;-0.3240722;2.450811
Knee-Left;-0.1991422;-0.2677506;2.388482
Ankle-Right;-0.6166019;-0.5874189;2.48497
Ankle-Left;-0.1755088;-0.6686522;2.410853
Foot-Right;-0.6146812;-0.6882149;2.514865
Foot-Left;-0.08060224;-0.7072489;2.434523
Head;-0.1749275;0.7440884;2.372984
Shoulder-Center;-0.2764249;0.6188739;2.364345
Shoulder-Right;-0.2348794;0.4962969;2.495023
Shoulder-Left;-0.3522515;0.4989404;2.276523
Elbow-Right;-0.1940879;0.2945279;2.629398
Elbow-Left;-0.3964528;0.2513671;2.183284
Wrist-Right;-0.2028923;0.05419128;2.681828
Wrist-Left;-0.3475598;0.04096434;2.167886
Hand-Right;-0.1837879;0.0006185062;2.684395
Hand-Left;-0.3348242;-0.01498692;2.167285
Spine;-0.2755505;0.2194558;2.374911
Hip-centro;-0.271078;0.1405834;2.375247
Hip-Right;-0.2425512;0.08480027;2.412232
Hip-Left;-0.2972836;0.1113907;2.332702
Knee-Right;-0.3162699;-0.3301421;2.446979
Knee-Left;-0.2054999;-0.277601;2.381663
Ankle-Right;-0.637827;-0.5669958;2.485145
Ankle-Left;-0.2402588;-0.6735392;2.405751
Foot-Right;-0.6490574;-0.6708143;2.497601
Foot-Left;-0.1523608;-0.7137656;2.43346
Head;-0.1761802;0.7453805;2.369531
Shoulder-Center;-0.2782985;0.6209065;2.361631
Shoulder-Right;-0.2367529;0.4983295;2.492309
Shoulder-Left;-0.3528609;0.499077;2.269295
Elbow-Right;-0.1959662;0.2965845;2.626664
Elbow-Left;-0.3887004;0.2501046;2.17636
Wrist-Right;-0.2090073;0.05938441;2.679353
Wrist-Left;-0.3355102;0.04323964;2.159002
Hand-Right;-0.1863105;0.007592004;2.685817
Hand-Left;-0.3148038;-0.02041286;2.156983
Spine;-0.2794856;0.2139641;2.366684
Hip-centro;-0.2752058;0.1321402;2.366604
Hip-Right;-0.2476045;0.08355024;2.396576
Hip-Left;-0.300241;0.107436;2.331873
Knee-Right;-0.3190325;-0.3306411;2.445874
Knee-Left;-0.2550001;-0.2841004;2.364215
Ankle-Right;-0.6435191;-0.5625353;2.487162
Ankle-Left;-0.2551698;-0.6717634;2.404138
Foot-Right;-0.6448037;-0.6666942;2.494606
Foot-Left;-0.1660413;-0.7164499;2.433201
Head;-0.17649;0.7464738;2.363819
Shoulder-Center;-0.2795302;0.6231355;2.357172
Shoulder-Right;-0.2379846;0.5005585;2.48785
Shoulder-Left;-0.3540768;0.4988292;2.261143
Elbow-Right;-0.1972025;0.2988358;2.622187
Elbow-Left;-0.3748285;0.2480056;2.16885
Wrist-Right;-0.2114911;0.06230516;2.676027
Wrist-Left;-0.312824;0.04448218;2.150819
Hand-Right;-0.1886727;0.01094986;2.68492
Hand-Left;-0.2905909;-0.01732429;2.150502
Spine;-0.2799767;0.2146036;2.364244
Hip-centro;-0.2754337;0.1325838;2.365107
Hip-Right;-0.2474819;0.08651169;2.393695
Hip-Left;-0.3007566;0.1073489;2.331614
Knee-Right;-0.3374221;-0.3197138;2.452583
Knee-Left;-0.2582794;-0.2865637;2.363194
Ankle-Right;-0.6350482;-0.5639154;2.490035
Ankle-Left;-0.2890484;-0.6670902;2.398211
Foot-Right;-0.6366247;-0.6629999;2.498417
Foot-Left;-0.2113786;-0.7172037;2.429811
Head;-0.1798576;0.75095;2.355434
Shoulder-Center;-0.282131;0.6272732;2.349718
Shoulder-Right;-0.2405854;0.5046962;2.480396
Shoulder-Left;-0.356291;0.5024274;2.252889
Elbow-Right;-0.1998077;0.3029955;2.614715
Elbow-Left;-0.3536504;0.2533016;2.151789
Wrist-Right;-0.2152128;0.06706031;2.669593
Wrist-Left;-0.2654367;0.0644218;2.12289
Hand-Right;-0.1927284;0.01587571;2.680111
Hand-Left;-0.2211282;0.001841642;2.129513
Spine;-0.2809064;0.2146791;2.365477
Hip-centro;-0.2767433;0.1322143;2.368785
Hip-Right;-0.2479501;0.0869609;2.399463
Hip-Left;-0.3047538;0.1076679;2.33877
Knee-Right;-0.2072566;-0.2397358;2.583169
Knee-Left;-0.288854;-0.2952636;2.357759
Ankle-Right;-0.481147;-0.5346657;2.519033
Ankle-Left;-0.3814809;-0.6761417;2.413157
Foot-Right;-0.4078861;-0.5760681;2.483135
Foot-Left;-0.2818978;-0.7089761;2.421786
Head;-0.1807261;0.753665;2.351925
Shoulder-Center;-0.2837747;0.6302379;2.344437
Shoulder-Right;-0.2422292;0.507661;2.475115
Shoulder-Left;-0.3583718;0.5050793;2.24952
Elbow-Right;-0.201456;0.3059825;2.609416
Elbow-Left;-0.3476144;0.2571005;2.14553
Wrist-Right;-0.2174001;0.07032106;2.664814
Wrist-Left;-0.2542908;0.06955192;2.1208
Hand-Right;-0.1952289;0.0190706;2.675614
Hand-Left;-0.2103255;0.006474569;2.123874
Spine;-0.2821811;0.2144143;2.365453
Hip-centro;-0.2780762;0.1315296;2.369337
Hip-Right;-0.2484023;0.0872677;2.398943
Hip-Left;-0.308789;0.1080908;2.343076
Knee-Right;-0.2065348;-0.2395692;2.582126
Knee-Left;-0.3047771;-0.3055731;2.359052
Ankle-Right;-0.4661648;-0.5474198;2.52072
Ankle-Left;-0.3884157;-0.6743185;2.410897
Foot-Right;-0.3931525;-0.5889867;2.484489
Foot-Left;-0.299139;-0.715753;2.419141
Head;-0.1823807;0.7588909;2.348671
Shoulder-Center;-0.2852448;0.6351441;2.340267
Shoulder-Right;-0.2436993;0.5125672;2.470945
Shoulder-Left;-0.3596089;0.5094433;2.245165
Elbow-Right;-0.2029305;0.3109107;2.605231
Elbow-Left;-0.3438853;0.2616459;2.141536
Wrist-Right;-0.2192691;0.07551061;2.660897
Wrist-Left;-0.2344659;0.08010238;2.115634
Hand-Right;-0.1973422;0.02418517;2.671775
Hand-Left;-0.1892137;0.01788857;2.1162
Spine;-0.2958906;0.2192543;2.356481
Hip-centro;-0.2942736;0.1357166;2.359887
Hip-Right;-0.2567407;0.09094745;2.393598
Hip-Left;-0.3384903;0.1168078;2.325163
Knee-Right;-0.2210294;-0.2588785;2.557338
Knee-Left;-0.3316946;-0.3106216;2.356493
Ankle-Right;-0.4962239;-0.5530274;2.497349
Ankle-Left;-0.3995784;-0.6702697;2.396175
Foot-Right;-0.5210423;-0.6550584;2.504187
Foot-Left;-0.3130509;-0.7163742;2.420093
Head;-0.1859275;0.762218;2.34578
Shoulder-Center;-0.2891493;0.638584;2.336346
Shoulder-Right;-0.2476037;0.5160069;2.467024
Shoulder-Left;-0.3637981;0.5137454;2.238582
Elbow-Right;-0.2068394;0.314372;2.601295
Elbow-Left;-0.3329982;0.2692013;2.129494
Wrist-Right;-0.2234567;0.07911307;2.657137
Wrist-Left;-0.2014152;0.09297782;2.106369
Hand-Right;-0.201687;0.02773239;2.667995
Hand-Left;-0.1526819;0.03901835;2.108798
Spine;-0.3324971;0.2057265;2.326193
Hip-centro;-0.335016;0.1175136;2.325936
Hip-Right;-0.3055036;0.07643744;2.332973
Hip-Left;-0.3578583;0.1103674;2.320055
Knee-Right;-0.2518214;-0.3257813;2.538413
Knee-Left;-0.3810868;-0.3193908;2.355833
Ankle-Right;-0.3353031;-0.6546556;2.517428
Ankle-Left;-0.4577138;-0.6617024;2.36692
Foot-Right;-0.2824462;-0.7116023;2.520623
Foot-Left;-0.3768737;-0.7131909;2.410307
Head;-0.2001221;0.7291269;2.350644
Shoulder-Center;-0.3003919;0.557434;2.342001
Shoulder-Right;-0.2588464;0.434857;2.472679
Shoulder-Left;-0.3640612;0.513909;2.237799
Elbow-Right;-0.2180864;0.233244;2.606932
Elbow-Left;-0.3302855;0.2701661;2.127617
Wrist-Right;-0.2350529;-0.001876101;2.663201
Wrist-Left;-0.1987808;0.09537774;2.105064
Hand-Right;-0.2135263;-0.05334418;2.674058
Hand-Left;-0.1473351;0.04300459;2.107464
Spine;-0.3109357;0.1894432;2.385462
Hip-centro;-0.307942;0.1155415;2.394915
Hip-Right;-0.2842809;0.07204483;2.413155
Hip-Left;-0.3327866;0.08977276;2.38295
Knee-Right;-0.2542223;-0.3397928;2.536354
Knee-Left;-0.3829253;-0.321045;2.356687
Ankle-Right;-0.3124118;-0.643492;2.524611
Ankle-Left;-0.4722751;-0.66546;2.371511
Foot-Right;-0.2254134;-0.6885763;2.56295
Foot-Left;-0.3929901;-0.7106031;2.401951
Head;-0.1996188;0.7251492;2.351638
Shoulder-Center;-0.2999194;0.5572381;2.342157
Shoulder-Right;-0.2583739;0.4346611;2.472835
Shoulder-Left;-0.3639832;0.5138237;2.237481
Elbow-Right;-0.2176187;0.2330716;2.607068
Elbow-Left;-0.327043;0.2712592;2.125356
Wrist-Right;-0.2345804;-0.00207201;2.663356
Wrist-Left;-0.1940643;0.09990718;2.104442
Hand-Right;-0.2130589;-0.0535281;2.67421
Hand-Left;-0.1409011;0.04830328;2.106188
Spine;-0.3115065;0.1890565;2.384486
Hip-centro;-0.3090012;0.1150135;2.393352
Hip-Right;-0.2855716;0.07141692;2.41089
Hip-Left;-0.3341413;0.0894182;2.38141
Knee-Right;-0.2464139;-0.3149989;2.532071
Knee-Left;-0.3907278;-0.3221236;2.356261
Ankle-Right;-0.2384767;-0.6375582;2.532972
Ankle-Left;-0.4944259;-0.6644703;2.370243
Foot-Right;-0.1444203;-0.680048;2.55356
Foot-Left;-0.4177082;-0.7116325;2.408208
Head;-0.1925845;0.717893;2.358184
Shoulder-Center;-0.2924201;0.5565845;2.346667
Shoulder-Right;-0.2508745;0.4340075;2.477345
Shoulder-Left;-0.3612989;0.5122477;2.239019
Elbow-Right;-0.2101243;0.2324425;2.611557
Elbow-Left;-0.3136342;0.2728066;2.123605
Wrist-Right;-0.227081;-0.002725603;2.667863
Wrist-Left;-0.1849332;0.1041104;2.102388
Hand-Right;-0.2055637;-0.05417179;2.678716
Hand-Left;-0.1294135;0.05103082;2.105195
Spine;-0.3086349;0.1871552;2.383148
Hip-centro;-0.3063022;0.1126614;2.391035
Hip-Right;-0.2822698;0.06864814;2.408223
Hip-Left;-0.3321177;0.08737281;2.378537
