Wrist-Right;-0.1689212;-0.6291289;2.438454
Wrist-Left;-0.03389617;-0.110967;2.442343
Hand-Right;-0.1545132;-0.7137144;2.410917
Hand-Left;-0.03537831;-0.1128158;2.436478
Spine;-0.05990453;-0.3245797;2.800598
Hip-centro;-0.04591864;-0.3740659;2.810187
Hip-Right;0.02016656;-0.4242124;2.90377
Hip-Left;-0.05972062;-0.4655817;2.778375
Knee-Right;0.02470779;-0.8199237;2.902846
Knee-Left;-0.1684851;-0.6626016;2.729784
Ankle-Right;0.0423555;-0.846128;2.884995
Ankle-Left;-0.2019539;-0.8323423;2.69466
Foot-Right;0.1097473;-0.8959395;2.888163
Foot-Left;-0.2034715;-0.8894138;2.631737
Head;0.02769587;-0.007261455;2.67871
Shoulder-Center;-0.0289984;-0.2481302;2.672856
Shoulder-Right;0.01185761;-0.3501962;2.660473
Shoulder-Left;-0.1788758;-0.2584721;2.720434
Elbow-Right;-0.07608155;-0.5678234;2.552817
Elbow-Left;0.03178619;-0.2618741;2.623995
Wrist-Right;-0.05779367;-0.7584459;2.427307
Wrist-Left;-0.0295716;-0.07262488;2.449492
Hand-Right;-0.04338679;-0.8430246;2.399773
Hand-Left;-0.0500242;-0.00954181;2.396283
Spine;-0.04753479;-0.4511587;2.804455
Hip-centro;-0.0588859;-0.4983721;2.820204
Hip-Right;-0.01335618;-0.5718952;2.929719
Hip-Left;-0.122253;-0.5741977;2.789752
Knee-Right;0.02120699;-0.8179458;2.904563
Knee-Left;-0.1864999;-0.6119403;2.717476
Ankle-Right;0.02124191;-0.854357;2.887198
Ankle-Left;-0.2092372;-0.8356711;2.688638
Foot-Right;0.0870613;-0.9061896;2.890857
Foot-Left;-0.2035446;-0.8886403;2.622824
Head;-0.02714765;0.1512588;2.671843
Shoulder-Center;-0.1633477;-0.04975488;2.688916
Shoulder-Right;-0.1224917;-0.1518209;2.676533
Shoulder-Left;-0.3132252;-0.06009678;2.736495
Elbow-Right;-0.1008537;-0.4235533;2.659011
Elbow-Left;-0.06503236;-0.2200319;2.658857
Wrist-Right;-0.08256634;-0.6141707;2.533504
Wrist-Left;0.02604002;-0.09165144;2.488635
Hand-Right;-0.0681577;-0.6987597;2.505967
Hand-Left;0.05639748;-0.04885793;2.436852
Spine;-0.1221335;-0.3640593;2.796882
Hip-centro;-0.120311;-0.4313774;2.808507
Hip-Right;-0.07107641;-0.517893;2.902294
Hip-Left;-0.1500771;-0.5174965;2.762091
Knee-Right;0.03131824;-0.7121031;2.935041
Knee-Left;-0.1844476;-0.6099213;2.718609
Ankle-Right;-0.01246868;-0.8453634;2.890585
Ankle-Left;-0.2165305;-0.8352062;2.681893
Foot-Right;0.0697919;-0.9001056;2.903972
Foot-Left;-0.2239134;-0.8896834;2.618571
Head;-0.05730744;0.1269912;2.674532
Shoulder-Center;-0.1681629;-0.08919489;2.691097
Shoulder-Right;-0.1273068;-0.1912609;2.678715
Shoulder-Left;-0.3180403;-0.09953679;2.738676
Elbow-Right;-0.1516471;-0.4668671;2.658795
Elbow-Left;-0.06593108;-0.2535245;2.66209
Wrist-Right;-0.1606294;-0.6819292;2.593206
Wrist-Left;0.03847428;-0.108479;2.516963
Hand-Right;-0.1462211;-0.766516;2.565669
Hand-Left;0.0637312;-0.06030481;2.478521
Spine;-0.1223013;-0.3642188;2.795007
Hip-centro;-0.1194991;-0.429785;2.807114
Hip-Right;-0.06938649;-0.5176331;2.905251
Hip-Left;-0.145413;-0.5167445;2.754377
Knee-Right;0.02482621;-0.70991;2.935769
Knee-Left;-0.1987407;-0.6007138;2.708245
Ankle-Right;-0.03280201;-0.8530603;2.884469
Ankle-Left;-0.2136383;-0.8365078;2.679386
Foot-Right;0.05789152;-0.9057773;2.90911
Foot-Left;-0.2230272;-0.8917793;2.617028
Head;-0.009788148;0.130071;2.693775
Shoulder-Center;-0.0829121;-0.1065821;2.657675
Shoulder-Right;-0.0420561;-0.2086481;2.645292
Shoulder-Left;-0.2064965;-0.1356775;2.720848
Elbow-Right;-0.1532146;-0.4665465;2.649186
Elbow-Left;0.04385568;-0.2927991;2.64533
Wrist-Right;-0.210872;-0.6675573;2.562407
Wrist-Left;0.01777735;-0.02828142;2.493127
Hand-Right;-0.1964641;-0.7521423;2.534871
Hand-Left;0.009084567;0.05989115;2.44735
Spine;-0.1164558;-0.3688368;2.78629
Hip-centro;-0.1199851;-0.4299795;2.803755
Hip-Right;-0.08028597;-0.5201098;2.908827
Hip-Left;-0.1608266;-0.5165117;2.747605
Knee-Right;-0.02973526;-0.6615635;2.938422
Knee-Left;-0.2205169;-0.6591609;2.691964
Ankle-Right;-0.07073584;-0.8521191;2.878331
Ankle-Left;-0.2584976;-0.8474759;2.645696
Foot-Right;-0.005895607;-0.9050146;2.873024
Foot-Left;-0.3106343;-0.8872958;2.593481
Head;-0.1024765;0.09916055;2.622131
Shoulder-Center;-0.06081588;-0.05614496;2.669695
Shoulder-Right;-0.01995988;-0.158211;2.657312
Shoulder-Left;-0.1737722;-0.07899561;2.696252
Elbow-Right;-0.1436208;-0.4305941;2.625742
Elbow-Left;0.07655348;-0.2361006;2.620743
Wrist-Right;-0.2060181;-0.6518459;2.5536
Wrist-Left;-0.0005835071;0.006213123;2.499873
Hand-Right;-0.1916118;-0.7364208;2.526067
Hand-Left;-0.02629583;0.08698434;2.46454
Spine;-0.1125054;-0.3538497;2.777923
Hip-centro;-0.1214225;-0.4136857;2.792915
Hip-Right;-0.09349555;-0.5136442;2.903973
Hip-Left;-0.1707667;-0.4908287;2.731089
Knee-Right;-0.05801774;-0.6883836;2.939813
Knee-Left;-0.235486;-0.7259069;2.692895
Ankle-Right;-0.1180464;-0.856558;2.876568
Ankle-Left;-0.3392373;-0.810356;2.650121
Foot-Right;-0.06517966;-0.9216288;2.87722
Foot-Left;-0.3043561;-0.8790518;2.595067
Head;-0.1881375;0.08735002;2.743304
Shoulder-Center;-0.0851123;-0.06292201;2.666866
Shoulder-Right;-0.04425629;-0.164988;2.654483
Shoulder-Left;-0.1980686;-0.08577265;2.693423
Elbow-Right;-0.1422535;-0.4474042;2.614858
Elbow-Left;0.05223061;-0.242861;2.617923
Wrist-Right;-0.2141612;-0.6795108;2.536355
Wrist-Left;-0.03124094;0.003378188;2.500033
Hand-Right;-0.1997567;-0.7640757;2.508826
Hand-Left;-0.05906479;0.08545793;2.465693
Spine;-0.1192656;-0.3727267;2.784402
Hip-centro;-0.1297055;-0.4412388;2.80418
Hip-Right;-0.09842788;-0.5171889;2.887203
Hip-Left;-0.1740249;-0.5008743;2.778721
Knee-Right;-0.06209628;-0.6999766;2.961962
Knee-Left;-0.2368429;-0.7214479;2.684376
Ankle-Right;-0.1460295;-0.8465245;2.860688
Ankle-Left;-0.3350887;-0.8089018;2.643724
Foot-Right;-0.0825331;-0.8995867;2.874141
Foot-Left;-0.3129804;-0.8716273;2.592684
Head;-0.1867638;0.09202849;2.732535
Shoulder-Center;-0.09322843;-0.06543849;2.662072
Shoulder-Right;-0.05237243;-0.1675045;2.649689
Shoulder-Left;-0.2085246;-0.07533616;2.702244
Elbow-Right;-0.119304;-0.4419539;2.599654
Elbow-Left;0.04175591;-0.2324127;2.62675
Wrist-Right;-0.1462653;-0.6513727;2.519296
Wrist-Left;-0.0412239;0.01537758;2.509893
Hand-Right;-0.1318618;-0.7359316;2.491768
Hand-Left;-0.06888384;0.09797435;2.475897
Spine;-0.1297348;-0.3846212;2.804827
Hip-centro;-0.1413163;-0.4530162;2.833288
Hip-Right;-0.1148911;-0.538911;2.837985
Hip-Left;-0.1820904;-0.4604249;2.879946
Knee-Right;-0.1050861;-0.7673131;2.988176
Knee-Left;-0.2442248;-0.713983;2.647119
Ankle-Right;-0.1682285;-0.843853;2.853764
Ankle-Left;-0.3375696;-0.7959448;2.632046
Foot-Right;-0.1528914;-0.9246103;2.87019
Foot-Left;-0.314246;-0.8656737;2.591789
Head;-0.1782774;0.09661287;2.728706
Shoulder-Center;-0.108125;-0.07270212;2.659214
Shoulder-Right;-0.06726903;-0.1747681;2.646831
Shoulder-Left;-0.2194791;-0.07629308;2.705772
Elbow-Right;-0.1169702;-0.435084;2.59613
Elbow-Left;0.03077881;-0.2333555;2.630285
Wrist-Right;-0.2519347;-0.6586146;2.573371
Wrist-Left;-0.05136173;0.01463747;2.513368
Hand-Right;-0.2375325;-0.7431656;2.545845
Hand-Left;-0.07874191;0.09730178;2.479351
Spine;-0.1150377;-0.3841962;2.688057
Hip-centro;-0.1174143;-0.4456968;2.690157
Hip-Right;-0.06627531;-0.4997784;2.654305
Hip-Left;-0.1681743;-0.4844956;2.730592
Knee-Right;-0.06469292;-0.9100242;2.729102
Knee-Left;-0.2557842;-0.7085499;2.665018
Ankle-Right;-0.1802603;-0.8468079;2.857903
Ankle-Left;-0.2960313;-0.8120624;2.691946
Foot-Right;-0.1443779;-0.9215391;2.870302
Foot-Left;-0.2852979;-0.869855;2.594964
Head;-0.14292;0.04658334;2.702776
Shoulder-Center;-0.1383632;-0.1381945;2.650356
Shoulder-Right;-0.1010551;-0.2714626;2.628348
Shoulder-Left;-0.2507648;-0.1375583;2.702799
Elbow-Right;-0.07479586;-0.4908881;2.594797
Elbow-Left;-0.0005250275;-0.2946094;2.627317
Wrist-Right;-0.2396902;-0.6518636;2.577451
Wrist-Left;-0.08254291;-0.0464503;2.510603
Hand-Right;-0.225289;-0.7364088;2.549927
Hand-Left;0.04239403;-0.05060982;2.551001
Spine;-0.1728242;-0.4124086;2.786244
Hip-centro;-0.1842325;-0.4691377;2.811366
Hip-Right;-0.1434746;-0.5258997;2.797131
Hip-Left;-0.2372967;-0.501164;2.864811
Knee-Right;-0.4464637;-0.7018887;2.550838
Knee-Left;-0.3341966;-0.9087779;2.87813
Ankle-Right;-0.2040514;-0.858089;2.851284
Ankle-Left;-0.2748682;-0.7989405;2.564563
Foot-Right;-0.2550884;-0.9118231;2.786236
Foot-Left;-0.2789779;-0.877224;2.594226
Head;-0.1927244;-0.002391875;2.716412
Shoulder-Center;-0.1611062;-0.1838747;2.655185
Shoulder-Right;-0.08891068;-0.2350289;2.63584
Shoulder-Left;-0.2735078;-0.1832385;2.707627
Elbow-Right;-0.06555943;-0.4543354;2.592227
Elbow-Left;-0.02328643;-0.340278;2.632151
Wrist-Right;-0.2189264;-0.6238446;2.580592
Wrist-Left;-0.1052859;-0.0921305;2.515435
Hand-Right;-0.2045262;-0.7083842;2.55307
Hand-Left;-0.1326191;-0.009414658;2.481484
Spine;-0.1773002;-0.4184104;2.781712
Hip-centro;-0.1858219;-0.4725527;2.806411
Hip-Right;-0.1421976;-0.5256531;2.796225
Hip-Left;-0.2449678;-0.5115124;2.847814
Knee-Right;-0.4490378;-0.7019491;2.555333
Knee-Left;-0.3378533;-0.9190716;2.872798
Ankle-Right;-0.2110931;-0.8610443;2.851383
Ankle-Left;-0.2863737;-0.7814968;2.56998
Foot-Right;-0.2466537;-0.9203789;2.781126
Foot-Left;-0.2399559;-0.832666;2.617422
Head;-0.1425275;0.08074725;2.661237
Shoulder-Center;-0.1712267;-0.1136177;2.651973
Shoulder-Right;-0.08497176;-0.2425266;2.636362
Shoulder-Left;-0.2611784;-0.0579258;2.709397
Elbow-Right;-0.04610135;-0.4600167;2.601269
Elbow-Left;-0.01096007;-0.2149634;2.633923
Wrist-Right;-0.2040847;-0.6347459;2.587525
Wrist-Left;-0.09295659;0.03318223;2.517207
Hand-Right;-0.1896852;-0.7192814;2.560005
Hand-Left;-0.1202888;0.1158974;2.483256
Spine;-0.1923725;-0.3885836;2.764301
Hip-centro;-0.2006809;-0.443726;2.785626
Hip-Right;-0.1562476;-0.5407416;2.749363
Hip-Left;-0.2600713;-0.4813562;2.862594
Knee-Right;-0.2917954;-0.6609331;2.677887
Knee-Left;-0.3462591;-0.8922922;2.85068
Ankle-Right;-0.1903283;-0.775176;2.765769
Ankle-Left;-0.366693;-0.8445292;2.515316
Foot-Right;-0.238831;-0.8279178;2.698041
Foot-Left;-0.4151956;-0.897271;2.447588
Head;-0.1810631;0.02117934;2.693308
Shoulder-Center;-0.2121849;-0.1706675;2.692379
Shoulder-Right;-0.1138094;-0.2288706;2.648441
Shoulder-Left;-0.3021367;-0.1149756;2.749804
Elbow-Right;-0.04174346;-0.4377829;2.621072
Elbow-Left;-0.05193558;-0.2720023;2.674334
Wrist-Right;-0.1956216;-0.658708;2.605606
Wrist-Left;-0.1339148;-0.02386756;2.557616
Hand-Right;-0.1812229;-0.7432383;2.578087
Hand-Left;-0.1612412;0.05884404;2.523664
Spine;-0.1945555;-0.385242;2.763811
Hip-centro;-0.2003529;-0.4308132;2.78126
Hip-Right;-0.152967;-0.5375947;2.698374
Hip-Left;-0.2366857;-0.5143556;2.916496
Knee-Right;-0.20856;-0.7785644;2.656048
Knee-Left;-0.3838637;-0.7800965;2.864407
Ankle-Right;-0.1219955;-0.8178344;2.637474
Ankle-Left;-0.2334495;-0.8258256;2.637468
Foot-Right;-0.09575626;-0.8963702;2.624556
Foot-Left;-0.1308534;-0.8705646;2.619353
Head;-0.1560117;0.06154443;2.665569
Shoulder-Center;-0.2080361;-0.1140633;2.677067
Shoulder-Right;-0.08408391;-0.2390535;2.653546
Shoulder-Left;-0.296955;-0.09234755;2.740115
Elbow-Right;-0.001154549;-0.4438133;2.629916
Elbow-Left;-0.04677069;-0.2493638;2.664651
Wrist-Right;-0.1500435;-0.6807225;2.614276
Wrist-Left;-0.05137476;-0.02348715;2.542109
Hand-Right;-0.1356457;-0.7652479;2.586759
Hand-Left;-0.05290945;0.05180506;2.506216
Spine;-0.1993559;-0.3790697;2.770466
Hip-centro;-0.202718;-0.4282497;2.788105
Hip-Right;-0.1500843;-0.508799;2.79547
Hip-Left;-0.2620295;-0.4629812;2.844405
Knee-Right;-0.1930293;-0.7405785;2.677438
Knee-Left;-0.3830535;-0.7793713;2.864795
Ankle-Right;-0.07021175;-0.8459414;2.639868
Ankle-Left;-0.2188036;-0.8380568;2.669269
Foot-Right;-0.04397329;-0.9244747;2.62695
Foot-Left;-0.1162106;-0.8827944;2.651154
Head;-0.1471801;0.05032363;2.66315
Shoulder-Center;-0.1904192;-0.135545;2.676112
Shoulder-Right;-0.09929532;-0.2797888;2.665732
Shoulder-Left;-0.2800909;-0.1051408;2.736676
Elbow-Right;-0.02228671;-0.4868583;2.641073
Elbow-Left;-0.02992222;-0.2621472;2.661217
Wrist-Right;-0.172664;-0.7194428;2.62536
Wrist-Left;-0.03375792;-0.04496884;2.541157
Hand-Right;-0.1582669;-0.8039638;2.597844
Hand-Left;-0.03503649;0.02742394;2.506091
Spine;-0.1886918;-0.3560496;2.767802
Hip-centro;-0.1893295;-0.3947463;2.785811
Hip-Right;-0.1577329;-0.5165295;2.720172
Hip-Left;-0.21815;-0.4470759;2.922264
Knee-Right;-0.1020584;-0.7658427;2.662301
Knee-Left;-0.3937865;-0.6837137;2.880893
Ankle-Right;-0.04734879;-0.8475074;2.64015
Ankle-Left;-0.4076866;-0.8709006;2.835613
Foot-Right;-0.06414767;-0.9283882;2.626069
Foot-Left;-0.3093394;-0.8762715;2.779463
Head;-0.1813616;0.009144301;2.685826
Shoulder-Center;-0.2099889;-0.1886638;2.693265
Shoulder-Right;-0.1170678;-0.2235885;2.674238
Shoulder-Left;-0.2967839;-0.1576726;2.752344
Elbow-Right;-0.03750343;-0.4696648;2.646565
Elbow-Left;-0.04663309;-0.3146678;2.676889
Wrist-Right;-0.1849245;-0.7101981;2.631025
Wrist-Left;-0.05332762;-0.09808767;2.558313
Hand-Right;-0.1705284;-0.7947137;2.603511
Hand-Left;-0.05555912;-0.02589429;2.523741
Spine;-0.1813354;-0.3592073;2.768293
Hip-centro;-0.176333;-0.3976999;2.785357
Hip-Right;-0.109615;-0.5027193;2.711321
Hip-Left;-0.1873947;-0.465401;2.920675
Knee-Right;0.04043351;-0.7285143;2.689708
Knee-Left;-0.4025031;-0.6905552;2.877145
Ankle-Right;-0.04715782;-0.8467955;2.642148
Ankle-Left;-0.4120151;-0.8696264;2.837574
Foot-Right;-0.08740749;-0.9069114;2.575183
Foot-Left;-0.5010535;-0.8976257;2.8258
Head;-0.1819246;0.009447086;2.686061
Shoulder-Center;-0.2101827;-0.1877848;2.693814
Shoulder-Right;-0.1069033;-0.2495962;2.681874
Shoulder-Left;-0.3290183;-0.3031382;2.882423
Elbow-Right;-0.03789123;-0.4819557;2.652514
Elbow-Left;-0.378482;-0.530175;2.843116
Wrist-Right;-0.1853123;-0.722489;2.636975
Wrist-Left;-0.4063423;-0.3003112;2.728457
Hand-Right;-0.1709165;-0.807003;2.609462
Hand-Left;-0.4156291;-0.2236899;2.69519
Spine;-0.1528758;-0.3758263;2.777232
Hip-centro;-0.138067;-0.4190761;2.796105
Hip-Right;-0.0610482;-0.4933199;2.733352
Hip-Left;-0.1582448;-0.5138071;2.919452
Knee-Right;-0.03145866;-0.6248538;2.68088
Knee-Left;-0.4548939;-0.6882923;2.863786
Ankle-Right;0.02342182;-0.8721237;2.660947
Ankle-Left;-0.4761859;-0.8547862;2.820108
Foot-Right;-0.01295083;-0.9470019;2.651386
Foot-Left;-0.5557557;-0.8855726;2.804036
Head;-0.1857814;0.06590913;2.673027
Shoulder-Center;-0.188841;-0.1773189;2.688021
Shoulder-Right;-0.0817766;-0.2484234;2.675279
Shoulder-Left;-0.3385761;-0.3088131;2.884018
Elbow-Right;-0.017915;-0.4828651;2.648613
Elbow-Left;-0.4047061;-0.5622478;2.84458
Wrist-Right;-0.1653361;-0.7233984;2.633075
Wrist-Left;-0.4325664;-0.332384;2.729922
Hand-Right;-0.1509393;-0.807918;2.60556
Hand-Left;-0.4418531;-0.2557628;2.696655
Spine;-0.1721627;-0.2971755;2.752528
Hip-centro;-0.1723501;-0.3233126;2.767114
Hip-Right;-0.146606;-0.4048319;2.714572
Hip-Left;-0.1889093;-0.4305561;2.90335
Knee-Right;0.01119232;-0.7191278;2.683639
Knee-Left;-0.41149;-0.6680192;2.867317
Ankle-Right;0.139207;-0.8356673;2.68988
Ankle-Left;-0.4775281;-0.8594066;2.820153
Foot-Right;0.220495;-0.8559968;2.689348
Foot-Left;-0.5290985;-0.8080385;2.778643
Head;-0.2972167;-0.03255771;2.770686
Shoulder-Center;-0.1887873;-0.2011821;2.69662
Shoulder-Right;-0.09640351;-0.2461335;2.682764
Shoulder-Left;-0.3337734;-0.3063753;2.880998
Elbow-Right;-0.02996647;-0.4819044;2.665062
Elbow-Left;-0.4000469;-0.5547493;2.845698
Wrist-Right;-0.1773876;-0.7224378;2.649525
Wrist-Left;-0.4279072;-0.3248855;2.731041
Hand-Right;-0.1629911;-0.806955;2.622011
Hand-Left;-0.437194;-0.2482643;2.697774
Spine;-0.1228925;-0.3760184;2.792645
Hip-centro;-0.1110736;-0.4105676;2.812705
Hip-Right;-0.02893203;-0.4800147;2.755795
Hip-Left;-0.1337944;-0.4938912;2.944379
Knee-Right;0.07646947;-0.7355521;2.716164
Knee-Left;-0.4266902;-0.6017883;2.873031
Ankle-Right;0.1493781;-0.8236748;2.693425
Ankle-Left;-0.5273934;-0.8525205;2.812586
Foot-Right;0.1109922;-0.8922842;2.633954
Foot-Left;-0.5927743;-0.8036019;2.79379
Head;-0.2981035;-0.03200568;2.77159
Shoulder-Center;-0.1933475;-0.199113;2.703658
Shoulder-Right;-0.0923711;-0.2444468;2.685219
Shoulder-Left;-0.3320552;-0.3055191;2.882821
Elbow-Right;-0.01849866;-0.4981121;2.679224
Elbow-Left;-0.3565606;-0.525077;2.850461
Wrist-Right;-0.1659198;-0.7386454;2.663688
Wrist-Left;-0.3815984;-0.2699251;2.736173
Hand-Right;-0.1515237;-0.8231604;2.636174
Hand-Left;-0.3899443;-0.1848744;2.703029
Spine;-0.1201278;-0.3609003;2.796773
Hip-centro;-0.1059935;-0.3925923;2.81651
Hip-Right;-0.01107504;-0.4680417;2.755872
Hip-Left;-0.1203699;-0.4775532;2.959041
Knee-Right;0.07636859;-0.737381;2.719925
Knee-Left;-0.4264112;-0.601956;2.873325
Ankle-Right;0.1514415;-0.82228;2.700095
Ankle-Left;-0.5288277;-0.8472927;2.807929
Foot-Right;0.1153414;-0.8930412;2.641727
Foot-Left;-0.594207;-0.7983751;2.789133
Head;-0.3037305;-0.04245841;2.797637
Shoulder-Center;-0.2307242;-0.2195432;2.774684
Shoulder-Right;-0.05119858;-0.2574302;2.690459
Shoulder-Left;-0.3206699;-0.310498;2.881452
Elbow-Right;0.02005504;-0.5215488;2.685359
Elbow-Left;-0.3591406;-0.5280082;2.847383
Wrist-Right;-0.1273661;-0.7620821;2.669825
Wrist-Left;-0.383131;-0.2762643;2.733222
Hand-Right;-0.1129704;-0.8465952;2.642312
Hand-Left;-0.3911278;-0.1923496;2.700119
Spine;-0.1351625;-0.3798816;2.810757
Hip-centro;-0.1179855;-0.4118496;2.822569
Hip-Right;-0.01739529;-0.4826244;2.757967
Hip-Left;-0.1416386;-0.5034873;2.918889
Knee-Right;0.07586037;-0.7629849;2.715934
Knee-Left;-0.4202341;-0.5976717;2.874829
Ankle-Right;0.1617565;-0.8181795;2.699504
Ankle-Left;-0.5294822;-0.8448202;2.809147
Foot-Right;0.1224557;-0.8805194;2.634037
Foot-Left;-0.5981563;-0.8024868;2.786517
Head;-0.3057212;-0.0153725;2.789775
Shoulder-Center;-0.2156544;-0.1769424;2.743461
Shoulder-Right;-0.04087393;-0.2592646;2.690732
Shoulder-Left;-0.3055492;-0.3091584;2.878325
Elbow-Right;0.02940144;-0.5233774;2.685584
Elbow-Left;-0.3565323;-0.5241333;2.849145
Wrist-Right;-0.1180197;-0.7639107;2.67005
Wrist-Left;-0.3817168;-0.2829866;2.734492
Hand-Right;-0.103623;-0.8484292;2.642535
Hand-Left;-0.3901116;-0.2026044;2.701226
Spine;-0.1213132;-0.3648078;2.782578
Hip-centro;-0.1028172;-0.4013484;2.790785
Hip-Right;-0.002444983;-0.4914126;2.685302
Hip-Left;-0.1132032;-0.4861414;2.909008
Knee-Right;0.02972042;-0.7139332;2.735653
Knee-Left;-0.5072589;-0.6278702;2.866086
Ankle-Right;0.1358054;-0.8222766;2.726813
Ankle-Left;-0.6479377;-0.9017465;2.79703
Foot-Right;0.09457421;-0.8819066;2.660022
Foot-Left;-0.5769278;-0.8134627;2.793277
Head;-0.248472;-0.0590183;2.779722
Shoulder-Center;-0.2740202;-0.2018789;2.870527
Shoulder-Right;1.727616E-06;-0.2877769;2.703132
Shoulder-Left;-0.2714165;-0.3110256;2.875415
Elbow-Right;0.07012689;-0.5520798;2.697949
Elbow-Left;-0.2768214;-0.5318719;2.843048
Wrist-Right;-0.07729424;-0.7926131;2.682416
Wrist-Left;-0.3046258;-0.2997264;2.728427
Hand-Right;-0.06289665;-0.8771373;2.654899
Hand-Left;-0.3138939;-0.2223445;2.695172
Spine;-0.0350079;-0.4106573;2.800996
Hip-centro;0.008372582;-0.4544364;2.783481
Hip-Right;0.134327;-0.4850241;2.691082
Hip-Left;-0.001839123;-0.527363;2.834116
Knee-Right;0.03663328;-0.7142869;2.738611
Knee-Left;-0.4134915;-0.5909141;2.87068
Ankle-Right;0.09540739;-0.8532144;2.738323
Ankle-Left;-0.5806489;-0.8492194;2.799974
Foot-Right;0.1668381;-0.8969482;2.740674
Foot-Left;-0.5523069;-0.7707875;2.79187
Head;-0.08427506;0.1417738;2.604644
Shoulder-Center;-0.04322731;-0.009536158;2.658837
Shoulder-Right;0.05498854;-0.04519942;2.722236
Shoulder-Left;-0.234865;-0.1488198;2.786617
Elbow-Right;0.1251137;-0.3095023;2.717054
Elbow-Left;-0.2474232;-0.3693811;2.754858
Wrist-Right;-0.02230742;-0.5500357;2.701521
Wrist-Left;-0.2751478;-0.1371336;2.640233
Hand-Right;-0.007908887;-0.6345653;2.674002
Hand-Left;-0.2843893;-0.05971777;2.606975
Spine;0.0128574;-0.3010048;2.729413
Hip-centro;0.02297031;-0.3609308;2.739562
Hip-Right;0.1100416;-0.432024;2.683863
Hip-Left;-0.02855954;-0.4785008;2.830626
Knee-Right;0.02163109;-0.73908;2.745708
Knee-Left;-0.4267492;-0.5965143;2.876161
Ankle-Right;0.08236142;-0.8512502;2.738478
Ankle-Left;-0.5950922;-0.8537579;2.803711
Foot-Right;0.1552255;-0.8925785;2.7403
Foot-Left;-0.5410543;-0.7897556;2.805747
Head;-0.08303243;0.2856816;2.619504
Shoulder-Center;-0.03478272;0.1323392;2.667054
Shoulder-Right;0.06343313;0.0966759;2.730454
Shoulder-Left;-0.2264204;-0.006944433;2.794834
Elbow-Right;0.1335583;-0.167627;2.725272
Elbow-Left;-0.2117514;-0.2944676;2.846037
Wrist-Right;-0.01386283;-0.4081603;2.709738
Wrist-Left;-0.2384241;-0.09540321;2.739146
Hand-Right;0.000536643;-0.4926955;2.682218
Hand-Left;-0.247315;-0.02904842;2.708466
Spine;-0.03816329;-0.2254688;2.783065
Hip-centro;-0.03966444;-0.2989203;2.803142
Hip-Right;0.01068163;-0.376734;2.767356
Hip-Left;-0.09203809;-0.4002255;2.88928
Knee-Right;0.01784826;-0.7439463;2.744294
Knee-Left;-0.4422473;-0.6314147;2.869593
Ankle-Right;0.03058284;-0.8405774;2.730748
Ankle-Left;-0.6153643;-0.8848385;2.793604
Foot-Right;0.1217441;-0.880804;2.757109
Foot-Left;-0.5387591;-0.8028873;2.809925
Head;-0.1682214;-0.06399988;2.674875
Shoulder-Center;-0.07230471;-0.2185971;2.664436
Shoulder-Right;0.05393458;-0.2059846;2.718118
Shoulder-Left;-0.2639424;-0.3578807;2.792216
Elbow-Right;-0.02940435;-0.4383453;2.657865
Elbow-Left;-0.2278746;-0.5334086;2.892273
Wrist-Right;-0.1768255;-0.6788786;2.642332
Wrist-Left;-0.2562734;-0.3009243;2.775691
Hand-Right;-0.1624251;-0.7634193;2.61481
Hand-Left;-0.2657396;-0.2234295;2.741781
Spine;-0.05483087;-0.3721351;2.772588
Hip-centro;-0.05105083;-0.4060996;2.792397
Hip-Right;0.0306562;-0.4772283;2.768484
Hip-Left;-0.1122068;-0.5162733;2.925678
Knee-Right;-0.04980384;-0.7452436;2.749864
Knee-Left;-0.4068382;-0.6493958;2.864837
Ankle-Right;0.02317467;-0.8477556;2.731939
Ankle-Left;-0.4766153;-0.7544261;2.820733
Foot-Right;0.0264947;-0.9159799;2.660866
Foot-Left;-0.557154;-0.7772307;2.824478
Head;-0.1143965;-0.04158998;2.685399
Shoulder-Center;0.02068662;-0.1602685;2.684902
Shoulder-Right;0.0472891;-0.1498644;2.71692
Shoulder-Left;-0.170951;-0.2995521;2.812682
Elbow-Right;-0.03604983;-0.382225;2.656669
Elbow-Left;-0.2259128;-0.5710212;2.876345
Wrist-Right;-0.183471;-0.6227584;2.641136
Wrist-Left;-0.2537731;-0.3411574;2.761692
Hand-Right;-0.1690714;-0.707294;2.613616
Hand-Left;-0.2630599;-0.2645361;2.728426
Spine;-0.02854023;-0.3737886;2.784721
Hip-centro;-0.03817717;-0.4134824;2.801587
Hip-Right;0.01508283;-0.4878747;2.761829
Hip-Left;-0.1080745;-0.5176753;2.92775
Knee-Right;-0.05362659;-0.743168;2.741753
Knee-Left;-0.4050638;-0.6535348;2.867507
Ankle-Right;-0.01378158;-0.845804;2.728583
Ankle-Left;-0.4733605;-0.7581275;2.824049
Foot-Right;0.04878566;-0.891286;2.760775
Foot-Left;-0.3947798;-0.7642667;2.852456
Head;-0.1453037;-0.03964162;2.664522
Shoulder-Center;-0.03511561;-0.1873897;2.636385
Shoulder-Right;0.04652454;-0.1498668;2.715455
Shoulder-Left;-0.1962874;-0.1337804;2.715734
Elbow-Right;-0.03681439;-0.3822274;2.655205
Elbow-Left;-0.251043;-0.4085675;2.778244
