Wrist-Left;0.2731369;0.2335487;2.464639
Hand-Right;0.1098259;0.1004354;2.599783
Hand-Left;0.3434683;0.2037165;2.468101
Spine;0.1701219;0.3458505;2.637982
Hip-centro;0.1871465;0.2583705;2.642999
Hip-Right;0.2281177;0.2104011;2.628954
Hip-Left;0.1567924;0.2239298;2.662479
Knee-Right;0.3284256;-0.2751683;2.724092
Knee-Left;0.099612;-0.278899;2.658002
Ankle-Right;0.3929606;-0.6015189;2.727734
Ankle-Left;0.02254635;-0.6492225;2.710271
Foot-Right;0.4556279;-0.689762;2.694808
Foot-Left;0.09234766;-0.7094235;2.692643
Head;0.1943246;0.9449551;2.603782
Shoulder-Center;0.1149969;0.7821597;2.608778
Shoulder-Right;0.2199861;0.6524906;2.749333
Shoulder-Left;0.03985651;0.6238346;2.509806
Elbow-Right;0.2268792;0.3606907;2.840547
Elbow-Left;0.07388371;0.3733324;2.458657
Wrist-Right;0.1249763;0.1643073;2.600393
Wrist-Left;0.2730986;0.2338047;2.463864
Hand-Right;0.1041779;0.09738829;2.600245
Hand-Left;0.3537186;0.195824;2.472053
Spine;0.1682848;0.346181;2.639588
Hip-centro;0.1856988;0.2591886;2.64432
Hip-Right;0.2253006;0.2120937;2.631914
Hip-Left;0.1565385;0.2241041;2.662597
Knee-Right;0.323776;-0.2738471;2.717588
Knee-Left;0.09261417;-0.2665601;2.6503
Ankle-Right;0.4142205;-0.6118217;2.689316
Ankle-Left;-0.00343332;-0.6398225;2.713456
Foot-Right;0.4455866;-0.6870111;2.651171
Foot-Left;0.05832466;-0.7038123;2.699907
Head;0.1866489;0.945193;2.604932
Shoulder-Center;0.1093561;0.7816651;2.610663
Shoulder-Right;0.2143453;0.6519959;2.751218
Shoulder-Left;0.03363347;0.6248275;2.514302
Elbow-Right;0.2212387;0.360186;2.842435
Elbow-Left;0.06268263;0.3735477;2.460265
Wrist-Right;0.1193315;0.1638004;2.602269
Wrist-Left;0.2733944;0.2324308;2.463152
Hand-Right;0.09853343;0.09688269;2.602121
Hand-Left;0.3528242;0.1942011;2.471643
Spine;0.1163795;0.3356241;2.635812
Hip-centro;0.1274625;0.2467243;2.638001
Hip-Right;0.1770465;0.1886273;2.688783
Hip-Left;0.08319065;0.2063034;2.588858
Knee-Right;0.322998;-0.2766785;2.713626
Knee-Left;0.08333755;-0.2703202;2.648381
Ankle-Right;0.414432;-0.6110581;2.688395
Ankle-Left;-0.0133352;-0.6410622;2.71215
Foot-Right;0.4374931;-0.6823075;2.63857
Foot-Left;0.04735314;-0.705595;2.696552
Head;0.1783261;0.9469056;2.604728
Shoulder-Center;0.1059801;0.7817725;2.612484
Shoulder-Right;0.2109693;0.6521032;2.753039
Shoulder-Left;0.02437921;0.6282152;2.522293
Elbow-Right;0.2178629;0.3602832;2.84426
Elbow-Left;0.04334601;0.3744744;2.464527
Wrist-Right;0.1159514;0.1638955;2.604081
Wrist-Left;0.2690962;0.223047;2.458419
Hand-Right;0.09515396;0.09697958;2.603933
Hand-Left;0.3373225;0.1766522;2.463604
Spine;0.1230199;0.3363504;2.631011
Hip-centro;0.1371713;0.2480009;2.630351
Hip-Right;0.1927231;0.2010249;2.639519
Hip-Left;0.09936423;0.206473;2.598221
Knee-Right;0.3212013;-0.2797242;2.707435
Knee-Left;0.07303635;-0.2730767;2.644276
Ankle-Right;0.4138998;-0.6118754;2.685418
Ankle-Left;-0.04013567;-0.6415347;2.715231
Foot-Right;0.4315124;-0.6863682;2.62808
Foot-Left;0.01372911;-0.7122556;2.70158
Head;0.1761968;0.9442047;2.606251
Shoulder-Center;0.1055682;0.7788284;2.615521
Shoulder-Right;0.2105574;0.6491591;2.756075
Shoulder-Left;0.01877475;0.6289567;2.527228
Elbow-Right;0.2174513;0.3573286;2.847299
Elbow-Left;0.03751435;0.3722414;2.467543
Wrist-Right;0.1155353;0.1609386;2.607109
Wrist-Left;0.2142296;0.2103738;2.456006
Hand-Right;0.09473702;0.09401986;2.60696
Hand-Left;0.2995818;0.1691553;2.458204
Spine;0.1356554;0.3847058;2.622563
Hip-centro;0.1490882;0.3081149;2.620017
Hip-Right;0.1919403;0.2429401;2.649998
Hip-Left;0.1176893;0.2514845;2.584698
Knee-Right;0.3160568;-0.2798398;2.70034
Knee-Left;0.0686438;-0.2721162;2.64
Ankle-Right;0.4078288;-0.6141745;2.685491
Ankle-Left;-0.04589223;-0.6394665;2.715281
Foot-Right;0.4106302;-0.6941957;2.628174
Foot-Left;0.008313313;-0.7096707;2.700421
Head;0.1753686;0.9426643;2.606878
Shoulder-Center;0.1060283;0.7775311;2.618488
Shoulder-Right;0.2413622;0.6627164;2.711496
Shoulder-Left;0.01421448;0.6307391;2.536288
Elbow-Right;0.2482562;0.3708754;2.802723
Elbow-Left;0.01885865;0.3734853;2.472567
Wrist-Right;0.1463359;0.1744832;2.56252
Wrist-Left;0.1796428;0.2040018;2.446845
Hand-Right;0.125537;0.1075627;2.562372
Hand-Left;0.2542939;0.1458974;2.440491
Spine;0.1380247;0.3902442;2.623793
Hip-centro;0.150978;0.3158088;2.619015
Hip-Right;0.1961957;0.2464012;2.651191
Hip-Left;0.1176903;0.2539256;2.581615
Knee-Right;0.3040775;-0.2722925;2.688478
Knee-Left;0.06973778;-0.2668802;2.632813
Ankle-Right;0.3843642;-0.6213661;2.692817
Ankle-Left;-0.05753481;-0.6296245;2.713074
Foot-Right;0.393461;-0.6970885;2.631199
Foot-Left;0.02969465;-0.7075191;2.746662
Head;0.1758443;0.9402496;2.608098
Shoulder-Center;0.1119996;0.7729805;2.620554
Shoulder-Right;0.2521456;0.657379;2.714429
Shoulder-Left;0.01517511;0.6323732;2.546846
Elbow-Right;0.2590399;0.3655267;2.80566
Elbow-Left;0.00184389;0.3738519;2.484367
Wrist-Right;0.1571148;0.1691321;2.565443
Wrist-Left;0.1444953;0.1861222;2.443298
Hand-Right;0.1363157;0.1022106;2.565295
Hand-Left;0.2079513;0.1156882;2.441912
Spine;0.1676434;0.3968406;2.632489
Hip-centro;0.1871402;0.3249856;2.631186
Hip-Right;0.2468797;0.2606911;2.666482
Hip-Left;0.1539222;0.2538043;2.595323
Knee-Right;0.2863328;-0.2347201;2.671779
Knee-Left;0.06926221;-0.2668266;2.626194
Ankle-Right;0.3568258;-0.5933263;2.703626
Ankle-Left;-0.068609;-0.6312965;2.723277
Foot-Right;0.3772449;-0.6930487;2.636959
Foot-Left;0.008867714;-0.7025415;2.729641
Head;0.179631;0.9389376;2.610953
Shoulder-Center;0.1167188;0.7698224;2.624792
Shoulder-Right;0.2544206;0.6590496;2.709127
Shoulder-Left;0.0162763;0.6308298;2.552533
Elbow-Right;0.2613151;0.3671902;2.800362
Elbow-Left;-0.01910427;0.3887808;2.510618
Wrist-Right;0.3884402;0.1651545;2.765728
Wrist-Left;0.09238593;0.1773008;2.44292
Hand-Right;0.3676402;0.09823044;2.765579
Hand-Left;0.1475709;0.1015663;2.428459
Spine;0.1676065;0.3983175;2.63046
Hip-centro;0.1852893;0.3275042;2.625493
Hip-Right;0.2454274;0.2626513;2.659479
Hip-Left;0.1450445;0.2598985;2.582196
Knee-Right;0.286721;-0.2474028;2.674823
Knee-Left;0.094855;-0.2333252;2.592965
Ankle-Right;0.3415165;-0.5974364;2.708255
Ankle-Left;-0.0679258;-0.6205303;2.721384
Foot-Right;0.3648914;-0.6919218;2.635221
Foot-Left;0.009578677;-0.7006797;2.725409
Head;0.1788906;0.9370679;2.607617
Shoulder-Center;0.1249355;0.76588;2.628545
Shoulder-Right;0.2839356;0.6500057;2.709653
Shoulder-Left;0.01685857;0.6301982;2.560075
Elbow-Right;0.326571;0.4078703;2.800911
Elbow-Left;-0.023618;0.3915921;2.52175
Wrist-Right;0.3939047;0.1745182;2.752892
Wrist-Left;0.08002949;0.1012893;2.438197
Hand-Right;0.3731061;0.1075986;2.752744
Hand-Left;0.1020429;0.03905569;2.414676
Spine;0.1709287;0.3972977;2.630498
Hip-centro;0.1874882;0.3263791;2.624063
Hip-Right;0.2571513;0.2605902;2.65193
Hip-Left;0.143977;0.2582619;2.582747
Knee-Right;0.2870322;-0.247893;2.67559
Knee-Left;0.1032869;-0.2311217;2.588111
Ankle-Right;0.3040265;-0.629432;2.710756
Ankle-Left;-0.06563289;-0.611976;2.725351
Foot-Right;0.3424165;-0.6995599;2.636144
Foot-Left;-0.03391062;-0.6946421;2.709579
Head;0.1789076;0.9370679;2.607232
Shoulder-Center;0.1298935;0.7662719;2.630939
Shoulder-Right;0.3069133;0.6552051;2.733397
Shoulder-Left;0.01768298;0.6278585;2.566683
Elbow-Right;0.3613454;0.3842242;2.760302
Elbow-Left;-0.02775271;0.3618005;2.534427
Wrist-Right;0.4089998;0.1566855;2.724408
Wrist-Left;0.02063424;0.09745841;2.432725
Hand-Right;0.4183916;0.06636446;2.697086
Hand-Left;0.03675993;0.02151666;2.40988
Spine;0.1738357;0.4017216;2.631119
Hip-centro;0.1901369;0.3311813;2.623144
Hip-Right;0.2611687;0.2646871;2.650509
Hip-Left;0.1436388;0.2588041;2.58298
Knee-Right;0.2836277;-0.2528595;2.680522
Knee-Left;0.1049775;-0.2375303;2.585497
Ankle-Right;0.281992;-0.5986472;2.719441
Ankle-Left;-0.06220457;-0.6142974;2.733471
Foot-Right;0.3101873;-0.6943911;2.649847
Foot-Left;-0.03566018;-0.697965;2.713889
Head;0.1782572;0.9332541;2.602792
Shoulder-Center;0.1350566;0.7664504;2.636343
Shoulder-Right;0.3060322;0.6571389;2.728499
Shoulder-Left;0.01746137;0.6289417;2.578964
Elbow-Right;0.3620504;0.3846108;2.757776
Elbow-Left;-0.04154244;0.3766574;2.547351
Wrist-Right;0.4142799;0.1404684;2.701711
Wrist-Left;-0.02809202;0.09014763;2.454523
Hand-Right;0.4215406;0.05989803;2.675019
Hand-Left;-0.02657835;0.006386959;2.420509
Spine;0.1721292;0.399594;2.63308
Hip-centro;0.1865172;0.3273714;2.62258
Hip-Right;0.2527027;0.2587964;2.641745
Hip-Left;0.1334305;0.2546822;2.59053
Knee-Right;0.2752607;-0.2573358;2.687689
Knee-Left;0.1001837;-0.2453588;2.585269
Ankle-Right;0.2713963;-0.61025;2.71304
Ankle-Left;-0.05439384;-0.6212636;2.746078
Foot-Right;0.3003331;-0.6964479;2.646448
Foot-Left;-0.03770515;-0.7057996;2.720342
Head;0.1757483;0.9311249;2.602315
Shoulder-Center;0.1376226;0.7652158;2.640176
Shoulder-Right;0.302409;0.6490657;2.707757
Shoulder-Left;0.01390437;0.6293643;2.590799
Elbow-Right;0.363503;0.3861;2.750766
Elbow-Left;-0.05813005;0.3746993;2.555521
Wrist-Right;0.4060326;0.168672;2.662388
Wrist-Left;-0.07636531;0.1014162;2.478231
Hand-Right;0.4122168;0.09344166;2.633342
Hand-Left;-0.08772205;0.01145171;2.450437
Spine;0.1682676;0.3975824;2.635717
Hip-centro;0.179488;0.3250186;2.621997
Hip-Right;0.2444575;0.2557241;2.638479
Hip-Left;0.1228477;0.2544966;2.592492
Knee-Right;0.2625627;-0.2670321;2.701107
Knee-Left;0.1021226;-0.2385941;2.58112
Ankle-Right;0.2582241;-0.6132339;2.715395
Ankle-Left;-0.03883152;-0.608114;2.758026
Foot-Right;0.2781413;-0.7034553;2.640999
Foot-Left;-0.0481517;-0.6946831;2.735533
Head;0.164814;0.9311514;2.602306
Shoulder-Center;0.1380928;0.7650607;2.641129
Shoulder-Right;0.3024859;0.6495196;2.707797
Shoulder-Left;0.005967729;0.6319422;2.604257
Elbow-Right;0.3619892;0.3940066;2.743468
Elbow-Left;-0.07561627;0.3729748;2.569824
Wrist-Right;0.4030051;0.174934;2.659235
Wrist-Left;-0.1210529;0.09234773;2.501003
Hand-Right;0.4077423;0.09118393;2.61495
Hand-Left;-0.1430301;0.00427045;2.474789
Spine;0.1651013;0.3987062;2.639451
Hip-centro;0.1752822;0.3269574;2.624132
Hip-Right;0.241855;0.256573;2.639575
Hip-Left;0.1166507;0.2567888;2.596894
Knee-Right;0.2388952;-0.2734712;2.70838
Knee-Left;0.09998493;-0.2449125;2.589104
Ankle-Right;0.222833;-0.6328145;2.697468
Ankle-Left;-0.03919563;-0.6072015;2.769483
Foot-Right;0.2462505;-0.7102491;2.644906
Foot-Left;-0.03468875;-0.6967627;2.776127
Head;0.1606851;0.9299337;2.60207
Shoulder-Center;0.1364593;0.7644607;2.644697
Shoulder-Right;0.3023514;0.6497734;2.708027
Shoulder-Left;-0.002791506;0.6375397;2.616915
Elbow-Right;0.3592651;0.393594;2.729716
Elbow-Left;-0.1003293;0.3808537;2.593826
Wrist-Right;0.3970552;0.1789598;2.631239
Wrist-Left;-0.1566047;0.106802;2.535422
Hand-Right;0.4064398;0.09019375;2.599101
Hand-Left;-0.1887926;0.0241594;2.527533
Spine;0.1588015;0.4004925;2.643944
Hip-centro;0.1682822;0.3296396;2.62643
Hip-Right;0.2370108;0.2577439;2.640366
Hip-Left;0.1081162;0.2593614;2.600332
Knee-Right;0.2203675;-0.2507587;2.70196
Knee-Left;0.09690532;-0.2423205;2.592618
Ankle-Right;0.2113955;-0.6302257;2.701853
Ankle-Left;-0.03361652;-0.6103603;2.774853
Foot-Right;0.2274818;-0.7079781;2.64188
Foot-Left;-0.03869714;-0.7000039;2.770111
Head;0.1481076;0.9284458;2.600258
Shoulder-Center;0.1354761;0.7645158;2.64645
Shoulder-Right;0.2979175;0.6517857;2.704448
Shoulder-Left;-0.01267841;0.6427699;2.628717
Elbow-Right;0.3576428;0.3921921;2.719923
Elbow-Left;-0.1173749;0.3875069;2.608769
Wrist-Right;0.3836133;0.1844652;2.601048
Wrist-Left;-0.188868;0.1007287;2.557292
Hand-Right;0.3931359;0.0971453;2.565188
Hand-Left;-0.2199156;0.03075229;2.568948
Spine;0.1475771;0.402399;2.648634
Hip-centro;0.1538605;0.3320283;2.62969
Hip-Right;0.2215694;0.2603826;2.63901
Hip-Left;0.08741961;0.2629093;2.610383
Knee-Right;0.2016292;-0.2478506;2.696026
Knee-Left;0.08434376;-0.2298924;2.595178
Ankle-Right;0.1766692;-0.5899971;2.710064
Ankle-Left;-0.01788876;-0.6029938;2.789003
Foot-Right;0.181154;-0.6918682;2.655653
Foot-Left;0.03701837;-0.6850065;2.739533
Head;0.1429767;0.928198;2.601862
Shoulder-Center;0.1322831;0.7640722;2.650028
Shoulder-Right;0.2966715;0.6524041;2.703717
Shoulder-Left;-0.01764063;0.6461637;2.635604
Elbow-Right;0.3548049;0.3943262;2.699036
Elbow-Left;-0.1396696;0.3940056;2.628825
Wrist-Right;0.3794261;0.1803105;2.594296
Wrist-Left;-0.2190075;0.1150961;2.590871
Hand-Right;0.3799558;0.1060234;2.535252
Hand-Left;-0.2396362;0.03782297;2.588945
Spine;0.1356823;0.4044641;2.653803
Hip-centro;0.1406689;0.3346576;2.633481
Hip-Right;0.2089103;0.2618113;2.640073
Hip-Left;0.07382439;0.26557;2.615923
Knee-Right;0.1685906;-0.2702366;2.69833
Knee-Left;0.07715506;-0.2250065;2.600292
Ankle-Right;0.1602769;-0.6179584;2.704743
Ankle-Left;-0.01446455;-0.5971653;2.804406
Foot-Right;0.1801811;-0.6641548;2.611687
Foot-Left;0.04098117;-0.6859493;2.744797
Head;0.1278484;0.9310033;2.60349
Shoulder-Center;0.1275352;0.7619072;2.651756
Shoulder-Right;0.2934116;0.6514301;2.702015
Shoulder-Left;-0.02850606;0.6460484;2.64627
Elbow-Right;0.3511745;0.3951914;2.693171
Elbow-Left;-0.1601619;0.394504;2.661848
Wrist-Right;0.3628045;0.1870441;2.566758
Wrist-Left;-0.2342856;0.1301607;2.607164
Hand-Right;0.370296;0.1077453;2.515153
Hand-Left;-0.2531614;0.04893958;2.609566
Spine;0.1256856;0.4031545;2.657834
Hip-centro;0.1292419;0.3334643;2.636879
Hip-Right;0.197681;0.2593851;2.640732
Hip-Left;0.05967803;0.2637986;2.623501
Knee-Right;0.1591865;-0.2523021;2.688727
Knee-Left;0.066563;-0.221824;2.608954
Ankle-Right;0.1486891;-0.598632;2.709982
Ankle-Left;-0.01557754;-0.5981067;2.809983
Foot-Right;0.1494078;-0.6922866;2.649962
Foot-Left;0.0003769919;-0.6444688;2.716262
Head;0.1189395;0.9297171;2.606346
Shoulder-Center;0.1229787;0.761439;2.656475
Shoulder-Right;0.289959;0.6510881;2.700233
Shoulder-Left;-0.04313274;0.6449624;2.66462
Elbow-Right;0.3470548;0.393557;2.683886
Elbow-Left;-0.1686883;0.3968024;2.680002
Wrist-Right;0.3589458;0.186415;2.562075
Wrist-Left;-0.2559301;0.1274569;2.633713
Hand-Right;0.3607509;0.1095507;2.506414
Hand-Left;-0.2640322;0.05630514;2.62681
Spine;0.1177033;0.4038588;2.662627
Hip-centro;0.1190563;0.3344756;2.640378
Hip-Right;0.1883567;0.2589653;2.641226
Hip-Left;0.047201;0.2640405;2.629329
Knee-Right;0.1430597;-0.2549243;2.688169
Knee-Left;0.04765438;-0.2197776;2.625765
Ankle-Right;0.1262138;-0.5985198;2.705816
Ankle-Left;0.01353198;-0.5915998;2.845438
Foot-Right;0.1420642;-0.6953118;2.647825
Foot-Left;0.05076191;-0.6789362;2.775048
Head;0.111035;0.9293396;2.611343
Shoulder-Center;0.1147076;0.7580896;2.663089
Shoulder-Right;0.2810372;0.6510852;2.696296
Shoulder-Left;-0.04830521;0.6442149;2.672362
Elbow-Right;0.3418366;0.3967578;2.673214
Elbow-Left;-0.1783755;0.3930985;2.701012
Wrist-Right;0.3414792;0.1921657;2.545972
Wrist-Left;-0.2669098;0.1363712;2.664254
Hand-Right;0.3491024;0.1115201;2.496466
Hand-Left;-0.2860768;0.06322742;2.662031
Spine;0.1084952;0.4009591;2.667778
Hip-centro;0.1090536;0.3318838;2.643907
Hip-Right;0.1776537;0.2566752;2.642062
Hip-Left;0.03776223;0.261249;2.634356
Knee-Right;0.1105181;-0.252237;2.684641
Knee-Left;0.03960412;-0.2200913;2.63644
Ankle-Right;0.1168964;-0.6006856;2.710778
Ankle-Left;0.02000399;-0.5966027;2.850596
Foot-Right;0.1233631;-0.6467606;2.615784
Foot-Left;0.06862949;-0.6508409;2.753176
Head;0.1016143;0.9259814;2.61789
Shoulder-Center;0.1079613;0.7587274;2.671178
Shoulder-Right;0.2753177;0.6498985;2.6932
Shoulder-Left;-0.0548453;0.6432241;2.683006
Elbow-Right;0.3357504;0.394686;2.667817
Elbow-Left;-0.1794035;0.3992379;2.723259
Wrist-Right;0.339044;0.1886372;2.54332
Wrist-Left;-0.265864;0.1420371;2.670328
Hand-Right;0.3407165;0.1091262;2.491439
Hand-Left;-0.2871951;0.06417814;2.669341
Spine;0.1021957;0.3991363;2.673363
Hip-centro;0.1016834;0.330013;2.647382
Hip-Right;0.1698711;0.2543392;2.643398
Hip-Left;0.03069244;0.2596818;2.638663
Knee-Right;0.09844896;-0.2565957;2.683547
Knee-Left;0.02524829;-0.2186704;2.652374
Ankle-Right;0.1069002;-0.5851245;2.715419
Ankle-Left;0.01767608;-0.5999466;2.859706
Foot-Right;0.1032664;-0.6993685;2.673798
Foot-Left;0.06553061;-0.6508395;2.760122
Head;0.08807384;0.9244607;2.623835
Shoulder-Center;0.1061692;0.7572885;2.673548
Shoulder-Right;0.2666401;0.6481458;2.688349
Shoulder-Left;-0.06931724;0.6448256;2.707239
Elbow-Right;0.3295132;0.3913382;2.662796
Elbow-Left;-0.1737986;0.4102965;2.754986
Wrist-Right;0.3274022;0.1850659;2.538699
Wrist-Left;-0.2571504;0.1652699;2.693611
Hand-Right;0.320163;0.1082721;2.483319
Hand-Left;-0.2814876;0.07802624;2.683531
Spine;0.09794994;0.3981852;2.677436
Hip-centro;0.09396824;0.3293854;2.650239
Hip-Right;0.161453;0.2531594;2.643123
Hip-Left;0.02010729;0.2585476;2.645266
Knee-Right;0.07505085;-0.227921;2.67833
Knee-Left;0.007169249;-0.2128253;2.664696
Ankle-Right;0.09049198;-0.5818826;2.721811
Ankle-Left;0.004157159;-0.5940794;2.872196
Foot-Right;0.101689;-0.6828955;2.654964
Foot-Left;0.0508479;-0.6430724;2.771116
Head;0.08315124;0.9258392;2.624034
Shoulder-Center;0.1039779;0.7562821;2.678857
Shoulder-Right;0.247834;0.6404282;2.677501
Shoulder-Left;-0.07250541;0.64309;2.717012
Elbow-Right;0.321292;0.3889157;2.654199
Elbow-Left;-0.1659198;0.4039508;2.762593
Wrist-Right;0.3154616;0.1801289;2.535139
Wrist-Left;-0.2470788;0.1547637;2.719889
Hand-Right;0.311254;0.09850499;2.486775
Hand-Left;-0.2672698;0.07381941;2.694314
Spine;0.09381323;0.3946536;2.683076
Hip-centro;0.08722993;0.3254356;2.654617
Hip-Right;0.1533813;0.2507152;2.644012
Hip-Left;0.01431743;0.2550923;2.652599
Knee-Right;0.07506306;-0.2275216;2.679241
Knee-Left;-0.02266301;-0.188288;2.672637
Ankle-Right;0.08742122;-0.5532891;2.71758
Ankle-Left;-0.02511008;-0.5687462;2.881434
Foot-Right;0.08673928;-0.6647401;2.668836
Foot-Left;0.02387576;-0.6254642;2.785615
Head;0.07848282;0.9303085;2.636148
Shoulder-Center;0.1033397;0.7573473;2.683121
Shoulder-Right;0.2475689;0.6405452;2.677277
Shoulder-Left;-0.07289512;0.64669;2.741991
Elbow-Right;0.3133458;0.3796751;2.647281
Elbow-Left;-0.1478369;0.3937708;2.797544
Wrist-Right;0.3090733;0.1637395;2.543899
Wrist-Left;-0.2293946;0.1459893;2.742341
Hand-Right;0.3034065;0.0832184;2.493824
Hand-Left;-0.2565358;0.06077252;2.710639
Spine;0.09267773;0.3954705;2.688038
Hip-centro;0.08333702;0.3264673;2.658807
Hip-Right;0.1489301;0.2518888;2.645315
Hip-Left;0.009732872;0.2564133;2.661083
Knee-Right;0.07280567;-0.2242214;2.684695
Knee-Left;-0.009954121;-0.2114245;2.701998
Ankle-Right;0.08088116;-0.5593306;2.717477
Ankle-Left;-0.01225797;-0.5917833;2.910975
Foot-Right;0.07984222;-0.6704605;2.668009
Foot-Left;0.02727742;-0.6391665;2.806142
Head;0.07624675;0.9348077;2.643865
Shoulder-Center;0.1053369;0.7584038;2.689709
Shoulder-Right;0.2463982;0.6400709;2.674948
Shoulder-Left;-0.0680653;0.6505103;2.758806
Elbow-Right;0.3087794;0.3785065;2.646774
Elbow-Left;-0.1387514;0.3876421;2.806266
Wrist-Right;0.3093027;0.1617329;2.545361
Wrist-Left;-0.2139501;0.1369843;2.752573
Hand-Right;0.3012203;0.07589503;2.505442
Hand-Left;-0.219729;0.04594553;2.745415
Spine;0.09301656;0.3952119;2.694349
Hip-centro;0.08114211;0.3263063;2.664441
Hip-Right;0.1454387;0.2522187;2.647584
Hip-Left;0.008442286;0.2569778;2.671329
Knee-Right;0.07301368;-0.2210264;2.691428
Knee-Left;-0.008839095;-0.2113744;2.71019
Ankle-Right;0.07837909;-0.5631298;2.716397
Ankle-Left;-0.011166;-0.5917681;2.919132
Foot-Right;0.07625498;-0.6751342;2.668977
Foot-Left;0.02529876;-0.6393629;2.813286
Head;0.08281428;0.9399817;2.651018
Shoulder-Center;0.1089545;0.7569903;2.693372
Shoulder-Right;0.2467456;0.6395948;2.673007
Shoulder-Left;-0.06260375;0.649393;2.769546
Elbow-Right;0.3071538;0.3768524;2.645127
Elbow-Left;-0.126101;0.3801534;2.819517
Wrist-Right;0.30687;0.1557493;2.555459
Wrist-Left;-0.1768238;0.1236117;2.769894
Hand-Right;0.2989704;0.06774431;2.520505
Hand-Left;-0.2028241;0.04371284;2.753183
Spine;0.0955905;0.394223;2.700228
Hip-centro;0.08187348;0.3254189;2.670367
Hip-Right;0.1448891;0.2520824;2.649021
Hip-Left;0.0108247;0.2549728;2.683708
Knee-Right;0.07053452;-0.2187181;2.698441
Knee-Left;0.002272953;-0.2158459;2.724287
Ankle-Right;0.0795598;-0.5500286;2.714723
Ankle-Left;-8.012843E-05;-0.5962473;2.93323
Foot-Right;0.07665832;-0.6637644;2.671663
Foot-Left;0.03092701;-0.6411421;2.824504
Head;0.08373252;0.9408036;2.654036
Shoulder-Center;0.1148885;0.7601991;2.69887
Shoulder-Right;0.2456619;0.6396837;2.671351
Shoulder-Left;-0.04744767;0.6447252;2.778473
Elbow-Right;0.30722;0.3727587;2.645011
Elbow-Left;-0.1094493;0.3808919;2.833225
Wrist-Right;0.3071014;0.1296727;2.578434
Wrist-Left;-0.1496807;0.1131442;2.777319
Hand-Right;0.3016453;0.05077989;2.547056
Hand-Left;-0.1706061;0.03567845;2.765272
Spine;0.09893544;0.3894176;2.71021
Hip-centro;0.08295736;0.3177094;2.682684
Hip-Right;0.142617;0.2487423;2.65765
Hip-Left;0.01407648;0.250284;2.697932
Knee-Right;0.07277651;-0.2202409;2.707468
Knee-Left;0.0004255529;-0.1461789;2.735815
Ankle-Right;0.06717907;-0.6030688;2.707208
Ankle-Left;-0.001920994;-0.5265814;2.944782
Foot-Right;0.07540147;-0.7106376;2.650997
Foot-Left;0.02611061;-0.5897912;2.844696
Head;0.09363004;0.9510589;2.673639
Shoulder-Center;0.1263228;0.7671275;2.706714
Shoulder-Right;0.2469279;0.6404526;2.670871
Shoulder-Left;-0.03270221;0.6448133;2.783614
Elbow-Right;0.3073613;0.3697053;2.64575
Elbow-Left;-0.09380589;0.3810722;2.842531
Wrist-Right;0.3072623;0.1293068;2.579646
Wrist-Left;-0.1186249;0.1147989;2.790995
Hand-Right;0.3012506;0.04007936;2.557609
Hand-Left;-0.1392516;0.03873261;2.773651
Spine;0.1024972;0.3854958;2.722154
Hip-centro;0.08436538;0.3115687;2.696733
Hip-Right;0.1400491;0.2429865;2.674409
Hip-Left;0.0167433;0.2476204;2.712897
Knee-Right;0.0737307;-0.2237009;2.713201
Knee-Left;-0.01059109;-0.1474177;2.7558
Ankle-Right;0.06830385;-0.6055152;2.708253
Ankle-Left;0.1438459;-0.5383548;2.883999
Foot-Right;0.07720859;-0.7117529;2.649664
Foot-Left;0.1193745;-0.6104585;2.789127
Head;0.09640341;0.9475586;2.677421
Shoulder-Center;0.1330773;0.7669989;2.714467
Shoulder-Right;0.2528226;0.6406095;2.671531
Shoulder-Left;-0.016157;0.6470377;2.789657
Elbow-Right;0.309487;0.3658426;2.646174
Elbow-Left;-0.05622377;0.3776636;2.829225
Wrist-Right;0.3111112;0.1230035;2.58503
Wrist-Left;-0.1062757;0.1051511;2.787848
Hand-Right;0.301801;0.03473863;2.570789
Hand-Left;-0.1319173;0.04015827;2.776046
Spine;0.1088331;0.3839169;2.733526
Hip-centro;0.08970821;0.3097658;2.709112
Hip-Right;0.1438798;0.243589;2.686019
Hip-Left;0.02332333;0.2463341;2.7269
Knee-Right;0.07763106;-0.2208102;2.713774
Knee-Left;-0.002899701;-0.1491125;2.767397
Ankle-Right;0.06758019;-0.6153543;2.689121
Ankle-Left;0.1640463;-0.532366;2.90158
Foot-Right;0.0820356;-0.7154741;2.643044
Foot-Left;0.1385435;-0.5981656;2.802493
Head;0.1017134;0.9455316;2.687072
Shoulder-Center;0.1391965;0.7680304;2.724073
Shoulder-Right;0.2538291;0.6413379;2.673378
Shoulder-Left;-0.003651253;0.6426253;2.80197
Elbow-Right;0.3129391;0.3625006;2.648518
Elbow-Left;-0.04583003;0.3682367;2.830793
Wrist-Right;0.3116153;0.1165652;2.589994
Wrist-Left;-0.07941266;0.08478071;2.802571
Hand-Right;0.3030791;0.03467385;2.578243
Hand-Left;-0.09000696;0.01680093;2.788466
Spine;0.1172173;0.3832124;2.742243
Hip-centro;0.09761367;0.3087448;2.719356
Hip-Right;0.1491835;0.2449476;2.692563
Hip-Left;0.03551464;0.2457535;2.742039
Knee-Right;0.08984279;-0.2134949;2.710636
Knee-Left;0.01099245;-0.1510394;2.772709
