Hand-Right;0.7565967;0.317096;2.528311
Hand-Left;0.1937693;0.3400424;2.756044
Spine;0.4372074;0.6500999;2.599339
Hip-centro;0.4410193;0.5753772;2.601133
Hip-Right;0.5062016;0.4926945;2.577845
Hip-Left;0.3778266;0.5109409;2.624272
Knee-Right;0.6228058;-0.03519799;2.604347
Knee-Left;0.3115901;0.004557595;2.771535
Ankle-Right;0.7819208;-0.4141388;2.719419
Ankle-Left;0.2563026;-0.3510419;2.848104
Foot-Right;0.7179982;-0.474426;2.687662
Foot-Left;0.2435871;-0.4341512;2.802747
Head;0.5610208;1.223157;2.552302
Shoulder-Center;0.4852217;1.012886;2.559934
Shoulder-Right;0.6051355;0.8984964;2.537615
Shoulder-Left;0.2981967;0.9620572;2.659041
Elbow-Right;0.7150815;0.6302137;2.554612
Elbow-Left;0.2652435;0.6671804;2.659385
Wrist-Right;0.7293321;0.3907476;2.540861
Wrist-Left;0.2083274;0.4287842;2.727918
Hand-Right;0.7514095;0.3219659;2.543373
Hand-Left;0.1714519;0.3746936;2.758562
Spine;0.4386885;0.6500823;2.598969
Hip-centro;0.4404757;0.5756733;2.602167
Hip-Right;0.5014095;0.4982799;2.587616
Hip-Left;0.3733232;0.5107882;2.625686
Knee-Right;0.618959;-0.03339446;2.604923
Knee-Left;0.3161976;0.003623743;2.778764
Ankle-Right;0.7821394;-0.4139695;2.722416
Ankle-Left;0.2651671;-0.3562981;2.847628
Foot-Right;0.7249235;-0.4748637;2.690603
Foot-Left;0.2500598;-0.437206;2.802783
Head;0.5446403;1.227557;2.559981
Shoulder-Center;0.4688401;1.017283;2.567614
Shoulder-Right;0.6042589;0.9047168;2.541807
Shoulder-Left;0.2961347;0.9637295;2.655636
Elbow-Right;0.7072374;0.6347778;2.571043
Elbow-Left;0.2407499;0.6719415;2.676665
Wrist-Right;0.7193459;0.3958369;2.54957
Wrist-Left;0.1947052;0.4417585;2.73582
Hand-Right;0.7350923;0.325336;2.547021
Hand-Left;0.1608142;0.3805366;2.753933
Spine;0.4377286;0.6642304;2.601096
Hip-centro;0.4348931;0.597784;2.608814
Hip-Right;0.4958948;0.5166057;2.592511
Hip-Left;0.3663497;0.5300067;2.633366
Knee-Right;0.6163046;-0.03262473;2.608513
Knee-Left;0.319124;0.006555834;2.782857
Ankle-Right;0.7772992;-0.4124974;2.732786
Ankle-Left;0.2762401;-0.3601322;2.846827
Foot-Right;0.728297;-0.4745689;2.691089
Foot-Left;0.2614829;-0.4408497;2.798286
Head;0.5422865;1.22767;2.560735
Shoulder-Center;0.4664873;1.017399;2.568367
Shoulder-Right;0.6030968;0.9068573;2.547269
Shoulder-Left;0.2915952;0.963824;2.649435
Elbow-Right;0.7008699;0.6392323;2.589374
Elbow-Left;0.2217655;0.6776171;2.691409
Wrist-Right;0.7035477;0.4155706;2.570973
Wrist-Left;0.1658052;0.4606268;2.733842
Hand-Right;0.7222914;0.3389615;2.558743
Hand-Left;0.1432434;0.3947553;2.753225
Spine;0.4369469;0.6656864;2.601727
Hip-centro;0.4336862;0.5987462;2.609852
Hip-Right;0.4941036;0.5205266;2.596422
Hip-Left;0.3642464;0.5301549;2.633648
Knee-Right;0.6129602;-0.03043943;2.613965
Knee-Left;0.3226131;0.01230658;2.786353
Ankle-Right;0.7716928;-0.4105808;2.737465
Ankle-Left;0.2927217;-0.3587366;2.852094
Foot-Right;0.7328891;-0.4804252;2.69737
Foot-Left;0.2703533;-0.4398927;2.800598
Head;0.4439131;1.207979;2.587195
Shoulder-Center;0.3681155;0.9977127;2.594826
Shoulder-Right;0.597909;0.9159108;2.554589
Shoulder-Left;0.2861395;0.9613448;2.641181
Elbow-Right;0.6966801;0.6483635;2.606146
Elbow-Left;0.2094056;0.6781543;2.688166
Wrist-Right;0.7017518;0.4150398;2.581501
Wrist-Left;0.1364207;0.4547733;2.671716
Hand-Right;0.7060059;0.3428979;2.580959
Hand-Left;0.1287819;0.4032016;2.742785
Spine;0.4224729;0.6676232;2.607927
Hip-centro;0.4288224;0.6003588;2.613113
Hip-Right;0.4946694;0.5257636;2.603558
Hip-Left;0.3640477;0.5304268;2.633091
Knee-Right;0.610763;-0.02697252;2.621413
Knee-Left;0.3267455;0.01550623;2.788594
Ankle-Right;0.7576696;-0.4008357;2.745043
Ankle-Left;0.3035152;-0.3595289;2.851566
Foot-Right;0.7396595;-0.4785508;2.704715
Foot-Left;0.2818699;-0.4388114;2.799363
Head;0.4438821;1.207632;2.586466
Shoulder-Center;0.368086;0.9973695;2.594098
Shoulder-Right;0.5951114;0.9207186;2.561259
Shoulder-Left;0.2813468;0.9602681;2.636627
Elbow-Right;0.691508;0.6698282;2.623236
Elbow-Left;0.1859835;0.6780504;2.663027
Wrist-Right;0.699698;0.4225903;2.596505
Wrist-Left;0.1348542;0.458018;2.664951
Hand-Right;0.702629;0.3518772;2.581915
Hand-Left;0.1069116;0.4039515;2.70391
Spine;0.4187478;0.6694909;2.608829
Hip-centro;0.4255109;0.603256;2.614743
Hip-Right;0.4945538;0.5297619;2.608774
Hip-Left;0.3630184;0.5330724;2.630799
Knee-Right;0.6027676;-0.01281971;2.632605
Knee-Left;0.3312228;0.02036997;2.789547
Ankle-Right;0.7310601;-0.3811158;2.754893
Ankle-Left;0.3138711;-0.3589862;2.853059
Foot-Right;0.7443841;-0.4642473;2.715336
Foot-Left;0.2916957;-0.4387751;2.800392
Head;0.4426556;1.206953;2.585324
Shoulder-Center;0.3668597;0.9966912;2.592956
Shoulder-Right;0.5920321;0.9255999;2.56846
Shoulder-Left;0.2750097;0.9481673;2.624544
Elbow-Right;0.6900277;0.6673329;2.625865
Elbow-Left;0.1602825;0.6765327;2.665674
Wrist-Right;0.7015477;0.4152527;2.609085
Wrist-Left;0.1352238;0.4457419;2.644265
Hand-Right;0.7032337;0.3431064;2.605525
Hand-Left;0.101297;0.4038404;2.697664
Spine;0.4148545;0.6722879;2.609238
Hip-centro;0.4221094;0.6072376;2.615676
Hip-Right;0.4933845;0.5341747;2.609448
Hip-Left;0.3622285;0.5356152;2.630627
Knee-Right;0.6001555;-0.00745608;2.63803
Knee-Left;0.3339806;0.02017742;2.789748
Ankle-Right;0.7193215;-0.3812967;2.760531
Ankle-Left;0.3243708;-0.3551536;2.853161
Foot-Right;0.7431769;-0.4633951;2.718651
Foot-Left;0.2998951;-0.4393224;2.799715
Head;0.4428086;1.207978;2.583757
Shoulder-Center;0.3670126;0.9977157;2.591391
Shoulder-Right;0.5885656;0.931049;2.575079
Shoulder-Left;0.2291643;0.9318846;2.626394
Elbow-Right;0.6909014;0.6626785;2.635155
Elbow-Left;0.1541228;0.6582274;2.645614
Wrist-Right;0.7028559;0.4194898;2.618426
Wrist-Left;0.1393348;0.4351149;2.622635
Hand-Right;0.7019409;0.3480445;2.607704
Hand-Left;0.09390187;0.3806968;2.68994
Spine;0.4140636;0.6741738;2.609032
Hip-centro;0.4215862;0.6094165;2.615756
Hip-Right;0.4961151;0.5360652;2.610726
Hip-Left;0.3614492;0.5355258;2.629761
Knee-Right;0.5986933;-0.002493114;2.644571
Knee-Left;0.3384581;0.02031419;2.788512
Ankle-Right;0.7005925;-0.3857234;2.774793
Ankle-Left;0.3340158;-0.354628;2.852632
Foot-Right;0.7403895;-0.4627824;2.733241
Foot-Left;0.3142268;-0.4362298;2.799339
Head;0.4431568;1.209134;2.582374
Shoulder-Center;0.3673604;0.9988711;2.590009
Shoulder-Right;0.5867524;0.934081;2.580233
Shoulder-Left;0.2281447;0.9317644;2.624512
Elbow-Right;0.6915928;0.6673315;2.650371
Elbow-Left;0.1543967;0.6509905;2.631873
Wrist-Right;0.7047459;0.4103315;2.631895
Wrist-Left;0.1411146;0.427693;2.611045
Hand-Right;0.7016596;0.3389152;2.621402
Hand-Left;0.09000179;0.3735666;2.67439
Spine;0.4131561;0.6796733;2.608837
Hip-centro;0.4209293;0.6163626;2.616004
Hip-Right;0.4982209;0.5409011;2.612839
Hip-Left;0.3608769;0.5378705;2.628302
Knee-Right;0.592952;-0.0002892851;2.658574
Knee-Left;0.3424737;0.01786198;2.788073
Ankle-Right;0.6886412;-0.3872358;2.774542
Ankle-Left;0.3412347;-0.3555992;2.852006
Foot-Right;0.7395116;-0.4638487;2.734471
Foot-Left;0.3195705;-0.4378516;2.798411
Head;0.4432505;1.209568;2.578945
Shoulder-Center;0.3674534;0.9993025;2.58658
Shoulder-Right;0.5831534;0.9388586;2.584131
Shoulder-Left;0.2251682;0.9298115;2.621129
Elbow-Right;0.6913054;0.6753845;2.65948
Elbow-Left;0.1512262;0.6452131;2.623022
Wrist-Right;0.7112734;0.4223287;2.652639
Wrist-Left;0.1430548;0.4216703;2.601693
Hand-Right;0.7067733;0.3513182;2.640117
Hand-Left;0.09141527;0.3887774;2.667265
Spine;0.4123581;0.6815099;2.608532
Hip-centro;0.4201942;0.61852;2.616133
Hip-Right;0.4984728;0.542558;2.614496
Hip-Left;0.3601602;0.5390512;2.62748
Knee-Right;0.5929471;-0.001283214;2.661114
Knee-Left;0.3441227;0.01829338;2.785925
Ankle-Right;0.6724414;-0.3872007;2.773875
Ankle-Left;0.3504611;-0.3543037;2.851316
Foot-Right;0.7381541;-0.4642291;2.735597
Foot-Left;0.3392776;-0.437552;2.795716
Head;0.4391957;1.216183;2.572801
Shoulder-Center;0.3633972;1.005914;2.580437
Shoulder-Right;0.5804271;0.9437227;2.588794
Shoulder-Left;0.2217171;0.9290847;2.614685
Elbow-Right;0.6907739;0.6829311;2.668618
Elbow-Left;0.1485856;0.6446067;2.615113
Wrist-Right;0.7175155;0.4244246;2.663877
Wrist-Left;0.1440716;0.420904;2.595104
Hand-Right;0.713133;0.3532799;2.652118
Hand-Left;0.09221352;0.3869637;2.653558
Spine;0.411268;0.6838467;2.607589
Hip-centro;0.4197216;0.6200494;2.615757
Hip-Right;0.4990349;0.5439568;2.6159
Hip-Left;0.3597773;0.5402336;2.625382
Knee-Right;0.5960441;-0.01033738;2.669749
Knee-Left;0.3471252;0.01809587;2.780578
Ankle-Right;0.6650606;-0.392831;2.773107
Ankle-Left;0.3561032;-0.355478;2.850653
Foot-Right;0.7365804;-0.4660623;2.737386
Foot-Left;0.34319;-0.4379346;2.796458
Head;0.4556096;1.221942;2.567973
Shoulder-Center;0.3798091;1.011667;2.575611
Shoulder-Right;0.579011;0.9471477;2.593408
Shoulder-Left;0.2176553;0.9237704;2.599034
Elbow-Right;0.6740269;0.6790038;2.669718
Elbow-Left;0.1473135;0.6417093;2.604743
Wrist-Right;0.7200938;0.3949611;2.678664
Wrist-Left;0.1449113;0.4179083;2.588283
Hand-Right;0.7155072;0.3238275;2.666946
Hand-Left;0.09322274;0.3832973;2.629766
Spine;0.4136793;0.6857226;2.606635
Hip-centro;0.4211282;0.6212996;2.615278
Hip-Right;0.5005526;0.5451322;2.618105
Hip-Left;0.3607581;0.5404743;2.622124
Knee-Right;0.5982687;-0.01452282;2.672724
Knee-Left;0.3492306;0.01513446;2.776981
Ankle-Right;0.660992;-0.3979041;2.768137
Ankle-Left;0.3672878;-0.3586101;2.848542
Foot-Right;0.7369834;-0.4666311;2.737575
Foot-Left;0.3567591;-0.4397024;2.798637
Head;0.5121422;1.204107;2.565823
Shoulder-Center;0.4363397;0.9938267;2.573462
Shoulder-Right;0.5799177;0.9518946;2.601899
Shoulder-Left;0.2153142;0.9218145;2.590978
Elbow-Right;0.6143404;0.6989433;2.59073
Elbow-Left;0.1456915;0.640128;2.598367
Wrist-Right;0.7234727;0.4430415;2.696354
Wrist-Left;0.1158696;0.4183838;2.590724
Hand-Right;0.7188455;0.3719035;2.684667
Hand-Left;0.0994258;0.3532557;2.617305
Spine;0.428631;0.6871979;2.604964
Hip-centro;0.430077;0.6238993;2.614209
Hip-Right;0.5061212;0.5464685;2.622629
Hip-Left;0.364471;0.5394207;2.616733
Knee-Right;0.5997937;-0.01461035;2.676079
Knee-Left;0.3495204;0.01267953;2.772717
Ankle-Right;0.6595854;-0.4002945;2.765274
Ankle-Left;0.3689618;-0.3614982;2.844269
Foot-Right;0.7309565;-0.4666101;2.740887
Foot-Left;0.3610682;-0.4406392;2.797276
Head;0.5123883;1.203977;2.565771
Shoulder-Center;0.4365843;0.9936926;2.573411
Shoulder-Right;0.5788809;0.9554801;2.607735
Shoulder-Left;0.2126794;0.9178469;2.58111
Elbow-Right;0.6143147;0.6990975;2.593698
Elbow-Left;0.1491745;0.6365774;2.577357
Wrist-Right;0.7232342;0.4424253;2.697868
Wrist-Left;0.1245417;0.4149463;2.582714
Hand-Right;0.7186067;0.3712856;2.686182
Hand-Left;0.1167578;0.3444405;2.596395
Spine;0.4311136;0.6858516;2.604337
Hip-centro;0.4318684;0.6230037;2.613666
Hip-Right;0.5066536;0.5460629;2.622922
Hip-Left;0.3651205;0.5365284;2.614699
Knee-Right;0.6016829;-0.01658804;2.679743
Knee-Left;0.3482346;0.006796349;2.766828
Ankle-Right;0.6589957;-0.4048549;2.76408
Ankle-Left;0.3692723;-0.3616489;2.842766
Foot-Right;0.7309678;-0.4666272;2.740996
Foot-Left;0.3611122;-0.441031;2.796955
Head;0.5124477;1.204412;2.565616
Shoulder-Center;0.4366421;0.9941237;2.573258
Shoulder-Right;0.5766792;0.9552019;2.610339
Shoulder-Left;0.2104041;0.9137496;2.570246
Elbow-Right;0.5848295;0.7069571;2.598797
Elbow-Left;0.1507635;0.6289412;2.561525
Wrist-Right;0.7095932;0.4561928;2.699956
Wrist-Left;0.1325408;0.4065049;2.56464
Hand-Right;0.7049648;0.3850512;2.688271
Hand-Left;0.123119;0.3353446;2.572797
Spine;0.4332696;0.6765448;2.602563
Hip-centro;0.4338868;0.6101906;2.611403
Hip-Right;0.5081578;0.5325133;2.627481
Hip-Left;0.3626699;0.5163497;2.602457
Knee-Right;0.600756;-0.01664819;2.685204
Knee-Left;0.3454274;0.006871052;2.761249
Ankle-Right;0.6583897;-0.407119;2.763469
Ankle-Left;0.3678897;-0.3611726;2.841457
Foot-Right;0.7309911;-0.4672505;2.741938
Foot-Left;0.3596665;-0.4405264;2.796353
Head;0.5080039;1.203382;2.563575
Shoulder-Center;0.4321971;0.9930906;2.571218
Shoulder-Right;0.5691339;0.9571854;2.614283
Shoulder-Left;0.2240438;0.9143467;2.551984
Elbow-Right;0.5903603;0.7019933;2.615234
Elbow-Left;0.1504289;0.6230103;2.550317
Wrist-Right;0.698036;0.4416999;2.712447
Wrist-Left;0.1336404;0.3998008;2.53744
Hand-Right;0.6934077;0.3705571;2.700762
Hand-Left;0.1293647;0.328268;2.546607
Spine;0.4317965;0.6257815;2.602044
Hip-centro;0.4336741;0.5527552;2.612328
Hip-Right;0.5126325;0.4845792;2.639712
Hip-Left;0.3586065;0.4670671;2.595999
Knee-Right;0.5980591;-0.01606428;2.690315
Knee-Left;0.3362361;0.003944145;2.75493
Ankle-Right;0.6579987;-0.4077191;2.763696
Ankle-Left;0.3516565;-0.3550597;2.838571
Foot-Right;0.7306744;-0.4672887;2.742189
Foot-Left;0.3556089;-0.4403848;2.795676
Head;0.4589467;1.194586;2.540672
Shoulder-Center;0.3831407;0.9842963;2.548314
Shoulder-Right;0.5333226;0.9739406;2.612042
Shoulder-Left;0.2110047;0.9119938;2.542543
Elbow-Right;0.5986134;0.6820937;2.632436
Elbow-Left;0.1493989;0.6251973;2.542703
Wrist-Right;0.6922915;0.4397168;2.741749
Wrist-Left;0.1327464;0.4021561;2.519283
Hand-Right;0.6876631;0.3685783;2.730066
Hand-Left;0.1397354;0.3624961;2.528063
Spine;0.4038679;0.6777362;2.585241
Hip-centro;0.4080516;0.6164116;2.595882
Hip-Right;0.4783531;0.5462899;2.625167
Hip-Left;0.3483994;0.5292642;2.580946
Knee-Right;0.5957838;-0.02224355;2.701336
Knee-Left;0.3217953;-0.00774567;2.756449
Ankle-Right;0.6535326;-0.4120651;2.767295
Ankle-Left;0.3338878;-0.3603935;2.833976
Foot-Right;0.7298723;-0.4672683;2.742765
Foot-Left;0.3376894;-0.4468876;2.795216
Head;0.4570396;1.195705;2.540107
Shoulder-Center;0.3812339;0.9854162;2.547751
Shoulder-Right;0.5195378;0.9585822;2.611392
Shoulder-Left;0.2005585;0.9045414;2.533628
Elbow-Right;0.5742499;0.6640901;2.628857
Elbow-Left;0.1466955;0.627871;2.534767
Wrist-Right;0.6886791;0.4419915;2.761662
Wrist-Left;0.1406387;0.4049725;2.50081
Hand-Right;0.684051;0.3708572;2.749979
Hand-Left;0.140379;0.3628624;2.516606
Spine;0.3995624;0.6673718;2.58551
Hip-centro;0.4027984;0.6006879;2.5966
Hip-Right;0.4737265;0.5308499;2.628972
Hip-Left;0.3418665;0.5137544;2.578693
Knee-Right;0.585337;-0.02054643;2.708949
Knee-Left;0.3102888;-0.01455269;2.759412
Ankle-Right;0.6507529;-0.4131393;2.767725
Ankle-Left;0.3242397;-0.3621107;2.836986
Foot-Right;0.7275591;-0.4666597;2.743245
Foot-Left;0.3313132;-0.4458362;2.798609
Head;0.4543245;1.19686;2.540453
Shoulder-Center;0.3785178;0.9865689;2.548097
Shoulder-Right;0.5126115;0.95855;2.612822
Shoulder-Left;0.2031252;0.9043223;2.526967
Elbow-Right;0.570576;0.6650716;2.63289
Elbow-Left;0.1400118;0.6266736;2.518051
Wrist-Right;0.6526138;0.3997771;2.739882
Wrist-Left;0.1413641;0.4039378;2.481429
Hand-Right;0.647986;0.3286466;2.728199
Hand-Left;0.1443977;0.3611717;2.490717
Spine;0.3979095;0.666675;2.585499
Hip-centro;0.4015351;0.600316;2.596514
Hip-Right;0.4693724;0.5321136;2.62904
Hip-Left;0.3417215;0.5138706;2.578409
Knee-Right;0.5780143;-0.02255243;2.715803
Knee-Left;0.3006678;-0.01774969;2.760267
Ankle-Right;0.6432152;-0.4141;2.773701
Ankle-Left;0.3086806;-0.3658183;2.838534
Foot-Right;0.7168037;-0.4670365;2.746077
Foot-Left;0.3063014;-0.449634;2.806379
Head;0.4386442;1.198923;2.537319
Shoulder-Center;0.3628373;0.9886312;2.544964
Shoulder-Right;0.4936703;0.9374658;2.618545
Shoulder-Left;0.1904453;0.8970977;2.516184
Elbow-Right;0.5672977;0.6479055;2.64098
Elbow-Left;0.130411;0.6267254;2.500287
Wrist-Right;0.6547086;0.3845201;2.748365
Wrist-Left;0.1409424;0.4036676;2.470062
Hand-Right;0.650081;0.3133906;2.736684
Hand-Left;0.1536528;0.3069177;2.475344
Spine;0.3896491;0.6572067;2.586707
Hip-centro;0.3944567;0.5896467;2.598434
Hip-Right;0.4647314;0.52572;2.63364
Hip-Left;0.3353379;0.4991298;2.577681
Knee-Right;0.5667859;-0.02620888;2.726578
Knee-Left;0.2940481;-0.01887554;2.762334
Ankle-Right;0.6292912;-0.4226106;2.783206
Ankle-Left;0.2972558;-0.363205;2.840832
Foot-Right;0.6996961;-0.4695594;2.754558
Foot-Left;0.2938753;-0.4492124;2.802762
Head;0.4525848;1.200638;2.556823
Shoulder-Center;0.3767798;0.9903511;2.564467
Shoulder-Right;0.4786426;0.9309878;2.621859
Shoulder-Left;0.1816813;0.8917997;2.508076
Elbow-Right;0.5654131;0.6544774;2.656243
Elbow-Left;0.1209665;0.6245159;2.488591
Wrist-Right;0.6518887;0.3966689;2.762061
Wrist-Left;0.1347957;0.4018958;2.455074
Hand-Right;0.6472616;0.3255464;2.750381
Hand-Left;0.154992;0.3353159;2.474451
Spine;0.3847041;0.6494708;2.588506
Hip-centro;0.3852426;0.5785325;2.598069
Hip-Right;0.4548627;0.5154387;2.63656
Hip-Left;0.3116417;0.4811332;2.563627
Knee-Right;0.5518872;-0.02719181;2.736621
Knee-Left;0.2754334;-0.02324129;2.768239
Ankle-Right;0.611457;-0.4202767;2.789984
Ankle-Left;0.2855979;-0.3668448;2.844194
Foot-Right;0.6904382;-0.469035;2.75554
Foot-Left;0.2805745;-0.446402;2.802572
Head;0.4145714;1.202161;2.542472
Shoulder-Center;0.3387691;0.9918813;2.550115
Shoulder-Right;0.46214;0.9298366;2.627079
Shoulder-Left;0.1733084;0.885841;2.500115
Elbow-Right;0.5367365;0.6634357;2.666034
Elbow-Left;0.1106804;0.6149931;2.474192
Wrist-Right;0.6066088;0.4760931;2.752803
Wrist-Left;0.1341695;0.3925302;2.450567
Hand-Right;0.6019819;0.404976;2.741123
Hand-Left;0.1536015;0.324405;2.464597
Spine;0.3647435;0.6429836;2.586866
Hip-centro;0.3693246;0.572967;2.597333
Hip-Right;0.4360465;0.5085496;2.644709
Hip-Left;0.3071279;0.4784092;2.5616
Knee-Right;0.5339391;-0.03078218;2.748457
Knee-Left;0.2573681;-0.02601746;2.775348
Ankle-Right;0.5812297;-0.4216232;2.802323
Ankle-Left;0.2603899;-0.3720337;2.848967
Foot-Right;0.6762855;-0.4703367;2.75789
Foot-Left;0.250791;-0.4487132;2.804147
Head;0.403789;1.195688;2.540358
Shoulder-Center;0.3279874;0.9854112;2.548002
Shoulder-Right;0.4307112;0.9351193;2.631073
Shoulder-Left;0.133019;0.8778073;2.485976
Elbow-Right;0.5205981;0.715506;2.699961
Elbow-Left;0.09517597;0.608327;2.456587
Wrist-Right;0.5977346;0.5286275;2.782192
Wrist-Left;0.1335558;0.3877368;2.441516
Hand-Right;0.593108;0.4575155;2.770513
Hand-Left;0.153178;0.31941;2.454211
Spine;0.3387185;0.6396277;2.582083
Hip-centro;0.3401644;0.5708713;2.592096
Hip-Right;0.408166;0.5037037;2.648885
Hip-Left;0.2744268;0.4656378;2.546105
Knee-Right;0.5107523;-0.02694665;2.760331
Knee-Left;0.2272268;-0.0372261;2.785977
Ankle-Right;0.5717891;-0.4183786;2.804602
Ankle-Left;0.2358083;-0.3714667;2.85434
Foot-Right;0.6401948;-0.4671792;2.774289
Foot-Left;0.2221934;-0.4507155;2.810952
Head;0.3988925;1.195301;2.546258
Shoulder-Center;0.323093;0.9850293;2.553902
Shoulder-Right;0.4164475;0.9289287;2.639254
Shoulder-Left;0.1431028;0.9342517;2.474022
Elbow-Right;0.4888554;0.6487157;2.701282
Elbow-Left;0.08362832;0.6533043;2.431056
Wrist-Right;0.5659491;0.4617821;2.783458
Wrist-Left;0.1111876;0.4078245;2.423077
Hand-Right;0.5613228;0.3906748;2.77178
Hand-Left;0.1315375;0.3397323;2.435859
Spine;0.3186533;0.6363733;2.582187
Hip-centro;0.3158615;0.5664119;2.590228
Hip-Right;0.3683601;0.4877017;2.651501
Hip-Left;0.2510717;0.4713815;2.536037
Knee-Right;0.4876173;-0.03373168;2.776758
Knee-Left;0.2021844;-0.03561353;2.787428
Ankle-Right;0.5372393;-0.4111086;2.819319
Ankle-Left;0.20134;-0.3778036;2.862637
Foot-Right;0.6132504;-0.465411;2.779141
Foot-Left;0.1815654;-0.4603637;2.824462
Head;0.391386;1.200392;2.562648
Shoulder-Center;0.315587;0.9901217;2.570291
Shoulder-Right;0.4084156;0.9315167;2.652158
Shoulder-Left;0.125034;0.9337865;2.468907
Elbow-Right;0.4598433;0.6437682;2.704298
Elbow-Left;0.06072786;0.6561946;2.431276
Wrist-Right;0.5328682;0.4533082;2.782683
Wrist-Left;0.1004803;0.4041294;2.407518
Hand-Right;0.5282422;0.3822054;2.771006
Hand-Left;0.1203762;0.3357746;2.419566
Spine;0.3068407;0.6424247;2.588858
Hip-centro;0.3043104;0.5727657;2.595742
Hip-Right;0.3585539;0.4929401;2.654754
Hip-Left;0.2437154;0.470973;2.539885
Knee-Right;0.4566464;-0.02580691;2.790247
Knee-Left;0.1603811;-0.03786084;2.794306
Ankle-Right;0.5105844;-0.4043459;2.823359
Ankle-Left;0.1653081;-0.3822992;2.860487
Foot-Right;0.5979406;-0.4637075;2.778568
Foot-Left;0.147418;-0.4665754;2.81662
Head;0.3207777;1.199477;2.563409
Shoulder-Center;0.2449781;0.989206;2.571052
Shoulder-Right;0.336132;0.9294459;2.652866
Shoulder-Left;0.05799709;0.9226049;2.445387
Elbow-Right;0.384525;0.6402872;2.701805
Elbow-Left;0.01354967;0.6573049;2.403329
Wrist-Right;0.4630699;0.4117243;2.789366
Wrist-Left;0.1481758;0.3863417;2.405135
Hand-Right;0.4584442;0.3406258;2.777689
Hand-Left;0.1681557;0.3180332;2.417279
Spine;0.2355289;0.61785;2.592443
Hip-centro;0.2336788;0.543576;2.60009
Hip-Right;0.2927417;0.4752486;2.64886
Hip-Left;0.1705096;0.4499579;2.556784
Knee-Right;0.3805213;-0.02302798;2.815183
Knee-Left;0.08385734;-0.03931987;2.795059
Ankle-Right;0.4508456;-0.400306;2.841689
Ankle-Left;0.07515976;-0.3830744;2.86343
Foot-Right;0.5471978;-0.4599281;2.805983
Foot-Left;0.06554758;-0.4553784;2.811867
Head;0.2577695;1.191722;2.528888
Shoulder-Center;0.1819704;0.9814514;2.53653
Shoulder-Right;0.2728861;0.8564533;2.622168
Shoulder-Left;0.05904637;0.923208;2.445312
Elbow-Right;0.345569;0.5867853;2.705366
Elbow-Left;-0.001568316;0.6291733;2.398306
Wrist-Right;0.4227201;0.3998714;2.787616
Wrist-Left;0.1454016;0.4046424;2.39234
Hand-Right;0.4180946;0.3287771;2.775939
Hand-Left;0.1653804;0.3363378;2.404484
Spine;0.2117628;0.617822;2.587294
Hip-centro;0.2176056;0.5444303;2.598985
Hip-Right;0.2610333;0.4731778;2.665148
Hip-Left;0.1691101;0.4490498;2.554374
Knee-Right;0.354889;-0.01908374;2.822518
Knee-Left;0.04681308;-0.04001655;2.789518
Ankle-Right;0.4460202;-0.4029259;2.843765
Ankle-Left;0.0334757;-0.3763526;2.865168
Foot-Right;0.5475416;-0.4597833;2.815967
Foot-Left;0.03316517;-0.4560551;2.814951
Head;0.2573439;1.220997;2.551731
Shoulder-Center;0.1815474;1.010734;2.559371
Shoulder-Right;0.2521127;0.923449;2.637558
Shoulder-Left;0.05918682;0.9232265;2.445256
Elbow-Right;0.3035986;0.6401584;2.704359
Elbow-Left;-0.008140117;0.6288514;2.393187
Wrist-Right;0.3806632;0.4248354;2.791924
Wrist-Left;0.09691912;0.3979708;2.376029
Hand-Right;0.3760381;0.3537454;2.780248
Hand-Left;0.1168967;0.3296705;2.388172
Spine;0.178071;0.6221608;2.602411
Hip-centro;0.1711327;0.5443337;2.616505
Hip-Right;0.2128983;0.4748381;2.690588
Hip-Left;0.1306111;0.4464428;2.556345
Knee-Right;0.3097614;-0.03275414;2.844398
Knee-Left;0.01240968;-0.03163777;2.778686
Ankle-Right;0.4364278;-0.4088743;2.846667
Ankle-Left;-0.01377862;-0.3760909;2.844024
Foot-Right;0.5446166;-0.4576953;2.823916
Foot-Left;-0.02292776;-0.4593708;2.799889
Head;0.2297247;1.207314;2.566543
Shoulder-Center;0.1350138;0.9998709;2.544236
Shoulder-Right;0.2621867;0.893493;2.690522
Shoulder-Left;-0.03731082;0.9098579;2.420783
Elbow-Right;0.2729128;0.5994121;2.7352
Elbow-Left;-0.01212519;0.6081329;2.381735
Wrist-Right;0.3479154;0.4110049;2.816237
Wrist-Left;0.09573293;0.3954125;2.375113
Hand-Right;0.3432905;0.3399191;2.804563
Hand-Left;0.1157093;0.3271162;2.387255
Spine;0.1461465;0.6614201;2.591518
Hip-centro;0.1484089;0.5937266;2.604357
Hip-Right;0.2130563;0.4881583;2.688035
Hip-Left;0.09112252;0.473671;2.547329
Knee-Right;0.2776233;-0.02260672;2.85183
Knee-Left;0.01103006;-0.03166999;2.779347
Ankle-Right;0.3685051;-0.4057702;2.865178
Ankle-Left;-0.06520934;-0.38619;2.835728
Foot-Right;0.4865199;-0.4315392;2.869179
Foot-Left;-0.05276566;-0.4655422;2.796629
Head;0.2389196;1.224827;2.611078
Shoulder-Center;0.1442079;1.017383;2.588772
Shoulder-Right;0.2197753;0.9544138;2.687403
Shoulder-Left;-0.03971757;0.9101935;2.419526
