Knee-Right;0.3917435;-0.3259918;2.654012
Knee-Left;0.5734443;-0.2764512;2.561569
Ankle-Right;0.08719775;-0.5583732;2.705109
Ankle-Left;0.5707868;-0.6584338;2.617856
Foot-Right;0.05818165;-0.6630265;2.748236
Foot-Left;0.6675805;-0.7048375;2.62813
Head;0.4959782;0.8911866;2.564841
Shoulder-Center;0.4292489;0.7360712;2.588909
Shoulder-Right;0.5058519;0.6088467;2.772741
Shoulder-Left;0.3427938;0.5704273;2.444711
Elbow-Right;0.5198665;0.3210207;2.768511
Elbow-Left;0.278978;0.3152966;2.402323
Wrist-Right;0.5984194;0.08856137;2.796279
Wrist-Left;0.2324992;0.08577546;2.405421
Hand-Right;0.6416678;0.039425;2.782045
Hand-Left;0.2218843;-0.004018866;2.411612
Spine;0.4124841;0.349587;2.593686
Hip-centro;0.416827;0.2721547;2.596581
Hip-Right;0.4659422;0.2245037;2.586995
Hip-Left;0.3674411;0.2442215;2.60536
Knee-Right;0.3808366;-0.3373444;2.661164
Knee-Left;0.4917354;-0.2895326;2.569347
Ankle-Right;0.06679565;-0.55349;2.721292
Ankle-Left;0.512566;-0.6691681;2.633889
Foot-Right;0.01384185;-0.6513789;2.756944
Foot-Left;0.5878398;-0.7115346;2.634311
Head;0.4501964;0.8396219;2.555519
Shoulder-Center;0.3817207;0.6367108;2.568078
Shoulder-Right;0.4583236;0.5094863;2.751909
Shoulder-Left;0.320163;0.5759902;2.446135
Elbow-Right;0.4723423;0.2215782;2.747683
Elbow-Left;0.2713796;0.3177848;2.403934
Wrist-Right;0.5616425;-0.01349132;2.776257
Wrist-Left;0.2398665;0.107115;2.407392
Hand-Right;0.5914092;-0.09184781;2.79027
Hand-Left;0.2282716;0.01726914;2.410763
Spine;0.3223191;0.2344259;2.538661
Hip-centro;0.3159779;0.1534751;2.533459
Hip-Right;0.3565248;0.0673748;2.531311
Hip-Left;0.2654594;0.1662808;2.528315
Knee-Right;0.380641;-0.3380379;2.658895
Knee-Left;0.4934798;-0.3558126;2.598908
Ankle-Right;0.06042096;-0.5393642;2.731475
Ankle-Left;0.4393893;-0.6999297;2.650087
Foot-Right;0.01375186;-0.6431376;2.758092
Foot-Left;0.5375355;-0.718741;2.660115
Head;0.4230189;0.897756;2.557399
Shoulder-Center;0.3559878;0.7411978;2.577634
Shoulder-Right;0.4325908;0.6139733;2.761466
Shoulder-Left;0.2890776;0.5826309;2.449509
Elbow-Right;0.4466144;0.3259644;2.757244
Elbow-Left;0.2354352;0.3035789;2.407974
Wrist-Right;0.5359096;0.09099574;2.785808
Wrist-Left;0.2491568;0.0777024;2.402094
Hand-Right;0.5656747;0.01267286;2.799819
Hand-Left;0.2499573;-0.004861195;2.399084
Spine;0.3143558;0.305609;2.547595
Hip-centro;0.3116152;0.2182548;2.542333
Hip-Right;0.3448118;0.1638446;2.556206
Hip-Left;0.2699058;0.1877015;2.523782
Knee-Right;0.3505846;-0.3379348;2.644504
Knee-Left;0.4813681;-0.3427194;2.585456
Ankle-Right;0.04096171;-0.5432353;2.740066
Ankle-Left;0.3833119;-0.6757874;2.644565
Foot-Right;0.03873857;-0.6438924;2.77185
Foot-Left;0.4600093;-0.7198579;2.665401
Head;0.3992332;0.9042704;2.558753
Shoulder-Center;0.3311967;0.7489398;2.581126
Shoulder-Right;0.4077996;0.6217152;2.764958
Shoulder-Left;0.2630383;0.5865174;2.456066
Elbow-Right;0.4218272;0.3336251;2.760741
Elbow-Left;0.2046858;0.3273121;2.417949
Wrist-Right;0.5111184;0.09873768;2.789299
Wrist-Left;0.273863;0.04646644;2.399325
Hand-Right;0.5408821;0.02044188;2.803307
Hand-Left;0.2764251;-0.02019981;2.405555
Spine;0.3207127;0.3265347;2.58338
Hip-centro;0.3267644;0.2437609;2.588167
Hip-Right;0.3640774;0.2105798;2.586211
Hip-Left;0.290119;0.2093813;2.589091
Knee-Right;0.3472758;-0.2649236;2.575388
Knee-Left;0.3071106;-0.3234839;2.614669
Ankle-Right;0.08937994;-0.5048717;2.718858
Ankle-Left;0.2858751;-0.661854;2.653905
Foot-Right;0.07750083;-0.6100445;2.76839
Foot-Left;0.3904201;-0.714065;2.654378
Head;0.3468843;0.9206156;2.564963
Shoulder-Center;0.2883446;0.7625244;2.590087
Shoulder-Right;0.3649475;0.6352999;2.773919
Shoulder-Left;0.2235709;0.5925517;2.459376
Elbow-Right;0.3789787;0.3471369;2.769706
Elbow-Left;0.1799422;0.3417926;2.431498
Wrist-Right;0.4682664;0.1123223;2.798257
Wrist-Left;0.2751929;0.1006964;2.403831
Hand-Right;0.4980289;0.03405077;2.812263
Hand-Left;0.2983063;0.01875946;2.401846
Spine;0.2705191;0.3770647;2.577011
Hip-centro;0.2729396;0.2998202;2.575094
Hip-Right;0.3127514;0.2623304;2.553844
Hip-Left;0.2310129;0.264737;2.591823
Knee-Right;0.3875197;-0.2568223;2.713607
Knee-Left;0.2708394;-0.3088177;2.613508
Ankle-Right;0.1245467;-0.5375764;2.758155
Ankle-Left;0.181214;-0.656387;2.688697
Foot-Right;0.1171243;-0.6504507;2.787623
Foot-Left;0.2856634;-0.7058629;2.67119
Head;0.3281949;0.9206696;2.567658
Shoulder-Center;0.2636349;0.7647152;2.592345
Shoulder-Right;0.3402378;0.6374907;2.776177
Shoulder-Left;0.18802;0.603197;2.459527
Elbow-Right;0.3542725;0.3492531;2.771969
Elbow-Left;0.1604125;0.3537265;2.424536
Wrist-Right;0.4435565;0.1145131;2.800513
Wrist-Left;0.2682297;0.1556914;2.391721
Hand-Right;0.4733179;0.03626639;2.814518
Hand-Left;0.322351;0.08296621;2.392986
Spine;0.2430495;0.323747;2.591755
Hip-centro;0.2465327;0.2352605;2.592091
Hip-Right;0.289729;0.1865229;2.593793
Hip-Left;0.2024512;0.2149936;2.58848
Knee-Right;0.332588;-0.2887037;2.723811
Knee-Left;0.1888644;-0.3373013;2.607618
Ankle-Right;0.2428188;-0.5607367;2.73614
Ankle-Left;0.1420906;-0.6606781;2.666432
Foot-Right;0.2582;-0.6714226;2.770468
Foot-Left;0.2265724;-0.7174009;2.689841
Head;0.2982317;0.9235991;2.571075
Shoulder-Center;0.2345247;0.7657979;2.592117
Shoulder-Right;0.3111277;0.6385734;2.775949
Shoulder-Left;0.1640925;0.6099349;2.462042
Elbow-Right;0.3251656;0.3502713;2.771745
Elbow-Left;0.1433784;0.3734053;2.410729
Wrist-Right;0.4144465;0.1155958;2.800284
Wrist-Left;0.3140291;0.1395785;2.393662
Hand-Right;0.4442068;0.03737067;2.814287
Hand-Left;0.3535771;0.06596673;2.396523
Spine;0.1847266;0.3246153;2.570286
Hip-centro;0.1821385;0.2359505;2.566652
Hip-Right;0.2213842;0.1825031;2.575711
Hip-Left;0.1373771;0.2219519;2.55265
Knee-Right;0.3126739;-0.3095289;2.743977
Knee-Left;0.1396452;-0.3485217;2.620227
Ankle-Right;0.2421059;-0.6600582;2.784396
Ankle-Left;0.09889278;-0.6559666;2.664734
Foot-Right;0.2640998;-0.7435582;2.781046
Foot-Left;0.1782939;-0.7141299;2.673182
Head;0.2551218;0.8738734;2.578917
Shoulder-Center;0.1832303;0.6773773;2.58951
Shoulder-Right;0.2598333;0.5501528;2.773342
Shoulder-Left;0.1284121;0.6089829;2.455033
Elbow-Right;0.2738743;0.2617868;2.769141
Elbow-Left;0.1443483;0.366401;2.404444
Wrist-Right;0.3631521;0.02717526;2.797674
Wrist-Left;0.3254248;0.1468255;2.399642
Hand-Right;0.3929113;-0.05102859;2.811676
Hand-Left;0.3778566;0.105122;2.399159
Spine;0.1245233;0.3121807;2.553992
Hip-centro;0.1184044;0.2386151;2.547762
Hip-Right;0.1428797;0.1810571;2.567714
Hip-Left;0.08212014;0.2162467;2.517753
Knee-Right;0.3080729;-0.3149301;2.751118
Knee-Left;0.1004085;-0.3482062;2.618797
Ankle-Right;0.2560565;-0.6572478;2.783148
Ankle-Left;0.02410966;-0.695744;2.674047
Foot-Right;0.3379157;-0.7069204;2.74897
Foot-Left;0.1061827;-0.7223209;2.679122
Head;0.25165;0.8796815;2.580623
Shoulder-Center;0.18417;0.6965437;2.594335
Shoulder-Right;0.2607729;0.5693192;2.778167
Shoulder-Left;0.1158696;0.6131237;2.459432
Elbow-Right;0.274817;0.2808896;2.77397
Elbow-Left;0.1402752;0.3752267;2.395647
Wrist-Right;0.3291848;0.2034079;2.486776
Wrist-Left;0.3393741;0.1759605;2.396472
Hand-Right;0.3473074;0.1775807;2.395535
Hand-Left;0.3830234;0.1254097;2.401851
Spine;0.1219136;0.3128934;2.557065
Hip-centro;0.1146515;0.2376256;2.551269
Hip-Right;0.1856893;0.1663547;2.534705
Hip-Left;0.01557586;0.2300148;2.574255
Knee-Right;0.3046434;-0.3371675;2.755435
Knee-Left;0.0635199;-0.3412164;2.616681
Ankle-Right;0.3449326;-0.6609322;2.784134
Ankle-Left;-0.03837278;-0.6682074;2.675025
Foot-Right;0.2936786;-0.7278187;2.803257
Foot-Left;0.06695616;-0.718601;2.680799
Head;0.2400749;0.8779643;2.582778
Shoulder-Center;0.1757908;0.6956662;2.600114
Shoulder-Right;0.2523937;0.5684416;2.783945
Shoulder-Left;0.1006573;0.6091717;2.462145
Elbow-Right;0.2664405;0.2799597;2.77975
Elbow-Left;0.1355909;0.3843204;2.391792
Wrist-Right;0.3408788;0.2234734;2.492085
Wrist-Left;0.3502538;0.1908377;2.398281
Hand-Right;0.4000278;0.1613507;2.406543
Hand-Left;0.407089;0.1569833;2.408978
Spine;0.127637;0.3110345;2.565325
Hip-centro;0.1251887;0.2343082;2.561303
Hip-Right;0.1840255;0.1631662;2.536833
Hip-Left;0.08278473;0.2323059;2.588907
Knee-Right;0.2989136;-0.3242665;2.754636
Knee-Left;0.03666188;-0.3258488;2.614414
Ankle-Right;0.4404271;-0.671944;2.786527
Ankle-Left;-0.09244497;-0.662724;2.666326
Foot-Right;0.521517;-0.720215;2.748788
Foot-Left;0.00121882;-0.7144973;2.674179
Head;0.2357187;0.8781399;2.584687
Shoulder-Center;0.1721025;0.6949571;2.602957
Shoulder-Right;0.2487054;0.5677326;2.786788
Shoulder-Left;0.08554071;0.6095513;2.470941
Elbow-Right;0.2627546;0.2791989;2.782595
Elbow-Left;0.133526;0.3884395;2.392311
Wrist-Right;0.337464;0.2274134;2.49402
Wrist-Left;0.3533757;0.2007413;2.398326
Hand-Right;0.3846258;0.1816009;2.507019
Hand-Left;0.4085368;0.1643091;2.409369
Spine;0.1225822;0.2709401;2.579593
Hip-centro;0.1192802;0.1822508;2.575443
Hip-Right;0.1782289;0.1417657;2.545618
Hip-Left;0.05583294;0.1508092;2.593774
Knee-Right;0.2972711;-0.3204123;2.754672
Knee-Left;0.04784384;-0.3245339;2.6352
Ankle-Right;0.4752153;-0.6307176;2.758664
Ankle-Left;-0.1248691;-0.6661303;2.66809
Foot-Right;0.5547561;-0.679191;2.717978
Foot-Left;-0.04176448;-0.7126116;2.673613
Head;0.2284485;0.8573469;2.59241
Shoulder-Center;0.1622467;0.6411671;2.61143
Shoulder-Right;0.2388496;0.5139426;2.795262
Shoulder-Left;0.0839329;0.6070307;2.47141
Elbow-Right;0.2529013;0.2253566;2.79107
Elbow-Left;0.1336635;0.388591;2.392329
Wrist-Right;0.3712209;0.1922736;2.515145
Wrist-Left;0.3546325;0.2079637;2.397243
Hand-Right;0.4170467;0.1739112;2.411746
Hand-Left;0.4121221;0.1759868;2.41009
Spine;0.1492584;0.2511208;2.618304
Hip-centro;0.1521915;0.173019;2.6203
Hip-Right;0.1823274;0.1197641;2.602943
Hip-Left;0.1202626;0.1427886;2.636835
Knee-Right;0.3097055;-0.3454517;2.757
Knee-Left;0.05180615;-0.3189891;2.642529
Ankle-Right;0.474322;-0.630685;2.756159
Ankle-Left;-0.1488275;-0.6511433;2.665831
Foot-Right;0.5559146;-0.6776658;2.717845
Foot-Left;-0.09108369;-0.7154136;2.665361
Head;0.2344132;0.908;2.595692
Shoulder-Center;0.1694786;0.7523288;2.620853
Shoulder-Right;0.2460815;0.6251043;2.804685
Shoulder-Left;0.08788306;0.6009409;2.476734
Elbow-Right;0.2601372;0.3364373;2.800497
Elbow-Left;0.162104;0.3402916;2.393855
Wrist-Right;0.3341177;0.2614917;2.516962
Wrist-Left;0.3435862;0.2212653;2.393671
Hand-Right;0.4160179;0.1742601;2.412279
Hand-Left;0.4112502;0.1828617;2.414232
Spine;0.1719925;0.2919845;2.607836
Hip-centro;0.1739085;0.1961083;2.608194
Hip-Right;0.2254349;0.166117;2.595013
Hip-Left;0.128987;0.1574053;2.619938
Knee-Right;0.311333;-0.3191505;2.749364
Knee-Left;0.04160721;-0.3168281;2.63681
Ankle-Right;0.4776737;-0.6486044;2.747479
Ankle-Left;-0.17132;-0.641237;2.660559
Foot-Right;0.5585247;-0.6789855;2.749085
Foot-Left;-0.1037049;-0.708742;2.665935
Head;0.2399812;0.9053866;2.598954
Shoulder-Center;0.1748757;0.7505141;2.625923
Shoulder-Right;0.2514787;0.6232897;2.809755
Shoulder-Left;0.1070972;0.5879923;2.482948
Elbow-Right;0.2655381;0.334546;2.805568
Elbow-Left;0.1660623;0.3397717;2.396808
Wrist-Right;0.3616883;0.2250486;2.541428
Wrist-Left;0.3569313;0.2117857;2.399578
Hand-Right;0.4529296;0.1182613;2.437616
Hand-Left;0.4352685;0.1715178;2.421157
Spine;0.1735855;0.2953265;2.609525
Hip-centro;0.1773365;0.203896;2.609316
Hip-Right;0.219017;0.1694379;2.605218
Hip-Left;0.1485663;0.1850867;2.604191
Knee-Right;0.3155195;-0.3190107;2.745341
Knee-Left;0.03569587;-0.3202922;2.633241
Ankle-Right;0.4586675;-0.6419021;2.739801
Ankle-Left;-0.1828124;-0.6405173;2.660129
Foot-Right;0.5508226;-0.6803446;2.748168
Foot-Left;-0.09937797;-0.6860324;2.624185
Head;0.2732599;0.8993966;2.610093
Shoulder-Center;0.1996296;0.7480314;2.636353
Shoulder-Right;0.2762326;0.6208069;2.820185
Shoulder-Left;0.1335722;0.5789666;2.486377
Elbow-Right;0.3489455;0.4268796;2.649845
Elbow-Left;0.1745321;0.339635;2.404329
Wrist-Right;0.4179715;0.2094602;2.462801
Wrist-Left;0.3657907;0.2060819;2.401479
Hand-Right;0.4568784;0.1383912;2.422096
Hand-Left;0.442539;0.1624419;2.420655
Spine;0.1932817;0.297734;2.616313
Hip-centro;0.1978884;0.2076016;2.614267
Hip-Right;0.2314946;0.1645996;2.614742
Hip-Left;0.1647594;0.1884487;2.605998
Knee-Right;0.3394304;-0.3175059;2.737135
Knee-Left;0.05107045;-0.3212455;2.627657
Ankle-Right;0.4386045;-0.6467883;2.73614
Ankle-Left;-0.1837405;-0.6292982;2.657167
Foot-Right;0.5293449;-0.6937347;2.746581
Foot-Left;-0.1898762;-0.7152079;2.663435
Head;0.3040687;0.8908602;2.621309
Shoulder-Center;0.2474278;0.7324818;2.647986
Shoulder-Right;0.3240307;0.6052573;2.831818
Shoulder-Left;0.1641353;0.5736816;2.494822
Elbow-Right;0.3698413;0.4141258;2.647257
Elbow-Left;0.1918553;0.3412197;2.413158
Wrist-Right;0.4412487;0.1935879;2.460639
Wrist-Left;0.3733038;0.1959995;2.402922
Hand-Right;0.4343089;0.1451533;2.411289
Hand-Left;0.4462007;0.143932;2.416871
Spine;0.2381578;0.301111;2.621448
Hip-centro;0.2422418;0.2148309;2.616954
Hip-Right;0.2743675;0.1617623;2.62217
Hip-Left;0.2093046;0.1975206;2.605445
Knee-Right;0.3732722;-0.3204747;2.733753
Knee-Left;0.1179819;-0.3198554;2.606368
Ankle-Right;0.4375652;-0.6490397;2.736765
Ankle-Left;-0.1438644;-0.6010594;2.654481
Foot-Right;0.5160015;-0.6968579;2.748058
Foot-Left;-0.09924269;-0.7090205;2.656333
Head;0.3406312;0.890393;2.623588
Shoulder-Center;0.2875255;0.7296276;2.647507
Shoulder-Right;0.3641284;0.6024032;2.831339
Shoulder-Left;0.2037964;0.571604;2.500996
Elbow-Right;0.4015588;0.4018298;2.656464
Elbow-Left;0.232871;0.3274603;2.425879
Wrist-Right;0.4735379;0.1819119;2.469174
Wrist-Left;0.3883435;0.1722782;2.407498
Hand-Right;0.4614321;0.1054145;2.422024
Hand-Left;0.4503902;0.1064071;2.413219
Spine;0.2539341;0.3029018;2.620167
Hip-centro;0.2542159;0.2168601;2.615555
Hip-Right;0.2883286;0.1642264;2.617553
Hip-Left;0.217366;0.1979023;2.606405
Knee-Right;0.4012547;-0.3281326;2.735805
Knee-Left;0.1978397;-0.3111691;2.601752
Ankle-Right;0.431614;-0.6523139;2.738108
Ankle-Left;-0.08906487;-0.5661443;2.652135
Foot-Right;0.4974864;-0.7064471;2.751776
Foot-Left;-0.09127495;-0.6829006;2.655541
Head;0.3612093;0.8923157;2.626243
Shoulder-Center;0.3105983;0.7317725;2.652803
Shoulder-Right;0.3872012;0.604548;2.836635
Shoulder-Left;0.2271152;0.5723507;2.503202
Elbow-Right;0.4130362;0.4013385;2.662769
Elbow-Left;0.2361715;0.3273828;2.427913
Wrist-Right;0.485799;0.1816075;2.475415
Wrist-Left;0.4099674;0.126055;2.416298
Hand-Right;0.4638613;0.1058495;2.430666
Hand-Left;0.4603673;0.08122426;2.415067
Spine;0.2867168;0.3060452;2.615621
Hip-centro;0.2872665;0.2208067;2.608591
Hip-Right;0.320272;0.1691238;2.609447
Hip-Left;0.2500432;0.199586;2.59936
Knee-Right;0.4128835;-0.3290213;2.729155
Knee-Left;0.2265377;-0.3211399;2.595069
Ankle-Right;0.4241311;-0.6555129;2.737633
Ankle-Left;-0.04897326;-0.5769842;2.652729
Foot-Right;0.4929388;-0.7057128;2.751821
Foot-Left;-0.02501039;-0.6871696;2.655813
Head;0.3922794;0.8993164;2.628058
Shoulder-Center;0.3259358;0.7395861;2.651518
Shoulder-Right;0.4025387;0.6123616;2.83535
Shoulder-Left;0.2485319;0.5759671;2.503679
Elbow-Right;0.4166155;0.3232618;2.831176
Elbow-Left;0.2462938;0.3242933;2.431495
Wrist-Right;0.5037891;0.2083519;2.565757
Wrist-Left;0.3948616;0.1187601;2.421309
Hand-Right;0.4324242;0.1539939;2.552408
Hand-Left;0.4391441;0.0685707;2.425055
Spine;0.2830337;0.3178728;2.611033
Hip-centro;0.2791001;0.2357206;2.602614
Hip-Right;0.3091837;0.1796952;2.6125
Hip-Left;0.2398886;0.2148502;2.578592
Knee-Right;0.4146948;-0.3380869;2.701492
Knee-Left;0.2632591;-0.3235374;2.587602
Ankle-Right;0.4052918;-0.6448767;2.73574
Ankle-Left;0.01790262;-0.5682299;2.652539
Foot-Right;0.4638774;-0.7078645;2.758915
Foot-Left;0.05293531;-0.6703922;2.644538
Head;0.4073332;0.9037634;2.628732
Shoulder-Center;0.343657;0.744892;2.654152
Shoulder-Right;0.4202599;0.6176676;2.837984
Shoulder-Left;0.2631074;0.5836132;2.508334
Elbow-Right;0.4343407;0.3284848;2.833816
Elbow-Left;0.2525244;0.3257296;2.435557
Wrist-Right;0.5215423;0.2135882;2.568304
Wrist-Left;0.3751055;0.1054599;2.420127
Hand-Right;0.4507397;0.1587545;2.553883
Hand-Left;0.3829999;0.03923509;2.413281
Spine;0.346496;0.338048;2.626719
Hip-centro;0.3503345;0.2563317;2.621527
Hip-Right;0.3913084;0.2187586;2.63177
Hip-Left;0.3086518;0.2179322;2.603904
Knee-Right;0.3717459;-0.3275918;2.766719
Knee-Left;0.334409;-0.3080799;2.587561
Ankle-Right;0.389275;-0.6570393;2.73861
Ankle-Left;0.09906104;-0.6054668;2.640589
Foot-Right;0.4603102;-0.7085941;2.759285
Foot-Left;0.1465385;-0.6766091;2.628867
Head;0.4217498;0.909702;2.62818
Shoulder-Center;0.3571907;0.7518072;2.652365
Shoulder-Right;0.4337936;0.6245828;2.836197
Shoulder-Left;0.2787565;0.592175;2.511055
Elbow-Right;0.447879;0.3353074;2.832036
Elbow-Left;0.2603652;0.320138;2.441667
Wrist-Right;0.5351117;0.2204258;2.566421
Wrist-Left;0.3392617;0.08388112;2.440206
Hand-Right;0.4648625;0.1649998;2.551487
Hand-Left;0.3677545;0.02717423;2.418557
Spine;0.3497787;0.3350014;2.628661
Hip-centro;0.3540961;0.2510557;2.624722
Hip-Right;0.3955023;0.2026572;2.632686
Hip-Left;0.3140097;0.2199922;2.61177
Knee-Right;0.3298098;-0.2327567;2.755337
Knee-Left;0.3822869;-0.2997204;2.586751
Ankle-Right;0.3371612;-0.6242494;2.727779
Ankle-Left;0.1780798;-0.6071497;2.649365
Foot-Right;0.4247894;-0.6969484;2.753951
Foot-Left;0.2506929;-0.6984096;2.642453
Head;0.4351709;0.9162718;2.632078
Shoulder-Center;0.3742661;0.7582176;2.656362
Shoulder-Right;0.450869;0.6309931;2.840194
Shoulder-Left;0.2894524;0.5972825;2.513431
Elbow-Right;0.4649588;0.3416248;2.836039
Elbow-Left;0.2610769;0.3236082;2.446407
Wrist-Right;0.552223;0.2267582;2.570321
Wrist-Left;0.3299741;0.1160686;2.443516
Hand-Right;0.4821918;0.1710734;2.555176
Hand-Left;0.3471036;0.03245731;2.420718
Spine;0.354692;0.3355339;2.630113
Hip-centro;0.3573669;0.2511244;2.625708
Hip-Right;0.3997248;0.1981365;2.641382
Hip-Left;0.3185177;0.2231403;2.6066
Knee-Right;0.3345417;-0.2793745;2.754939
Knee-Left;0.4440196;-0.2953916;2.574793
Ankle-Right;0.2374768;-0.5520002;2.727408
Ankle-Left;0.2816972;-0.6365611;2.651036
Foot-Right;0.3277314;-0.6258079;2.735043
Foot-Left;0.3725566;-0.708428;2.666251
Head;0.4466172;0.9203193;2.632096
Shoulder-Center;0.3845667;0.7624185;2.655773
Shoulder-Right;0.4611696;0.635194;2.839605
Shoulder-Left;0.2965256;0.6009429;2.513984
Elbow-Right;0.475264;0.345732;2.835458
Elbow-Left;0.2614949;0.3267227;2.450128
Wrist-Right;0.5625596;0.2308806;2.569635
Wrist-Left;0.3106627;0.1116514;2.444796
Hand-Right;0.4926003;0.1750946;2.554422
Hand-Left;0.2941256;0.02464778;2.424929
Spine;0.3743456;0.3430033;2.636359
Hip-centro;0.3779984;0.2592016;2.633385
Hip-Right;0.4201725;0.1995188;2.662843
Hip-Left;0.3366361;0.2300725;2.601683
Knee-Right;0.3347845;-0.3057307;2.762377
Knee-Left;0.4598636;-0.3026652;2.579773
Ankle-Right;0.260086;-0.6482502;2.743057
Ankle-Left;0.3722147;-0.6680236;2.637053
Foot-Right;0.3341443;-0.738607;2.745464
Foot-Left;0.4513751;-0.7127613;2.641751
Head;0.4619187;0.9158796;2.630506
Shoulder-Center;0.3951235;0.760396;2.655424
Shoulder-Right;0.4717265;0.6331714;2.839256
Shoulder-Left;0.3047667;0.6022617;2.514076
Elbow-Right;0.4858255;0.3436148;2.835116
Elbow-Left;0.260331;0.3268075;2.452571
Wrist-Right;0.5975523;0.108604;2.887895
Wrist-Left;0.263497;0.1005254;2.441241
Hand-Right;0.6189021;0.04573923;2.878351
Hand-Left;0.2729673;0.0245547;2.430561
Spine;0.3821235;0.3458615;2.637093
Hip-centro;0.3853904;0.2629771;2.634138
Hip-Right;0.4245914;0.2004906;2.667013
Hip-Left;0.3465638;0.2310274;2.595409
Knee-Right;0.367892;-0.3358166;2.727988
Knee-Left;0.4864446;-0.2969093;2.58792
Ankle-Right;0.2457092;-0.66667;2.751962
Ankle-Left;0.4288225;-0.6718518;2.658719
Foot-Right;0.3479021;-0.679963;2.696853
Foot-Left;0.5298181;-0.7029866;2.608843
Head;0.4679893;0.91688;2.631204
Shoulder-Center;0.4019385;0.7609341;2.655884
Shoulder-Right;0.4785415;0.6337097;2.839716
Shoulder-Left;0.3111883;0.6015574;2.513684
Elbow-Right;0.4926452;0.3440559;2.835582
Elbow-Left;0.253097;0.3283725;2.456966
Wrist-Right;0.6126806;0.1175502;2.879658
Wrist-Left;0.23848;0.08742586;2.454192
Hand-Right;0.6473131;0.06157556;2.86671
Hand-Left;0.234893;0.02054934;2.450333
Spine;0.3942642;0.3392159;2.639517
Hip-centro;0.398664;0.2543733;2.636979
Hip-Right;0.438067;0.1987618;2.662293
Hip-Left;0.3599623;0.2206706;2.608218
Knee-Right;0.3537607;-0.3206523;2.738016
Knee-Left;0.5077173;-0.2939407;2.582653
Ankle-Right;0.2327996;-0.6708553;2.755775
Ankle-Left;0.5338879;-0.6802928;2.614917
Foot-Right;0.3397332;-0.7117331;2.779394
Foot-Left;0.6448294;-0.7078221;2.590468
Head;0.4740478;0.9140697;2.629698
Shoulder-Center;0.4088289;0.7580891;2.655243
Shoulder-Right;0.4854318;0.6308646;2.839075
Shoulder-Left;0.3163349;0.5983973;2.512368
Elbow-Right;0.4995404;0.3411112;2.834948
Elbow-Left;0.2452616;0.3272225;2.459983
Wrist-Right;0.6410919;0.1349988;2.875059
Wrist-Left;0.2250664;0.08718211;2.456478
Hand-Right;0.6891859;0.08913294;2.866101
Hand-Left;0.2146271;0.01082653;2.452065
Spine;0.3990963;0.3362148;2.639873
Hip-centro;0.40279;0.25165;2.637386
Hip-Right;0.4431973;0.1970221;2.659175
Hip-Left;0.3628591;0.2191026;2.61123
Knee-Right;0.415308;-0.3308123;2.680538
Knee-Left;0.5293012;-0.323831;2.593505
Ankle-Right;0.2154379;-0.652793;2.753207
Ankle-Left;0.6144851;-0.6886972;2.604246
Foot-Right;0.3147931;-0.7036972;2.788055
Foot-Left;0.7208873;-0.6976456;2.556544
Head;0.4788145;0.9130014;2.630294
Shoulder-Center;0.4130142;0.7566404;2.654449
Shoulder-Right;0.4896171;0.6294159;2.838281
Shoulder-Left;0.3223562;0.5965992;2.511095
Elbow-Right;0.5037307;0.33956;2.834159
Elbow-Left;0.2412506;0.322472;2.462421
Wrist-Right;0.6567758;0.1512848;2.879735
Wrist-Left;0.207897;0.07656486;2.456979
Hand-Right;0.7040705;0.1037801;2.880337
Hand-Left;0.2040489;0.009676367;2.454749
Spine;0.4007948;0.3348655;2.639011
Hip-centro;0.4040912;0.2503769;2.63654
Hip-Right;0.4437569;0.1940686;2.658136
Hip-Left;0.3644176;0.2190444;2.610144
Knee-Right;0.4192383;-0.3262544;2.675563
Knee-Left;0.5279979;-0.3042806;2.595046
Ankle-Right;0.1985765;-0.6348335;2.747023
Ankle-Left;0.6464517;-0.6681486;2.601806
Foot-Right;0.2767171;-0.7087466;2.793015
Foot-Left;0.7493315;-0.6909564;2.551013
Head;0.4958769;0.9027334;2.628632
Shoulder-Center;0.4217359;0.7511085;2.655134
Shoulder-Right;0.4983389;0.6238841;2.838966
Shoulder-Left;0.3325241;0.5855066;2.508131
Elbow-Right;0.5124586;0.3339031;2.834853
Elbow-Left;0.2372986;0.3107132;2.467187
Wrist-Right;0.6609514;0.1562437;2.879146
Wrist-Left;0.1975592;0.07379869;2.456036
Hand-Right;0.7147369;0.1164973;2.874871
Hand-Left;0.1883128;0.005842674;2.455536
Spine;0.4042638;0.3310541;2.6386
Hip-centro;0.4067098;0.2469141;2.636008
Hip-Right;0.4467518;0.1931817;2.656494
Hip-Left;0.36545;0.2142706;2.610676
Knee-Right;0.4292688;-0.32765;2.66833
Knee-Left;0.5294094;-0.3081913;2.597651
Ankle-Right;0.1768362;-0.6093103;2.744408
Ankle-Left;0.7035167;-0.6587256;2.590791
Foot-Right;0.2219767;-0.7085953;2.78669
Foot-Left;0.7767888;-0.6876311;2.555142
Head;0.4981629;0.9010598;2.627348
Shoulder-Center;0.4229221;0.7496588;2.653239
Shoulder-Right;0.499525;0.6224343;2.837071
Shoulder-Left;0.3380957;0.5757298;2.503026
Elbow-Right;0.51365;0.3323439;2.832964
Elbow-Left;0.238495;0.3021139;2.468389
Wrist-Right;0.6687042;0.1580518;2.879045
